timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1670931682.426562,2.2834208933020896,0.610908,0.2141675565554602,0.247048,0.4928168567113196,0.000237642,0.29653104972468813,0.349424,-2.6811955165362042,4.95225e-05,1
1670931682.4265964,2.2830797978166473,0.610908,0.21384711780571453,0.24668,0.49317343119796714,0.000237642,0.29687829478837746,0.350068,-2.681494507946043,4.95225e-05,1
1670931682.4473965,2.2829234073330285,0.610908,0.21389252977381815,0.246281,0.4931211460649586,0.000237642,0.2970870915714742,0.35085,-2.6817680641925947,4.95225e-05,1
1670931682.466859,2.2823152493540504,0.610908,0.213613622780726,0.245943,0.4934563940230566,0.000237642,0.2980995031521178,0.352031,-2.682707224758618,4.95225e-05,1
1670931682.5087266,2.281249004215273,0.610908,0.21367983967669715,0.245606,0.4943444233323125,0.000237642,0.2989893129236421,0.355191,-2.6832949992456707,4.95225e-05,1
1670931682.5524359,2.2796923462296963,0.610908,0.21378479726164754,0.245575,0.49513954008668587,0.000237642,0.30397061027532435,0.359855,-2.688254157054118,4.95225e-05,1
1670931682.5966806,2.278323690145255,0.610908,0.2135585600189341,0.245575,0.4960351729478326,0.000237642,0.3100930675226097,0.365009,-2.6938867675011924,4.95225e-05,1
1670931682.6405408,2.2782464167279906,0.610908,0.213914594428822,0.245575,0.4962135011639151,0.000237642,0.31473706793022593,0.370562,-2.6982604363280047,4.95225e-05,1
1670931682.6849608,2.277415994901872,0.610908,0.2135356155149945,0.245575,0.49642033621063875,0.000237642,0.31775618664340677,0.377204,-2.7012296924253563,4.95225e-05,1
1670931682.7270365,2.2763620380260554,0.610908,0.2139682835901726,0.245575,0.49724458535458693,0.000237642,0.3276878743000567,0.389553,-2.7116891922871242,4.95225e-05,1
1670931682.7485266,2.275690551891124,0.610908,0.21406682179035996,0.245575,0.49773077079041095,0.000237642,0.33145401002591124,0.394063,-2.715590919061001,4.95225e-05,1
1670931682.7669537,2.275143410253114,0.610908,0.21408007018499586,0.245575,0.4980816257341161,0.000237642,0.3353046745722397,0.399018,-2.7199309714778055,4.95225e-05,1
1670931682.8086998,2.274317616853453,0.610908,0.21436801129235558,0.245729,0.49880714807963555,0.000237642,0.3434216306280413,0.409081,-2.728720218367977,4.95225e-05,1
1670931682.8527322,2.2737467859419116,0.610908,0.21473585507609408,0.246081,0.4988585020205526,0.000237642,0.35290343646709743,0.420371,-2.7393034309329645,4.95225e-05,1
1670931682.8967173,2.2727882413205722,0.610908,0.2155656269777061,0.246664,0.4997921639161508,0.000237642,0.369388876686563,0.432766,-2.758820157543803,4.95225e-05,1
1670931682.940487,2.272171087104884,0.610908,0.2160640475458174,0.24694,0.5002799132948895,0.000252982,0.38058287249168865,0.439055,-2.772856120407208,4.95225e-05,1
1670931682.9406343,2.272114397449355,0.610908,0.21602550376239693,0.247232,0.5002326326338223,0.000252982,0.38058287249168865,0.445743,-2.772856120407208,4.95225e-05,1
1670931682.9846487,2.2712954570911794,0.610908,0.21638169049516204,0.247646,0.5006603950636732,0.000252982,0.3931679183115287,0.459964,-2.7882558483502304,4.95225e-05,1
1670931683.0279543,2.2712420168424363,0.610908,0.21700608769320742,0.248444,0.5007202123685364,0.000252982,0.4054218395714996,0.481087,-2.8048341350897705,4.95225e-05,1
1670931683.0496917,2.271453558680159,0.610908,0.21735860572546947,0.248705,0.5005667553932718,0.000252982,0.40502611955475193,0.488266,-2.8042539117322254,4.95225e-05,1
1670931683.0671847,2.270871365199967,0.610908,0.21728947338509993,0.24895,0.5009861189216781,0.000252982,0.41749017527340315,0.495568,-2.8217359170084286,4.95225e-05,1
1670931683.1086547,2.2704052669447825,0.610908,0.21767397151681017,0.24941,0.5012987262287995,0.000252982,0.4293970716529539,0.509635,-2.83868793198296,4.95225e-05,1
1670931683.1526484,2.269164610678311,0.610908,0.2179282336856263,0.249564,0.5022800245967123,0.000252982,0.4412606021151104,0.524407,-2.856027155759923,4.95225e-05,1
1670931683.1966457,2.2688074437041443,0.610908,0.218005062434083,0.249824,0.5025503211780409,0.000252982,0.45395742179654686,0.538167,-2.87488992570384,4.95225e-05,1
1670931683.240576,2.268745226425822,0.610908,0.21862709900363686,0.249978,0.5027191832432721,0.000252982,0.4727186891905356,0.545469,-2.9046863135532766,4.95225e-05,1
1670931683.2406466,2.268695076317697,0.610908,0.21850820665568196,0.250193,0.5026986232255726,0.000252982,0.4727186891905356,0.552633,-2.9046863135532766,4.95225e-05,1
1670931683.2846339,2.268160155894216,0.610908,0.21894948756466934,0.250806,0.5032996466356197,0.000252982,0.48469145328292823,0.566623,-2.9246862541279954,4.95225e-05,1
1670931683.3270128,2.267846842248788,0.610908,0.2192438886505282,0.251374,0.5033913226088236,0.000252982,0.4977801581701532,0.58859,-2.946610958603633,4.95225e-05,1
1670931683.347857,2.267267121220861,0.610908,0.21926498530613334,0.251589,0.503690549673939,0.000252982,0.5038409048399581,0.595753,-2.9568954868253727,4.95225e-05,1
1670931683.366438,2.2668457061291503,0.610908,0.21985528532033846,0.251819,0.5043167146127712,0.000252982,0.5102882237970838,0.602426,-2.9681700346350457,4.95225e-05,1
1670931683.4089034,2.266738158819427,0.610908,0.21940991877094412,0.252003,0.5042063002364543,0.000252982,0.5104845071807148,0.617045,-2.968570373823052,4.95225e-05,1
1670931683.452632,2.2659014898515206,0.610908,0.22000480525321126,0.252386,0.5048678008985927,0.000252982,0.5355750787390918,0.630744,-3.013627515045957,4.95225e-05,1
1670931683.4966147,2.2656955096956795,0.610908,0.22068789654211537,0.252678,0.5054984670258923,0.000252982,0.5554215875613997,0.645332,-3.050785927778061,4.95225e-05,1
1670931683.5406408,2.265485565119987,0.610908,0.2207257593233283,0.253153,0.5055578635540234,0.000252982,0.555158668244093,0.659829,-3.0502486061256655,4.95225e-05,1
1670931683.5849664,2.264693243397715,0.610908,0.22138744187018733,0.253644,0.5063674805235818,0.000252982,0.5827292748718677,0.674156,-3.1046998317687025,4.95225e-05,1
1670931683.6280956,2.263860012263034,0.610908,0.22196111888243947,0.25392,0.5070030727998509,0.000252982,0.5957231588928409,0.681305,-3.1299727939358797,4.95225e-05,1
1670931683.6281424,2.263653863356182,0.610908,0.2217024463127694,0.254227,0.5069851954996041,0.000252982,0.5957231588928409,0.688484,-3.1299727939358797,4.95225e-05,1
1670931683.6283782,2.263653863356182,0.610908,0.2217024463127694,0.254411,0.5069851954996041,0.000252982,0.6019240482341891,0.695264,3.1403443882163726,4.95225e-05,1
1670931683.647141,2.2636201284955346,0.610908,0.22191811445750506,0.254488,0.5070178592450811,0.000252982,0.6019240482341891,0.702443,3.1403443882163726,4.95225e-05,1
1670931683.6664588,2.2632588347193825,0.610908,0.22187971942596382,0.254534,0.5072784904869257,0.000252982,0.6089967597367628,0.709699,3.125774299625811,4.95225e-05,1
1670931683.7087216,2.2629175136130266,0.610908,0.22197530482552336,0.254626,0.507568832433041,0.000252982,0.6089070385632209,0.723674,3.126056598289391,4.95225e-05,1
1670931683.7526944,2.261828373683736,0.610908,0.22230584835624229,0.254917,0.5086532579524508,0.000252982,0.6351345101940715,0.738047,3.071504129480037,4.95225e-05,1
1670931683.796647,2.2609383318887724,0.610908,0.2227255804079981,0.255408,0.509350574673818,0.000252982,0.6561848867408097,0.752252,3.0276791399972978,4.95225e-05,1
1670931683.840649,2.2607847010358477,0.610908,0.22304928103474425,0.255684,0.5096195551838028,0.000237642,0.6702849106570817,0.759523,2.9970711504812413,4.95225e-05,1
1670931683.840691,2.2608335958861363,0.610908,0.22310940841447338,0.255884,0.5096571957721066,0.000191622,0.6702849106570817,0.766718,2.9970711504812413,4.95225e-05,1
1670931683.8847423,2.260372285265452,0.610908,0.22354117109911217,0.256252,0.5102218779289087,0.000160942,0.683956096918436,0.780892,2.9682193052438506,4.95225e-05,1
1670931683.9271748,2.2597235359170993,0.610908,0.22375811401728174,0.256681,0.5107650419458111,0.000130262,0.6975103245848746,0.802276,2.938315881591999,4.95225e-05,1
1670931683.947776,2.2594198011189945,0.610908,0.22366862806429655,0.256942,0.5109030914853231,0.000130262,0.7044915088287088,0.809271,2.9231809381726968,4.95225e-05,1
1670931683.9670591,2.258864068508108,0.610908,0.2236516026401161,0.257126,0.5113625479420103,0.000130262,0.7112079971763284,0.816174,2.9090688595296945,4.95225e-05,1
1670931684.008619,2.258190588307485,0.610908,0.22406848095408521,0.257402,0.5122522241066223,0.000130262,0.7249513693524949,0.830655,2.8790080656373185,4.95225e-05,1
1670931684.0527809,2.25756954193445,0.610908,0.22441836701334938,0.257817,0.5129971749396827,0.000114922,0.7402763710785767,0.845059,2.8457082402121445,4.95225e-05,1
1670931684.0966868,2.25708997792896,0.610908,0.2247505224039725,0.258307,0.5137311722424962,0.000114922,0.7615574490596377,0.85954,2.7999971002055637,4.95225e-05,1
1670931684.1407764,2.2569653799060303,0.610908,0.2254267482773376,0.258798,0.5142482141924563,0.000114922,0.775011124261764,0.873116,2.7716976003850635,4.95225e-05,1
1670931684.1847339,2.256130880287639,0.610908,0.2254003113684189,0.259197,0.5149794816278124,9.95821e-05,0.7810277926372599,0.88637,2.7588951028286903,4.95225e-05,1
1670931684.2272987,2.2555128286811725,0.610908,0.22552978574298402,0.259473,0.5154761196492217,9.95821e-05,0.800559676826219,0.904364,2.7170825697412884,4.95225e-05,1
1670931684.2478821,2.255249834363918,0.610908,0.2255258642863838,0.25955,0.5157351866543778,9.95821e-05,0.8056653831115344,0.909748,2.7067818811566853,4.95225e-05,1
1670931684.2663417,2.2552162565219294,0.610908,0.22586828179379603,0.259627,0.5159198721109727,9.95821e-05,0.8105228361655669,0.914734,2.6969651488630677,4.95225e-05,1
1670931684.308753,2.2551709807547877,0.610908,0.22627747725763442,0.25978,0.5162007881299928,9.95821e-05,0.8207627096546433,0.924766,2.6749433891672583,4.95225e-05,1
1670931684.3527741,2.2545242725115346,0.610892,0.2264372750603928,0.260164,0.5165839073900282,9.95821e-05,0.8252551876426455,0.933771,2.665255793334857,4.95225e-05,1
1670931684.3966413,2.2538699272805713,0.610892,0.22656929981202123,0.260348,0.5174345673774758,8.42421e-05,0.8427869440498622,0.94141,2.6299998683027894,4.95225e-05,1
1670931684.4407132,2.2535436753665423,0.610892,0.22679702832963206,0.26044,0.5181842221699584,8.42421e-05,0.8492227932605,0.94839,2.616273068331288,4.95225e-05,1
1670931684.4847467,2.2536071404785685,0.610892,0.22720936839435815,0.260516,0.5185630338686205,8.42421e-05,0.8554153029827796,0.954541,2.6031973093436327,4.95225e-05,1
1670931684.5267935,2.253346120303917,0.610877,0.22726992659314924,0.261007,0.5186343750325311,6.8902e-05,0.8551142936636398,0.961659,2.6038344375404003,4.95225e-05,1
1670931684.5495105,2.253168039262441,0.610877,0.2282001620741585,0.261176,0.5190664208497097,6.8902e-05,0.8612054522790601,0.963438,2.590781959522505,4.95225e-05,1
1670931684.566876,2.253088970906282,0.610877,0.22792417330879433,0.261268,0.5189655802709675,6.8902e-05,0.8629593771648533,0.965034,2.5867649373393777,4.95225e-05,1
1670931684.6086807,2.25280834651098,0.610877,0.22821821032786796,0.261391,0.5193937846195474,6.8902e-05,0.8641174828558363,0.967273,2.5843623525694968,4.95225e-05,1
1670931684.6527724,2.2526907417828888,0.610877,0.2283540932119805,0.261391,0.5192040204348392,-0.000299258,0.8652110526056098,0.9687,2.581668367292746,4.95225e-05,1
1670931684.6966562,2.2518578975981516,0.610877,0.22842427979946478,0.261391,0.5191960721835536,-0.000406638,0.8648674048569129,0.969574,2.5824212408166516,4.95225e-05,1
1670931684.7409105,2.251623900753842,0.610877,0.22821661660025722,0.261391,0.5190302242164377,-0.000406638,0.8653573024213328,0.969758,2.5798651613859773,4.95225e-05,1
1670931684.784604,2.2516951120187536,0.610862,0.22828413094941585,0.261391,0.5188938484740908,-0.000406638,0.8650027226231465,0.969758,2.580110143480213,4.95225e-05,1
1670931684.8273962,2.2505931546240556,0.610846,0.22846176288888537,0.261391,0.5188297630177607,-0.000406638,0.8643662686076942,0.969758,2.5808855356401326,4.95225e-05,1
1670931684.8471274,2.25028364847651,0.610846,0.2283247283855694,0.261391,0.5187790863386131,-0.000406638,0.8643662686076942,0.969758,2.5808855356401326,4.95225e-05,1
1670931684.8676856,2.25002990634584,0.610846,0.22849513191248338,0.261391,0.5188883001770678,-0.000406638,0.8635793843847166,0.969712,2.5819623179307487,4.95225e-05,1
1670931684.9087033,2.249718334447896,0.610846,0.2286488674624388,0.261391,0.5188642527560265,-0.000406638,0.8630086258785656,0.969697,2.582587528137498,4.95225e-05,1
1670931684.952759,2.249059191114673,0.610846,0.22883659753559368,0.261391,0.5191393746985207,-0.000375958,0.8623293852006363,0.969697,2.5836979884786304,4.95225e-05,1
1670931684.9966831,2.2492518423428796,0.610846,0.22871795747658255,0.261391,0.5188808598204155,-0.000299258,0.86144255871226,0.969467,2.585023213149457,4.95225e-05,1
1670931685.040701,2.249118199234488,0.610831,0.228978815687179,0.261391,0.5191706438218257,-0.000268578,0.8601376051811152,0.969191,2.5871143630131206,4.95225e-05,1
1670931685.0849967,2.248451829623543,0.610831,0.2290165912431219,0.261391,0.5195486272420089,-0.000253238,0.8596707462525874,0.969037,2.5874081625237424,4.95225e-05,1
1670931685.1275988,2.2483809576113383,0.610831,0.22897008803296928,0.261391,0.5196161141992438,-0.000253238,0.8592393342645132,0.968853,2.587982918974675,4.95225e-05,1
1670931685.1277041,2.2483504008660886,0.610831,0.22904447485775753,0.261391,0.5196424416709149,-0.000253238,0.8591452550498692,0.968838,2.5881847068802974,4.95225e-05,1
1670931685.1475303,2.2485026692511636,0.610831,0.2290719303203162,0.261391,0.5196058707072079,-0.000237898,0.8589450767707847,0.968807,2.5883948505608765,4.95225e-05,1
1670931685.166694,2.248790686509203,0.610831,0.22925271188695193,0.261391,0.5194779716473198,-0.000191878,0.8584635256642462,0.968777,2.5892480860959215,4.95225e-05,1
1670931685.2086887,2.2489449204232725,0.610831,0.22941127339276696,0.261391,0.5197324289172982,9.95821e-05,0.8577304882136679,0.968684,2.5905760519425476,4.95225e-05,1
1670931685.2526822,2.2491407896886986,0.610831,0.22934443949066277,0.261391,0.5195855779535654,0.000114922,0.8569853838393087,0.968516,2.59147717422312,4.95225e-05,1
1670931685.2966812,2.2488101438926926,0.610831,0.2294682745933353,0.261406,0.5198672882417538,0.000130262,0.8562701049711392,0.968424,2.5921888401448547,4.95225e-05,1
1670931685.3408597,2.2480169927444686,0.610831,0.2293973106826762,0.261406,0.5201314906116223,0.000130262,0.8560082588717499,0.968378,2.5926919259571224,4.95225e-05,1
1670931685.384709,2.2476813724943274,0.610831,0.22946593675191126,0.261406,0.5200392876111906,0.000191622,0.8552992735458215,0.968332,2.5937574114250324,4.95225e-05,1
1670931685.4268844,2.2476005450246728,0.610831,0.22952500927230068,0.261406,0.5199137587664798,0.000191622,0.8548083901155642,0.968286,2.5945889889732383,4.95225e-05,1
1670931685.4269438,2.2477348640156585,0.610831,0.22952134476839103,0.261406,0.5198581260290986,0.000191622,0.8547854469515028,0.968255,2.5946016440774518,4.95225e-05,1
1670931685.4475524,2.2477667667834003,0.610831,0.22952097037923047,0.261421,0.5198232756085955,0.000191622,0.8545962675132627,0.96824,2.594779749125195,4.95225e-05,1
1670931685.4665415,2.2476232860626313,0.610831,0.22955643683883853,0.261421,0.5201939448086207,0.000191622,0.8543630547284796,0.968224,2.595102292002773,4.95225e-05,1
1670931685.5087354,2.2477740595654554,0.610831,0.22942651022586277,0.261421,0.5200796582787799,0.000191622,0.8542312473223123,0.968194,2.59513514475513,4.95225e-05,1
1670931685.5526712,2.2474590821119587,0.610831,0.22962020415297654,0.261421,0.5205775557360744,0.000206962,0.8535735255042056,0.968163,2.595985132134336,4.95225e-05,1
1670931685.5966594,2.247242683260401,0.610831,0.22968241495669112,0.261437,0.5205734428616153,0.000206962,0.8531452072221208,0.968132,2.596618236134405,4.95225e-05,1
1670931685.6413527,2.2472845286504546,0.610831,0.22970301173524946,0.261437,0.5203866167802056,0.000206962,0.8526612350115846,0.968117,2.5973366030538014,4.95225e-05,1
1670931685.6413872,2.2471405907044772,0.610831,0.22981151950340112,0.261437,0.5203655348120668,0.000206962,0.8526612350115846,0.968102,2.5973366030538014,4.95225e-05,1
1670931685.6847153,2.247007984930752,0.610831,0.229849723764172,0.261452,0.5205119809001293,0.000206962,0.8521750128935238,0.968071,2.5979393509621316,4.95225e-05,1
1670931685.7271538,2.246527955742125,0.610831,0.22980184730965705,0.261452,0.5206262297391716,0.000206962,0.8517544299325153,0.967979,2.598457896920883,4.95225e-05,1
1670931685.7467518,2.2462781021135845,0.610831,0.22985004026288097,0.261452,0.5208094034044647,0.000206962,0.8515246720643477,0.967948,2.5988162346835395,4.95225e-05,1
1670931685.767189,2.24627243771568,0.610831,0.22984349443213645,0.261452,0.5207932078564921,0.000206962,0.8513016264731406,0.967948,2.5993475816041034,4.95225e-05,1
1670931685.8086698,2.2463619480803065,0.610831,0.22998469831012727,0.261452,0.5207541084721611,0.000206962,0.8529695876230576,0.969329,2.59574814227437,4.95225e-05,1
1670931685.8527768,2.246328425463487,0.610831,0.23021890758796232,0.261452,0.5209675264610352,0.000206962,0.8550251797403349,0.9714,2.5914603689033395,4.95225e-05,1
1670931685.8966641,2.246194622216178,0.610831,0.22997465364202477,0.261452,0.5210122773830116,0.000206962,0.859499113324843,0.974207,2.5820601520597317,4.95225e-05,1
1670931685.9405978,2.246012636349613,0.610831,0.22984692452858482,0.261452,0.520958346751716,0.000206962,0.8644131036869301,0.977858,2.571758211464011,4.95225e-05,1
1670931685.9846673,2.2457339596850856,0.610831,0.23027067087816283,0.261452,0.5213308688013133,0.000206962,0.8700324466447779,0.982659,2.5606061762603907,4.95225e-05,1
1670931686.027696,2.2460526270675425,0.610831,0.23006607870523302,0.261452,0.5212062470918715,0.000206962,0.8761608866661345,0.988381,2.548442180584762,4.95225e-05,1
1670931686.0279448,2.2463486954365472,0.610831,0.2299358350211308,0.261452,0.520921422185547,0.000206962,0.8762744022908923,0.991296,2.548121144192039,4.95225e-05,1
1670931686.047207,2.2463235404990574,0.610831,0.2300702073232519,0.261452,0.5209012711282611,0.000206962,0.8801246383011927,0.994517,2.5406706515966246,4.95225e-05,1
1670931686.0668585,2.2463240450022024,0.610831,0.22988929805008282,0.261452,0.5208398743041822,0.000206962,0.884277463145842,0.997723,2.5326616876131127,4.95225e-05,1
1670931686.1086192,2.246464317036696,0.610831,0.23009124670309872,0.261452,0.5211128035023656,0.000206962,0.8939404705028214,1.00542,2.514431988779761,4.95225e-05,1
1670931686.1526346,2.24563885975745,0.610831,0.23021814327169096,0.261452,0.5220801593032718,0.000206962,0.9049247523860015,1.01458,2.4936797887968534,4.95225e-05,1
1670931686.196555,2.2459032734270457,0.610816,0.23011568916649627,0.261452,0.5219642684457917,0.000206962,0.9161656982855099,1.02469,2.4729652762336927,4.95225e-05,1
1670931686.2406592,2.24551497625642,0.610816,0.22997638953661328,0.261437,0.5223478583475102,0.000206962,0.9351210815712333,1.03492,2.439884505883745,4.95225e-05,1
1670931686.2847114,2.245803423017527,0.610816,0.23026632630901556,0.261437,0.5226509676918007,0.000206962,0.9488492775552311,1.04634,2.4158234285996203,4.95225e-05,1
1670931686.328144,2.245681756800367,0.610816,0.230180149983776,0.261421,0.5230343339566925,0.000206962,0.9634222176496984,1.06551,2.39137953111724,4.95225e-05,1
1670931686.3472216,2.2455752792508683,0.610816,0.23008370512856097,0.261421,0.5232093516128064,0.000206962,0.9719946831200119,1.07201,2.3768982128457985,4.95225e-05,1
1670931686.367116,2.24518551608989,0.610816,0.23001799648218355,0.261421,0.5237750824928133,0.000206962,0.9800965969723783,1.07921,2.3633737123496137,4.95225e-05,1
1670931686.408601,2.244642602844368,0.610816,0.23049769228357198,0.261406,0.5245155903751554,0.000206962,0.9985194238124672,1.0934,2.332975414364885,4.95225e-05,1
1670931686.452627,2.24417975353957,0.610816,0.23072556037716346,0.261406,0.5254036376532553,0.000206962,1.0151500746245492,1.1074,2.308408659260408,4.95225e-05,1
1670931686.4966307,2.2445156484415083,0.610816,0.23085093181225683,0.261406,0.5252528846732831,0.000206962,1.0396986305966283,1.11443,2.271735250999524,4.95225e-05,1
1670931686.4968085,2.2444360599483932,0.610816,0.2309320667595181,0.261406,0.5253498162265539,0.000206962,1.0396986305966283,1.12147,2.271735250999524,4.95225e-05,1
1670931686.540779,2.2434421670105964,0.610816,0.23090047368392835,0.261406,0.5261097896620661,0.000206962,1.0569638318594785,1.13514,2.24625444906673,4.95225e-05,1
1670931686.58467,2.243310293908578,0.610816,0.23122105435265858,0.261391,0.5265798864806446,0.000206962,1.0760431442077913,1.1499,2.2192388736936537,4.95225e-05,1
1670931686.6280732,2.2428911106863074,0.610816,0.23122206668067208,0.261391,0.527308339784624,0.000206962,1.0932181796385558,1.17088,2.196259424583543,4.95225e-05,1
1670931686.6466336,2.24318504120752,0.610816,0.231405596479329,0.261375,0.5273112336946206,0.000206962,1.1020127165965332,1.17803,2.184174322527845,4.95225e-05,1
1670931686.6670444,2.2433907799973154,0.610816,0.23174384066917453,0.261375,0.5272452465714499,0.000191622,1.111183081558546,1.18504,2.1722084131553183,4.95225e-05,1
1670931686.7086172,2.2430481677262866,0.610816,0.23196810563240938,0.261375,0.5277449559635038,0.000160942,1.128271000782044,1.19851,2.1507096941292962,4.95225e-05,1
1670931686.7526686,2.2423511170628174,0.610816,0.231874415991308,0.261375,0.5282832495140457,0.000160942,1.145911126623395,1.21314,2.1283955228675318,4.95225e-05,1
1670931686.796728,2.2413684761617305,0.610816,0.2314251129655243,0.26136,0.5291984693169332,0.000145602,1.1738390345308924,1.22687,2.0950504146441173,4.95225e-05,1
1670931686.8409357,2.2421947471581176,0.610816,0.2320652068486232,0.26136,0.5293345122703834,0.000145602,1.1911166074745823,1.24122,2.0743518929439912,4.95225e-05,1
1670931686.8849094,2.2418359747112286,0.610816,0.232437121658863,0.26136,0.529944143860337,0.000145602,1.2090966324119221,1.25488,2.0541793937713533,4.95225e-05,1
1670931686.9272003,2.240808530643818,0.610816,0.23275657900098504,0.26136,0.5311177783605485,0.000130262,1.2279391381786628,1.27633,2.03292994695939,4.95225e-05,1
1670931686.9478438,2.2415122770907003,0.610816,0.23317601163303825,0.26136,0.5308406062033195,0.000130262,1.2376925830035785,1.28329,2.021942755850362,4.95225e-05,1
1670931686.9671867,2.2414091930701114,0.610816,0.2330203942353224,0.26136,0.5308795823799262,0.000130262,1.2475126491594697,1.29026,2.0115041078970823,4.95225e-05,1
1670931687.0086825,2.241594649167021,0.610816,0.23291600512238864,0.26136,0.5309875412091446,0.000130262,1.2648076962861081,1.30446,1.992859035345913,4.95225e-05,1
1670931687.0526624,2.241866574624247,0.610816,0.23325973106098977,0.26136,0.5313828633807222,0.000130262,1.2827543291904997,1.31799,1.974375695768732,4.95225e-05,1
1670931687.096611,2.2415522584193273,0.610816,0.23370192143017993,0.26136,0.5319848367000077,0.000130262,1.3114827067852612,1.33237,1.9451259659865192,4.95225e-05,1
1670931687.1406252,2.2419868474695885,0.610816,0.23404645757264897,0.26136,0.5320737240752056,0.000130262,1.3308281502806298,1.34675,1.9263929499729364,4.95225e-05,1
1670931687.1846309,2.2422023618165565,0.610816,0.23392200149403453,0.26136,0.532180531745867,0.000130262,1.3483094330271517,1.36064,1.9092406457449056,4.95225e-05,1
1670931687.2267284,2.2426029826559772,0.610816,0.23420891649621203,0.26136,0.5320948408191295,0.000114922,1.36631504110237,1.37447,1.8923178761112731,4.95225e-05,1
1670931687.2270892,2.2422581420824166,0.610816,0.23425909992992128,0.26136,0.5324645150658749,0.000114922,1.3663392213399668,1.38109,1.8923949165925686,4.95225e-05,1
1670931687.2462986,2.2424682184381517,0.610816,0.2345680877699813,0.26136,0.532561747212952,0.000114922,1.3753450259812077,1.38805,1.884063639615087,4.95225e-05,1
1670931687.2670484,2.2422017730888864,0.610816,0.23450080303984047,0.26136,0.5329003939118049,0.000114922,1.3854593436234044,1.39544,1.8742697722039239,4.95225e-05,1
1670931687.308641,2.2432866128775037,0.610816,0.23496410503616005,0.26136,0.5323984867130372,0.000114922,1.4048827587628405,1.40951,1.8564965585945432,4.95225e-05,1
1670931687.352816,2.2426566217678348,0.610816,0.23485799696307966,0.26136,0.5328019665530134,9.95821e-05,1.42346744512146,1.42388,1.839375788419786,4.95225e-05,1
1670931687.3967383,2.2432369523026447,0.610816,0.23505003321242113,0.26136,0.5328408288582455,9.95821e-05,1.4504414442881652,1.4376,1.8155525536407688,4.95225e-05,1
1670931687.4407902,2.243595108754237,0.610816,0.23584678951427693,0.26136,0.5330224594771431,9.95821e-05,1.4700487647883382,1.45137,1.7975655506215458,4.95225e-05,1
1670931687.4846437,2.2434157314136094,0.610831,0.23592276694061745,0.26136,0.5333547220867522,9.95821e-05,1.4889066133559656,1.46621,1.7818504585627943,4.95225e-05,1
1670931687.5273988,2.242718987390804,0.610831,0.23562432834977728,0.26136,0.5338147548226315,8.42421e-05,1.5077567730657129,1.48661,1.7650959767407661,4.95225e-05,1
1670931687.5470302,2.2428037109977246,0.610831,0.2357364904983887,0.26136,0.5340910168018117,8.42421e-05,1.515570767332582,1.4933,1.7580902796832036,4.95225e-05,1
1670931687.567629,2.2432032518265976,0.610846,0.23640174306287132,0.26136,0.5340676465784154,6.8902e-05,1.5256036103121444,1.49945,1.7495526383753628,4.95225e-05,1
1670931687.608758,2.243476125697288,0.610846,0.2365916280288027,0.26136,0.5336758490920133,5.3562e-05,1.5421794619684894,1.50525,1.7345597527416277,4.95225e-05,1
1670931687.6089349,2.243226105799532,0.610846,0.23669053154776218,0.26136,0.5338744732162027,-0.000145858,1.5420942783457867,1.51109,1.734709583756154,4.95225e-05,1
1670931687.6526542,2.2435876587003385,0.610846,0.23660244169861566,0.26136,0.5338599304369414,-0.000237898,1.557045320229435,1.52258,1.721928827597098,4.95225e-05,1
1670931687.6966856,2.2436138550971116,0.610862,0.23638461473037245,0.261375,0.5339450710116652,-0.000253238,1.576933701652244,1.53283,1.7038920077230881,4.95225e-05,1
1670931687.7407422,2.2439755557277357,0.610862,0.2364076735863359,0.261375,0.5334853316892078,-0.000253238,1.5889679897556634,1.54173,1.6925242092137913,4.95225e-05,1
1670931687.7848694,2.2438842872913423,0.610862,0.23640846444589966,0.261375,0.5338505983866297,-0.000253238,1.5984422999496946,1.54993,1.6850231873237143,4.95225e-05,1
1670931687.8273888,2.2442203214761776,0.610862,0.23669269459812955,0.261391,0.5336805354955482,-0.000253238,1.6074393092248378,1.55719,1.676979993499638,4.95225e-05,1
1670931687.8277123,2.244201034390707,0.610877,0.23638060547589437,0.261391,0.5336768908401481,-0.000253238,1.6074393092248378,1.56043,1.676979993499638,4.95225e-05,1
1670931687.8481615,2.2442222747935503,0.610877,0.23663503818480738,0.261406,0.533633339074872,-0.000253238,1.6127651317363871,1.56322,1.6727818695919203,4.95225e-05,1
1670931687.8674428,2.2438952850399505,0.610877,0.23626176483479389,0.261406,0.5336959257745365,-0.000253238,1.6164585980641286,1.56596,1.6699641439042094,4.95225e-05,1
1670931687.9086576,2.2438653390806076,0.610877,0.23630484434854926,0.261421,0.5336309345510569,-0.000253238,1.6241244705939255,1.57086,1.6644489743928221,4.95225e-05,1
1670931687.9526896,2.2439474386741556,0.610877,0.23617347548314782,0.261421,0.5337664719375629,-0.000253238,1.631301981853499,1.57508,1.6580618151197088,4.95225e-05,1
1670931687.9965317,2.2442804985678686,0.610877,0.2363535661241337,0.261437,0.5335803175331639,-0.000253238,1.635264078005549,1.5781,1.6529291967121913,4.95225e-05,1
