timestamp,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz,POE,UAE,HR,FE,PS 
1669303534.8300195,0.42521101236343384,0.10446369647979736,0.8936837911605835,0.8979213237762451,-0.11642581224441528,-0.41740038990974426,0.05762532353401184,0.9846690893173218,-0.1461065709590912,0.07192987203598022,0.7753819227218628,0.6215940713882446,0.07510232925415039,-0.6294057965278625,0.7718214988708496,0.9909368753433228,-0.011475443840026855,-0.10910362005233765,0.02459782361984253,0.817083477973938,0.5699641108512878,0.01855713129043579,-0.5738893151283264,0.8169655799865723,0.9960623383522034,-0.012315213680267334,-0.034597694873809814
1669303534.8435862,0.4245758056640625,0.10453543066978455,0.8939797282218933,0.8982248306274414,-0.11633700132369995,-0.41677090525627136,0.05761522054672241,0.9846715927124023,-0.14609289169311523,0.07192987203598022,0.7753819227218628,0.6215940713882446,0.07510232925415039,-0.6294057965278625,0.7718214988708496,0.9909368753433228,-0.011475443840026855,-0.10910362005233765,0.02459782361984253,0.817083477973938,0.5699641108512878,0.01855713129043579,-0.5738893151283264,0.8169655799865723,0.9960623383522034,-0.012315213680267334,-0.034597694873809814
1669303534.847722,0.4245758056640625,0.10453543066978455,0.8939797282218933,0.8982248306274414,-0.11633700132369995,-0.41677090525627136,0.05761522054672241,0.9846715927124023,-0.14609289169311523,0.07193171977996826,0.775384783744812,0.6215903162956238,0.07508957386016846,-0.6294021606445312,0.7718257904052734,0.9909377694129944,-0.011485368013381958,-0.10909473896026611,0.02459782361984253,0.817083477973938,0.5699641108512878,0.01855713129043579,-0.5738893151283264,0.8169655799865723,0.9960623383522034,-0.012315213680267334,-0.034597694873809814
1669303534.849817,0.4245758056640625,0.10453543066978455,0.8939797282218933,0.8982248306274414,-0.11633700132369995,-0.41677090525627136,0.05761522054672241,0.9846715927124023,-0.14609289169311523,0.07193171977996826,0.775384783744812,0.6215903162956238,0.07508957386016846,-0.6294021606445312,0.7718257904052734,0.9909377694129944,-0.011485368013381958,-0.10909473896026611,0.024603426456451416,0.8171123266220093,0.5699223875999451,0.018545180559158325,-0.573847770690918,0.8169949054718018,0.9960623383522034,-0.012328296899795532,-0.03459054231643677
1669303534.8628993,0.4239952564239502,0.10464227199554443,0.8942450284957886,0.8984998464584351,-0.11631029844284058,-0.4161851108074188,0.057638198137283325,0.9846633672714233,-0.1461406946182251,0.07193171977996826,0.775384783744812,0.6215903162956238,0.07508957386016846,-0.6294021606445312,0.7718257904052734,0.9909377694129944,-0.011485368013381958,-0.10909473896026611,0.024603426456451416,0.8171123266220093,0.5699223875999451,0.018545180559158325,-0.573847770690918,0.8169949054718018,0.9960623383522034,-0.012328296899795532,-0.03459054231643677
1669303534.8672044,0.4239952564239502,0.10464227199554443,0.8942450284957886,0.8984998464584351,-0.11631029844284058,-0.4161851108074188,0.057638198137283325,0.9846633672714233,-0.1461406946182251,0.07190895080566406,0.7753686904907227,0.6216131448745728,0.07509264349937439,-0.6294224858283997,0.7718089818954468,0.9909392595291138,-0.01146283745765686,-0.10908311605453491,0.024603426456451416,0.8171123266220093,0.5699223875999451,0.018545180559158325,-0.573847770690918,0.8169949054718018,0.9960623383522034,-0.012328296899795532,-0.03459054231643677
1669303534.870046,0.4239952564239502,0.10464227199554443,0.8942450284957886,0.8984998464584351,-0.11631029844284058,-0.4161851108074188,0.057638198137283325,0.9846633672714233,-0.1461406946182251,0.07190895080566406,0.7753686904907227,0.6216131448745728,0.07509264349937439,-0.6294224858283997,0.7718089818954468,0.9909392595291138,-0.01146283745765686,-0.10908311605453491,0.024582386016845703,0.8171428442001343,0.5698798298835754,0.018523067235946655,-0.5738041400909424,0.8170258402824402,0.9960634112358093,-0.012325286865234375,-0.03455960750579834
1669303534.88314,0.423569917678833,0.10471352934837341,0.8944395780563354,0.8987029790878296,-0.11624950170516968,-0.4157625138759613,0.05762019753456116,0.984662652015686,-0.14615216851234436,0.07190895080566406,0.7753686904907227,0.6216131448745728,0.07509264349937439,-0.6294224858283997,0.7718089818954468,0.9909392595291138,-0.01146283745765686,-0.10908311605453491,0.024582386016845703,0.8171428442001343,0.5698798298835754,0.018523067235946655,-0.5738041400909424,0.8170258402824402,0.9960634112358093,-0.012325286865234375,-0.03455960750579834
1669303534.8872387,0.423569917678833,0.10471352934837341,0.8944395780563354,0.8987029790878296,-0.11624950170516968,-0.4157625138759613,0.05762019753456116,0.984662652015686,-0.14615216851234436,0.07189619541168213,0.7753532528877258,0.6216336488723755,0.07508248090744019,-0.6294416189193726,0.7717943787574768,0.9909408092498779,-0.011456787586212158,-0.10906779766082764,0.024582386016845703,0.8171428442001343,0.5698798298835754,0.018523067235946655,-0.5738041400909424,0.8170258402824402,0.9960634112358093,-0.012325286865234375,-0.03455960750579834
1669303534.890119,0.423569917678833,0.10471352934837341,0.8944395780563354,0.8987029790878296,-0.11624950170516968,-0.4157625138759613,0.05762019753456116,0.984662652015686,-0.14615216851234436,0.07189619541168213,0.7753532528877258,0.6216336488723755,0.07508248090744019,-0.6294416189193726,0.7717943787574768,0.9909408092498779,-0.011456787586212158,-0.10906779766082764,0.024587154388427734,0.8171533346176147,0.5698645710945129,0.018507272005081177,-0.5737887620925903,0.8170369267463684,0.9960636496543884,-0.012338757514953613,-0.034549057483673096
1669303534.910306,0.4233240485191345,0.10475313663482666,0.89455246925354,0.8988227844238281,-0.11617618799209595,-0.41552361845970154,0.057575881481170654,0.9846669435501099,-0.1461411416530609,0.07189619541168213,0.7753532528877258,0.6216336488723755,0.07508248090744019,-0.6294416189193726,0.7717943787574768,0.9909408092498779,-0.011456787586212158,-0.10906779766082764,0.024587154388427734,0.8171533346176147,0.5698645710945129,0.018507272005081177,-0.5737887620925903,0.8170369267463684,0.9960636496543884,-0.012338757514953613,-0.034549057483673096
1669303534.9105773,0.4233240485191345,0.10475313663482666,0.89455246925354,0.8988227844238281,-0.11617618799209595,-0.41552361845970154,0.057575881481170654,0.9846669435501099,-0.1461411416530609,0.07192903757095337,0.7753281593322754,0.6216610670089722,0.07504966855049133,-0.6294718980789185,0.7717729806900024,0.9909408092498779,-0.011498987674713135,-0.10906326770782471,0.024587154388427734,0.8171533346176147,0.5698645710945129,0.018507272005081177,-0.5737887620925903,0.8170369267463684,0.9960636496543884,-0.012338757514953613,-0.034549057483673096
1669303534.91078,0.4233240485191345,0.10475313663482666,0.89455246925354,0.8988227844238281,-0.11617618799209595,-0.41552361845970154,0.057575881481170654,0.9846669435501099,-0.1461411416530609,0.07192903757095337,0.7753281593322754,0.6216610670089722,0.07504966855049133,-0.6294718980789185,0.7717729806900024,0.9909408092498779,-0.011498987674713135,-0.10906326770782471,0.02458852529525757,0.8171569108963013,0.5698592662811279,0.018469125032424927,-0.5737831592559814,0.8170416951179504,0.9960641860961914,-0.012362003326416016,-0.034518659114837646
1669303534.9236696,0.4231839179992676,0.10478931665420532,0.8946146965026855,0.8988896012306213,-0.11615723371505737,-0.4153837561607361,0.05756533145904541,0.9846650958061218,-0.14615705609321594,0.07192903757095337,0.7753281593322754,0.6216610670089722,0.07504966855049133,-0.6294718980789185,0.7717729806900024,0.9909408092498779,-0.011498987674713135,-0.10906326770782471,0.02458852529525757,0.8171569108963013,0.5698592662811279,0.018469125032424927,-0.5737831592559814,0.8170416951179504,0.9960641860961914,-0.012362003326416016,-0.034518659114837646
1669303534.928929,0.4231839179992676,0.10478931665420532,0.8946146965026855,0.8988896012306213,-0.11615723371505737,-0.4153837561607361,0.05756533145904541,0.9846650958061218,-0.14615705609321594,0.07193833589553833,0.7753112316131592,0.6216814517974854,0.07502490282058716,-0.6294926404953003,0.7717586755752563,0.9909422397613525,-0.01151883602142334,-0.10904967784881592,0.02458852529525757,0.8171569108963013,0.5698592662811279,0.018469125032424927,-0.5737831592559814,0.8170416951179504,0.9960641860961914,-0.012362003326416016,-0.034518659114837646
1669303534.929907,0.4231839179992676,0.10478931665420532,0.8946146965026855,0.8988896012306213,-0.11615723371505737,-0.4153837561607361,0.05756533145904541,0.9846650958061218,-0.14615705609321594,0.07193833589553833,0.7753112316131592,0.6216814517974854,0.07502490282058716,-0.6294926404953003,0.7717586755752563,0.9909422397613525,-0.01151883602142334,-0.10904967784881592,0.02461564540863037,0.8171714544296265,0.569837212562561,0.018457680940628052,-0.5737617015838623,0.8170569539070129,0.9960637092590332,-0.01239156723022461,-0.034524381160736084
1669303534.943108,0.4230700731277466,0.10478478670120239,0.8946698904037476,0.8989438414573669,-0.11613693833351135,-0.4152722656726837,0.05756714940071106,0.9846681356430054,-0.14613693952560425,0.07193833589553833,0.7753112316131592,0.6216814517974854,0.07502490282058716,-0.6294926404953003,0.7717586755752563,0.9909422397613525,-0.01151883602142334,-0.10904967784881592,0.02461564540863037,0.8171714544296265,0.569837212562561,0.018457680940628052,-0.5737617015838623,0.8170569539070129,0.9960637092590332,-0.01239156723022461,-0.034524381160736084
1669303534.9474847,0.4230700731277466,0.10478478670120239,0.8946698904037476,0.8989438414573669,-0.11613693833351135,-0.4152722656726837,0.05756714940071106,0.9846681356430054,-0.14613693952560425,0.0719679594039917,0.775301456451416,0.6216900944709778,0.07498890161514282,-0.6295039653778076,0.7717530131340027,0.9909427762031555,-0.011563122272491455,-0.10904031991958618,0.02461564540863037,0.8171714544296265,0.569837212562561,0.018457680940628052,-0.5737617015838623,0.8170569539070129,0.9960637092590332,-0.01239156723022461,-0.034524381160736084
1669303534.9498346,0.4230700731277466,0.10478478670120239,0.8946698904037476,0.8989438414573669,-0.11613693833351135,-0.4152722656726837,0.05756714940071106,0.9846681356430054,-0.14613693952560425,0.0719679594039917,0.775301456451416,0.6216900944709778,0.07498890161514282,-0.6295039653778076,0.7717530131340027,0.9909427762031555,-0.011563122272491455,-0.10904031991958618,0.02462601661682129,0.8171830177307129,0.5698198676109314,0.018471896648406982,-0.5737450122833252,0.8170682191848755,0.9960630536079407,-0.012392699718475342,-0.03454190492630005
1669303534.9634848,0.42294496297836304,0.10478466749191284,0.8947294354438782,0.8990032076835632,-0.11611345410346985,-0.4151500463485718,0.05756568908691406,0.9846707582473755,-0.14611884951591492,0.0719679594039917,0.775301456451416,0.6216900944709778,0.07498890161514282,-0.6295039653778076,0.7717530131340027,0.9909427762031555,-0.011563122272491455,-0.10904031991958618,0.02462601661682129,0.8171830177307129,0.5698198676109314,0.018471896648406982,-0.5737450122833252,0.8170682191848755,0.9960630536079407,-0.012392699718475342,-0.03454190492630005
1669303534.9674306,0.42294496297836304,0.10478466749191284,0.8947294354438782,0.8990032076835632,-0.11611345410346985,-0.4151500463485718,0.05756568908691406,0.9846707582473755,-0.14611884951591492,0.07211840152740479,0.7753140926361084,0.6216558218002319,0.07520410418510437,-0.6294885277748108,0.7717444896697998,0.9909148216247559,-0.011547476053237915,-0.10930240154266357,0.02462601661682129,0.8171830177307129,0.5698198676109314,0.018471896648406982,-0.5737450122833252,0.8170682191848755,0.9960630536079407,-0.012392699718475342,-0.03454190492630005
1669303534.97054,0.42294496297836304,0.10478466749191284,0.8947294354438782,0.8990032076835632,-0.11611345410346985,-0.4151500463485718,0.05756568908691406,0.9846707582473755,-0.14611884951591492,0.07211840152740479,0.7753140926361084,0.6216558218002319,0.07520410418510437,-0.6294885277748108,0.7717444896697998,0.9909148216247559,-0.011547476053237915,-0.10930240154266357,0.024826228618621826,0.8172053098678589,0.56977778673172,0.018793970346450806,-0.5737134218215942,0.8170828819274902,0.9960512518882751,-0.01237398386001587,-0.03492021560668945
1669303534.983739,0.42325830459594727,0.10477611422538757,0.8945807814598083,0.8988555669784546,-0.1161419153213501,-0.4154614508152008,0.05754506587982178,0.9846682548522949,-0.14614340662956238,0.07211840152740479,0.7753140926361084,0.6216558218002319,0.07520410418510437,-0.6294885277748108,0.7717444896697998,0.9909148216247559,-0.011547476053237915,-0.10930240154266357,0.024826228618621826,0.8172053098678589,0.56977778673172,0.018793970346450806,-0.5737134218215942,0.8170828819274902,0.9960512518882751,-0.01237398386001587,-0.03492021560668945
1669303534.987551,0.42325830459594727,0.10477611422538757,0.8945807814598083,0.8988555669784546,-0.1161419153213501,-0.4154614508152008,0.05754506587982178,0.9846682548522949,-0.14614340662956238,0.0721127986907959,0.7753032445907593,0.621670126914978,0.07523316144943237,-0.6295024156570435,0.7717304229736328,0.9909131526947021,-0.011522769927978516,-0.1093214750289917,0.024826228618621826,0.8172053098678589,0.56977778673172,0.018793970346450806,-0.5737134218215942,0.8170828819274902,0.9960512518882751,-0.01237398386001587,-0.03492021560668945
1669303534.9908757,0.42325830459594727,0.10477611422538757,0.8945807814598083,0.8988555669784546,-0.1161419153213501,-0.4154614508152008,0.05754506587982178,0.9846682548522949,-0.14614340662956238,0.0721127986907959,0.7753032445907593,0.621670126914978,0.07523316144943237,-0.6295024156570435,0.7717304229736328,0.9909131526947021,-0.011522769927978516,-0.1093214750289917,0.024895787239074707,0.8172717094421387,0.5696791410446167,0.018840104341506958,-0.5736174583435059,0.8171488046646118,0.9960484504699707,-0.012408345937728882,-0.03499627113342285
1669303535.003389,0.42405664920806885,0.10466122627258301,0.8942133784294128,0.8984724283218384,-0.11629772186279297,-0.41624757647514343,0.05760878324508667,0.9846627712249756,-0.14615657925605774,0.0721127986907959,0.7753032445907593,0.621670126914978,0.07523316144943237,-0.6295024156570435,0.7717304229736328,0.9909131526947021,-0.011522769927978516,-0.1093214750289917,0.024895787239074707,0.8172717094421387,0.5696791410446167,0.018840104341506958,-0.5736174583435059,0.8171488046646118,0.9960484504699707,-0.012408345937728882,-0.03499627113342285
1669303535.0072663,0.42405664920806885,0.10466122627258301,0.8942133784294128,0.8984724283218384,-0.11629772186279297,-0.41624757647514343,0.05760878324508667,0.9846627712249756,-0.14615657925605774,0.0721319317817688,0.775321364402771,0.6216450929641724,0.075341135263443,-0.62948077917099,0.7717373967170715,0.990903377532959,-0.011472702026367188,-0.1094173789024353,0.024895787239074707,0.8172717094421387,0.5696791410446167,0.018840104341506958,-0.5736174583435059,0.8171488046646118,0.9960484504699707,-0.012408345937728882,-0.03499627113342285
1669303535.0099015,0.42405664920806885,0.10466122627258301,0.8942133784294128,0.8984724283218384,-0.11629772186279297,-0.41624757647514343,0.05760878324508667,0.9846627712249756,-0.14615657925605774,0.0721319317817688,0.775321364402771,0.6216450929641724,0.075341135263443,-0.62948077917099,0.7717373967170715,0.990903377532959,-0.011472702026367188,-0.1094173789024353,0.024909794330596924,0.8173170685768127,0.5696139335632324,0.018884718418121338,-0.5735530257225037,0.8171929121017456,0.9960474967956543,-0.012396544218063354,-0.035039544105529785
