timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671554719.4939513,0.7100849370742869,0.610908,0.22850263128562973,0.261836,-1.5690911888465247,0.0471014,2.2993347887936753,2.18185,-0.15105879744817832,0.00107218,1
1671554719.5379589,0.7091627594131323,0.610908,0.22859423601945641,0.261851,-1.576532020484333,0.0428522,2.2959070346114885,2.18183,-0.15385823532871218,0.00103142,1
1671554719.5380075,0.7091399449185785,0.610908,0.2286447464305719,0.261851,-1.5805787574327432,0.0387104,2.295846326560067,2.18183,-0.15114301748628087,0.000846155,1
1671554719.5817099,0.7088689280610266,0.610908,0.2286837681053767,0.261851,-1.584093850761654,0.0305035,2.293658150374782,2.18182,-0.1536517249151357,0.000583081,1
1671554719.6245308,0.708275534332285,0.610908,0.22894560107518927,0.261851,-1.5941682172072118,0.0269446,2.2915141013955362,2.18182,-0.15093329124080562,0.000583081,1
1671554719.6246202,0.7083077146643044,0.610908,0.22898291349046962,0.261851,-1.5941835151718324,0.0233244,2.2915141013955362,2.18182,-0.15093329124080562,0.000583081,1
1671554719.6249442,0.7083077146643044,0.610908,0.22898291349046962,0.261851,-1.5941835151718324,0.0198729,2.290618100027729,2.1818,-0.15296942422975712,0.000583081,1
1671554719.6445844,0.7086854390299016,0.610908,0.2288861661839036,0.261851,-1.5974818860909303,0.0167128,2.290702564707379,2.18174,-0.15111444830473786,0.000583081,1
1671554719.6638434,0.708619729482,0.610908,0.22883722443592702,0.261851,-1.5974929093770645,0.0135374,2.289903476182453,2.1817,-0.15257809146602125,0.000583081,1
1671554719.7056568,0.7075681214104592,0.610908,0.22931284539347552,0.261851,-1.604566624474213,0.00799969,2.2883238191704165,2.18165,-0.1504724251904861,0.000583081,1
1671554719.7499032,0.7066749209374672,0.610908,0.2291301509326311,0.261851,-1.6087993223589658,0.00272272,2.286828850224078,2.18154,-0.15051523895567204,0.000431165,1
1671554719.7937138,0.7060103626883185,0.610908,0.22926559311642347,0.261851,-1.6123535658516228,-0.00178724,2.285742945141596,2.18154,-0.15064695131323097,0.000179207,1
1671554719.8380258,0.7058046518605555,0.610908,0.22938635417669873,0.261851,-1.6155608862152677,-0.00549952,2.284264726665602,2.18154,-0.1517034762995516,7.91647e-05,1
1671554719.8820896,0.7053923307936409,0.610908,0.22951323721125935,0.261851,-1.6181830154634833,-0.00885898,2.2836867170912587,2.18154,-0.15155359015184783,7.91647e-05,1
1671554719.924523,0.704385733003478,0.610908,0.2296317743406533,0.261851,-1.6205398936925257,-0.0114668,2.283175269539301,2.18154,-0.15078133645606479,7.91647e-05,1
1671554719.9247754,0.7042911345346424,0.610908,0.22952725379628466,0.261851,-1.6205696161290923,-0.0126326,2.283175269539301,2.18154,-0.15078133645606479,7.91647e-05,1
1671554719.9458983,0.7035114162825319,0.610908,0.229690663147019,0.261851,-1.6205946925834327,-0.0136451,2.282891697593151,2.18154,-0.1507318543630774,7.91647e-05,1
1671554719.9652753,0.7032958509164932,0.610908,0.22968781151152645,0.261851,-1.6210361152664847,-0.0143354,2.28277494451254,2.18154,-0.1507225986548575,7.91647e-05,1
1671554720.0098886,0.7027189055645902,0.610908,0.22995155873831483,0.261851,-1.6214100914172156,-0.0155932,2.282498388776552,2.18154,-0.1506830392882938,7.91647e-05,1
1671554720.053767,0.702201592578193,0.610908,0.22998964576216444,0.261851,-1.621041011100641,-0.0161455,2.282446326315021,2.18154,-0.15066255370449586,7.91647e-05,1
1671554720.0979414,0.7017931733899987,0.610877,0.2300486457200014,0.261851,-1.62057195893671,-0.0161608,2.282827020205461,2.18154,-0.15051095640845383,7.91647e-05,1
1671554720.141598,0.7009690450052501,0.610877,0.23011665525449307,0.261851,-1.619722351538425,-0.0161608,2.2830714917040575,2.18154,-0.1506637885365194,7.91647e-05,1
1671554720.1417005,0.7005767235365705,0.610877,0.23013095478462842,0.261851,-1.6193328224060404,-0.0161608,2.2830871271068065,2.18154,-0.15057667500491162,7.91647e-05,1
1671554720.1858895,0.6997583078683641,0.610862,0.23018841427257553,0.261851,-1.6185724162912154,-0.0161608,2.2831606692787356,2.18154,-0.1504796931663381,7.91647e-05,1
1671554720.2240915,0.6994051692524579,0.610831,0.23021117986769027,0.261851,-1.6181534480438569,-0.0161608,2.2832423150410492,2.18154,-0.15050631885566348,7.91647e-05,1
1671554720.224345,0.6994784170998704,0.610816,0.23032427908543968,0.261851,-1.6181115159183634,-0.0161608,2.2832423150410492,2.18154,-0.15050631885566348,7.91647e-05,1
1671554720.244444,0.6994784170998704,0.610816,0.23032427908543968,0.261851,-1.6181115159183634,-0.0161608,2.2832727366859165,2.18154,-0.150481885271762,7.91647e-05,1
1671554720.2639713,0.6992107363965707,0.6108,0.2303033775896623,0.261851,-1.6176975731773595,-0.0161301,2.2833934590936944,2.18154,-0.1504668531496182,7.91647e-05,1
1671554720.3057075,0.6983194162652793,0.610785,0.2304206902357568,0.261851,-1.6164781467143299,-0.0160995,2.283644915436421,2.18154,-0.1505049759938571,7.91647e-05,1
1671554720.350001,0.6977873819710803,0.610785,0.23053127613183272,0.261851,-1.6157004160744335,-0.015808,2.283811724824751,2.18154,-0.15036288794255193,7.91647e-05,1
1671554720.3937776,0.6971538817103106,0.61077,0.23052431468493598,0.261851,-1.6150069617817828,-0.0155319,2.2840856395311295,2.18154,-0.15042969484284663,7.91647e-05,1
1671554720.437711,0.6965081191412014,0.61077,0.23073827186624282,0.261851,-1.6142000066442663,-0.0154552,2.2840951694380434,2.18154,-0.15033516397512608,7.91647e-05,1
1671554720.481817,0.6963906243881048,0.610754,0.23078860756316116,0.261851,-1.6139229030879418,-0.0153938,2.2843696887900107,2.18154,-0.15034006511123418,7.91647e-05,1
1671554720.5240474,0.695806350215626,0.610754,0.23076872903910084,0.261851,-1.61278452817577,-0.0153938,2.284663655787183,2.18154,-0.15043676595395697,7.91647e-05,1
1671554720.5242136,0.6957280144719041,0.610754,0.2307385849624782,0.261851,-1.61279720310726,-0.0153018,2.284663655787183,2.18154,-0.15043676595395697,7.91647e-05,1
1671554720.5245862,0.6957280144719041,0.610754,0.2307385849624782,0.261851,-1.61279720310726,-0.0152097,2.2847842218391206,2.18154,-0.15039830237481885,7.91647e-05,1
1671554720.5441232,0.6952795693010325,0.610754,0.2307853281954259,0.261851,-1.6122405038243321,-0.015087,2.2847651888066975,2.18154,-0.15037407043753498,7.91647e-05,1
1671554720.5650513,0.6949887271035918,0.610754,0.2307551281861542,0.261851,-1.6119095713941058,-0.0150563,2.2849540805625232,2.18154,-0.15034570945260473,7.91647e-05,1
1671554720.60993,0.6957732298916918,0.610739,0.23067628196647955,0.261851,-1.6133248239060964,-0.0153171,2.2851872488549128,2.18154,-0.15030666186331001,7.91647e-05,1
1671554720.6537414,0.6938995104824132,0.610739,0.23099957438563282,0.261851,-1.6133435095729598,-0.0170045,2.2846640749328553,2.18154,-0.15010460006129006,7.91647e-05,1
1671554720.6976042,0.693629691911334,0.610739,0.23097793878867823,0.261851,-1.6135719983763022,-0.0175875,2.2840111911141263,2.1815,-0.15027750319326588,7.91647e-05,1
1671554720.6977637,0.693503602072474,0.610739,0.2309621857285834,0.261851,-1.613633811381483,-0.0178789,2.284040614879431,2.18133,-0.15012605754687144,7.91647e-05,1
1671554720.7416987,0.693828315069843,0.610739,0.2310493926621277,0.261851,-1.6138057105657324,-0.0182164,2.2831015227849396,2.18044,-0.1499637740203204,7.91647e-05,1
1671554720.78508,0.6931794289181787,0.610724,0.23117047112031927,0.261851,-1.6129210049353635,-0.0182778,2.281669525283147,2.17892,-0.1498714263239885,7.91647e-05,1
1671554720.78539,0.6930195246721833,0.610724,0.23116751881129538,0.261851,-1.6129754441501072,-0.0182778,2.281669525283147,2.17808,-0.1498714263239885,7.91647e-05,1
1671554720.8043427,0.6924202876003915,0.610724,0.23127091293772611,0.261851,-1.6122408129731018,-0.0182778,2.280825239900596,2.17712,-0.14987082414163683,7.91647e-05,1
1671554720.8240185,0.6923445359098664,0.610724,0.2311503400615961,0.261851,-1.612271443329611,-0.0182778,2.2799032336178957,2.17614,-0.14982280642822865,7.91647e-05,1
1671554720.8658266,0.6913257042166935,0.610724,0.23118506979414968,0.261851,-1.6113773709583614,-0.0182778,2.277703253628675,2.17508,-0.14946543210667,7.91647e-05,1
1671554720.865875,0.6915165519837988,0.610724,0.23104068311332163,0.261851,-1.6113416723214504,-0.0182778,2.277703253628675,2.17395,-0.14946543210667,7.91647e-05,1
1671554720.9098828,0.6915508044452693,0.610724,0.23135200401519257,0.261851,-1.6114635664447239,-0.0182778,2.2754852475295104,2.17162,-0.14947164726615522,7.91647e-05,1
1671554720.9538724,0.6916391374180624,0.610724,0.23122861318294594,0.261851,-1.6112577171941984,-0.0182778,2.272566042933619,2.16869,-0.14903570086408155,7.91647e-05,1
1671554720.9976006,0.6911452892082591,0.610724,0.23119850907087747,0.261851,-1.6106924594308512,-0.0182778,2.269622009527215,2.16714,-0.14878848228571093,7.91647e-05,1
1671554720.997742,0.6911452892082591,0.610724,0.23119850907087747,0.261851,-1.6106924594308512,-0.0182778,2.2683363520019646,2.16556,-0.14905979315294143,7.91647e-05,1
1671554721.0417182,0.6903123588401835,0.610724,0.23138653951009416,0.261851,-1.6098317873015155,-0.0182778,2.2651892699743366,2.16249,-0.14866608112412186,7.91647e-05,1
1671554721.0842123,0.6899135439441569,0.610724,0.23124205072361265,0.261851,-1.6092846952074285,-0.0182624,2.2609539230379894,2.15858,-0.1484528367474101,7.91647e-05,1
1671554721.0844433,0.6900026242578373,0.610724,0.231631300764413,0.261851,-1.6093347257486088,-0.0182624,2.2609539230379894,2.1566,-0.1484528367474101,7.91647e-05,1
1671554721.1047168,0.6901012704378919,0.610724,0.23153975757975664,0.261851,-1.6093800215354324,-0.0182624,2.259076547205188,2.15454,-0.14826094316237973,7.91647e-05,1
1671554721.1242385,0.6900744391551515,0.610724,0.23133309688606882,0.261851,-1.6091602800171732,-0.0182317,2.257008401658785,2.15235,-0.1484362696382327,7.91647e-05,1
1671554721.1657457,0.6897047224249804,0.610724,0.2315189658627615,0.261851,-1.6084884031375077,-0.0180323,2.252886475898507,2.14801,-0.1480094866480241,7.91647e-05,1
1671554721.2097378,0.6892087627577763,0.610724,0.2316964995147193,0.261851,-1.6076484721609474,-0.0179096,2.2487191977538203,2.1458,-0.1481913386978915,7.91647e-05,1
1671554721.2098067,0.689163605478484,0.610724,0.23137865410460123,0.261851,-1.6077236450383376,-0.0177715,2.2487191977538203,2.14344,-0.1481913386978915,7.91647e-05,1
1671554721.2538233,0.6890818222579259,0.610724,0.2314457126980607,0.261851,-1.6074736079481136,-0.0175414,2.2439180563783006,2.13842,-0.14760934601534687,7.91647e-05,1
1671554721.2976592,0.6884955489905228,0.610724,0.23137867413371524,0.261851,-1.6067597449831839,-0.0174801,2.2350861916151037,2.13561,-0.14729602519123902,7.91647e-05,1
1671554721.2977798,0.6885648337491314,0.610739,0.23137198481213206,0.261851,-1.6068588786970368,-0.0174494,2.2350879271256177,2.1327,-0.14729297135003122,7.91647e-05,1
1671554721.3415377,0.6885279343366889,0.610739,0.23158955687789612,0.261851,-1.606644229716822,-0.0174341,2.2283588022008494,2.12971,-0.14662430271647983,7.91647e-05,1
1671554721.3415775,0.6883801321889539,0.610739,0.23160049159460744,0.261851,-1.606448140822204,-0.0174187,2.2283593721399355,2.12658,-0.14662073584045388,7.91647e-05,1
1671554721.385747,0.6882636503468631,0.610754,0.23143746549330138,0.261851,-1.6059251621621604,-0.0173113,2.2229874867396684,2.12046,-0.1470800633837654,7.91647e-05,1
1671554721.4247468,0.6876251157174784,0.610754,0.23169170928712304,0.261851,-1.6050066736497721,-0.0170352,2.216654155174091,2.11446,-0.14603828396152008,7.91647e-05,1
1671554721.4250412,0.687597194255548,0.610754,0.23162934862028436,0.261851,-1.6051000839349212,-0.0169278,2.216654155174091,2.11124,-0.14603828396152008,7.91647e-05,1
1671554721.4439402,0.687597194255548,0.610754,0.23162934862028436,0.261851,-1.6051000839349212,-0.0168358,2.2131224477181584,2.10797,-0.14602270517897015,7.91647e-05,1
1671554721.4641867,0.6873574318673151,0.61077,0.23181608918041322,0.261851,-1.6046128121941836,-0.0167438,2.2095457612159977,2.10418,-0.1453912196767339,7.91647e-05,1
1671554721.5056176,0.6878490044926246,0.6108,0.231658298533039,0.261851,-1.6047974027740393,-0.0167131,2.201954131954315,2.09687,-0.14541338070489032,7.91647e-05,1
1671554721.5496645,0.6877563169908342,0.610816,0.23171465645982547,0.261851,-1.6043477333925484,-0.0166824,2.1933159760715246,2.09309,-0.14431642153383153,7.91647e-05,1
1671554721.5498416,0.6876704159976844,0.610846,0.23199713527403232,0.261851,-1.6044498875649087,-0.0166517,2.1933159760715246,2.08949,-0.14431642153383153,7.91647e-05,1
1671554721.5939336,0.6873424911195186,0.610877,0.2315406288355646,0.261851,-1.6038985825596705,-0.0166057,2.18548554663655,2.08189,-0.1442517097055557,7.91647e-05,1
1671554721.6378975,0.6873416352179067,0.610892,0.23161191635178613,0.261851,-1.6036974235144852,-0.0164983,2.1723258442386766,2.07358,-0.14347788192129043,7.91647e-05,1
1671554721.6817796,0.687328528203125,0.610892,0.23151763571753992,0.261866,-1.6034415736671277,-0.0162682,2.1624290844313205,2.06496,-0.14243798768378532,7.91647e-05,1
1671554721.7249918,0.687178878866002,0.610892,0.23184482062453293,0.261866,-1.603165163445143,-0.0161301,2.152371656135365,2.06033,-0.14156845664350406,7.91647e-05,1
1671554721.7250388,0.6870789460719611,0.610892,0.23149835648843467,0.261866,-1.6030867644954616,-0.0161301,2.152371656135365,2.05618,-0.14156845664350406,7.91647e-05,1
1671554721.7253647,0.6870789460719611,0.610892,0.23149835648843467,0.261866,-1.6030867644954616,-0.0161301,2.1478189541197783,2.05166,-0.14084823700738708,7.91647e-05,1
1671554721.7443821,0.6868324406571021,0.610892,0.2315610711847171,0.261866,-1.6028643203586372,-0.0161301,2.147767217746143,2.04698,-0.14077750239905737,7.91647e-05,1
1671554721.7645397,0.6868156700688305,0.610892,0.23150310613278224,0.261866,-1.6027991693477022,-0.0161301,2.1434937876116757,2.04229,-0.1404372217063824,7.91647e-05,1
1671554721.8057406,0.6866630205652011,0.610892,0.2317741653536923,0.261866,-1.6022492230830387,-0.0160534,2.1331738822230313,2.0327,-0.1393371461890157,7.91647e-05,1
1671554721.8497493,0.6862328527157505,0.610892,0.2311846953696977,0.261866,-1.6016401598160241,-0.0159461,2.1213242829887005,2.02731,-0.13853031157675708,7.91647e-05,1
1671554721.849836,0.6862022227651617,0.610892,0.2316967937766602,0.261866,-1.601601870330357,-0.015854,2.1213242829887005,2.02282,-0.13853031157675708,7.91647e-05,1
1671554721.893781,0.6859999442114054,0.610892,0.23149178321479347,0.261866,-1.6013344671469418,-0.0156853,2.1112026466470266,2.01265,-0.1376786583976002,7.91647e-05,1
1671554721.937782,0.6862656585984603,0.610892,0.23128243462736386,0.261866,-1.601351760135047,-0.0155626,2.0933167895253395,2.0017,-0.1362055011571582,7.91647e-05,1
1671554721.9817564,0.6858307130852553,0.610892,0.23115035118120095,0.261866,-1.6008979285631604,-0.0155165,2.0814723995152846,1.99073,-0.13505298147545106,7.91647e-05,1
1671554722.024423,0.685138125634396,0.610877,0.2315044578223574,0.261866,-1.600079094061927,-0.0153325,2.0695064091288073,1.97991,-0.13411332783005797,7.91647e-05,1
1671554722.0247467,0.6850992261655187,0.61077,0.23145124636283998,0.261866,-1.6001041830926204,-0.0152558,2.0695064091288073,1.97402,-0.13411332783005797,7.91647e-05,1
1671554722.044327,0.6847637775594345,0.610708,0.23153564480721447,0.261866,-1.599916755015811,-0.0151944,2.062906659789114,1.96813,-0.13344864283945515,7.91647e-05,1
1671554722.0643668,0.6848176093132137,0.610616,0.23153605364081598,0.261866,-1.5998596514432724,-0.015133,2.055817505778223,1.962,-0.13328069785950714,7.91647e-05,1
1671554722.105738,0.6849015472626041,0.610463,0.23177229715751468,0.261866,-1.5999293194819226,-0.0150717,2.0420823284127794,1.95069,-0.13110346775073264,7.91647e-05,1
1671554722.1500955,0.6849950599642164,0.610432,0.23145240437285353,0.261866,-1.599730174138558,-0.0148416,2.028296976671542,1.9381,-0.12945317465987366,7.91647e-05,1
1671554722.1938555,0.6848411095925874,0.610432,0.23146822743009746,0.261866,-1.5993117955302434,-0.0146422,2.012862668821031,1.92524,-0.12860690024962665,7.91647e-05,1
1671554722.2379797,0.6848545755354314,0.610432,0.23086999112540046,0.261866,-1.5992080777598963,-0.0144274,1.9907144670761456,1.91228,-0.12602811449720494,7.91647e-05,1
1671554722.281644,0.6842731806160819,0.610447,0.23099872071662247,0.261866,-1.5984649911353244,-0.01432,1.9750047443798373,1.90579,-0.12427306322994451,7.91647e-05,1
1671554722.2816846,0.6843497048919167,0.610478,0.23106377914895063,0.261866,-1.5984954409475658,-0.01432,1.9749061401853256,1.89907,-0.124312896982554,7.91647e-05,1
1671554722.324877,0.6847926108838022,0.610493,0.23113821469033638,0.261866,-1.598725591791139,-0.0142126,1.9596233980015136,1.88531,-0.1236733865551671,7.91647e-05,1
1671554722.324988,0.6849635610587002,0.610509,0.2309387817443858,0.261866,-1.5986722321207274,-0.0141973,1.9596233980015136,1.8783,-0.1236733865551671,7.91647e-05,1
1671554722.3442717,0.6846253940616044,0.61054,0.2308073613110058,0.261866,-1.598279141987392,-0.0141206,1.9511779584311646,1.8714,-0.12157169536580946,7.91647e-05,1
1671554722.3644676,0.6848822902483963,0.61057,0.2306971864977192,0.261866,-1.598463707687063,-0.0140899,1.9434583241006784,1.86391,-0.12167150333312247,7.91647e-05,1
1671554722.405727,0.685359999750467,0.610662,0.231228459561184,0.261851,-1.5984546182859711,-0.0139365,1.9263418648468713,1.85026,-0.11987928176217459,7.91647e-05,1
1671554722.4497015,0.6848906735696542,0.610693,0.23018073643009568,0.261851,-1.597857042685533,-0.0138752,1.9097898982810237,1.84337,-0.11785555165381971,7.91647e-05,1
1671554722.4499252,0.6848378575385137,0.610708,0.22998133498426557,0.261851,-1.5978197350822287,-0.0137831,1.9097898982810237,1.83645,-0.11785555165381971,7.91647e-05,1
1671554722.4939098,0.6849794517525678,0.610754,0.23042421499914037,0.261851,-1.5977249922456809,-0.0136757,1.8943225184700039,1.82242,-0.11692323541265502,7.91647e-05,1
1671554722.5378544,0.6848358801656378,0.61077,0.23049242239696838,0.261851,-1.5974412854168862,-0.0135684,1.8693256178468405,1.80837,-0.11462135423218094,7.91647e-05,1
1671554722.581758,0.684733887903006,0.610785,0.23048969126603805,0.261851,-1.5971989385240215,-0.0133076,1.8536743141564793,1.79412,-0.11275549591636214,7.91647e-05,1
1671554722.6253538,0.6846913230900196,0.610785,0.23040668893188657,0.261851,-1.596932921759476,-0.0133076,1.837854337507055,1.78016,-0.11220867020392247,7.91647e-05,1
1671554722.6256874,0.6846273305361538,0.610785,0.22992689216735374,0.261851,-1.5967081742441076,-0.0132922,1.837854337507055,1.77304,-0.11220867020392247,7.91647e-05,1
1671554722.6441169,0.6846603121433555,0.610785,0.22987718949868927,0.261851,-1.5965684529134483,-0.0132462,1.8291371103823952,1.7661,-0.11038592015022793,7.91647e-05,1
1671554722.664812,0.6849301880634617,0.6108,0.23021021361437133,0.261851,-1.5967410483436135,-0.0131388,1.8211014076737901,1.75877,-0.10984544833036389,7.91647e-05,1
1671554722.70576,0.6847864765818296,0.610816,0.23020211249528766,0.261851,-1.5962911412732697,-0.0129241,1.8028012323044513,1.74517,-0.10705464094347376,7.91647e-05,1
1671554722.75003,0.6842313526572588,0.610846,0.2302204055468716,0.261851,-1.5956483352090836,-0.0128014,1.7878537992743992,1.7311,-0.10520418603134524,7.91647e-05,1
1671554722.7935278,0.6838559671758632,0.610846,0.22967010905980426,0.261851,-1.5951193953417175,-0.012786,1.771004946852016,1.72363,-0.10396970198131826,7.91647e-05,1
1671554722.7936962,0.6838835985608327,0.610862,0.23014403849489892,0.261851,-1.5951275727060314,-0.0127247,1.771004946852016,1.71674,-0.10396970198131826,7.91647e-05,1
1671554722.8379602,0.6845896596197466,0.610862,0.23008761861671786,0.261851,-1.5954637445812032,-0.0125406,1.7473187080997803,1.7029,-0.10155417712047653,7.91647e-05,1
1671554722.881841,0.6844211453844463,0.610862,0.22952925310813188,0.261851,-1.5948892121279463,-0.0122645,1.7303924843190452,1.68858,-0.09967932840395789,7.91647e-05,1
1671554722.925524,0.6842837887230538,0.610862,0.22948194653815387,0.261851,-1.594453764020776,-0.0121111,1.713945910092218,1.67456,-0.09846393611351154,7.91647e-05,1
1671554722.9258084,0.6843225379547757,0.610862,0.2298785163544369,0.261836,-1.594577490846063,-0.012019,1.713945910092218,1.66777,-0.09846393611351154,7.91647e-05,1
1671554722.9445136,0.6843203834140338,0.610862,0.23001498164054585,0.261836,-1.5944237428526293,-0.011927,1.7053718692924733,1.66076,-0.09721977869053734,7.91647e-05,1
1671554722.9659474,0.6842877433193595,0.610862,0.22916937014591027,0.261836,-1.5942297505644762,-0.0117736,1.696682392182183,1.65371,-0.09616101809800395,7.91647e-05,1
1671554723.00991,0.6841883627711581,0.610877,0.2294585095645163,0.261836,-1.593890096008895,-0.0116815,1.6801747364976978,1.63993,-0.09493583595383187,7.91647e-05,1
1671554723.0538037,0.6838342847463221,0.610877,0.22979185388375373,0.261836,-1.5935982254732934,-0.0116509,1.6630521470472552,1.63278,-0.09309953421781249,7.91647e-05,1
1671554723.0539927,0.6838276264329262,0.610877,0.2291540180195598,0.261836,-1.593517923309235,-0.0116355,1.6630521470472552,1.62554,-0.09309953421781249,7.91647e-05,1
1671554723.0979702,0.683178691093385,0.610877,0.2292319525988849,0.261836,-1.5927004780359917,-0.0114975,1.647563497387775,1.61186,-0.09153339563427196,7.91647e-05,1
1671554723.1415925,0.6835611841589548,0.610877,0.22923814517073926,0.261836,-1.593062002376216,-0.0113901,1.6226740655842227,1.59739,-0.08974068395123651,7.91647e-05,1
1671554723.1854663,0.6837684496798869,0.610877,0.22890888469897672,0.261836,-1.5928987969728838,-0.011252,1.6059034162212475,1.58367,-0.08759253712501208,7.91647e-05,1
1671554723.1856894,0.6838441440427899,0.610877,0.22918348002881184,0.261836,-1.592851466768814,-0.011252,1.6059034162212475,1.57692,-0.08759253712501208,7.91647e-05,1
1671554723.2061543,0.683765474465289,0.610877,0.22938930554546824,0.261836,-1.5928134860688092,-0.0112213,1.5978396296784185,1.56972,-0.08601655642792826,7.91647e-05,1
1671554723.2248375,0.6832215585257896,0.610877,0.22889379141116717,0.261836,-1.5923996947285668,-0.01116,1.5890601520822865,1.56277,-0.08587461969866382,7.91647e-05,1
1671554723.2655883,0.6829705588445302,0.610877,0.22842431419405315,0.261836,-1.5920038391151083,-0.0110679,1.5721747785659606,1.55573,-0.08357110442449597,7.91647e-05,1
1671554723.265648,0.6830358906543341,0.610877,0.22860284449769266,0.261836,-1.5918486324925678,-0.0109912,1.5721747785659606,1.54878,-0.08357110442449597,7.91647e-05,1
1671554723.309793,0.682814658133861,0.610877,0.22936799339818637,0.26182,-1.591531551023276,-0.0108378,1.5573170670388103,1.5343,-0.08283088187536777,7.91647e-05,1
1671554723.353805,0.6826833385682243,0.610877,0.22883991567473522,0.26182,-1.5910571137007696,-0.0106384,1.5398728625013969,1.52051,-0.08035959434867321,7.91647e-05,1
1671554723.398079,0.6824434684703716,0.610877,0.22826340115158014,0.26182,-1.5905264363433114,-0.0105157,1.5157960083218391,1.50638,-0.07848237035547707,7.91647e-05,1
1671554723.441811,0.6822142633847211,0.610877,0.22807376150965508,0.26182,-1.5903054063593165,-0.0103776,1.4989226542789857,1.49264,-0.07711402216361815,7.91647e-05,1
1671554723.4846284,0.6820640289847647,0.610877,0.22808281717595807,0.26182,-1.589768601098423,-0.0102396,1.4829274357990734,1.47829,-0.07560967291131876,7.91647e-05,1
1671554723.4850023,0.6818580538115692,0.610877,0.2276733048637831,0.26182,-1.589548500804896,-0.0102089,1.4829274357990734,1.47116,-0.07560967291131876,7.91647e-05,1
1671554723.5039377,0.6818580538115692,0.610877,0.2276733048637831,0.26182,-1.589548500804896,-0.0101169,1.4752299395134636,1.46453,-0.07478895962818655,7.91647e-05,1
1671554723.5242872,0.6816023850518805,0.610877,0.22824543464206226,0.26182,-1.5892260376483935,-0.0100708,1.467027277880462,1.45754,-0.0739114247187065,7.91647e-05,1
1671554723.5658588,0.681855188800431,0.610877,0.22828829891199506,0.26182,-1.5890905479583632,-0.00987143,1.4510535402083395,1.44315,-0.07267497411325574,7.91647e-05,1
1671554723.6099463,0.6814478677549758,0.610877,0.22749726499839226,0.26182,-1.5883551105064786,-0.00967201,1.4338210788739199,1.4291,-0.07170730993216343,7.91647e-05,1
1671554723.6537037,0.6811693273971378,0.610877,0.22754896210543965,0.26182,-1.5878210620415425,-0.00950327,1.41791069665523,1.4152,-0.06970456804312294,7.91647e-05,1
1671554723.6978483,0.680795704400899,0.610877,0.22695733603004908,0.26182,-1.5873261513259838,-0.0094419,1.3931130694180438,1.40825,-0.06709705493621498,7.91647e-05,1
1671554723.6979868,0.680517772085975,0.610877,0.2269242115441094,0.26182,-1.5870962450271107,-0.00939588,1.3932196418940668,1.40135,-0.06702327872975053,7.91647e-05,1
1671554723.7419431,0.6806086877002577,0.610877,0.22753017578528237,0.26182,-1.5870775860816224,-0.0093652,1.3756614452752596,1.3877,-0.06582687125942706,7.91647e-05,1
1671554723.7844908,0.6801035869883949,0.610877,0.22688192398993234,0.26182,-1.5863805256380001,-0.00933452,1.3599935086401294,1.38046,-0.06467465244084764,7.91647e-05,1
1671554723.784547,0.6801496037572933,0.610877,0.22680337487145621,0.26182,-1.5864154252704412,-0.00930384,1.3599935086401294,1.37351,-0.06467465244084764,7.91647e-05,1
1671554723.784921,0.6801496037572933,0.610877,0.22680337487145621,0.26182,-1.5864154252704412,-0.00922714,1.3513605703001235,1.36621,-0.06337863200434425,7.91647e-05,1
1671554723.8043563,0.6798694169225411,0.610877,0.22680748189332475,0.26182,-1.5860480553493268,-0.00916578,1.3514143418043965,1.3592,-0.06327711074958663,7.91647e-05,1
1671554723.8243053,0.6798806888116058,0.610877,0.2271714206406132,0.26182,-1.5859936254711762,-0.00907374,1.3433107289504633,1.35202,-0.06288206429897246,7.91647e-05,1
1671554723.8656726,0.6799411977086068,0.610877,0.22681039369581726,0.26182,-1.5857634410583068,-0.00893568,1.3254850046735496,1.33806,-0.060917815750769,7.91647e-05,1
1671554723.909849,0.679323254709678,0.610877,0.22706484788859185,0.26182,-1.5850973618091433,-0.0088283,1.3114894343771621,1.32456,-0.05975648472140271,7.91647e-05,1
1671554723.953859,0.6781507638758572,0.610862,0.2268581629750929,0.26182,-1.584064611113023,-0.00870558,1.2943148434670264,1.3102,-0.05744111386215052,7.91647e-05,1
1671554723.9976356,0.6786238675414108,0.610846,0.22601435787228524,0.26182,-1.5841663793865672,-0.00865956,1.2771497050669085,1.30304,-0.05660035563959606,7.91647e-05,1
1671554723.9978075,0.6786238675414108,0.610831,0.22601435787228524,0.26182,-1.5841663793865672,-0.00862888,1.2694512989959084,1.29593,-0.05535729444277547,7.91647e-05,1
1671554724.0416915,0.6784527084571199,0.610816,0.2267565688811904,0.26182,-1.5839349400861862,-0.0085215,1.2533369618349233,1.28253,-0.05376309297828464,7.91647e-05,1
1671554724.0850914,0.6788731556604656,0.610816,0.22587793224108238,0.261882,-1.5840094540906517,-0.0083681,1.2381417032244808,1.26826,-0.051744524470729844,7.91647e-05,1
1671554724.0853631,0.6787869215102036,0.610816,0.22631611391542594,0.261882,-1.5840417928616477,-0.00830674,1.2381417032244808,1.26116,-0.051744524470729844,7.91647e-05,1
