time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669731150.3723428,0.0013618431985378265,0.0025830473750829697,0.012318432331085205,0.010299134999513626,-0.0031771473586559296,-0.014656484127044678,0.006070103496313095,-0.0024561807513237,0.0057280659675598145
1669731150.3861089,-0.0030176807194948196,-0.0007837899029254913,0.013793230056762695,0.010299134999513626,-0.0031771473586559296,-0.014656484127044678,0.006070103496313095,-0.0024561807513237,0.0057280659675598145
1669731150.3883996,-0.0030176807194948196,-0.0007837899029254913,0.013793230056762695,-0.0519292876124382,0.11093180626630783,-0.06150412559509277,0.006070103496313095,-0.0024561807513237,0.0057280659675598145
1669731150.3935647,-6.323307752609253e-05,0.0007052067667245865,0.01569533348083496,-0.0519292876124382,0.11093180626630783,-0.06150412559509277,0.006070103496313095,-0.0024561807513237,0.0057280659675598145
1669731150.4077015,-6.323307752609253e-05,0.0007052067667245865,0.01569533348083496,-0.0519292876124382,0.11093180626630783,-0.06150412559509277,0.0007115639746189117,0.0010263919830322266,0.009585857391357422
1669731150.4118547,-6.323307752609253e-05,0.0007052067667245865,0.01569533348083496,-0.06815419346094131,0.233384907245636,-0.0026544928550720215,0.0007115639746189117,0.0010263919830322266,0.009585857391357422
1669731150.4134007,0.001372145488858223,0.004092812538146973,0.014714956283569336,-0.06815419346094131,0.233384907245636,-0.0026544928550720215,0.0007115639746189117,0.0010263919830322266,0.009585857391357422
1669731150.4249735,0.001372145488858223,0.004092812538146973,0.014714956283569336,-0.06815419346094131,0.233384907245636,-0.0026544928550720215,-0.005694011226296425,0.0014880876988172531,0.0019126534461975098
1669731150.428504,0.001372145488858223,0.004092812538146973,0.014714956283569336,-0.09700343012809753,0.4386969208717346,0.03847301006317139,-0.005694011226296425,0.0014880876988172531,0.0019126534461975098
1669731150.4351258,0.001372145488858223,0.004092812538146973,0.014714956283569336,-0.09700343012809753,0.4386969208717346,0.03847301006317139,0.003172926604747772,-0.0009196251630783081,0.009097158908843994
1669731150.4455457,-8.074939250946045e-05,-0.00040436722338199615,0.006568968296051025,-0.09700343012809753,0.4386969208717346,0.03847301006317139,0.003172926604747772,-0.0009196251630783081,0.009097158908843994
1669731150.4499006,-8.074939250946045e-05,-0.00040436722338199615,0.006568968296051025,0.10533961653709412,0.053168293088674545,-0.01202547550201416,0.003172926604747772,-0.0009196251630783081,0.009097158908843994
1669731150.4631228,-8.074939250946045e-05,-0.00040436722338199615,0.006568968296051025,0.10533961653709412,0.053168293088674545,-0.01202547550201416,0.0017070844769477844,-0.000408954918384552,0.009580671787261963
1669731150.4644308,-0.0005276147276163101,-0.0022813081741333008,0.013306260108947754,0.10533961653709412,0.053168293088674545,-0.01202547550201416,0.0017070844769477844,-0.000408954918384552,0.009580671787261963
1669731150.4678822,-0.0005276147276163101,-0.0022813081741333008,0.013306260108947754,0.24300727248191833,-0.29681113362312317,-0.07670867443084717,0.0017070844769477844,-0.000408954918384552,0.009580671787261963
1669731150.4857798,-0.0005276147276163101,-0.0022813081741333008,0.013306260108947754,0.24300727248191833,-0.29681113362312317,-0.07670867443084717,-0.00030299462378025055,-0.0009291786700487137,0.0018982291221618652
1669731150.4891763,-0.005887865088880062,0.002624044194817543,0.0171586275100708,0.24300727248191833,-0.29681113362312317,-0.07670867443084717,-0.00030299462378025055,-0.0009291786700487137,0.0018982291221618652
1669731150.4946036,-0.005887865088880062,0.002624044194817543,0.0171586275100708,0.08153477311134338,-0.10302253067493439,0.01373058557510376,-0.00030299462378025055,-0.0009291786700487137,0.0018982291221618652
1669731150.4966214,-0.005887865088880062,0.002624044194817543,0.0171586275100708,0.08153477311134338,-0.10302253067493439,0.01373058557510376,0.0007344670593738556,-0.0018288251012563705,0.009580254554748535
1669731150.5081022,0.001917138695716858,-0.0023507028818130493,0.010412216186523438,0.08153477311134338,-0.10302253067493439,0.01373058557510376,0.0007344670593738556,-0.0018288251012563705,0.009580254554748535
1669731150.5114858,0.001917138695716858,-0.0023507028818130493,0.010412216186523438,0.06549961119890213,-0.148324653506279,-0.030226051807403564,0.0007344670593738556,-0.0018288251012563705,0.009580254554748535
1669731150.523791,0.001917138695716858,-0.0023507028818130493,0.010412216186523438,0.06549961119890213,-0.148324653506279,-0.030226051807403564,-0.0012735743075609207,0.0005844086408615112,0.005744516849517822
1669731150.526231,-0.0015089549124240875,0.0015120524913072586,0.007049620151519775,0.06549961119890213,-0.148324653506279,-0.030226051807403564,-0.0012735743075609207,0.0005844086408615112,0.005744516849517822
1669731150.528988,-0.0015089549124240875,0.0015120524913072586,0.007049620151519775,0.05422721803188324,-0.13851994276046753,-0.0060700178146362305,-0.0012735743075609207,0.0005844086408615112,0.005744516849517822
1669731150.5437248,-0.0015089549124240875,0.0015120524913072586,0.007049620151519775,0.05422721803188324,-0.13851994276046753,-0.0060700178146362305,0.0036190301179885864,-0.0018475539982318878,0.009095191955566406
1669731150.5452242,0.0019006133079528809,0.005449987947940826,0.011825263500213623,0.05422721803188324,-0.13851994276046753,-0.0060700178146362305,0.0036190301179885864,-0.0018475539982318878,0.009095191955566406
1669731150.5521305,0.0019006133079528809,0.005449987947940826,0.011825263500213623,0.04552948847413063,-0.14646047353744507,-0.013899445533752441,0.0036190301179885864,-0.0018475539982318878,0.009095191955566406
1669731150.5545242,0.0019006133079528809,0.005449987947940826,0.011825263500213623,0.04552948847413063,-0.14646047353744507,-0.013899445533752441,-0.00034381821751594543,-0.0004165545105934143,0.006224393844604492
1669731150.5657737,-0.0010544639080762863,0.0030359607189893723,0.011367619037628174,0.04552948847413063,-0.14646047353744507,-0.013899445533752441,-0.00034381821751594543,-0.0004165545105934143,0.006224393844604492
1669731150.5684266,-0.0010544639080762863,0.0030359607189893723,0.011367619037628174,0.044642239809036255,-0.14067327976226807,-0.003232717514038086,-0.00034381821751594543,-0.0004165545105934143,0.006224393844604492
1669731150.5834675,-0.0010544639080762863,0.0030359607189893723,0.011367619037628174,0.044642239809036255,-0.14067327976226807,-0.003232717514038086,-0.0018503926694393158,-0.0009337421506643295,0.0019037723541259766
1669731150.5848546,0.0023960713297128677,-0.0018325503915548325,0.012811005115509033,0.044642239809036255,-0.14067327976226807,-0.003232717514038086,-0.0018503926694393158,-0.0009337421506643295,0.0019037723541259766
1669731150.5872898,0.0023960713297128677,-0.0018325503915548325,0.012811005115509033,0.02582656778395176,-0.03321881592273712,-0.00860440731048584,-0.0018503926694393158,-0.0009337421506643295,0.0019037723541259766
1669731150.5930903,0.0023960713297128677,-0.0018325503915548325,0.012811005115509033,0.02582656778395176,-0.03321881592273712,-0.00860440731048584,0.003516804426908493,-0.0033883247524499893,0.00429302453994751
1669731150.6058347,-0.001997198909521103,0.00353984534740448,0.013773202896118164,0.02582656778395176,-0.03321881592273712,-0.00860440731048584,0.003516804426908493,-0.0033883247524499893,0.00429302453994751
1669731150.606835,-0.001997198909521103,0.00353984534740448,0.013773202896118164,-0.003649740479886532,-0.0034244265407323837,-0.012666523456573486,0.003516804426908493,-0.0033883247524499893,0.00429302453994751
1669731150.6229362,-0.0014687646180391312,-0.0013648588210344315,0.01282733678817749,-0.003649740479886532,-0.0034244265407323837,-0.012666523456573486,0.003516804426908493,-0.0033883247524499893,0.00429302453994751
1669731150.6252136,-0.0014687646180391312,-0.0013648588210344315,0.01282733678817749,-0.003649740479886532,-0.0034244265407323837,-0.012666523456573486,-0.002796631306409836,0.0005858000367879868,0.009113729000091553
1669731150.6272144,-0.0014687646180391312,-0.0013648588210344315,0.01282733678817749,-0.015899788588285446,0.07132411748170853,-0.030961036682128906,-0.002796631306409836,0.0005858000367879868,0.009113729000091553
1669731150.6340792,-0.0014687646180391312,-0.0013648588210344315,0.01282733678817749,-0.015899788588285446,0.07132411748170853,-0.030961036682128906,0.003520064055919647,-2.043694257736206e-05,0.003817260265350342
1669731150.6447744,0.0029216501861810684,-0.001844935119152069,0.014731109142303467,-0.015899788588285446,0.07132411748170853,-0.030961036682128906,0.003520064055919647,-2.043694257736206e-05,0.003817260265350342
1669731150.6474466,0.0029216501861810684,-0.001844935119152069,0.014731109142303467,-0.06804448366165161,0.08041686564683914,-0.008937478065490723,0.003520064055919647,-2.043694257736206e-05,0.003817260265350342
1669731150.653273,0.0009717568755149841,-0.0003353152424097061,0.017137229442596436,-0.06804448366165161,0.08041686564683914,-0.008937478065490723,0.003520064055919647,-2.043694257736206e-05,0.003817260265350342
1669731150.664297,0.0009717568755149841,-0.0003353152424097061,0.017137229442596436,-0.06804448366165161,0.08041686564683914,-0.008937478065490723,-0.0008562486618757248,9.799003601074219e-05,0.012953877449035645
1669731150.664297,0.0009717568755149841,-0.0003353152424097061,0.017137229442596436,-0.1581442803144455,0.18123717606067657,-0.021450519561767578,-0.0008562486618757248,9.799003601074219e-05,0.012953877449035645
1669731150.6732016,0.0009717568755149841,-0.0003353152424097061,0.017137229442596436,-0.1581442803144455,0.18123717606067657,-0.021450519561767578,0.0035361647605895996,0.0019166618585586548,0.005261123180389404
1669731150.6847715,0.0009613092988729477,0.0010498128831386566,0.012326955795288086,-0.1581442803144455,0.18123717606067657,-0.021450519561767578,0.0035361647605895996,0.0019166618585586548,0.005261123180389404
1669731150.691473,0.0009613092988729477,0.0010498128831386566,0.012326955795288086,0.06088578701019287,-0.06594282388687134,0.00601649284362793,0.0035361647605895996,0.0019166618585586548,0.005261123180389404
1669731150.6940548,0.0009613092988729477,0.0010498128831386566,0.012326955795288086,0.06088578701019287,-0.06594282388687134,0.00601649284362793,0.0025997981429100037,-0.002387966960668564,0.006696343421936035
1669731150.704797,-0.0020004045218229294,-0.0009882748126983643,0.006582379341125488,0.06088578701019287,-0.06594282388687134,0.00601649284362793,0.0025997981429100037,-0.002387966960668564,0.006696343421936035
1669731150.7067976,-0.0020004045218229294,-0.0009882748126983643,0.006582379341125488,0.15589025616645813,-0.0403418093919754,0.0375707745552063,0.0025997981429100037,-0.002387966960668564,0.006696343421936035
1669731150.7134736,-0.0020004045218229294,-0.0009882748126983643,0.006582379341125488,0.15589025616645813,-0.0403418093919754,0.0375707745552063,0.003131922334432602,0.0005195923149585724,0.006697595119476318
1669731150.7251208,0.0038770586252212524,0.003019150346517563,0.015669941902160645,0.15589025616645813,-0.0403418093919754,0.0375707745552063,0.003131922334432602,0.0005195923149585724,0.006697595119476318
1669731150.727248,0.0038770586252212524,0.003019150346517563,0.015669941902160645,0.1958184540271759,-0.03864695876836777,0.01564180850982666,0.003131922334432602,0.0005195923149585724,0.006697595119476318
1669731150.743569,-0.0015006717294454575,3.9499253034591675e-05,0.010420918464660645,0.1958184540271759,-0.03864695876836777,0.01564180850982666,0.003131922334432602,0.0005195923149585724,0.006697595119476318
1669731150.7452958,-0.0015006717294454575,3.9499253034591675e-05,0.010420918464660645,0.1958184540271759,-0.03864695876836777,0.01564180850982666,0.00215192511677742,-0.0023796353489160538,0.009579241275787354
1669731150.7475924,-0.0015006717294454575,3.9499253034591675e-05,0.010420918464660645,0.004718300886452198,0.13024766743183136,-0.04547691345214844,0.00215192511677742,-0.0023796353489160538,0.009579241275787354
1669731150.7530596,-0.0015006717294454575,3.9499253034591675e-05,0.010420918464660645,0.004718300886452198,0.13024766743183136,-0.04547691345214844,-0.0008004046976566315,8.473917841911316e-05,0.010549545288085938
1669731150.765783,-0.0015512146055698395,0.0010305233299732208,0.010417520999908447,0.004718300886452198,0.13024766743183136,-0.04547691345214844,-0.0008004046976566315,8.473917841911316e-05,0.010549545288085938
1669731150.7682667,-0.0015512146055698395,0.0010305233299732208,0.010417520999908447,0.05162007734179497,0.051680196076631546,0.024383068084716797,-0.0008004046976566315,8.473917841911316e-05,0.010549545288085938
1669731150.7731528,-0.0015512146055698395,0.0010305233299732208,0.010417520999908447,0.05162007734179497,0.051680196076631546,0.024383068084716797,0.00015501677989959717,-0.0009077489376068115,0.010066986083984375
1669731150.7851465,-4.515610635280609e-05,-0.0023513026535511017,0.013306200504302979,0.05162007734179497,0.051680196076631546,0.024383068084716797,0.00015501677989959717,-0.0009077489376068115,0.010066986083984375
1669731150.786579,-4.515610635280609e-05,-0.0023513026535511017,0.013306200504302979,-0.03884686529636383,-0.10760696977376938,0.03771257400512695,0.00015501677989959717,-0.0009077489376068115,0.010066986083984375
1669731150.792767,-4.515610635280609e-05,-0.0023513026535511017,0.013306200504302979,-0.03884686529636383,-0.10760696977376938,0.03771257400512695,-0.0008716881275177002,-0.0014493316411972046,0.003343045711517334
1669731150.8041747,0.0009476169943809509,-0.0038321316242218018,0.012826204299926758,-0.03884686529636383,-0.10760696977376938,0.03771257400512695,-0.0008716881275177002,-0.0014493316411972046,0.003343045711517334
1669731150.8074715,0.0009476169943809509,-0.0038321316242218018,0.012826204299926758,-0.12815605103969574,0.0068905651569366455,-0.001077115535736084,-0.0008716881275177002,-0.0014493316411972046,0.003343045711517334
1669731150.8183267,0.0009484514594078064,0.003866143524646759,0.005588412284851074,-0.12815605103969574,0.0068905651569366455,-0.001077115535736084,-0.0008716881275177002,-0.0014493316411972046,0.003343045711517334
1669731150.8252103,0.0009484514594078064,0.003866143524646759,0.005588412284851074,-0.12815605103969574,0.0068905651569366455,-0.001077115535736084,0.006043341010808945,0.005722757428884506,0.000935673713684082
1669731150.8277125,0.0009484514594078064,0.003866143524646759,0.005588412284851074,-0.08660975843667984,0.0496230311691761,0.03235197067260742,0.006043341010808945,0.005722757428884506,0.000935673713684082
1669731150.8329263,0.0009484514594078064,0.003866143524646759,0.005588412284851074,-0.08660975843667984,0.0496230311691761,0.03235197067260742,-0.0003351271152496338,0.0009718090295791626,0.006707966327667236
1669731150.845502,0.0024374816566705704,0.0019731763750314713,0.012317299842834473,-0.08660975843667984,0.0496230311691761,0.03235197067260742,-0.0003351271152496338,0.0009718090295791626,0.006707966327667236
1669731150.8479319,0.0024374816566705704,0.0019731763750314713,0.012317299842834473,0.04602626711130142,0.04761556535959244,-0.00801849365234375,-0.0003351271152496338,0.0009718090295791626,0.006707966327667236
1669731150.8533084,0.0024374816566705704,0.0019731763750314713,0.012317299842834473,0.04602626711130142,0.04761556535959244,-0.00801849365234375,-0.00031488388776779175,0.0038648806512355804,0.007672727108001709
1669731150.8645794,0.0014110859483480453,0.0019096937030553818,0.009439945220947266,0.04602626711130142,0.04761556535959244,-0.00801849365234375,-0.00031488388776779175,0.0038648806512355804,0.007672727108001709
1669731150.8735082,0.0014110859483480453,0.0019096937030553818,0.009439945220947266,0.2400486022233963,0.06712762266397476,0.03111743927001953,-0.00031488388776779175,0.0038648806512355804,0.007672727108001709
1669731150.8766751,0.0014110859483480453,0.0019096937030553818,0.009439945220947266,0.2400486022233963,0.06712762266397476,0.03111743927001953,-0.001806788146495819,0.0038643106818199158,0.008637189865112305
1669731150.8867304,0.0023882873356342316,0.0029889680445194244,0.017120361328125,0.2400486022233963,0.06712762266397476,0.03111743927001953,-0.001806788146495819,0.0038643106818199158,0.008637189865112305
1669731150.8914216,0.0023882873356342316,0.0029889680445194244,0.017120361328125,0.2837258279323578,-0.05808652937412262,0.035450518131256104,-0.001806788146495819,0.0038643106818199158,0.008637189865112305
1669731150.904956,0.0023882873356342316,0.0029889680445194244,0.017120361328125,0.2837258279323578,-0.05808652937412262,0.035450518131256104,0.0026234127581119537,-0.0024292580783367157,0.012463569641113281
1669731150.906629,0.0009116455912590027,0.0004328954964876175,0.007525324821472168,0.2837258279323578,-0.05808652937412262,0.035450518131256104,0.0026234127581119537,-0.0024292580783367157,0.012463569641113281
1669731150.9156084,0.0009116455912590027,0.0004328954964876175,0.007525324821472168,0.038042329251766205,-0.00834611989557743,-0.021727800369262695,0.0026234127581119537,-0.0024292580783367157,0.012463569641113281
1669731150.923481,0.0009116455912590027,0.0004328954964876175,0.007525324821472168,0.038042329251766205,-0.00834611989557743,-0.021727800369262695,0.0060402266681194305,-0.0010632909834384918,0.008135199546813965
1669731150.923481,0.00434957817196846,-5.7443976402282715e-06,0.011835932731628418,0.038042329251766205,-0.00834611989557743,-0.021727800369262695,0.0060402266681194305,-0.0010632909834384918,0.008135199546813965
1669731150.9282515,0.00434957817196846,-5.7443976402282715e-06,0.011835932731628418,-0.19837011396884918,0.3037557601928711,-0.012842833995819092,0.0060402266681194305,-0.0010632909834384918,0.008135199546813965
1669731150.942188,0.00434957817196846,-5.7443976402282715e-06,0.011835932731628418,-0.19837011396884918,0.3037557601928711,-0.012842833995819092,0.004111148416996002,0.0037807878106832504,0.005742132663726807
1669731150.9471602,0.0009182579815387726,-0.0014042165130376816,0.014260053634643555,-0.19837011396884918,0.3037557601928711,-0.012842833995819092,0.004111148416996002,0.0037807878106832504,0.005742132663726807
1669731150.9495027,0.0009182579815387726,-0.0014042165130376816,0.014260053634643555,-0.024674925953149796,0.13850829005241394,0.02265787124633789,0.004111148416996002,0.0037807878106832504,0.005742132663726807
1669731150.953287,0.0009182579815387726,-0.0014042165130376816,0.014260053634643555,-0.024674925953149796,0.13850829005241394,0.02265787124633789,-0.00026500411331653595,0.00581088662147522,0.01055675745010376
1669731150.9664576,0.0008571594953536987,0.003964399918913841,0.01472175121307373,-0.024674925953149796,0.13850829005241394,0.02265787124633789,-0.00026500411331653595,0.00581088662147522,0.01055675745010376
1669731150.9678488,0.0008571594953536987,0.003964399918913841,0.01472175121307373,0.4073982536792755,-0.005823172628879547,-0.06925958395004272,-0.00026500411331653595,0.00581088662147522,0.01055675745010376
1669731150.973735,0.0008571594953536987,0.003964399918913841,0.01472175121307373,0.4073982536792755,-0.005823172628879547,-0.06925958395004272,-0.0032396484166383743,0.0004651825875043869,0.008635401725769043
1669731150.9846213,0.0013115853071212769,0.001992626115679741,0.011843442916870117,0.4073982536792755,-0.005823172628879547,-0.06925958395004272,-0.0032396484166383743,0.0004651825875043869,0.008635401725769043
1669731150.9866216,0.0013115853071212769,0.001992626115679741,0.011843442916870117,0.257977157831192,0.11271852254867554,-0.0052596330642700195,-0.0032396484166383743,0.0004651825875043869,0.008635401725769043
1669731150.9935043,0.0013115853071212769,0.001992626115679741,0.011843442916870117,0.257977157831192,0.11271852254867554,-0.0052596330642700195,-0.005698736757040024,1.5584751963615417e-05,0.00912022590637207
1669731151.00764,0.003275129944086075,-0.0008890088647603989,0.014247357845306396,0.257977157831192,0.11271852254867554,-0.0052596330642700195,-0.005698736757040024,1.5584751963615417e-05,0.00912022590637207
1669731151.0115147,0.003275129944086075,-0.0008890088647603989,0.014247357845306396,0.15307623147964478,0.08412307500839233,0.006869614124298096,-0.005698736757040024,1.5584751963615417e-05,0.00912022590637207
1669731151.0178795,-0.005045651458203793,-0.0014165490865707397,0.00900256633758545,0.15307623147964478,0.08412307500839233,0.006869614124298096,-0.005698736757040024,1.5584751963615417e-05,0.00912022590637207
1669731151.0258145,-0.005045651458203793,-0.0014165490865707397,0.00900256633758545,0.15307623147964478,0.08412307500839233,0.006869614124298096,0.004619933664798737,0.0018464736640453339,0.00573807954788208
1669731151.0272415,-0.005045651458203793,-0.0014165490865707397,0.00900256633758545,0.171469584107399,-0.208673357963562,-0.019137978553771973,0.004619933664798737,0.0018464736640453339,0.00573807954788208
1669731151.0424628,-0.005045651458203793,-0.0014165490865707397,0.00900256633758545,0.171469584107399,-0.208673357963562,-0.019137978553771973,0.0002098269760608673,0.0023942627012729645,0.009590864181518555
1669731151.0444806,0.0003530699759721756,0.0006190165877342224,0.016177892684936523,0.171469584107399,-0.208673357963562,-0.019137978553771973,0.0002098269760608673,0.0023942627012729645,0.009590864181518555
1669731151.0468562,0.0003530699759721756,0.0006190165877342224,0.016177892684936523,0.07915429025888443,-0.20729002356529236,-0.016198277473449707,0.0002098269760608673,0.0023942627012729645,0.009590864181518555
1669731151.0634012,0.0003530699759721756,0.0006190165877342224,0.016177892684936523,0.07915429025888443,-0.20729002356529236,-0.016198277473449707,0.005602721124887466,0.0057027339935302734,0.008624136447906494
1669731151.0644014,-0.0020639579743146896,0.002105679363012314,0.019067466259002686,0.07915429025888443,-0.20729002356529236,-0.016198277473449707,0.005602721124887466,0.0057027339935302734,0.008624136447906494
1669731151.066314,-0.0020639579743146896,0.002105679363012314,0.019067466259002686,0.32172900438308716,-0.0619557723402977,-0.06130874156951904,0.005602721124887466,0.0057027339935302734,0.008624136447906494
1669731151.0830805,-0.0020639579743146896,0.002105679363012314,0.019067466259002686,0.32172900438308716,-0.0619557723402977,-0.06130874156951904,-0.0008311588317155838,0.00522761233150959,0.0009502768516540527
1669731151.0840924,0.0008190348744392395,0.003856552764773369,0.006072103977203369,0.32172900438308716,-0.0619557723402977,-0.06130874156951904,-0.0008311588317155838,0.00522761233150959,0.0009502768516540527
1669731151.0865116,0.0008190348744392395,0.003856552764773369,0.006072103977203369,0.1442582607269287,-0.14936402440071106,-0.03246396780014038,-0.0008311588317155838,0.00522761233150959,0.0009502768516540527
1669731151.0940125,-0.001107068732380867,0.002011336386203766,0.014738738536834717,0.1442582607269287,-0.14936402440071106,-0.03246396780014038,-0.0008311588317155838,0.00522761233150959,0.0009502768516540527
1669731151.104945,-0.001107068732380867,0.002011336386203766,0.014738738536834717,0.1442582607269287,-0.14936402440071106,-0.03246396780014038,0.004054442048072815,-0.00012425146996974945,0.004778504371643066
1669731151.1072283,-0.001107068732380867,0.002011336386203766,0.014738738536834717,0.05373576283454895,-0.05367705971002579,-0.03303980827331543,0.004054442048072815,-0.00012425146996974945,0.004778504371643066
1669731151.1153834,-0.001107068732380867,0.002011336386203766,0.014738738536834717,0.05373576283454895,-0.05367705971002579,-0.03303980827331543,0.00304548442363739,-0.0020603518933057785,0.005740225315093994
1669731151.1252203,-0.0011332295835018158,0.0019724760204553604,0.008490502834320068,0.05373576283454895,-0.05367705971002579,-0.03303980827331543,0.00304548442363739,-0.0020603518933057785,0.005740225315093994
1669731151.1272206,-0.0011332295835018158,0.0019724760204553604,0.008490502834320068,0.035565413534641266,-0.05205226317048073,0.0010492801666259766,0.00304548442363739,-0.0020603518933057785,0.005740225315093994
1669731151.1428988,-0.0011332295835018158,0.0019724760204553604,0.008490502834320068,0.035565413534641266,-0.05205226317048073,0.0010492801666259766,-0.0014115795493125916,-0.00491463765501976,0.006707429885864258
1669731151.1445382,0.0032703373581171036,0.0039794426411390305,0.014229655265808105,0.035565413534641266,-0.05205226317048073,0.0010492801666259766,-0.0014115795493125916,-0.00491463765501976,0.006707429885864258
1669731151.1455572,0.0032703373581171036,0.0039794426411390305,0.014229655265808105,0.03739607334136963,-0.03694448247551918,-0.01510632038116455,-0.0014115795493125916,-0.00491463765501976,0.006707429885864258
1669731151.1630137,0.0032703373581171036,0.0039794426411390305,0.014229655265808105,0.03739607334136963,-0.03694448247551918,-0.01510632038116455,0.0011254958808422089,0.00329708494246006,0.007190823554992676
1669731151.164728,0.0013317633420228958,-0.0028730928897857666,0.013303160667419434,0.03739607334136963,-0.03694448247551918,-0.01510632038116455,0.0011254958808422089,0.00329708494246006,0.007190823554992676
1669731151.1657453,0.0013317633420228958,-0.0028730928897857666,0.013303160667419434,0.03318155184388161,0.04356837645173073,-0.007307231426239014,0.0011254958808422089,0.00329708494246006,0.007190823554992676
1669731151.1739476,0.0013317633420228958,-0.0028730928897857666,0.013303160667419434,0.03318155184388161,0.04356837645173073,-0.007307231426239014,-0.0022927112877368927,-0.0005323216319084167,0.010075092315673828
1669731151.186094,-0.0011207256466150284,0.0005689114332199097,0.015224754810333252,0.03318155184388161,0.04356837645173073,-0.007307231426239014,-0.0022927112877368927,-0.0005323216319084167,0.010075092315673828
1669731151.192158,-0.0011207256466150284,0.0005689114332199097,0.015224754810333252,0.01713940128684044,-0.0460968092083931,0.015939950942993164,-0.0022927112877368927,-0.0005323216319084167,0.010075092315673828
1669731151.2032435,-0.0011207256466150284,0.0005689114332199097,0.015224754810333252,0.01713940128684044,-0.0460968092083931,0.015939950942993164,0.0002038814127445221,0.006226997822523117,0.005753159523010254
1669731151.2052622,0.0022763684391975403,0.0034748800098896027,0.013274967670440674,0.01713940128684044,-0.0460968092083931,0.015939950942993164,0.0002038814127445221,0.006226997822523117,0.005753159523010254
1669731151.2072058,0.0022763684391975403,0.0034748800098896027,0.013274967670440674,0.013398145325481892,0.006279676221311092,-0.029587507247924805,0.0002038814127445221,0.006226997822523117,0.005753159523010254
1669731151.2146611,0.0022763684391975403,0.0034748800098896027,0.013274967670440674,0.013398145325481892,0.006279676221311092,-0.029587507247924805,-0.0017852317541837692,0.0013575591146945953,0.0057523250579833984
1669731151.225304,-0.00451999343931675,0.0015336405485868454,0.014276206493377686,0.013398145325481892,0.006279676221311092,-0.029587507247924805,-0.0017852317541837692,0.0013575591146945953,0.0057523250579833984
1669731151.2283218,-0.00451999343931675,0.0015336405485868454,0.014276206493377686,-0.03659984469413757,0.0673767551779747,-0.0020667314529418945,-0.0017852317541837692,0.0013575591146945953,0.0057523250579833984
1669731151.2340207,-0.00451999343931675,0.0015336405485868454,0.014276206493377686,-0.03659984469413757,0.0673767551779747,-0.0020667314529418945,-0.0018315315246582031,-0.0034831203520298004,0.005747616291046143
1669731151.2457948,0.00036463886499404907,-0.0023709535598754883,0.015709519386291504,-0.03659984469413757,0.0673767551779747,-0.0020667314529418945,-0.0018315315246582031,-0.0034831203520298004,0.005747616291046143
1669731151.247759,0.00036463886499404907,-0.0023709535598754883,0.015709519386291504,-0.0030392687767744064,0.03793909773230553,0.002968728542327881,-0.0018315315246582031,-0.0034831203520298004,0.005747616291046143
1669731151.2538354,0.00036463886499404907,-0.0023709535598754883,0.015709519386291504,-0.0030392687767744064,0.03793909773230553,0.002968728542327881,-0.002753213047981262,0.0009511597454547882,0.008154511451721191
1669731151.2646224,0.0018310192972421646,0.0019720569252967834,0.01376408338546753,-0.0030392687767744064,0.03793909773230553,0.002968728542327881,-0.002753213047981262,0.0009511597454547882,0.008154511451721191
1669731151.2672133,0.0018310192972421646,0.0019720569252967834,0.01376408338546753,-0.030967961996793747,0.047844529151916504,-0.004727602005004883,-0.002753213047981262,0.0009511597454547882,0.008154511451721191
1669731151.275074,0.0018310192972421646,0.0019720569252967834,0.01376408338546753,-0.030967961996793747,0.047844529151916504,-0.004727602005004883,-0.00034372881054878235,0.0013509038835763931,0.0019053220748901367
1669731151.2852986,-0.002096123993396759,0.0009840242564678192,0.012825846672058105,-0.030967961996793747,0.047844529151916504,-0.004727602005004883,-0.00034372881054878235,0.0013509038835763931,0.0019053220748901367
1669731151.2876763,-0.002096123993396759,0.0009840242564678192,0.012825846672058105,0.09742237627506256,-0.05894680321216583,-0.010911107063293457,-0.00034372881054878235,0.0013509038835763931,0.0019053220748901367
1669731151.3036191,-0.002096123993396759,0.0009840242564678192,0.012825846672058105,0.09742237627506256,-0.05894680321216583,-0.010911107063293457,-0.0032831281423568726,-0.002468576654791832,0.006230533123016357
1669731151.3050532,0.001767149195075035,0.0008624978363513947,0.0046384334564208984,0.09742237627506256,-0.05894680321216583,-0.010911107063293457,-0.0032831281423568726,-0.002468576654791832,0.006230533123016357
1669731151.3070524,0.001767149195075035,0.0008624978363513947,0.0046384334564208984,0.04639419913291931,0.03958159312605858,-0.02135288715362549,-0.0032831281423568726,-0.002468576654791832,0.006230533123016357
1669731151.3150964,0.001767149195075035,0.0008624978363513947,0.0046384334564208984,0.04639419913291931,0.03958159312605858,-0.02135288715362549,-0.004686042666435242,-0.0009970106184482574,0.00286942720413208
1669731151.3252912,-0.0001651085913181305,-0.00010837242007255554,0.004651069641113281,0.04639419913291931,0.03958159312605858,-0.02135288715362549,-0.004686042666435242,-0.0009970106184482574,0.00286942720413208
1669731151.3272688,-0.0001651085913181305,-0.00010837242007255554,0.004651069641113281,0.08251790702342987,0.007757559418678284,0.009180545806884766,-0.004686042666435242,-0.0009970106184482574,0.00286942720413208
