time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669634919.4076054,-148.59363235844995,0.6479137514106501,148.50015434288343,0.5872254100578522,-0.2732196580234294,0.0,0.0,0.0,0.0,0.0
1669634919.409436,-148.59363235844995,0.6479137514106501,148.50015434288343,0.5898029325362523,-0.26700849513830566,0.0,0.0,0.0,0.0,0.0
1669634919.4104488,-148.50205723348938,0.6467636817262937,148.4085771871287,0.5898029325362523,-0.26700849513830566,0.0,0.0,0.0,0.0,0.0
1669634919.4122343,-150.3409316146303,0.6503958140108065,150.24155355756332,0.6013997435662259,-0.2669785805630114,0.0,0.0,0.0,0.0,0.0
1669634919.4132347,-150.3409316146303,0.6503958140108065,150.24155355756332,0.6009253612137226,-0.2627966935168991,0.0,0.0,0.0,0.0,0.0
1669634919.4142349,-150.62042506462382,0.6479645214689007,150.5181948658899,0.6009253612137226,-0.2627966935168991,0.0,0.0,0.0,0.0,0.0
1669634919.4161158,-150.97212868075857,0.6499688058215144,150.86836934193374,0.6029256124622017,-0.2631131492854101,0.0,0.0,0.0,0.0,0.0
1669634919.4171183,-150.97212868075857,0.6499688058215144,150.86836934193374,0.6041412443174524,-0.2635300316052246,0.0,0.0,0.0,0.0,0.0
1669634919.4191666,-150.90203764461208,0.6483321343179282,150.79942193083488,0.6041412443174524,-0.2635300316052246,0.0,0.0,0.0,0.0,0.0
1669634919.4201498,-148.94814560115302,0.6519424368368703,148.85044771102642,0.5908576642541693,-0.26517211245850997,0.0,0.0,0.0,0.0,0.0
1669634919.4211998,-148.94814560115302,0.6519424368368703,148.85044771102642,0.5905683459303643,-0.26319368031585083,0.0,0.0,0.0,0.0,0.0
1669634919.423178,-148.6762343749723,0.6490705619522144,148.5790667345275,0.5905683459303643,-0.26319368031585083,0.0,0.0,0.0,0.0,0.0
1669634919.4244769,-151.1109724466588,0.6588335736849228,151.00649037891813,0.6063144792529228,-0.2624746957816472,0.0,0.0,0.0,0.0,0.0
1669634919.425477,-151.1109724466588,0.6588335736849228,151.00649037891813,0.6088491957091425,-0.26053136285121625,0.0,0.0,0.0,0.0,0.0
1669634919.434398,-150.9408107971595,0.6508308252707335,150.8331218870968,0.6088491957091425,-0.26053136285121625,0.0,0.0,0.0,0.0,0.0
1669634919.4362946,-150.10701753707198,0.6520188306252805,150.00224602874832,0.6035962223393178,-0.260504697279507,0.0,0.0,0.0,0.0,0.0
1669634919.4383483,-150.10701753707198,0.6520188306252805,150.00224602874832,0.6063851482084429,-0.2598822695413628,0.0,0.0,0.0,0.0,0.0
1669634919.4544425,-149.8557382987929,0.6404262730499191,149.74966017885674,0.6063851482084429,-0.2598822695413628,0.0,0.0,0.0,0.0,0.0
1669634919.4561174,-148.4756719837938,0.6454099896148303,148.37170062926114,0.5958328640132325,-0.2622186036325516,0.0,0.0,0.0,0.0,0.0
1669634919.4593363,-148.4756719837938,0.6454099896148303,148.37170062926114,0.597050509270711,-0.26010249075094566,0.0,0.0,0.0,0.0,0.0
1669634919.4647174,-148.31677738705383,0.6448885449728526,148.21180632878136,0.597050509270711,-0.26010249075094566,0.0,0.0,0.0,0.0,0.0
1669634919.4790902,-150.59732016097004,0.6528703422143681,150.48666049317086,0.613031242042882,-0.2584683876326463,0.0,0.0,0.0,0.0,0.0
1669634919.4808419,-150.59732016097004,0.6528703422143681,150.48666049317086,0.6116175076951652,-0.2575016230117013,0.0,0.0,0.0,0.0,0.0
1669634919.4832242,-150.56414731310457,0.6544446454666077,150.45280905729922,0.6116175076951652,-0.2575016230117013,0.0,0.0,0.0,0.0,0.0
1669634919.4975975,-149.62557153538717,0.655255437989393,149.51589328542016,0.6046071634656324,-0.25901483731519986,0.0,0.0,0.0,0.0,0.0
1669634919.50256,-149.62557153538717,0.655255437989393,149.51589328542016,0.6039047450218937,-0.2591752398686678,0.0,0.0,0.0,0.0,0.0
1669634919.5077343,-149.22429417497992,0.6580715470412343,149.1155171939708,0.6009530745529637,-0.2595965708361845,0.0,0.0,0.0,0.0,0.0
1669634919.518854,-149.13818258227383,0.6541976514486565,149.02834754324334,0.6009530745529637,-0.2595965708361845,0.0,0.0,0.0,0.0,0.0
1669634919.5425017,-149.35196525732954,0.6409379665222795,149.23581695460555,0.6009530745529637,-0.2595965708361845,0.0,0.0,0.0,0.0,0.0
1669634919.5437777,-151.17757025009692,0.6407969623364268,151.0548513493147,0.6129538742934845,-0.2599660440598533,0.0,0.0,0.0,0.0,0.0
1669634919.545304,-151.17757025009692,0.6407969623364268,151.0548513493147,0.6121157383397177,-0.2588545300806822,0.0,0.0,0.0,0.0,0.0
1669634919.546588,-151.17757025009692,0.6407969623364268,151.0548513493147,0.6122199259080485,-0.256849310290664,0.0,0.0,0.0,0.0,0.0
1669634919.5552547,-150.73164518141468,0.6278355185404101,150.60619421759586,0.6122199259080485,-0.256849310290664,0.0,0.0,0.0,0.0,0.0
1669634919.5562556,-149.02487017087745,0.623382938143444,148.90371098170476,0.5997425072056464,-0.2581817117927469,0.0,0.0,0.0,0.0,0.0
1669634919.5599012,-149.02487017087745,0.623382938143444,148.90371098170476,0.5989719876125207,-0.2569512408114373,0.0,0.0,0.0,0.0,0.0
1669634919.5742335,-148.92646150165496,0.6108424382285468,148.79883590280318,0.5989719876125207,-0.2569512408114373,0.0,0.0,0.0,0.0,0.0
1669634919.5759413,-149.56296999302032,0.6127481485311329,149.43357907832214,0.6036272826730886,-0.25669955802249,0.0,0.0,0.0,0.0,0.0
1669634919.57846,-149.56296999302032,0.6127481485311329,149.43357907832214,0.6028946294265602,-0.25748410056349297,0.0,0.0,0.0,0.0,0.0
1669634919.593956,-149.2454432679457,0.6037994572922097,149.11238608107107,0.6028946294265602,-0.25748410056349297,0.0,0.0,0.0,0.0,0.0
1669634919.5957444,-151.18711090718708,0.6061825201730066,151.04713955961978,0.6164225948089275,-0.25786187577938074,0.0,0.0,0.0,0.0,0.0
1669634919.5991063,-151.18711090718708,0.6061825201730066,151.04713955961978,0.6147677036313975,-0.25741201527213303,0.0,0.0,0.0,0.0,0.0
1669634919.6177688,-150.1551936951524,0.60542783614394,150.0166868259524,0.6062937620645041,-0.2595194579234501,0.0,0.0,0.0,0.0,0.0
1669634919.6196384,-149.8131909577706,0.5896324112092164,149.66930845679624,0.6062937620645041,-0.2595194579234501,0.0,0.0,0.0,0.0,0.0
1669634919.6228333,-149.8131909577706,0.5896324112092164,149.66930845679624,0.6055386883408618,-0.2588972359715697,0.0,0.0,0.0,0.0,0.0
1669634919.6285903,-150.40138958948904,0.5918447781573755,150.25570132875214,0.6098992320548531,-0.25875261791810095,0.0,0.0,0.0,0.0,0.0
1669634919.6435916,-150.23686457354805,0.5856272075334659,150.0851848988578,0.6098992320548531,-0.25875261791810095,0.0,0.0,0.0,0.0,0.0
1669634919.6508627,-150.23686457354805,0.5856272075334659,150.0851848988578,0.611233197755569,-0.25896612643246936,0.0,0.0,0.0,0.0,0.0
1669634919.6546273,-150.25519788630294,0.5824956354588104,150.09767419870116,0.611233197755569,-0.25896612643246936,0.0,0.0,0.0,0.0,0.0
1669634919.6559672,-150.52467981312236,0.5848988138563501,150.36687929574467,0.6136364107834372,-0.25833634390529514,0.0,0.0,0.0,0.0,0.0
1669634919.659218,-150.52467981312236,0.5848988138563501,150.36687929574467,0.6153859975268238,-0.258240695500333,0.0,0.0,0.0,0.0,0.0
1669634919.6652293,-149.29724054937964,0.5758984374592568,149.1439583733834,0.606386643820246,-0.25771372295547407,0.0,0.0,0.0,0.0,0.0
1669634919.6766193,-149.41640107761802,0.5732791825182117,149.256698739052,0.606386643820246,-0.25771372295547407,0.0,0.0,0.0,0.0,0.0
1669634919.6816976,-149.41640107761802,0.5732791825182117,149.256698739052,0.6048778613889623,-0.2599639205506942,0.0,0.0,0.0,0.0,0.0
1669634919.68307,-150.6615854974769,0.5829122134176598,150.4979042351172,0.6145097435013,-0.25986542249674643,0.0,0.0,0.0,0.0,0.0
1669634919.697052,-150.91366789588668,0.5849818707773711,150.74935294392944,0.6145097435013,-0.25986542249674643,0.0,0.0,0.0,0.0,0.0
1669634919.698576,-150.91366789588668,0.5849818707773711,150.74935294392944,0.6153391004625022,-0.25841924715776987,0.0,0.0,0.0,0.0,0.0
1669634919.7025268,-150.61421787902916,0.5839353788742162,150.45302369674818,0.6142927839883479,-0.25633162261544706,0.0,0.0,0.0,0.0,0.0
1669634919.7167819,-150.7164443253588,0.585786989122653,150.55684848498584,0.6142927839883479,-0.25633162261544706,0.0,0.0,0.0,0.0,0.0
1669634919.7190707,-150.7164443253588,0.585786989122653,150.55684848498584,0.6155698539901778,-0.25532288691117944,0.0,0.0,0.0,0.0,0.0
1669634919.7347596,-150.04328727772491,0.5797567252631373,149.8843584180966,0.609540196780265,-0.2568988666830982,0.0,0.0,0.0,0.0,0.0
1669634919.7373545,-150.17493834956747,0.5822426310373342,150.01824492704594,0.609540196780265,-0.2568988666830982,0.0,0.0,0.0,0.0,0.0
1669634919.7395766,-150.17493834956747,0.5822426310373342,150.01824492704594,0.609304915405358,-0.2550300168385776,0.0,0.0,0.0,0.0,0.0
1669634919.7599974,-150.1692622466923,0.5809414137735809,150.01047773270912,0.609304915405358,-0.2550300168385776,0.0,0.0,0.0,0.0,0.0
1669634919.7614224,-150.1692622466923,0.5809414137735809,150.01047773270912,0.6085076736001155,-0.2549132014205584,0.0,0.0,0.0,0.0,0.0
1669634919.763836,-151.62167438989042,0.5919813227642495,151.45818005852664,0.6195462892474481,-0.25462252981286676,0.0,0.0,0.0,0.0,0.0
1669634919.7684507,-151.42146250921243,0.5888832705436977,151.25567494954134,0.6195462892474481,-0.25462252981286676,0.0,0.0,0.0,0.0,0.0
1669634919.7762818,-150.88881494897782,0.5842396684071097,150.7237390439107,0.6149033240845428,-0.2557674546278764,0.0,0.0,0.0,0.0,0.0
1669634919.7800822,-150.88881494897782,0.5842396684071097,150.7237390439107,0.6130924233103794,-0.2557183338296411,0.0,0.0,0.0,0.0,0.0
1669634919.7971203,-150.80105019086423,0.5853719264735597,150.63944993458588,0.6130924233103794,-0.2557183338296411,0.0,0.0,0.0,0.0,0.0
1669634919.8024795,-150.7453666735016,0.5834209563282778,150.58131846301367,0.6111413907784796,-0.2583505256965125,0.0,0.0,0.0,0.0,0.0
1669634919.803826,-150.7453666735016,0.5834209563282778,150.58131846301367,0.6126681946690812,-0.25815898723059794,0.0,0.0,0.0,0.0,0.0
1669634919.8207638,-151.94796120130675,0.592416835797866,151.77963726362873,0.62166311307979,-0.2581902521189279,0.0,0.0,0.0,0.0,0.0
1669634919.8329434,-151.94796120130675,0.592416835797866,151.77963726362873,0.6226220109073245,-0.25727921020424205,0.0,0.0,0.0,0.0,0.0
1669634919.8339438,-151.86797819822596,0.593518551389977,151.70308732018597,0.6226220109073245,-0.25727921020424205,0.0,0.0,0.0,0.0,0.0
1669634919.83569,-152.1074753663101,0.5960009030617808,151.9430651847225,0.6226220109073245,-0.25727921020424205,0.0,0.0,0.0,0.0,0.0
1669634919.836691,-151.1176231457527,0.5882898376626856,150.9559506693378,0.6149119029957059,-0.2580894385903598,0.0,0.0,0.0,0.0,0.0
1669634919.8417752,-151.1176231457527,0.5882898376626856,150.9559506693378,0.6148295359948944,-0.25722162714340446,0.0,0.0,0.0,0.0,0.0
1669634919.8431256,-150.84471587892486,0.5863287055866768,150.6841154692838,0.6148295359948944,-0.25722162714340446,0.0,0.0,0.0,0.0,0.0
1669634919.8602588,-150.778879430892,0.5856078312587261,150.6181385631966,0.6141087013720454,-0.2575821579897822,0.0,0.0,0.0,0.0,0.0
1669634919.862454,-150.778879430892,0.5856078312587261,150.6181385631966,0.6155162322582337,-0.2579688598642889,0.0,0.0,0.0,0.0,0.0
1669634919.8655167,-150.6012629289363,0.5841064477766061,150.44083674261327,0.6155162322582337,-0.2579688598642889,0.0,0.0,0.0,0.0,0.0
1669634919.8766387,-151.30696723940147,0.5888196613779196,151.14306479542813,0.620229071969208,-0.2590015834389066,0.0,0.0,0.0,0.0,0.0
1669634919.8804014,-151.30696723940147,0.5888196613779196,151.14306479542813,0.6194927052039588,-0.2589503275585694,0.0,0.0,0.0,0.0,0.0
1669634919.8817687,-151.01735874944518,0.5865525921307165,150.85428916902384,0.6194927052039588,-0.2589503275585694,0.0,0.0,0.0,0.0,0.0
1669634919.898169,-150.11139502850676,0.5783058327341283,149.94905546512257,0.6112467614851769,-0.26127104647710186,0.0,0.0,0.0,0.0,0.0
1669634919.901394,-150.11139502850676,0.5783058327341283,149.94905546512257,0.6104260386831649,-0.26119213220438686,0.0,0.0,0.0,0.0,0.0
1669634919.9067569,-150.22022128554124,0.5784602430410177,150.05633765378968,0.6104260386831649,-0.26119213220438686,0.0,0.0,0.0,0.0,0.0
1669634919.9206574,-151.25283373758148,0.586064219393838,151.08501954272765,0.6180284283371671,-0.2616103009482048,0.0,0.0,0.0,0.0,0.0
1669634919.931224,-151.25283373758148,0.586064219393838,151.08501954272765,0.6167026872663389,-0.261814373584754,0.0,0.0,0.0,0.0,0.0
1669634919.9685018,-151.34605926233831,0.5877485913734753,151.1796857640775,0.6167026872663389,-0.261814373584754,0.0,0.0,0.0,0.0,0.0
1669634919.9699452,-151.70366621814168,0.5901122957405736,151.53552849299024,0.619065683115805,-0.26230496295534167,0.0,0.0,0.0,0.0,0.0
1669634919.971977,-151.70366621814168,0.5901122957405736,151.53552849299024,0.6196141123625276,-0.261655206205715,0.0,0.0,0.0,0.0,0.0
1669634919.9745471,-151.93317212088937,0.591172037813272,151.7629984570003,0.6196141123625276,-0.261655206205715,0.0,0.0,0.0,0.0,0.0
1669634919.9759839,-151.26756349062703,0.585638029113661,151.09887691838495,0.6140801324375873,-0.2625564611065468,0.0,0.0,0.0,0.0,0.0
1669634919.976984,-151.26756349062703,0.585638029113661,151.09887691838495,0.6149570020178837,-0.26221168293987834,0.0,0.0,0.0,0.0,0.0
1669634919.97857,-150.833121239416,0.581334549902391,150.66417203339265,0.6149570020178837,-0.26221168293987834,0.0,0.0,0.0,0.0,0.0
1669634919.9795754,-151.78810150763383,0.5886367177128474,151.61589555856224,0.622257790287547,-0.26211437398838416,0.0,0.0,0.0,0.0,0.0
1669634919.9805706,-151.78810150763383,0.5886367177128474,151.61589555856224,0.6188464074671292,-0.26322707481859087,0.0,0.0,0.0,0.0,0.0
1669634919.983739,-151.69903599791033,0.5871639426447256,151.5256728658765,0.6188464074671292,-0.26322707481859087,0.0,0.0,0.0,0.0,0.0
1669634919.9986691,-151.12746337710433,0.5832105163445965,150.9567993162481,0.6148940080039466,-0.2625432131453325,0.0,0.0,0.0,0.0,0.0
1669634920.0004523,-151.12746337710433,0.5832105163445965,150.9567993162481,0.61784998584062,-0.2655456641181577,0.0,0.0,0.0,0.0,0.0
1669634920.0145876,-151.2408432520449,0.583422349124344,151.06863039534068,0.61784998584062,-0.2655456641181577,0.0,0.0,0.0,0.0,0.0
1669634920.0161567,-150.65426809107356,0.578627933821301,150.48342820960428,0.6130573819447085,-0.266182099822735,0.0,0.0,0.0,0.0,0.0
1669634920.0189507,-150.65426809107356,0.578627933821301,150.48342820960428,0.6136249564637484,-0.26758850836850306,0.0,0.0,0.0,0.0,0.0
1669634920.0356996,-149.70674058846188,0.5698583727950084,149.53667295656152,0.6048572687665321,-0.26992026758632504,0.0,0.0,0.0,0.0,0.0
1669634920.0371327,-149.35961375345929,0.5680306072167418,149.1922808441412,0.6048572687665321,-0.26992026758632504,0.0,0.0,0.0,0.0,0.0
1669634920.0393438,-149.35961375345929,0.5680306072167418,149.1922808441412,0.6028816268984839,-0.26870812392541066,0.0,0.0,0.0,0.0,0.0
1669634920.0525954,-149.06267668504236,0.5660289401824431,148.89684097246206,0.6028816268984839,-0.26870812392541066,0.0,0.0,0.0,0.0,0.0
1669634920.0557163,-148.61076118942393,0.5611138834735596,148.44423699302166,0.5979677084033298,-0.270741369008291,0.0,0.0,0.0,0.0,0.0
1669634920.059645,-148.61076118942393,0.5611138834735596,148.44423699302166,0.5980194530377089,-0.27026874539461776,0.0,0.0,0.0,0.0,0.0
1669634920.0627813,-147.96595046724372,0.5549517679739778,147.79988251142913,0.5918584696422271,-0.2716830113169441,0.0,0.0,0.0,0.0,0.0
1669634920.07838,-147.83498729747885,0.553304173626488,147.66838165138364,0.5918584696422271,-0.2716830113169441,0.0,0.0,0.0,0.0,0.0
1669634920.0798922,-147.83498729747885,0.553304173626488,147.66838165138364,0.5910293750385149,-0.27164485393415155,0.0,0.0,0.0,0.0,0.0
1669634920.0837197,-148.67745934399352,0.5612468161525199,148.5099644683558,0.5989713911645251,-0.2700831988397936,0.0,0.0,0.0,0.0,0.0
1669634920.0965347,-148.6437021937593,0.5607479021152799,148.47597138495877,0.5989713911645251,-0.2700831988397936,0.0,0.0,0.0,0.0,0.0
1669634920.0991616,-148.6437021937593,0.5607479021152799,148.47597138495877,0.5999631674112011,-0.268507229376434,0.0,0.0,0.0,0.0,0.0
1669634920.102389,-148.7730643703346,0.5615786204391079,148.60457904044847,0.5999631674112011,-0.268507229376434,0.0,0.0,0.0,0.0,0.0
1669634920.1174057,-148.81210403239297,0.563424780856666,148.64599816292943,0.6018086655312668,-0.2660306959156509,0.0,0.0,0.0,0.0,0.0
1669634920.1220367,-148.81210403239297,0.563424780856666,148.64599816292943,0.6026584257121536,-0.26612631568369166,0.0,0.0,0.0,0.0,0.0
1669634920.125353,-150.08479928896318,0.5743962183887008,149.91608365143406,0.6136283963318913,-0.2647314074326927,0.0,0.0,0.0,0.0,0.0
1669634920.1369786,-150.0613379037996,0.5747203422510211,149.89356950300615,0.6136283963318913,-0.2647314074326927,0.0,0.0,0.0,0.0,0.0
1669634920.1403253,-150.0613379037996,0.5747203422510211,149.89356950300615,0.6158977189545742,-0.26463138688481525,0.0,0.0,0.0,0.0,0.0
1669634920.1555624,-149.9475431880967,0.5742695275371893,149.7809028280407,0.6158977189545742,-0.26463138688481525,0.0,0.0,0.0,0.0,0.0
1669634920.1574366,-149.58503512560043,0.571833237845787,149.4202022733453,0.6134621014226155,-0.2639892000145131,0.0,0.0,0.0,0.0,0.0
1669634920.160327,-149.58503512560043,0.571833237845787,149.4202022733453,0.6115955521983056,-0.26379712857999504,0.0,0.0,0.0,0.0,0.0
1669634920.1617107,-149.76259301422465,0.5731984245930014,149.59715234011048,0.6115955521983056,-0.26379712857999504,0.0,0.0,0.0,0.0,0.0
1669634920.1766531,-148.73854972726818,0.5639316353955519,148.57447975458254,0.6023296817751481,-0.26560819290502735,0.0,0.0,0.0,0.0,0.0
1669634920.1831234,-148.73854972726818,0.5639316353955519,148.57447975458254,0.6016734063203508,-0.26551381774103916,0.0,0.0,0.0,0.0,0.0
1669634920.1863375,-148.74556131133787,0.5638236581679671,148.5811974706641,0.6016734063203508,-0.26551381774103916,0.0,0.0,0.0,0.0,0.0
1669634920.1962194,-149.8716170887427,0.5740262965064991,149.70572899368136,0.6118753788393859,-0.2635211169287008,0.0,0.0,0.0,0.0,0.0
1669634920.1986802,-149.8716170887427,0.5740262965064991,149.70572899368136,0.6119301006977796,-0.263742881520166,0.0,0.0,0.0,0.0,0.0
1669634920.209475,-149.30521066305633,0.5692125810003288,149.140457477506,0.607117691142412,-0.26439600170157745,0.0,0.0,0.0,0.0,0.0
1669634920.2202284,-149.38531022236418,0.5693588596948994,149.2196007329945,0.607117691142412,-0.26439600170157745,0.0,0.0,0.0,0.0,0.0
1669634920.2212286,-149.38531022236418,0.5693588596948994,149.2196007329945,0.6083586634134717,-0.26645132560778606,0.0,0.0,0.0,0.0,0.0
1669634920.2245896,-147.63634311962193,0.5551022074449808,147.4757020392755,0.5941032700057002,-0.26657567883621114,0.0,0.0,0.0,0.0,0.0
1669634920.2414405,-147.63634311962193,0.5551022074449808,147.4757020392755,0.5959462385498954,-0.26587151274664805,0.0,0.0,0.0,0.0,0.0
1669634920.242762,-147.5968196607444,0.5542168375852922,147.43549858874889,0.5959462385498954,-0.26587151274664805,0.0,0.0,0.0,0.0,0.0
1669634920.2440715,-139.24054067447273,0.543758938103161,139.08869291797794,0.5126199846919189,-0.27274190888782635,0.0,0.0,0.0,0.0,0.0
1669634920.2572803,-139.42253853910574,0.5495183860503783,139.26895980845407,0.5126199846919189,-0.27274190888782635,0.0,0.0,0.0,0.0,0.0
