time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669288600.7181845,0.03593111038208008,0.004120605066418648,0.0018930435180664062,-0.0010779723525047302,-0.0016895177541300654,0.004169166088104248,-0.0021536462008953094,-0.003785204142332077,0.013595640659332275
1669288600.7205484,0.03593111038208008,0.004120605066418648,0.0018930435180664062,-0.0010779723525047302,-0.0016895177541300654,0.004169166088104248,-0.0012095123529434204,-0.0018906351178884506,0.007832050323486328
1669288600.737075,0.03593111038208008,0.004120605066418648,0.0018930435180664062,-0.0005922354757785797,0.0012774898204952478,-0.003967940807342529,-0.0012095123529434204,-0.0018906351178884506,0.007832050323486328
1669288600.7385569,0.03886687755584717,0.003020351752638817,0.004906963557004929,-0.0005922354757785797,0.0012774898204952478,-0.003967940807342529,-0.0012095123529434204,-0.0018906351178884506,0.007832050323486328
1669288600.741013,0.03886687755584717,0.003020351752638817,0.004906963557004929,-0.0005922354757785797,0.0012774898204952478,-0.003967940807342529,0.0027285367250442505,-0.0018947478383779526,0.011667370796203613
1669288600.7563396,0.03886687755584717,0.003020351752638817,0.004906963557004929,-0.0025920458137989044,0.003177241887897253,-0.000582575798034668,0.0027285367250442505,-0.0018947478383779526,0.011667370796203613
1669288600.758848,0.03887593746185303,-0.0003296658396720886,0.005767073482275009,-0.0025920458137989044,0.003177241887897253,-0.000582575798034668,0.0027285367250442505,-0.0018947478383779526,0.011667370796203613
1669288600.7612963,0.03887593746185303,-0.0003296658396720886,0.005767073482275009,-0.0025920458137989044,0.003177241887897253,-0.000582575798034668,0.0033021382987499237,0.009654749184846878,0.008797228336334229
1669288600.7731273,0.03887593746185303,-0.0003296658396720886,0.005767073482275009,-0.00014777109026908875,0.0017114381771534681,0.0027759671211242676,0.0033021382987499237,0.009654749184846878,0.008797228336334229
1669288600.7790473,0.04036599397659302,-0.005361286923289299,0.005980782210826874,-0.00014777109026908875,0.0017114381771534681,0.0027759671211242676,0.0033021382987499237,0.009654749184846878,0.008797228336334229
1669288600.7813985,0.04036599397659302,-0.005361286923289299,0.005980782210826874,-0.00014777109026908875,0.0017114381771534681,0.0027759671211242676,0.0002727583050727844,0.0009575951844453812,0.010236859321594238
1669288600.7970173,0.04036599397659302,-0.005361286923289299,0.005980782210826874,-0.0011554360389709473,0.003162250155583024,0.003273189067840576,0.0002727583050727844,0.0009575951844453812,0.010236859321594238
1669288600.7994285,0.03792750835418701,-0.004179056733846664,0.005169946700334549,-0.0011554360389709473,0.003162250155583024,0.003273189067840576,0.0002727583050727844,0.0009575951844453812,0.010236859321594238
1669288600.8140843,0.03792750835418701,-0.004179056733846664,0.005169946700334549,-0.0011554360389709473,0.003162250155583024,0.003273189067840576,-0.002178747206926346,-0.000455658882856369,0.013122618198394775
1669288600.8158708,0.03792750835418701,-0.004179056733846664,0.005169946700334549,-0.005435064435005188,-0.0012026322074234486,-0.004984736442565918,-0.002178747206926346,-0.000455658882856369,0.013122618198394775
1669288600.8158708,0.040375709533691406,-0.005015132948756218,0.00558733195066452,-0.005435064435005188,-0.0012026322074234486,-0.004984736442565918,-0.002178747206926346,-0.000455658882856369,0.013122618198394775
1669288600.834243,0.040375709533691406,-0.005015132948756218,0.00558733195066452,-0.005435064435005188,-0.0012026322074234486,-0.004984736442565918,-0.0026500411331653595,0.0004318132996559143,0.006878077983856201
1669288600.8354213,0.040375709533691406,-0.005015132948756218,0.00558733195066452,-0.0006529688835144043,0.005183146335184574,-0.001510024070739746,-0.0026500411331653595,0.0004318132996559143,0.006878077983856201
1669288600.8354213,0.03888911008834839,-0.000832732766866684,0.005643289536237717,-0.0006529688835144043,0.005183146335184574,-0.001510024070739746,-0.0026500411331653595,0.0004318132996559143,0.006878077983856201
1669288600.8501823,0.03888911008834839,-0.000832732766866684,0.005643289536237717,-0.0006529688835144043,0.005183146335184574,-0.001510024070739746,0.0007522106170654297,-0.0034703873097896576,0.007828593254089355
1669288600.8580964,0.03888911008834839,-0.000832732766866684,0.005643289536237717,0.0018617324531078339,-0.0016207199078053236,0.00033414363861083984,0.0007522106170654297,-0.0034703873097896576,0.007828593254089355
1669288600.8599749,0.034469008445739746,0.002531901001930237,0.0032739564776420593,0.0018617324531078339,-0.0016207199078053236,0.00033414363861083984,0.0007522106170654297,-0.0034703873097896576,0.007828593254089355
1669288600.8625534,0.034469008445739746,0.002531901001930237,0.0032739564776420593,0.0018617324531078339,-0.0016207199078053236,0.00033414363861083984,0.00225718691945076,0.0013769641518592834,0.012636721134185791
1669288600.877603,0.034469008445739746,0.002531901001930237,0.0032739564776420593,-0.0016106218099594116,0.0017363870283588767,0.004212379455566406,0.00225718691945076,0.0013769641518592834,0.012636721134185791
1669288600.879179,0.04620540142059326,-0.002662522718310356,-0.0001441650092601776,-0.0016106218099594116,0.0017363870283588767,0.004212379455566406,0.00225718691945076,0.0013769641518592834,0.012636721134185791
1669288600.8806486,0.04620540142059326,-0.002662522718310356,-0.0001441650092601776,-0.0016106218099594116,0.0017363870283588767,0.004212379455566406,0.0007397457957267761,0.0022626277059316635,0.006877601146697998
1669288600.8974676,0.04620540142059326,-0.002662522718310356,-0.0001441650092601776,-0.0005744844675064087,-0.0011855920311063528,0.0008100271224975586,0.0007397457957267761,0.0022626277059316635,0.006877601146697998
1669288600.8992178,0.04230231046676636,0.002817947417497635,0.003517884761095047,-0.0005744844675064087,-0.0011855920311063528,0.0008100271224975586,0.0007397457957267761,0.0022626277059316635,0.006877601146697998
1669288600.9007163,0.04230231046676636,0.002817947417497635,0.003517884761095047,-0.0005744844675064087,-0.0011855920311063528,0.0008100271224975586,-0.0026768632233142853,-0.0011305753141641617,0.00832146406173706
1669288600.9168768,0.04230231046676636,0.002817947417497635,0.003517884761095047,-0.0035180971026420593,-0.00028662756085395813,0.0032149553298950195,-0.0026768632233142853,-0.0011305753141641617,0.00832146406173706
1669288600.9174023,0.037424683570861816,7.13597983121872e-05,0.0034501105546951294,-0.0035180971026420593,-0.00028662756085395813,0.0032149553298950195,-0.0026768632233142853,-0.0011305753141641617,0.00832146406173706
1669288600.9199226,0.037424683570861816,7.13597983121872e-05,0.0034501105546951294,-0.0035180971026420593,-0.00028662756085395813,0.0032149553298950195,-0.0007288828492164612,0.0002808421850204468,0.0030342936515808105
1669288600.9376004,0.037424683570861816,7.13597983121872e-05,0.0034501105546951294,-0.0015704669058322906,0.0007076561450958252,0.004197955131530762,-0.0007288828492164612,0.0002808421850204468,0.0030342936515808105
1669288600.938603,0.03595733642578125,-0.0004466492682695389,0.00439787283539772,-0.0015704669058322906,0.0007076561450958252,0.004197955131530762,-0.0007288828492164612,0.0002808421850204468,0.0030342936515808105
1669288600.941122,0.03595733642578125,-0.0004466492682695389,0.00439787283539772,-0.0015704669058322906,0.0007076561450958252,0.004197955131530762,0.0022301822900772095,-0.0006363783031702042,0.007830798625946045
1669288600.9569497,0.03595733642578125,-0.0004466492682695389,0.00439787283539772,-0.0019919276237487793,-0.0026783079374581575,0.0007822513580322266,0.0022301822900772095,-0.0006363783031702042,0.007830798625946045
1669288600.958172,0.039843618869781494,0.002073204144835472,0.005576111376285553,-0.0019919276237487793,-0.0026783079374581575,0.0007822513580322266,0.0022301822900772095,-0.0006363783031702042,0.007830798625946045
1669288600.960765,0.039843618869781494,0.002073204144835472,0.005576111376285553,-0.0019919276237487793,-0.0026783079374581575,0.0007822513580322266,-0.0006917603313922882,0.0032667163759469986,0.006879627704620361
1669288600.9765399,0.039843618869781494,0.002073204144835472,0.005576111376285553,-0.0034002289175987244,-0.0051095797680318356,0.0017039775848388672,-0.0006917603313922882,0.0032667163759469986,0.006879627704620361
1669288600.9778833,0.03640735149383545,-0.0009503010660409927,0.0014127865433692932,-0.0034002289175987244,-0.0051095797680318356,0.0017039775848388672,-0.0006917603313922882,0.0032667163759469986,0.006879627704620361
1669288600.9966533,0.03640735149383545,-0.0009503010660409927,0.0014127865433692932,-0.0034002289175987244,-0.0051095797680318356,0.0017039775848388672,0.0026785992085933685,-0.0016153790056705475,0.00494694709777832
1669288600.9992878,0.03640735149383545,-0.0009503010660409927,0.0014127865433692932,-0.004834093153476715,-0.004616435617208481,-0.0026267170906066895,0.0026785992085933685,-0.0016153790056705475,0.00494694709777832
1669288601.0008156,0.038860440254211426,0.0018360801041126251,0.004225838929414749,-0.004834093153476715,-0.004616435617208481,-0.0026267170906066895,0.0026785992085933685,-0.0016153790056705475,0.00494694709777832
1669288601.0086892,0.038860440254211426,0.0018360801041126251,0.004225838929414749,-0.004834093153476715,-0.004616435617208481,-0.0026267170906066895,-0.00026590749621391296,0.002312825992703438,0.0063994526863098145
1669288601.0086892,0.038860440254211426,0.0018360801041126251,0.004225838929414749,-0.000510871410369873,0.001805298263207078,-0.007332146167755127,-0.00026590749621391296,0.002312825992703438,0.0063994526863098145
1669288601.018826,0.03938758373260498,-0.001990297809243202,0.00837341696023941,-0.000510871410369873,0.001805298263207078,-0.007332146167755127,-0.00026590749621391296,0.002312825992703438,0.0063994526863098145
1669288601.0202432,0.03938758373260498,-0.001990297809243202,0.00837341696023941,-0.000510871410369873,0.001805298263207078,-0.007332146167755127,-0.00024321302771568298,0.0013573765754699707,0.010241985321044922
1669288601.035002,0.03938758373260498,-0.001990297809243202,0.00837341696023941,0.0013897158205509186,0.0022514648735523224,-0.0005805492401123047,-0.00024321302771568298,0.0013573765754699707,0.010241985321044922
1669288601.0378246,0.041321635246276855,0.0036560315638780594,0.00567048043012619,0.0013897158205509186,0.0022514648735523224,-0.0005805492401123047,-0.00024321302771568298,0.0013573765754699707,0.010241985321044922
1669288601.0400746,0.041321635246276855,0.0036560315638780594,0.00567048043012619,0.0013897158205509186,0.0022514648735523224,-0.0005805492401123047,0.002670496702194214,-0.0006382670253515244,0.008312702178955078
1669288601.0576756,0.041321635246276855,0.0036560315638780594,0.00567048043012619,0.00041670724749565125,0.0031957924365997314,-0.001534879207611084,0.002670496702194214,-0.0006382670253515244,0.008312702178955078
1669288601.0586932,0.03545022010803223,0.0004524998366832733,0.0017652325332164764,0.00041670724749565125,0.0031957924365997314,-0.001534879207611084,0.002670496702194214,-0.0006382670253515244,0.008312702178955078
1669288601.08768,0.03545022010803223,0.0004524998366832733,0.0017652325332164764,0.00041670724749565125,0.0031957924365997314,-0.001534879207611084,-0.0007964670658111572,-0.00209001824259758,0.0068778395652771
1669288601.0887995,0.038864076137542725,0.0028948113322257996,0.0022631920874118805,0.00041670724749565125,0.0031957924365997314,-0.001534879207611084,-0.0007964670658111572,-0.00209001824259758,0.0068778395652771
1669288601.090262,0.038864076137542725,0.0028948113322257996,0.0022631920874118805,0.00431167334318161,0.0017661228775978088,0.0003885030746459961,-0.0007964670658111572,-0.00209001824259758,0.0068778395652771
1669288601.0927339,0.038864076137542725,0.0028948113322257996,0.0022631920874118805,-0.0024832598865032196,-0.003686347510665655,0.0036538243293762207,-0.0007964670658111572,-0.00209001824259758,0.0068778395652771
1669288601.0993707,0.038864076137542725,0.0028948113322257996,0.0022631920874118805,-0.0024832598865032196,-0.003686347510665655,0.0036538243293762207,0.0006979294121265411,0.0032370220869779587,0.005439043045043945
1669288601.1014886,0.03545403480529785,0.001087712123990059,0.0047618187963962555,-0.0024832598865032196,-0.003686347510665655,0.0036538243293762207,0.0006979294121265411,0.0032370220869779587,0.005439043045043945
1669288601.1041076,0.03545403480529785,0.001087712123990059,0.0047618187963962555,-0.0024832598865032196,-0.003686347510665655,0.0036538243293762207,-0.0037678852677345276,-0.001551685854792595,0.0054430365562438965
1669288601.116162,0.03545403480529785,0.001087712123990059,0.0047618187963962555,-0.0030056945979595184,-0.0002589044161140919,0.0036966800689697266,-0.0037678852677345276,-0.001551685854792595,0.0054430365562438965
1669288601.121778,0.04031050205230713,0.0013820044696331024,0.0015956461429595947,-0.0030056945979595184,-0.0002589044161140919,0.0036966800689697266,-0.0037678852677345276,-0.001551685854792595,0.0054430365562438965
1669288601.123322,0.04031050205230713,0.0013820044696331024,0.0015956461429595947,-0.0030056945979595184,-0.0002589044161140919,0.0036966800689697266,0.0006855539977550507,-0.0010490566492080688,0.01023799180984497
1669288601.1367528,0.04031050205230713,0.0013820044696331024,0.0015956461429595947,-0.003954600542783737,0.001225896179676056,-0.002542555332183838,0.0006855539977550507,-0.0010490566492080688,0.01023799180984497
1669288601.138287,0.03981727361679077,0.00308951735496521,0.0030792951583862305,-0.003954600542783737,0.001225896179676056,-0.002542555332183838,0.0006855539977550507,-0.0010490566492080688,0.01023799180984497
1669288601.1408281,0.03981727361679077,0.00308951735496521,0.0030792951583862305,-0.003954600542783737,0.001225896179676056,-0.002542555332183838,0.00367002934217453,0.005192901939153671,0.012162268161773682
1669288601.1569552,0.03981727361679077,0.00308951735496521,0.0030792951583862305,-0.00592007115483284,0.0011885298881679773,0.0027396678924560547,0.00367002934217453,0.005192901939153671,0.012162268161773682
1669288601.1584156,0.03590667247772217,-0.0003736130893230438,0.0021467171609401703,-0.00592007115483284,0.0011885298881679773,0.0027396678924560547,0.00367002934217453,0.005192901939153671,0.012162268161773682
1669288601.161312,0.03590667247772217,-0.0003736130893230438,0.0021467171609401703,-0.00592007115483284,0.0011885298881679773,0.0027396678924560547,0.00015398859977722168,0.0008025337010622025,0.007362306118011475
1669288601.1766853,0.03590667247772217,-0.0003736130893230438,0.0021467171609401703,0.004376210272312164,-0.0035637905821204185,-0.001607358455657959,0.00015398859977722168,0.0008025337010622025,0.007362306118011475
1669288601.1781738,0.038872599601745605,-0.0038529299199581146,0.006783872842788696,0.004376210272312164,-0.0035637905821204185,-0.001607358455657959,0.00015398859977722168,0.0008025337010622025,0.007362306118011475
1669288601.1801252,0.038872599601745605,-0.0038529299199581146,0.006783872842788696,0.004376210272312164,-0.0035637905821204185,-0.001607358455657959,0.0021826401352882385,-0.0001321900635957718,0.013120055198669434
1669288601.1949751,0.038872599601745605,-0.0038529299199581146,0.006783872842788696,-0.004462841898202896,0.0012079693842679262,0.001784682273864746,0.0021826401352882385,-0.0001321900635957718,0.013120055198669434
1669288601.200291,0.035439908504486084,-0.002379295416176319,0.003779325634241104,-0.004462841898202896,0.0012079693842679262,0.001784682273864746,0.0021826401352882385,-0.0001321900635957718,0.013120055198669434
1669288601.2017295,0.035439908504486084,-0.002379295416176319,0.003779325634241104,-0.004462841898202896,0.0012079693842679262,0.001784682273864746,0.006103288382291794,0.0027287527918815613,0.008310258388519287
1669288601.216988,0.035439908504486084,-0.002379295416176319,0.003779325634241104,-0.0005223453044891357,-0.0016542025841772556,0.0041686296463012695,0.006103288382291794,0.0027287527918815613,0.008310258388519287
1669288601.2184324,0.040326714515686035,0.002968098968267441,0.003026619553565979,-0.0005223453044891357,-0.0016542025841772556,0.0041686296463012695,0.006103288382291794,0.0027287527918815613,0.008310258388519287
1669288601.2209826,0.040326714515686035,0.002968098968267441,0.003026619553565979,-0.0005223453044891357,-0.0016542025841772556,0.0041686296463012695,0.002665683627128601,-0.0011377763003110886,0.006389796733856201
1669288601.2378795,0.040326714515686035,0.002968098968267441,0.003026619553565979,0.002372216433286667,0.00231515453197062,-0.0020194053649902344,0.002665683627128601,-0.0011377763003110886,0.006389796733856201
1669288601.23926,0.036913156509399414,0.0018682535737752914,0.002995006740093231,0.002372216433286667,0.00231515453197062,-0.0020194053649902344,0.002665683627128601,-0.0011377763003110886,0.006389796733856201
1669288601.2412505,0.036913156509399414,0.0018682535737752914,0.002995006740093231,0.002372216433286667,0.00231515453197062,-0.0020194053649902344,0.000692419707775116,-0.004481300711631775,0.009753584861755371
1669288601.256876,0.036913156509399414,0.0018682535737752914,0.002995006740093231,0.001377299427986145,0.002769869053736329,-0.0005738139152526855,0.000692419707775116,-0.004481300711631775,0.009753584861755371
1669288601.258403,0.03886371850967407,-8.289143443107605e-05,0.006756816059350967,0.001377299427986145,0.002769869053736329,-0.0005738139152526855,0.000692419707775116,-0.004481300711631775,0.009753584861755371
1669288601.2609746,0.03886371850967407,-8.289143443107605e-05,0.006756816059350967,0.001377299427986145,0.002769869053736329,-0.0005738139152526855,0.002167321741580963,0.002739695832133293,0.005916595458984375
1669288601.2770824,0.03886371850967407,-8.289143443107605e-05,0.006756816059350967,0.0014209523797035217,-0.0021471751388162374,0.0036905407905578613,0.002167321741580963,0.002739695832133293,0.005916595458984375
1669288601.2786274,0.03784686326980591,6.356649100780487e-05,0.00123659148812294,0.0014209523797035217,-0.0021471751388162374,0.0036905407905578613,0.002167321741580963,0.002739695832133293,0.005916595458984375
1669288601.281628,0.03784686326980591,6.356649100780487e-05,0.00123659148812294,0.0014209523797035217,-0.0021471751388162374,0.0036905407905578613,0.0006921328604221344,0.000324394553899765,0.008800029754638672
1669288601.2953007,0.03784686326980591,6.356649100780487e-05,0.00123659148812294,-0.0006242655217647552,0.002211919054389,0.009514331817626953,0.0006921328604221344,0.000324394553899765,0.008800029754638672
1669288601.300498,0.03395563364028931,0.0003508850932121277,0.00458921492099762,-0.0006242655217647552,0.002211919054389,0.009514331817626953,0.0006921328604221344,0.000324394553899765,0.008800029754638672
1669288601.3029726,0.03395563364028931,0.0003508850932121277,0.00458921492099762,-0.0006242655217647552,0.002211919054389,0.009514331817626953,0.003110244870185852,0.0022132508456707,0.004474282264709473
1669288601.3168666,0.03395563364028931,0.0003508850932121277,0.00458921492099762,0.0004686228930950165,-0.0021168761886656284,0.0007992982864379883,0.003110244870185852,0.0022132508456707,0.004474282264709473
1669288601.31846,0.03590273857116699,-0.0029704123735427856,0.0039050914347171783,0.0004686228930950165,-0.0021168761886656284,0.0007992982864379883,0.003110244870185852,0.0022132508456707,0.004474282264709473
1669288601.3204603,0.03590273857116699,-0.0029704123735427856,0.0039050914347171783,0.0004686228930950165,-0.0021168761886656284,0.0007992982864379883,-0.0012848898768424988,0.002281730994582176,0.007365405559539795
1669288601.3365788,0.03590273857116699,-0.0029704123735427856,0.0039050914347171783,-0.0009690262377262115,-0.004578039515763521,-0.00020182132720947266,-0.0012848898768424988,0.002281730994582176,0.007365405559539795
1669288601.338219,0.03835505247116089,-0.003478068858385086,0.00888146087527275,-0.0009690262377262115,-0.004578039515763521,-0.00020182132720947266,-0.0012848898768424988,0.002281730994582176,0.007365405559539795
1669288601.3402197,0.03835505247116089,-0.003478068858385086,0.00888146087527275,-0.0009690262377262115,-0.004578039515763521,-0.00020182132720947266,0.006566252559423447,0.00026569701731204987,0.008308470249176025
1669288601.35499,0.03835505247116089,-0.003478068858385086,0.00888146087527275,-0.002501983195543289,-0.0011852202005684376,0.005129218101501465,0.006566252559423447,0.00026569701731204987,0.008308470249176025
1669288601.3593733,0.03978896141052246,0.0014336854219436646,0.004629440605640411,-0.002501983195543289,-0.0011852202005684376,0.005129218101501465,0.006566252559423447,0.00026569701731204987,0.008308470249176025
1669288601.3623915,0.03978896141052246,0.0014336854219436646,0.004629440605640411,-0.002501983195543289,-0.0011852202005684376,0.005129218101501465,0.00019241124391555786,0.004618406295776367,0.005925536155700684
1669288601.3758633,0.03978896141052246,0.0014336854219436646,0.004629440605640411,-0.0005255341529846191,-0.0030882481951266527,-0.0006600618362426758,0.00019241124391555786,0.004618406295776367,0.005925536155700684
1669288601.379049,0.039821624755859375,-0.0029121562838554382,0.00700812041759491,-0.0005255341529846191,-0.0030882481951266527,-0.0006600618362426758,0.00019241124391555786,0.004618406295776367,0.005925536155700684
1669288601.398081,0.039821624755859375,-0.0029121562838554382,0.00700812041759491,-0.0024702735245227814,-0.0026182751171290874,0.00029909610748291016,0.00019241124391555786,0.004618406295776367,0.005925536155700684
1669288601.400209,0.039821624755859375,-0.0029121562838554382,0.00700812041759491,-0.0024702735245227814,-0.0026182751171290874,0.00029909610748291016,0.0011602789163589478,0.00026577897369861603,0.008801281452178955
1669288601.4012265,0.03537255525588989,0.002038944512605667,-0.0006941854953765869,-0.0024702735245227814,-0.0026182751171290874,0.00029909610748291016,0.0011602789163589478,0.00026577897369861603,0.008801281452178955
1669288601.403914,0.03537255525588989,0.002038944512605667,-0.0006941854953765869,-0.0024702735245227814,-0.0026182751171290874,0.00029909610748291016,-0.0012081004679203033,0.004223667085170746,0.015054166316986084
1669288601.4167879,0.03537255525588989,0.002038944512605667,-0.0006941854953765869,-0.0049949996173381805,0.0032303077168762684,0.0003669261932373047,-0.0012081004679203033,0.004223667085170746,0.015054166316986084
1669288601.4183233,0.043231189250946045,-2.430751919746399e-06,0.009536422789096832,-0.0049949996173381805,0.0032303077168762684,0.0003669261932373047,-0.0012081004679203033,0.004223667085170746,0.015054166316986084
1669288601.4211352,0.043231189250946045,-2.430751919746399e-06,0.009536422789096832,-0.0049949996173381805,0.0032303077168762684,0.0003669261932373047,-0.0017486251890659332,-0.004552403464913368,0.009279191493988037
1669288601.4366345,0.043231189250946045,-2.430751919746399e-06,0.009536422789096832,0.0019206255674362183,0.0009056655690073967,-0.00011777877807617188,-0.0017486251890659332,-0.004552403464913368,0.009279191493988037
1669288601.439339,0.04026150703430176,-0.0012142173945903778,-4.240497946739197e-05,0.0019206255674362183,0.0009056655690073967,-0.00011777877807617188,-0.0017486251890659332,-0.004552403464913368,0.009279191493988037
1669288601.4407587,0.04026150703430176,-0.0012142173945903778,-4.240497946739197e-05,0.0019206255674362183,0.0009056655690073967,-0.00011777877807617188,0.00031753629446029663,-0.0006217118352651596,0.013118982315063477
1669288601.4541383,0.04026150703430176,-0.0012142173945903778,-4.240497946739197e-05,-0.0010094419121742249,0.0013599740341305733,0.006609320640563965,0.00031753629446029663,-0.0006217118352651596,0.013118982315063477
1669288601.4587562,0.03925192356109619,0.0011634305119514465,-0.005285628139972687,-0.0010094419121742249,0.0013599740341305733,0.006609320640563965,0.00031753629446029663,-0.0006217118352651596,0.013118982315063477
1669288601.461434,0.03925192356109619,0.0011634305119514465,-0.005285628139972687,-0.0010094419121742249,0.0013599740341305733,0.006609320640563965,0.00275421142578125,0.0012195464223623276,0.003506779670715332
1669288601.476495,0.03925192356109619,0.0011634305119514465,-0.005285628139972687,-0.0024031326174736023,0.00040662894025444984,-0.0030329227447509766,0.00275421142578125,0.0012195464223623276,0.003506779670715332
1669288601.4789703,0.03684145212173462,-0.0005241502076387405,0.0024857893586158752,-0.0024031326174736023,0.00040662894025444984,-0.0030329227447509766,0.00275421142578125,0.0012195464223623276,0.003506779670715332
1669288601.480971,0.03684145212173462,-0.0005241502076387405,0.0024857893586158752,-0.0024031326174736023,0.00040662894025444984,-0.0030329227447509766,0.00036175549030303955,0.001262148842215538,0.01071774959564209
1669288601.4965365,0.03684145212173462,-0.0005241502076387405,0.0024857893586158752,-0.0018876045942306519,0.0003591296263039112,0.005145013332366943,0.00036175549030303955,0.001262148842215538,0.01071774959564209
1669288601.4980295,0.040272057056427,-0.0025162938982248306,0.0018828585743904114,-0.0018876045942306519,0.0003591296263039112,0.005145013332366943,0.00036175549030303955,0.001262148842215538,0.01071774959564209
1669288601.50062,0.040272057056427,-0.0025162938982248306,0.0018828585743904114,-0.0018876045942306519,0.0003591296263039112,0.005145013332366943,0.0033292099833488464,0.0021651778370141983,0.009271085262298584
1669288601.5176673,0.040272057056427,-0.0025162938982248306,0.0018828585743904114,-0.00034035369753837585,-0.0010256306268274784,-0.003528416156768799,0.0033292099833488464,0.0021651778370141983,0.009271085262298584
1669288601.5194001,0.03784167766571045,0.002230405807495117,0.006060890853404999,-0.00034035369753837585,-0.0010256306268274784,-0.003528416156768799,0.0033292099833488464,0.0021651778370141983,0.009271085262298584
1669288601.5273123,0.03784167766571045,0.002230405807495117,0.006060890853404999,-0.00034035369753837585,-0.0010256306268274784,-0.003528416156768799,-0.00011689215898513794,-0.0022085532546043396,0.003506004810333252
1669288601.5365367,0.03784167766571045,0.002230405807495117,0.006060890853404999,0.0025885291397571564,0.0009240710642188787,-0.0020471811294555664,-0.00011689215898513794,-0.0022085532546043396,0.003506004810333252
1669288601.537891,0.04074972867965698,-0.0009829644113779068,-0.0015490949153900146,0.0025885291397571564,0.0009240710642188787,-0.0020471811294555664,-0.00011689215898513794,-0.0022085532546043396,0.003506004810333252
1669288601.5404835,0.04074972867965698,-0.0009829644113779068,-0.0015490949153900146,0.0025885291397571564,0.0009240710642188787,-0.0020471811294555664,1.0602176189422607e-05,-0.0002054516226053238,0.006865262985229492
1669288601.5571213,0.04074972867965698,-0.0009829644113779068,-0.0015490949153900146,-0.005086325109004974,-0.003085778094828129,-0.005024909973144531,1.0602176189422607e-05,-0.0002054516226053238,0.006865262985229492
1669288601.5581386,0.04222595691680908,0.0022418666630983353,0.0038800500333309174,-0.005086325109004974,-0.003085778094828129,-0.005024909973144531,1.0602176189422607e-05,-0.0002054516226053238,0.006865262985229492
1669288601.5609877,0.04222595691680908,0.0022418666630983353,0.0038800500333309174,-0.005086325109004974,-0.003085778094828129,-0.005024909973144531,-0.0023888573050498962,-0.0011885948479175568,0.00446397066116333
1669288601.5766432,0.04222595691680908,0.0022418666630983353,0.0038800500333309174,0.0017796829342842102,-0.0005749955307692289,-0.00015348196029663086,-0.0023888573050498962,-0.0011885948479175568,0.00446397066116333
1669288601.578138,0.04173290729522705,0.0047209057956933975,0.0064467452466487885,0.0017796829342842102,-0.0005749955307692289,-0.00015348196029663086,-0.0023888573050498962,-0.0011885948479175568,0.00446397066116333
1669288601.5825675,0.04173290729522705,0.0047209057956933975,0.0064467452466487885,0.0017796829342842102,-0.0005749955307692289,-0.00015348196029663086,0.00022596493363380432,-0.0011289939284324646,0.011658310890197754
1669288601.5972085,0.04173290729522705,0.0047209057956933975,0.0064467452466487885,-0.00010259822010993958,-9.725429117679596e-05,0.004169821739196777,0.00022596493363380432,-0.0011289939284324646,0.011658310890197754
1669288601.598773,0.042705237865448,0.0021964535117149353,0.005003675818443298,-0.00010259822010993958,-9.725429117679596e-05,0.004169821739196777,0.00022596493363380432,-0.0011289939284324646,0.011658310890197754
1669288601.6009269,0.042705237865448,0.0021964535117149353,0.005003675818443298,-0.00010259822010993958,-9.725429117679596e-05,0.004169821739196777,-0.00013283267617225647,-0.0015801526606082916,0.011170923709869385
1669288601.6169612,0.042705237865448,0.0021964535117149353,0.005003675818443298,-0.0033103227615356445,-0.0025356803089380264,0.0012282133102416992,-0.00013283267617225647,-0.0015801526606082916,0.011170923709869385
1669288601.6184607,0.03927910327911377,-0.003174716606736183,0.0011243335902690887,-0.0033103227615356445,-0.0025356803089380264,0.0012282133102416992,-0.00013283267617225647,-0.0015801526606082916,0.011170923709869385
1669288601.6213076,0.03927910327911377,-0.003174716606736183,0.0011243335902690887,-0.0033103227615356445,-0.0025356803089380264,0.0012282133102416992,0.0015057288110256195,-0.0005605574697256088,0.009718239307403564
1669288601.6345997,0.03927910327911377,-0.003174716606736183,0.0011243335902690887,0.0017463788390159607,-0.003433281322941184,-0.0006935596466064453,0.0015057288110256195,-0.0005605574697256088,0.009718239307403564
1669288601.6382601,0.03973895311355591,-0.00038144737482070923,-0.0006613396108150482,0.0017463788390159607,-0.003433281322941184,-0.0006935596466064453,0.0015057288110256195,-0.0005605574697256088,0.009718239307403564
1669288601.6411908,0.03973895311355591,-0.00038144737482070923,-0.0006613396108150482,0.0017463788390159607,-0.003433281322941184,-0.0006935596466064453,-0.0013554878532886505,-0.008302888832986355,0.0020197629928588867
1669288601.6585002,0.03973895311355591,-0.00038144737482070923,-0.0006613396108150482,-0.0005108676850795746,-0.005379396490752697,-0.004585087299346924,-0.0013554878532886505,-0.008302888832986355,0.0020197629928588867
1669288601.6596258,0.03439366817474365,-0.005888861604034901,0.0008626356720924377,-0.0005108676850795746,-0.005379396490752697,-0.004585087299346924,-0.0013554878532886505,-0.008302888832986355,0.0020197629928588867
