time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669721845.3553765,-176.7554753187669,88.51865278353789,-174.0526844030107,0.028846113878634116,-0.034313572399333206,0.0,0.0,0.0,0.0,0.0
1669721845.357024,-176.73877141874567,88.5571662986283,-173.88845650274897,0.028846113878634116,-0.034313572399333206,0.0,0.0,0.0,0.0,0.0
1669721845.358041,-176.73952410578858,88.55598612762458,-173.89353245986337,0.029969765724483656,-0.03354300553298001,0.0,0.0,0.0,0.0,0.0
1669721845.3601768,-176.73952410578858,88.55598612762458,-173.89353245986337,0.029023385605564375,-0.03269039300770625,0.0,0.0,0.0,0.0,0.0
1669721845.3618073,-176.7235437430321,88.56116854582497,-173.83128512151885,0.029023385605564375,-0.03269039300770625,0.0,0.0,0.0,0.0,0.0
1669721845.363521,-176.72217943933072,88.56113334576243,-173.8281127601434,0.027670007118905958,-0.03217922683111728,0.0,0.0,0.0,0.0,0.0
1669721845.3645213,-176.72217943933072,88.56113334576243,-173.8281127601434,0.026741777609171572,-0.033121845498405605,0.0,0.0,0.0,0.0,0.0
1669721845.365856,-176.69327889019084,88.55921024450406,-173.74740333489456,0.026741777609171572,-0.033121845498405605,0.0,0.0,0.0,0.0,0.0
1669721845.3668528,-176.6918918317488,88.56032398863297,-173.74050218463074,0.025004380350625816,-0.03360928230792892,0.0,0.0,0.0,0.0,0.0
1669721845.3692594,-176.6918918317488,88.56032398863297,-173.74050218463074,0.02687441863879819,-0.03340893628076048,0.0,0.0,0.0,0.0,0.0
1669721845.3702595,-176.67404954702306,88.5705895514916,-173.65031718722688,0.02687441863879819,-0.03340893628076048,0.0,0.0,0.0,0.0,0.0
1669721845.3721523,-176.6725168549988,88.57245820373224,-173.63868700732016,0.024755733113339982,-0.03450390960808963,0.0,0.0,0.0,0.0,0.0
1669721845.3732796,-176.6725168549988,88.57245820373224,-173.63868700732016,0.02407677326936368,-0.03558352109197709,0.0,0.0,0.0,0.0,0.0
1669721845.3743348,-176.67556866597488,88.58689705629243,-173.57825740594004,0.02407677326936368,-0.03558352109197709,0.0,0.0,0.0,0.0,0.0
1669721845.3766236,-176.6749771038751,88.58552151375683,-173.57955729784905,0.02391647151650713,-0.03416683886690681,0.0,0.0,0.0,0.0,0.0
1669721845.377647,-176.6749771038751,88.58552151375683,-173.57955729784905,0.02456176768227702,-0.03400214252806546,0.0,0.0,0.0,0.0,0.0
1669721845.379614,-176.6729099703412,88.59789037136413,-173.49441345916506,0.02456176768227702,-0.03400214252806546,0.0,0.0,0.0,0.0,0.0
1669721845.380657,-176.66880300702138,88.60116214081076,-173.47149808723066,0.019439805713201853,-0.035451763967191886,0.0,0.0,0.0,0.0,0.0
1669721845.382264,-176.66880300702138,88.60116214081076,-173.47149808723066,0.020999204960077983,-0.03349543309514357,0.0,0.0,0.0,0.0,0.0
1669721845.3832755,-176.65665235227272,88.59320266258078,-173.42018707191096,0.020999204960077983,-0.03349543309514357,0.0,0.0,0.0,0.0,0.0
1669721845.3854253,-176.65571270196892,88.5933463939487,-173.41738578982896,0.020015126928249832,-0.03329872156946222,0.0,0.0,0.0,0.0,0.0
1669721845.3870535,-176.65571270196892,88.5933463939487,-173.41738578982896,0.016317801457192877,-0.032915672530886786,0.0,0.0,0.0,0.0,0.0
1669721845.3886797,-176.6338333529587,88.56119848504305,-173.42229075995587,0.016317801457192877,-0.032915672530886786,0.0,0.0,0.0,0.0,0.0
1669721845.3905544,-176.63510653391685,88.56138296734278,-173.42574066791974,0.017533834095711905,-0.033515920494041576,0.0,0.0,0.0,0.0,0.0
1669721845.3915548,-176.63510653391685,88.56138296734278,-173.42574066791974,0.015627083660055177,-0.03427606460214031,0.0,0.0,0.0,0.0,0.0
1669721845.3928971,-176.63780280556605,88.49537292028302,-173.62676549615315,0.015627083660055177,-0.03427606460214031,0.0,0.0,0.0,0.0,0.0
1669721845.3942685,-176.6379784615517,88.49558665866292,-173.62531402575533,0.015737965155694603,-0.034523103933321087,0.0,0.0,0.0,0.0,0.0
1669721845.3957348,-176.6379784615517,88.49558665866292,-173.62531402575533,0.015406379415000651,-0.03369113358517646,0.0,0.0,0.0,0.0,0.0
1669721845.3975956,-176.64612028661256,88.41441715704636,-173.88672316667788,0.015406379415000651,-0.03369113358517646,0.0,0.0,0.0,0.0,0.0
1669721845.3991141,-176.64302065172575,88.41538493235478,-173.872282114712,0.014757858940266998,-0.033482757742812445,0.0,0.0,0.0,0.0,0.0
1669721845.4001148,-176.64302065172575,88.41538493235478,-173.872282114712,0.018136033185104695,-0.03450619608459548,0.0,0.0,0.0,0.0,0.0
1669721845.4016461,-176.6540816440695,88.3137576487905,-174.19911709461232,0.018136033185104695,-0.03450619608459548,0.0,0.0,0.0,0.0,0.0
1669721845.4028454,-176.65397274184923,88.31347166552986,-174.19865232359686,0.02139362463999057,-0.03421558941894379,0.0,0.0,0.0,0.0,0.0
1669721845.404913,-176.65397274184923,88.31347166552986,-174.19865232359686,0.029190863125544843,-0.033533870504488375,0.0,0.0,0.0,0.0,0.0
1669721845.406143,-176.63861686774385,88.09957881799878,-174.78174717107473,0.029190863125544843,-0.033533870504488375,0.0,0.0,0.0,0.0,0.0
1669721845.4075565,-176.63756653608442,88.098270722046,-174.7814550322158,0.032370952816949676,-0.03202012971773198,0.0,0.0,0.0,0.0,0.0
1669721845.4085574,-176.63756653608442,88.098270722046,-174.7814550322158,0.039771902869147197,-0.033202778172078506,0.0,0.0,0.0,0.0,0.0
1669721845.4106514,-176.4301966956114,87.7992330585443,-175.01196066275477,0.039771902869147197,-0.033202778172078506,0.0,0.0,0.0,0.0,0.0
1669721845.4116526,-176.43158817216167,87.79942422928009,-175.0160375961068,0.03944814402313048,-0.033843221419881976,0.0,0.0,0.0,0.0,0.0
1669721845.4126525,-176.43158817216167,87.79942422928009,-175.0160375961068,0.04370347528142428,-0.031985524305160454,0.0,0.0,0.0,0.0,0.0
1669721845.4145672,-176.1087734623772,87.45332997010865,-175.01484024515884,0.04370347528142428,-0.031985524305160454,0.0,0.0,0.0,0.0,0.0
1669721845.4155679,-176.10888344398393,87.45467185129185,-175.01207725454154,0.03977467213728529,-0.033210945919772215,0.0,0.0,0.0,0.0,0.0
1669721845.4174364,-176.10888344398393,87.45467185129185,-175.01207725454154,0.04094113340283277,-0.031973220143701596,0.0,0.0,0.0,0.0,0.0
1669721845.4185643,-175.71538127998193,87.08063605487087,-174.8641585849206,0.04094113340283277,-0.031973220143701596,0.0,0.0,0.0,0.0,0.0
1669721845.4196603,-175.71522582833046,87.08070882630558,-174.86443179241985,0.03720515901732585,-0.031985943336166354,0.0,0.0,0.0,0.0,0.0
1669721845.4212832,-175.71522582833046,87.08070882630558,-174.86443179241985,0.03764617070135134,-0.03049779839923672,0.0,0.0,0.0,0.0,0.0
1669721845.4228094,-175.33806244569018,86.663319675641,-174.9016019984612,0.03764617070135134,-0.03049779839923672,0.0,0.0,0.0,0.0,0.0
1669721845.4239643,-175.33778198189057,86.6612242892711,-174.90716530140037,0.03783794628270421,-0.028549459541352934,0.0,0.0,0.0,0.0,0.0
1669721845.4255927,-175.33778198189057,86.6612242892711,-174.90716530140037,0.03988856231524043,-0.030579498285288758,0.0,0.0,0.0,0.0,0.0
1669721845.4267406,-174.94265006926835,86.23850216064754,-174.90485235876423,0.03988856231524043,-0.030579498285288758,0.0,0.0,0.0,0.0,0.0
1669721845.4280856,-174.94256239176056,86.24066363504018,-174.89808481580587,0.038771578639184165,-0.03246266541993833,0.0,0.0,0.0,0.0,0.0
1669721845.4296882,-174.94256239176056,86.24066363504018,-174.89808481580587,0.04094147632020667,-0.033218186513556215,0.0,0.0,0.0,0.0,0.0
1669721845.4310052,-174.86694709638178,86.06462191899553,-175.1967417328183,0.04094147632020667,-0.033218186513556215,0.0,0.0,0.0,0.0,0.0
1669721845.4323163,-174.86623519001563,86.06416658932213,-175.1963472970529,0.038789905888397126,-0.03257603188247625,0.0,0.0,0.0,0.0,0.0
1669721845.4343011,-174.86623519001563,86.06416658932213,-175.1963472970529,0.03674130544382124,-0.03220877802449916,0.0,0.0,0.0,0.0,0.0
1669721845.4359343,-174.96945490923568,86.09363520287158,-175.46410263228537,0.03674130544382124,-0.03220877802449916,0.0,0.0,0.0,0.0,0.0
1669721845.4368112,-174.9702256130176,86.09374153340858,-175.46819513968924,0.029000418835728275,-0.032566920114581586,0.0,0.0,0.0,0.0,0.0
1669721845.4386013,-174.9702256130176,86.09374153340858,-175.46819513968924,0.0264102183690762,-0.032574731126985924,0.0,0.0,0.0,0.0,0.0
1669721845.4396722,-175.1232489045506,86.19279486686172,-175.69005863013894,0.0264102183690762,-0.032574731126985924,0.0,0.0,0.0,0.0,0.0
1669721845.4410524,-175.1235658242813,86.19172987254302,-175.6964133446756,0.020634714298595404,-0.03174738601694492,0.0,0.0,0.0,0.0,0.0
1669721845.4426506,-175.1235658242813,86.19172987254302,-175.6964133446756,0.022959712434423546,-0.03218477008550758,0.0,0.0,0.0,0.0,0.0
1669721845.4438436,-175.31666783670107,86.17190872669278,-176.40278296115247,0.022959712434423546,-0.03218477008550758,0.0,0.0,0.0,0.0,0.0
1669721845.4456215,-175.31594241464273,86.1713112708734,-176.40267355299855,0.02241925817400476,-0.03141010504826097,0.0,0.0,0.0,0.0,0.0
1669721845.4467402,-175.31594241464273,86.1713112708734,-176.40267355299855,0.02463113946088222,-0.03179012236679352,0.0,0.0,0.0,0.0,0.0
1669721845.447964,-175.30395109758138,86.1266792700174,-176.50552965656223,0.02463113946088222,-0.03179012236679352,0.0,0.0,0.0,0.0,0.0
1669721845.449405,-175.30296075764682,86.12511369401467,-176.5073875693623,0.0241265664525085,-0.030070539714505615,0.0,0.0,0.0,0.0,0.0
1669721845.4517581,-175.30296075764682,86.12511369401467,-176.5073875693623,0.02762763240500578,-0.030093999427426896,0.0,0.0,0.0,0.0,0.0
1669721845.453068,-175.33036540588526,86.06620050036214,-176.77590884759667,0.02762763240500578,-0.030093999427426896,0.0,0.0,0.0,0.0,0.0
1669721845.454108,-175.3304394500833,86.06651553056273,-176.7748660543954,0.027604492669284504,-0.030395408639134515,0.0,0.0,0.0,0.0,0.0
1669721845.4553497,-175.3304394500833,86.06651553056273,-176.7748660543954,0.028760679793296905,-0.03176007890004354,0.0,0.0,0.0,0.0,0.0
1669721845.4567318,-175.34215596415035,86.08912840568621,-176.7493394587542,0.028760679793296905,-0.03176007890004354,0.0,0.0,0.0,0.0,0.0
1669721845.4585981,-175.34053977412609,86.08861811105554,-176.74454693086733,0.027305068955825657,-0.030748510208070526,0.0,0.0,0.0,0.0,0.0
1669721845.4600246,-175.34053977412609,86.08861811105554,-176.74454693086733,0.0284452174805789,-0.032037196066651376,0.0,0.0,0.0,0.0,0.0
1669721845.4616616,-175.33919317189898,86.15294619415555,-176.5544116893236,0.0284452174805789,-0.032037196066651376,0.0,0.0,0.0,0.0,0.0
1669721845.4626908,-175.33970831936423,86.15169428228305,-176.55897827578025,0.029351512492137466,-0.031114079258421884,0.0,0.0,0.0,0.0,0.0
1669721845.4636915,-175.33970831936423,86.15169428228305,-176.55897827578025,0.029281121359546664,-0.031166856526122347,0.0,0.0,0.0,0.0,0.0
1669721845.4657633,-175.36234652118011,86.19181098017482,-176.51842879524068,0.029281121359546664,-0.031166856526122347,0.0,0.0,0.0,0.0,0.0
1669721845.466867,-175.36322285259214,86.19021406904278,-176.52622863915832,0.030657202762330093,-0.030071820596992455,0.0,0.0,0.0,0.0,0.0
1669721845.4700468,-175.36322285259214,86.19021406904278,-176.52622863915832,0.030471068192520052,-0.028772176279214478,0.0,0.0,0.0,0.0,0.0
1669721845.4715443,-175.39236091435728,86.18648294096454,-176.63196888102726,0.030471068192520052,-0.028772176279214478,0.0,0.0,0.0,0.0,0.0
1669721845.4728754,-175.39071453599914,86.18843783549255,-176.62066741601896,0.02821325578847351,-0.029911990615259152,0.0,0.0,0.0,0.0,0.0
1669721845.4742365,-175.39071453599914,86.18843783549255,-176.62066741601896,0.02911510200900208,-0.03131302039044231,0.0,0.0,0.0,0.0,0.0
1669721845.4756112,-175.43452440152583,86.11956307890462,-176.97165654589864,0.02911510200900208,-0.03131302039044231,0.0,0.0,0.0,0.0,0.0
1669721845.4771652,-175.43459505067412,86.1201417331264,-176.9699541305593,0.029004720531561126,-0.03184560484074791,0.0,0.0,0.0,0.0,0.0
1669721845.4783893,-175.43459505067412,86.1201417331264,-176.9699541305593,0.029496167894752432,-0.032002741787552726,0.0,0.0,0.0,0.0,0.0
1669721845.479739,-175.4596678295252,86.02744843408921,-177.33323173306204,0.029496167894752432,-0.032002741787552726,0.0,0.0,0.0,0.0,0.0
1669721845.4810834,-175.45838261030812,86.02692944511158,-177.33034522033395,0.028374557101833765,-0.03109570004554089,0.0,0.0,0.0,0.0,0.0
1669721845.4824686,-175.45838261030812,86.02692944511158,-177.33034522033395,0.031077362959406458,-0.029916881735956736,0.0,0.0,0.0,0.0,0.0
1669721845.483867,-175.52812732311395,85.92703308818365,-177.86017415220675,0.031077362959406458,-0.029916881735956736,0.0,0.0,0.0,0.0,0.0
1669721845.4852116,-175.52770681685672,85.92658925602562,-177.85998369000743,0.03270967455149691,-0.029379044058293422,0.0,0.0,0.0,0.0,0.0
1669721845.4866457,-175.52770681685672,85.92658925602562,-177.85998369000743,0.03386294374637251,-0.030633254045092623,0.0,0.0,0.0,0.0,0.0
1669721845.4883,-175.5634444930688,85.84305616452582,-178.22830871258535,0.03386294374637251,-0.030633254045092623,0.0,0.0,0.0,0.0,0.0
1669721845.489872,-175.56254100474962,85.84459793788024,-178.2203812977435,0.037669922721447834,-0.03166330831702578,0.0,0.0,0.0,0.0,0.0
1669721845.4908724,-175.56254100474962,85.84459793788024,-178.2203812977435,0.039306992156940015,-0.031338547982153325,0.0,0.0,0.0,0.0,0.0
1669721845.4928153,-175.6230592518056,85.7493522195942,-178.7016328367367,0.039306992156940015,-0.031338547982153325,0.0,0.0,0.0,0.0,0.0
1669721845.4938161,-175.62217428749165,85.75084301312248,-178.69403975386308,0.042810917601538975,-0.03233111517939739,0.0,0.0,0.0,0.0,0.0
1669721845.4948163,-175.62217428749165,85.75084301312248,-178.69403975386308,0.04495272667620228,-0.030678604732300673,0.0,0.0,0.0,0.0,0.0
1669721845.4970107,-175.61350013711058,84.96743780634128,179.12066145416745,0.04495272667620228,-0.030678604732300673,0.0,0.0,0.0,0.0,0.0
1669721845.498171,-175.61270660846176,84.96800996549916,179.1248019977706,0.048681196322202205,-0.03090441780888594,0.0,0.0,0.0,0.0,0.0
1669721845.4996135,-175.61270660846176,84.96800996549916,179.1248019977706,0.04524400385168878,-0.02943537831775075,0.0,0.0,0.0,0.0,0.0
1669721845.501156,-175.52716445290923,83.37004661895759,174.37041591329907,0.04524400385168878,-0.02943537831775075,0.0,0.0,0.0,0.0,0.0
1669721845.5025914,-175.52964697969907,83.37051066855268,174.36241222846277,0.04998808858537044,-0.03067655624454512,0.0,0.0,0.0,0.0,0.0
1669721845.5035925,-175.52964697969907,83.37051066855268,174.36241222846277,0.04709276941467592,-0.029998932744147836,0.0,0.0,0.0,0.0,0.0
1669721845.5054266,-175.5810293347092,81.95209244000968,169.56548530862105,0.04709276941467592,-0.029998932744147836,0.0,0.0,0.0,0.0,0.0
1669721845.5064273,-175.5817995180332,81.95210357127011,169.5617054648952,0.04956903519551113,-0.03025556261868654,0.0,0.0,0.0,0.0,0.0
1669721845.507612,-175.5817995180332,81.95210357127011,169.5617054648952,0.04656128349842616,-0.03031472510301636,0.0,0.0,0.0,0.0,0.0
1669721845.5090206,-175.5460367307337,80.23136649585473,164.14758177877238,0.04656128349842616,-0.03031472510301636,0.0,0.0,0.0,0.0,0.0
1669721845.5105264,-175.54832982767977,80.23034922608873,164.14215252768548,0.04122682491766927,-0.03011061413779457,0.0,0.0,0.0,0.0,0.0
1669721845.5118668,-175.54832982767977,80.23034922608873,164.14215252768548,0.03801271453357995,-0.02730693911132397,0.0,0.0,0.0,0.0,0.0
1669721845.5132754,-175.26807931893796,78.46101738361875,159.64380841092188,0.03801271453357995,-0.02730693911132397,0.0,0.0,0.0,0.0,0.0
1669721845.5149465,-175.27004497640513,78.46284804482568,159.64950514739417,0.03193101528969519,-0.029548297418112324,0.0,0.0,0.0,0.0,0.0
1669721845.516342,-175.27004497640513,78.46284804482568,159.64950514739417,0.03009237833112652,-0.030049630219850482,0.0,0.0,0.0,0.0,0.0
1669721845.5175302,-174.97708418154733,76.58716264364597,155.4894526805263,0.03009237833112652,-0.030049630219850482,0.0,0.0,0.0,0.0,0.0
1669721845.5188744,-174.97868816572412,76.5860411864886,155.48235555657033,0.03201531961765562,-0.029498720923928953,0.0,0.0,0.0,0.0,0.0
1669721845.52028,-174.97868816572412,76.5860411864886,155.48235555657033,0.04176579401694939,-0.030249233482146917,0.0,0.0,0.0,0.0,0.0
1669721845.5217557,-174.75916003639102,74.55281051381628,152.25600230272855,0.04176579401694939,-0.030249233482146917,0.0,0.0,0.0,0.0,0.0
1669721845.523117,-174.75906594460778,74.54978700342257,152.246331585553,0.04488735251005811,-0.027491369016958464,0.0,0.0,0.0,0.0,0.0
1669721845.5249279,-174.75906594460778,74.54978700342257,152.246331585553,0.05895779706251612,-0.027090844618977532,0.0,0.0,0.0,0.0,0.0
1669721845.5259285,-174.43947165765942,72.78724664834284,150.65284520791732,0.05895779706251612,-0.027090844618977532,0.0,0.0,0.0,0.0,0.0
1669721845.5277784,-174.44165603720148,72.78456137963589,150.64235379932907,0.060328712345859736,-0.025349947652964194,0.0,0.0,0.0,0.0,0.0
1669721845.5287962,-174.44165603720148,72.78456137963589,150.64235379932907,0.06600034511538037,-0.026706349571672002,0.0,0.0,0.0,0.0,0.0
1669721845.5310564,-173.95909404463848,70.63278931264513,148.8052275437203,0.06600034511538037,-0.026706349571672002,0.0,0.0,0.0,0.0,0.0
1669721845.5330687,-173.95940333986516,70.62970789040106,148.80860513864187,0.05862221109329847,-0.024060225841994583,0.0,0.0,0.0,0.0,0.0
1669721845.5340688,-173.95940333986516,70.62970789040106,148.80860513864187,0.06101306281521338,-0.02171800558917128,0.0,0.0,0.0,0.0,0.0
1669721845.535647,-173.34357760160307,67.45829579796896,145.93982513555324,0.06101306281521338,-0.02171800558917128,0.0,0.0,0.0,0.0,0.0
1669721845.5370283,-173.3406205900304,67.45695895778171,145.94804640207911,0.05587149436003593,-0.01963103347157484,0.0,0.0,0.0,0.0,0.0
1669721845.5384212,-173.3406205900304,67.45695895778171,145.94804640207911,0.05758623899428003,-0.019565368247311348,0.0,0.0,0.0,0.0,0.0
1669721845.5398443,-173.0192124604426,63.974223897469145,143.36135369669483,0.05758623899428003,-0.019565368247311348,0.0,0.0,0.0,0.0,0.0
1669721845.54112,-173.01765789076555,63.9728092120731,143.35772741159832,0.06145045107338342,-0.017841996361836192,0.0,0.0,0.0,0.0,0.0
1669721845.5427487,-173.01765789076555,63.9728092120731,143.35772741159832,0.06343490643632735,-0.015953150039696787,0.0,0.0,0.0,0.0,0.0
1669721845.544036,-173.03185355734004,60.377194320308355,141.80232642429831,0.06343490643632735,-0.015953150039696787,0.0,0.0,0.0,0.0,0.0
1669721845.5456915,-173.03268858578673,60.37352646768438,141.79390204655863,0.06975525423413449,-0.012906464916626923,0.0,0.0,0.0,0.0,0.0
1669721845.5470278,-173.03268858578673,60.37352646768438,141.79390204655863,0.06884760017324396,-0.013848459909636016,0.0,0.0,0.0,0.0,0.0
