time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669647490.5479434,65.01415961508565,60.08854721705126,-136.57482534807556,60.19745518468698,-50.95950242914906,0.0,0.0,0.0,0.0,0.0
1669647490.5482779,65.01593142820765,60.08718546732409,-136.57901242921662,60.19745518468698,-50.95950242914906,0.0,0.0,0.0,0.0,0.0
1669647490.54929,65.01448417422502,60.091884771767475,-136.57499022003353,60.20214169977588,-50.95412294196989,0.0,0.0,0.0,0.0,0.0
1669647490.549563,65.01448417422502,60.091884771767475,-136.57499022003353,60.20362302238169,-50.95369466111423,0.0,0.0,0.0,0.0,0.0
1669647490.550575,65.0138246271081,60.09346934127852,-136.57426374929224,60.20362302238169,-50.95369466111423,0.0,0.0,0.0,0.0,0.0
1669647490.5508041,65.0135813733141,60.09475363155326,-136.57166733219128,60.204904375047136,-50.95089649340796,0.0,0.0,0.0,0.0,0.0
1669647490.5518165,65.0135813733141,60.09475363155326,-136.57166733219128,60.2041415426501,-50.951074894203344,0.0,0.0,0.0,0.0,0.0
1669647490.5520918,65.0131583065141,60.09493731301005,-136.5704801328081,60.2041415426501,-50.951074894203344,0.0,0.0,0.0,0.0,0.0
1669647490.5531046,65.01107543830287,60.09307624166564,-136.5648600495873,60.20227564506692,-50.949760061841836,0.0,0.0,0.0,0.0,0.0
1669647490.553415,65.01107543830287,60.09307624166564,-136.5648600495873,60.20559101397174,-50.94153633681824,0.0,0.0,0.0,0.0,0.0
1669647490.5544274,65.01427371018416,60.091703242857655,-136.56849390152794,60.20559101397174,-50.94153633681824,0.0,0.0,0.0,0.0,0.0
1669647490.5546842,65.01015431253104,60.09385173188632,-136.5607264407402,60.207721857339855,-50.93735313832461,0.0,0.0,0.0,0.0,0.0
1669647490.5556967,65.01015431253104,60.09385173188632,-136.5607264407402,60.210814950016434,-50.930567700159,0.0,0.0,0.0,0.0,0.0
1669647490.5559866,65.01186133762056,60.09098232813041,-136.56614958385842,60.210814950016434,-50.930567700159,0.0,0.0,0.0,0.0,0.0
1669647490.5569997,65.00997433372552,60.09330332529268,-136.5609823222614,60.21312653793401,-50.92639041699943,0.0,0.0,0.0,0.0,0.0
1669647490.558,65.00997433372552,60.09330332529268,-136.5609823222614,60.21200725837031,-50.92384159764477,0.0,0.0,0.0,0.0,0.0
1669647490.558,65.00996065807331,60.09169500523622,-136.56356947370583,60.21200725837031,-50.92384159764477,0.0,0.0,0.0,0.0,0.0
1669647490.5589993,65.01223517099102,60.08861783483429,-136.56453392783635,60.20894141652649,-50.92489199024891,0.0,0.0,0.0,0.0,0.0
1669647490.5589993,65.01223517099102,60.08861783483429,-136.56453392783635,60.20957397863076,-50.924048788661956,0.0,0.0,0.0,0.0,0.0
1669647490.56,65.01074494868791,60.09051875381735,-136.5638472387416,60.20957397863076,-50.924048788661956,0.0,0.0,0.0,0.0,0.0
1669647490.561111,65.01152573704464,60.0904731084436,-136.56552994995067,60.209530844195804,-50.92474370382257,0.0,0.0,0.0,0.0,0.0
1669647490.561111,65.01152573704464,60.0904731084436,-136.56552994995067,60.21090477996106,-50.922716517277955,0.0,0.0,0.0,0.0,0.0
1669647490.5622318,65.01265973300838,60.090707412564605,-136.5658718299413,60.21090477996106,-50.922716517277955,0.0,0.0,0.0,0.0,0.0
1669647490.5622318,65.01367647560716,60.09057971461387,-136.5686208505138,60.21078037462119,-50.92412101079236,0.0,0.0,0.0,0.0,0.0
1669647490.5632448,65.01367647560716,60.09057971461387,-136.5686208505138,60.212124163286894,-50.92375921337301,0.0,0.0,0.0,0.0,0.0
1669647490.5632448,65.0186081913261,60.08723873171703,-136.57872339302065,60.212124163286894,-50.92375921337301,0.0,0.0,0.0,0.0,0.0
1669647490.5645812,65.0200953642249,60.08424231547256,-136.5795575217483,60.20913582188404,-50.92532100290983,0.0,0.0,0.0,0.0,0.0
1669647490.5655935,65.0200953642249,60.08424231547256,-136.5795575217483,60.20795573962666,-50.92767443227344,0.0,0.0,0.0,0.0,0.0
1669647490.5663388,65.02365062488892,60.082238941471694,-136.5898187271783,60.20795573962666,-50.92767443227344,0.0,0.0,0.0,0.0,0.0
1669647490.5663388,65.02390192227053,60.08229815648084,-136.58919618830046,60.208015585962244,-50.92692167483587,0.0,0.0,0.0,0.0,0.0
1669647490.5663388,65.02390192227053,60.08229815648084,-136.58919618830046,60.20954952733174,-50.92825621337679,0.0,0.0,0.0,0.0,0.0
1669647490.5683,65.02762900612804,60.07691759495673,-136.59722622379712,60.20954952733174,-50.92825621337679,0.0,0.0,0.0,0.0,0.0
1669647490.5683,65.02447635132394,60.077375905977384,-136.58975857745475,60.209998774608565,-50.924705740984244,0.0,0.0,0.0,0.0,0.0
1669647490.5693114,65.02447635132394,60.077375905977384,-136.58975857745475,60.20782129020882,-50.92902292520678,0.0,0.0,0.0,0.0,0.0
1669647490.5703673,65.0268114540485,60.075692831030345,-136.59422892472895,60.20782129020882,-50.92902292520678,0.0,0.0,0.0,0.0,0.0
1669647490.5706253,65.02274660524441,60.07863459593135,-136.5884517338802,60.210748525779216,-50.92578813106853,0.0,0.0,0.0,0.0,0.0
1669647490.5716372,65.02274660524441,60.07863459593135,-136.5884517338802,60.21175800455903,-50.92374110265218,0.0,0.0,0.0,0.0,0.0
1669647490.5723724,65.0235376348342,60.07704992982607,-136.5932734352786,60.21175800455903,-50.92374110265218,0.0,0.0,0.0,0.0,0.0
1669647490.5723724,65.0233336614787,60.07842988452721,-136.59265624259174,60.21313587734145,-50.92242002430117,0.0,0.0,0.0,0.0,0.0
1669647490.5733855,65.0233336614787,60.07842988452721,-136.59265624259174,60.216056844305676,-50.91843784449658,0.0,0.0,0.0,0.0,0.0
1669647490.574385,65.02506943539382,60.07523382202584,-136.59747420947986,60.216056844305676,-50.91843784449658,0.0,0.0,0.0,0.0,0.0
1669647490.574385,65.02649010083908,60.07623572307069,-136.5994508799092,60.21706117539702,-50.91805441315701,0.0,0.0,0.0,0.0,0.0
1669647490.5751975,65.02649010083908,60.07623572307069,-136.5994508799092,60.22063874764726,-50.91189904697894,0.0,0.0,0.0,0.0,0.0
1669647490.57621,65.02712208088742,60.073688495702726,-136.60329670934775,60.22063874764726,-50.91189904697894,0.0,0.0,0.0,0.0,0.0
1669647490.57621,65.02764724785284,60.070574748723025,-136.60269525768547,60.217529103803585,-50.91324193783302,0.0,0.0,0.0,0.0,0.0
1669647490.57621,65.02764724785284,60.070574748723025,-136.60269525768547,60.21936966223371,-50.90867019383329,0.0,0.0,0.0,0.0,0.0
1669647490.577785,65.02827944868234,60.070879352314144,-136.60535666568174,60.21936966223371,-50.90867019383329,0.0,0.0,0.0,0.0,0.0
1669647490.5787978,65.03010664697317,60.07150899381643,-136.61043342706233,60.22000256351331,-50.91066557241088,0.0,0.0,0.0,0.0,0.0
1669647490.5790973,65.03010664697317,60.07150899381643,-136.61043342706233,60.22037070284788,-50.90803173675497,0.0,0.0,0.0,0.0,0.0
1669647490.5801096,65.03075412817435,60.071276988729444,-136.61092539536173,60.22037070284788,-50.90803173675497,0.0,0.0,0.0,0.0,0.0
1669647490.5803661,65.0323419862917,60.06959027671439,-136.61457273723502,60.21868860857233,-50.91079127092831,0.0,0.0,0.0,0.0,0.0
1669647490.5813782,65.0323419862917,60.06959027671439,-136.61457273723502,60.220272817845895,-50.908278647997065,0.0,0.0,0.0,0.0,0.0
1669647490.5816584,65.03241836409482,60.07177452711843,-136.61566292874136,60.220272817845895,-50.908278647997065,0.0,0.0,0.0,0.0,0.0
1669647490.5826705,65.03118608720652,60.07111591623725,-136.61726390439844,60.21961234133227,-50.91109047915504,0.0,0.0,0.0,0.0,0.0
1669647490.582881,65.03118608720652,60.07111591623725,-136.61726390439844,60.21992143435616,-50.910840162352244,0.0,0.0,0.0,0.0,0.0
1669647490.5838933,65.0317824093505,60.07334547552011,-136.61812125601406,60.21992143435616,-50.910840162352244,0.0,0.0,0.0,0.0,0.0
1669647490.5841615,65.03089200841562,60.072552967342425,-136.61859263127658,60.21912783456932,-50.91256638022168,0.0,0.0,0.0,0.0,0.0
1669647490.585174,65.03089200841562,60.072552967342425,-136.61859263127658,60.218847550720085,-50.91243439814595,0.0,0.0,0.0,0.0,0.0
1669647490.5854728,65.03058707823027,60.072672606583204,-136.61713148588026,60.218847550720085,-50.91243439814595,0.0,0.0,0.0,0.0,0.0
1669647490.586485,65.02946391739717,60.070310087799896,-136.61734671743844,60.21648478248652,-50.915306624491436,0.0,0.0,0.0,0.0,0.0
1669647490.5867963,65.02946391739717,60.070310087799896,-136.61734671743844,60.21485379490791,-50.91930142130633,0.0,0.0,0.0,0.0,0.0
1669647490.587946,65.02663342089753,60.07134459462205,-136.61238707445926,60.21485379490791,-50.91930142130633,0.0,0.0,0.0,0.0,0.0
1669647490.587946,65.02502899473237,60.07149112824416,-136.60850935157512,60.214996726677974,-50.91749271946383,0.0,0.0,0.0,0.0,0.0
1669647490.589324,65.02502899473237,60.07149112824416,-136.60850935157512,60.21029830592397,-50.92218762007707,0.0,0.0,0.0,0.0,0.0
1669647490.589324,65.02271499313997,60.07220414309397,-136.60336004920362,60.21029830592397,-50.92218762007707,0.0,0.0,0.0,0.0,0.0
1669647490.5903363,65.02253433652419,60.07509571203606,-136.60051528367092,60.213186595227164,-50.91796693451239,0.0,0.0,0.0,0.0,0.0
1669647490.5908053,65.02253433652419,60.07509571203606,-136.60051528367092,60.211424683524996,-50.92138673892218,0.0,0.0,0.0,0.0,0.0
1669647490.5918176,65.01919723084018,60.078104936082674,-136.59628369500342,60.211424683524996,-50.92138673892218,0.0,0.0,0.0,0.0,0.0
1669647490.5921237,65.01849085689526,60.080043657248936,-136.59396437631784,60.21335954169724,-50.918743304460584,0.0,0.0,0.0,0.0,0.0
1669647490.5932386,65.01849085689526,60.080043657248936,-136.59396437631784,60.21159426901057,-50.924447367038226,0.0,0.0,0.0,0.0,0.0
1669647490.5932386,65.01843982952835,60.08071316503562,-136.5926988214159,60.21159426901057,-50.924447367038226,0.0,0.0,0.0,0.0,0.0
1669647490.594251,65.01654919388899,60.08095896599921,-136.5896511727475,60.21183465775591,-50.923477793966526,0.0,0.0,0.0,0.0,0.0
1669647490.5947251,65.01654919388899,60.08095896599921,-136.5896511727475,60.20774581261692,-50.93134855249093,0.0,0.0,0.0,0.0,0.0
1669647490.5957377,65.01541000868856,60.0779410766286,-136.5872327098302,60.20774581261692,-50.93134855249093,0.0,0.0,0.0,0.0,0.0
1669647490.595996,65.01461877593627,60.0773257038663,-136.58538460672855,60.20712889356933,-50.93101303530892,0.0,0.0,0.0,0.0,0.0
1669647490.5970085,65.01461877593627,60.0773257038663,-136.58538460672855,60.20676700004654,-50.92935661950383,0.0,0.0,0.0,0.0,0.0
1669647490.59728,65.01203343661734,60.074983619393564,-136.58376842490242,60.20676700004654,-50.92935661950383,0.0,0.0,0.0,0.0,0.0
1669647490.5982926,65.01175980577922,60.076901911804775,-136.58335665768968,60.20868218046772,-50.92785914665601,0.0,0.0,0.0,0.0,0.0
1669647490.598527,65.01175980577922,60.076901911804775,-136.58335665768968,60.21072170264397,-50.92463838242071,0.0,0.0,0.0,0.0,0.0
1669647490.5995393,65.01248049086914,60.07590755730111,-136.58392037538587,60.21072170264397,-50.92463838242071,0.0,0.0,0.0,0.0,0.0
1669647490.5998392,65.01070781492928,60.07500877420921,-136.58296297362136,60.2098190477788,-50.92606561242968,0.0,0.0,0.0,0.0,0.0
1669647490.6008518,65.01070781492928,60.07500877420921,-136.58296297362136,60.21156892102402,-50.92447554985013,0.0,0.0,0.0,0.0,0.0
1669647490.6011767,65.01075946242166,60.07112516657036,-136.58153342929242,60.21156892102402,-50.92447554985013,0.0,0.0,0.0,0.0,0.0
1669647490.6021893,65.0093388886053,60.07168383446621,-136.57799362254082,60.21212310197237,-50.92247964856578,0.0,0.0,0.0,0.0,0.0
1669647490.6024246,65.0093388886053,60.07168383446621,-136.57799362254082,60.214199537311096,-50.92037253492802,0.0,0.0,0.0,0.0,0.0
1669647490.6034377,65.00750344221939,60.07448270541106,-136.57732434735277,60.214199537311096,-50.92037253492802,0.0,0.0,0.0,0.0,0.0
1669647490.604014,65.00726361392017,60.07494822847783,-136.57582614125215,60.21466388451105,-50.91905312118107,0.0,0.0,0.0,0.0,0.0
1669647490.6050265,65.00726361392017,60.07494822847783,-136.57582614125215,60.21529202830614,-50.91684022082792,0.0,0.0,0.0,0.0,0.0
1669647490.6051788,65.00712561283342,60.07330672213532,-136.57424655203135,60.21529202830614,-50.91684022082792,0.0,0.0,0.0,0.0,0.0
1669647490.6061914,65.0072169462238,60.07177206038668,-136.57388332992514,60.21375932923819,-50.917588860696505,0.0,0.0,0.0,0.0,0.0
1669647490.6064873,65.0072169462238,60.07177206038668,-136.57388332992514,60.21421010203637,-50.91796243940915,0.0,0.0,0.0,0.0,0.0
1669647490.6074996,65.00640849038,60.07143969249317,-136.57429857990473,60.21421010203637,-50.91796243940915,0.0,0.0,0.0,0.0,0.0
1669647490.6077368,65.00730479714069,60.06840799842713,-136.57790973926478,60.21118417573802,-50.922276381889674,0.0,0.0,0.0,0.0,0.0
1669647490.6087494,65.00730479714069,60.06840799842713,-136.57790973926478,60.210572385296786,-50.92385324385969,0.0,0.0,0.0,0.0,0.0
1669647490.6090167,65.0063058022035,60.06884871026906,-136.57832703565168,60.210572385296786,-50.92385324385969,0.0,0.0,0.0,0.0,0.0
1669647490.6100292,65.00886858352816,60.06830514031911,-136.58241698028206,60.21003619397827,-50.92528266612678,0.0,0.0,0.0,0.0,0.0
1669647490.610279,65.00886858352816,60.06830514031911,-136.58241698028206,60.20914097776658,-50.926224499770264,0.0,0.0,0.0,0.0,0.0
1669647490.6112916,65.01288873056826,60.068628881395604,-136.58896940557412,60.20914097776658,-50.926224499770264,0.0,0.0,0.0,0.0,0.0
1669647490.6115625,65.0087412778022,60.070624623290215,-136.58175570378893,60.211124058655926,-50.92261669723892,0.0,0.0,0.0,0.0,0.0
1669647490.6125755,65.0087412778022,60.070624623290215,-136.58175570378893,60.208545298762466,-50.92322472105877,0.0,0.0,0.0,0.0,0.0
1669647490.6128953,65.01365611467688,60.06617986857699,-136.5933147524694,60.208545298762466,-50.92322472105877,0.0,0.0,0.0,0.0,0.0
1669647490.613908,65.01236680868797,60.06844405039307,-136.58794326655223,60.210804173482764,-50.91842245775751,0.0,0.0,0.0,0.0,0.0
1669647490.6141987,65.01236680868797,60.06844405039307,-136.58794326655223,60.210804173482764,-50.91842245775751,0.0,0.0,0.0,0.0,0.0
1669647490.615211,65.01644136083813,60.063238059621845,-136.5975299108046,60.210804173482764,-50.91842245775751,0.0,0.0,0.0,0.0,0.0
1669647490.6155288,65.01535809597999,60.0654587797388,-136.59378310012804,60.21302044627747,-50.91475881405119,0.0,0.0,0.0,0.0,0.0
1669647490.6165407,65.01535809597999,60.0654587797388,-136.59378310012804,60.214704203345676,-50.9129936554487,0.0,0.0,0.0,0.0,0.0
1669647490.61686,65.0157713737971,60.06779390479136,-136.5937074069681,60.214704203345676,-50.9129936554487,0.0,0.0,0.0,0.0,0.0
1669647490.6178725,65.01543905286417,60.06857955029076,-136.5909758497853,60.21548837861884,-50.91052900974792,0.0,0.0,0.0,0.0,0.0
1669647490.618135,65.01543905286417,60.06857955029076,-136.5909758497853,60.217901859984224,-50.90314834233871,0.0,0.0,0.0,0.0,0.0
1669647490.6192157,65.01705882769708,60.069879763629906,-136.58979419454988,60.217901859984224,-50.90314834233871,0.0,0.0,0.0,0.0,0.0
1669647490.6195977,65.01594087810332,60.07150306549479,-136.58804487901708,60.219521351676,-50.901539677451936,0.0,0.0,0.0,0.0,0.0
1669647490.6195977,65.01594087810332,60.07150306549479,-136.58804487901708,60.22401116084571,-50.89543016810598,0.0,0.0,0.0,0.0,0.0
1669647490.6208966,65.01845025298196,60.067659686011254,-136.5931387682101,60.22401116084571,-50.89543016810598,0.0,0.0,0.0,0.0,0.0
1669647490.6219084,65.02193651992492,60.06824633565722,-136.60249304018942,60.224603857516925,-50.89942331339371,0.0,0.0,0.0,0.0,0.0
1669647490.6221943,65.02193651992492,60.06824633565722,-136.60249304018942,60.22704722083274,-50.89423449045483,0.0,0.0,0.0,0.0,0.0
1669647490.6232066,65.02731826897904,60.064422651468824,-136.61418197110044,60.22704722083274,-50.89423449045483,0.0,0.0,0.0,0.0,0.0
1669647490.6234841,65.03052757919419,60.0632149352403,-136.62346166465048,60.22584544605626,-50.899711838306004,0.0,0.0,0.0,0.0,0.0
1669647490.6244965,65.03052757919419,60.0632149352403,-136.62346166465048,60.22681705384323,-50.8969862108862,0.0,0.0,0.0,0.0,0.0
1669647490.6247706,65.03428441269392,60.060089660011364,-136.63262525940982,60.22681705384323,-50.8969862108862,0.0,0.0,0.0,0.0,0.0
1669647490.6257832,65.03686906217874,60.05816273772617,-136.63907039269722,60.224894853237025,-50.9012860297164,0.0,0.0,0.0,0.0,0.0
1669647490.6260374,65.03686906217874,60.05816273772617,-136.63907039269722,60.22424247380612,-50.90107374634448,0.0,0.0,0.0,0.0,0.0
1669647490.6270497,65.03641430578062,60.05967955187955,-136.63848024418388,60.22424247380612,-50.90107374634448,0.0,0.0,0.0,0.0,0.0
1669647490.6273148,65.03914363469373,60.05802135823983,-136.64302459664202,60.22258902567304,-50.903543124074844,0.0,0.0,0.0,0.0,0.0
1669647490.6284282,65.03914363469373,60.05802135823983,-136.64302459664202,60.22212203438695,-50.9044070793566,0.0,0.0,0.0,0.0,0.0
1669647490.6284282,65.03914363469373,60.05802135823983,-136.64302459664202,60.22212203438695,-50.9044070793566,0.0,0.0,0.0,0.0,0.0
1669647490.6294422,65.0409180940669,60.055299406617614,-136.64613772409416,60.219404193250114,-50.907333521218405,0.0,0.0,0.0,0.0,0.0
1669647490.62989,65.0409180940669,60.055299406617614,-136.64613772409416,60.21852298014594,-50.908971975114696,0.0,0.0,0.0,0.0,0.0
1669647490.6309023,65.03988397780627,60.05526295246619,-136.6444484918154,60.21852298014594,-50.908971975114696,0.0,0.0,0.0,0.0,0.0
1669647490.6312177,65.03749243163597,60.055907189205094,-136.6401639195166,60.21916335515548,-50.907160093983414,0.0,0.0,0.0,0.0,0.0
1669647490.63223,65.03749243163597,60.055907189205094,-136.6401639195166,60.217169842302404,-50.907822795179186,0.0,0.0,0.0,0.0,0.0
1669647490.6325266,65.03694899129364,60.056129063606136,-136.63678870300834,60.217169842302404,-50.907822795179186,0.0,0.0,0.0,0.0,0.0
1669647490.6335387,65.03507828129992,60.05657820297222,-136.63267085196892,60.21761591509102,-50.9058389138284,0.0,0.0,0.0,0.0,0.0
1669647490.6337748,65.03507828129992,60.05657820297222,-136.63267085196892,60.217540490736845,-50.90508861577073,0.0,0.0,0.0,0.0,0.0
1669647490.6348467,65.03048646195452,60.05998849094402,-136.62695553405734,60.217540490736845,-50.90508861577073,0.0,0.0,0.0,0.0,0.0
1669647490.6348467,65.03018420346943,60.055253657435,-136.62777453929223,60.212808294259766,-50.9094605748622,0.0,0.0,0.0,0.0,0.0
1669647490.635861,65.03018420346943,60.055253657435,-136.62777453929223,60.214204421440506,-50.90738180744016,0.0,0.0,0.0,0.0,0.0
1669647490.636485,65.02870148016814,60.05576290329989,-136.62183183091176,60.214204421440506,-50.90738180744016,0.0,0.0,0.0,0.0,0.0
1669647490.637644,65.02922643799874,60.054111844480616,-136.62465214036672,60.21255527926073,-50.910370721679726,0.0,0.0,0.0,0.0,0.0
1669647490.637644,65.02922643799874,60.054111844480616,-136.62465214036672,60.21364220863673,-50.9051485089377,0.0,0.0,0.0,0.0,0.0
1669647490.6386566,65.02896597884646,60.05383167774899,-136.62436768871729,60.21364220863673,-50.9051485089377,0.0,0.0,0.0,0.0,0.0
