time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669647349.8547854,-0.08149394392967224,0.07671359181404114,-0.9905951023101807,-0.9933302402496338,0.012015700340270996,0.07952892780303955,0.021416574716567993,0.9935516119003296,0.0718812346458435,0.7870895266532898,-0.023062050342559814,-0.6065519452095032,-0.6068295836448669,-0.010488085448741913,-0.790553092956543,0.013962745666503906,0.996335506439209,-0.023058153688907623,0.11350291967391968,-0.9895126819610596,0.02172010950744152,0.9895339012145996,0.1129910796880722,-0.02343256026506424,0.020729294046759605,0.024313461035490036,0.992743194103241
1669647349.8557978,-0.08149394392967224,0.07671359181404114,-0.9905951023101807,-0.9933302402496338,0.012015700340270996,0.07952892780303955,0.021416574716567993,0.9935516119003296,0.0718812346458435,0.7870895266532898,-0.023062050342559814,-0.6065519452095032,-0.6068295836448669,-0.010488085448741913,-0.790553092956543,0.013962745666503906,0.996335506439209,-0.023058153688907623,0.11354345083236694,-0.9895078539848328,0.02171863615512848,0.9895287156105042,0.11303124576807022,-0.023448975756764412,0.020744774490594864,0.024314766749739647,0.9927427172660828
1669647349.8562174,-0.08157867193222046,0.07673105597496033,-0.990587055683136,-0.9933242797851562,0.011971890926361084,0.07961094379425049,0.021380603313446045,0.9935508966445923,0.07190024852752686,0.7870895266532898,-0.023062050342559814,-0.6065519452095032,-0.6068295836448669,-0.010488085448741913,-0.790553092956543,0.013962745666503906,0.996335506439209,-0.023058153688907623,0.11354345083236694,-0.9895078539848328,0.02171863615512848,0.9895287156105042,0.11303124576807022,-0.023448975756764412,0.020744774490594864,0.024314766749739647,0.9927427172660828
1669647349.8569252,-0.08157867193222046,0.07673105597496033,-0.990587055683136,-0.9933242797851562,0.011971890926361084,0.07961094379425049,0.021380603313446045,0.9935508966445923,0.07190024852752686,0.7869594693183899,-0.02316814661026001,-0.6067169904708862,-0.6069994568824768,-0.010681204497814178,-0.7904207110404968,0.013925135135650635,0.996331512928009,-0.023278944194316864,0.11354345083236694,-0.9895078539848328,0.02171863615512848,0.9895287156105042,0.11303124576807022,-0.023448975756764412,0.020744774490594864,0.024314766749739647,0.9927427172660828
1669647349.8577967,-0.08157867193222046,0.07673105597496033,-0.990587055683136,-0.9933242797851562,0.011971890926361084,0.07961094379425049,0.021380603313446045,0.9935508966445923,0.07190024852752686,0.7869594693183899,-0.02316814661026001,-0.6067169904708862,-0.6069994568824768,-0.010681204497814178,-0.7904207110404968,0.013925135135650635,0.996331512928009,-0.023278944194316864,0.11358538269996643,-0.9895032644271851,0.021701430901885033,0.9895234107971191,0.11307306587696075,-0.023467862978577614,0.02076452039182186,0.024300770834088326,0.992742657661438
1669647349.858075,-0.0816899836063385,0.07673990726470947,-0.9905776977539062,-0.9933162927627563,0.011936068534851074,0.07972016930580139,0.021353811025619507,0.9935510158538818,0.07190972566604614,0.7869594693183899,-0.02316814661026001,-0.6067169904708862,-0.6069994568824768,-0.010681204497814178,-0.7904207110404968,0.013925135135650635,0.996331512928009,-0.023278944194316864,0.11358538269996643,-0.9895032644271851,0.021701430901885033,0.9895234107971191,0.11307306587696075,-0.023467862978577614,0.02076452039182186,0.024300770834088326,0.992742657661438
1669647349.8587968,-0.0816899836063385,0.07673990726470947,-0.9905776977539062,-0.9933162927627563,0.011936068534851074,0.07972016930580139,0.021353811025619507,0.9935510158538818,0.07190972566604614,0.7868587374687195,-0.023300886154174805,-0.6068429350852966,-0.6071301698684692,-0.010830223560333252,-0.7903188467025757,0.013936400413513184,0.99632728099823,-0.02348027378320694,0.11358538269996643,-0.9895032644271851,0.021701430901885033,0.9895234107971191,0.11307306587696075,-0.023467862978577614,0.02076452039182186,0.024300770834088326,0.992742657661438
1669647349.859797,-0.0816899836063385,0.07673990726470947,-0.9905776977539062,-0.9933162927627563,0.011936068534851074,0.07972016930580139,0.021353811025619507,0.9935510158538818,0.07190972566604614,0.7868587374687195,-0.023300886154174805,-0.6068429350852966,-0.6071301698684692,-0.010830223560333252,-0.7903188467025757,0.013936400413513184,0.99632728099823,-0.02348027378320694,0.11359681934118271,-0.9895027875900269,0.02166515588760376,0.9895223379135132,0.11308557540178299,-0.023455044254660606,0.020755749195814133,0.02426348812878132,0.992743968963623
1669647349.8600826,-0.08174699544906616,0.07673564553260803,-0.9905734062194824,-0.9933114051818848,0.011945843696594238,0.07977789640426636,0.021367639303207397,0.9935510754585266,0.07190334796905518,0.7868587374687195,-0.023300886154174805,-0.6068429350852966,-0.6071301698684692,-0.010830223560333252,-0.7903188467025757,0.013936400413513184,0.99632728099823,-0.02348027378320694,0.11359681934118271,-0.9895027875900269,0.02166515588760376,0.9895223379135132,0.11308557540178299,-0.023455044254660606,0.020755749195814133,0.02426348812878132,0.992743968963623
1669647349.8607972,-0.08174699544906616,0.07673564553260803,-0.9905734062194824,-0.9933114051818848,0.011945843696594238,0.07977789640426636,0.021367639303207397,0.9935510754585266,0.07190334796905518,0.786811351776123,-0.023308485746383667,-0.6069047451019287,-0.6071921586990356,-0.010835029184818268,-0.7902713418006897,0.01393786072731018,0.9963272213935852,-0.02348979562520981,0.11359681934118271,-0.9895027875900269,0.02166515588760376,0.9895223379135132,0.11308557540178299,-0.023455044254660606,0.020755749195814133,0.02426348812878132,0.992743968963623
1669647349.8618605,-0.08174699544906616,0.07673564553260803,-0.9905734062194824,-0.9933114051818848,0.011945843696594238,0.07977789640426636,0.021367639303207397,0.9935510754585266,0.07190334796905518,0.786811351776123,-0.023308485746383667,-0.6069047451019287,-0.6071921586990356,-0.010835029184818268,-0.7902713418006897,0.01393786072731018,0.9963272213935852,-0.02348979562520981,0.11360524594783783,-0.9895017147064209,0.021665606647729874,0.9895211458206177,0.11309392005205154,-0.02345815859735012,0.020758580416440964,0.02426447905600071,0.9927437901496887
1669647349.8618605,-0.0817621648311615,0.07671785354614258,-0.9905737638473511,-0.9933098554611206,0.011969208717346191,0.07979464530944824,0.021390587091445923,0.9935522079467773,0.07188355922698975,0.786811351776123,-0.023308485746383667,-0.6069047451019287,-0.6071921586990356,-0.010835029184818268,-0.7902713418006897,0.01393786072731018,0.9963272213935852,-0.02348979562520981,0.11360524594783783,-0.9895017147064209,0.021665606647729874,0.9895211458206177,0.11309392005205154,-0.02345815859735012,0.020758580416440964,0.02426447905600071,0.9927437901496887
1669647349.863032,-0.0817621648311615,0.07671785354614258,-0.9905737638473511,-0.9933098554611206,0.011969208717346191,0.07979464530944824,0.021390587091445923,0.9935522079467773,0.07188355922698975,0.7868080139160156,-0.02323281764984131,-0.6069115400314331,-0.6071946024894714,-0.010627210140228271,-0.7902712225914001,0.014004439115524292,0.9963303208351135,-0.02327898144721985,0.11360524594783783,-0.9895017147064209,0.021665606647729874,0.9895211458206177,0.11309392005205154,-0.02345815859735012,0.020758580416440964,0.02426447905600071,0.9927437901496887
1669647349.8638906,-0.0817621648311615,0.07671785354614258,-0.9905737638473511,-0.9933098554611206,0.011969208717346191,0.07979464530944824,0.021390587091445923,0.9935522079467773,0.07188355922698975,0.7868080139160156,-0.02323281764984131,-0.6069115400314331,-0.6071946024894714,-0.010627210140228271,-0.7902712225914001,0.014004439115524292,0.9963303208351135,-0.02327898144721985,0.11365704983472824,-0.989495038986206,0.021686110645532608,0.9895150661468506,0.11314530670642853,-0.0234576016664505,0.020754355937242508,0.02428586408495903,0.9927431344985962
1669647349.8638906,-0.08177173137664795,0.07673180103302002,-0.9905717372894287,-0.9933081865310669,0.011999070644378662,0.07980656623840332,0.021422505378723145,0.9935504198074341,0.07189464569091797,0.7868080139160156,-0.02323281764984131,-0.6069115400314331,-0.6071946024894714,-0.010627210140228271,-0.7902712225914001,0.014004439115524292,0.9963303208351135,-0.02327898144721985,0.11365704983472824,-0.989495038986206,0.021686110645532608,0.9895150661468506,0.11314530670642853,-0.0234576016664505,0.020754355937242508,0.02428586408495903,0.9927431344985962
1669647349.8647203,-0.08177173137664795,0.07673180103302002,-0.9905717372894287,-0.9933081865310669,0.011999070644378662,0.07980656623840332,0.021422505378723145,0.9935504198074341,0.07189464569091797,0.7868037223815918,-0.02305084466934204,-0.6069241762161255,-0.6071999669075012,-0.01036740094423294,-0.7902694940567017,0.014018237590789795,0.9963364601135254,-0.022962234914302826,0.11365704983472824,-0.989495038986206,0.021686110645532608,0.9895150661468506,0.11314530670642853,-0.0234576016664505,0.020754355937242508,0.02428586408495903,0.9927431344985962
1669647349.8657315,-0.08177173137664795,0.07673180103302002,-0.9905717372894287,-0.9933081865310669,0.011999070644378662,0.07980656623840332,0.021422505378723145,0.9935504198074341,0.07189464569091797,0.7868037223815918,-0.02305084466934204,-0.6069241762161255,-0.6071999669075012,-0.01036740094423294,-0.7902694940567017,0.014018237590789795,0.9963364601135254,-0.022962234914302826,0.11370570212602615,-0.9894894361495972,0.021683821454644203,0.989510178565979,0.11319491267204285,-0.023420609533786774,0.020716683939099312,0.024280279874801636,0.9927442073822021
1669647349.8660524,-0.08176299929618835,0.07671904563903809,-0.9905736446380615,-0.9933086633682251,0.012022197246551514,0.07979956269264221,0.021443724632263184,0.9935513734817505,0.0718805193901062,0.7868037223815918,-0.02305084466934204,-0.6069241762161255,-0.6071999669075012,-0.01036740094423294,-0.7902694940567017,0.014018237590789795,0.9963364601135254,-0.022962234914302826,0.11370570212602615,-0.9894894361495972,0.021683821454644203,0.989510178565979,0.11319491267204285,-0.023420609533786774,0.020716683939099312,0.024280279874801636,0.9927442073822021
1669647349.8670657,-0.08176299929618835,0.07671904563903809,-0.9905736446380615,-0.9933086633682251,0.012022197246551514,0.07979956269264221,0.021443724632263184,0.9935513734817505,0.0718805193901062,0.7868495583534241,-0.022897779941558838,-0.6068702340126038,-0.6071401834487915,-0.010166481137275696,-0.790317177772522,0.014020681381225586,0.996341347694397,-0.022708602249622345,0.11370570212602615,-0.9894894361495972,0.021683821454644203,0.989510178565979,0.11319491267204285,-0.023420609533786774,0.020716683939099312,0.024280279874801636,0.9927442073822021
1669647349.8673513,-0.08176299929618835,0.07671904563903809,-0.9905736446380615,-0.9933086633682251,0.012022197246551514,0.07979956269264221,0.021443724632263184,0.9935513734817505,0.0718805193901062,0.7868495583534241,-0.022897779941558838,-0.6068702340126038,-0.6071401834487915,-0.010166481137275696,-0.790317177772522,0.014020681381225586,0.996341347694397,-0.022708602249622345,0.11375673860311508,-0.9894829988479614,0.021705981343984604,0.9895050525665283,0.11324632167816162,-0.02338639460504055,0.020678851753473282,0.024299344047904015,0.9927446246147156
1669647349.8683648,-0.08174929022789001,0.07669264078140259,-0.9905765056610107,-0.9933094382286072,0.012029707431793213,0.07978561520576477,0.021448224782943726,0.9935530424118042,0.0718536376953125,0.7868495583534241,-0.022897779941558838,-0.6068702340126038,-0.6071401834487915,-0.010166481137275696,-0.790317177772522,0.014020681381225586,0.996341347694397,-0.022708602249622345,0.11375673860311508,-0.9894829988479614,0.021705981343984604,0.9895050525665283,0.11324632167816162,-0.02338639460504055,0.020678851753473282,0.024299344047904015,0.9927446246147156
1669647349.8687866,-0.08174929022789001,0.07669264078140259,-0.9905765056610107,-0.9933094382286072,0.012029707431793213,0.07978561520576477,0.021448224782943726,0.9935530424118042,0.0718536376953125,0.7869090437889099,-0.022880196571350098,-0.6067930459976196,-0.6070624589920044,-0.010151796042919159,-0.7903768420219421,0.014017611742019653,0.9963417649269104,-0.022684894502162933,0.11375673860311508,-0.9894829988479614,0.021705981343984604,0.9895050525665283,0.11324632167816162,-0.02338639460504055,0.020678851753473282,0.024299344047904015,0.9927446246147156
1669647349.8697994,-0.08174929022789001,0.07669264078140259,-0.9905765056610107,-0.9933094382286072,0.012029707431793213,0.07978561520576477,0.021448224782943726,0.9935530424118042,0.0718536376953125,0.7869090437889099,-0.022880196571350098,-0.6067930459976196,-0.6070624589920044,-0.010151796042919159,-0.7903768420219421,0.014017611742019653,0.9963417649269104,-0.022684894502162933,0.11371748894453049,-0.98948734998703,0.021723011508584023,0.9895098805427551,0.11320687085390091,-0.02338014915585518,0.020671622827649117,0.024314701557159424,0.9927445650100708
1669647349.8708,-0.08177429437637329,0.07669642567634583,-0.9905742406845093,-0.9933083057403564,0.011986255645751953,0.07980737090110779,0.021407127380371094,0.9935532808303833,0.07186031341552734,0.7869090437889099,-0.022880196571350098,-0.6067930459976196,-0.6070624589920044,-0.010151796042919159,-0.7903768420219421,0.014017611742019653,0.9963417649269104,-0.022684894502162933,0.11371748894453049,-0.98948734998703,0.021723011508584023,0.9895098805427551,0.11320687085390091,-0.02338014915585518,0.020671622827649117,0.024314701557159424,0.9927445650100708
1669647349.8708,-0.08177429437637329,0.07669642567634583,-0.9905742406845093,-0.9933083057403564,0.011986255645751953,0.07980737090110779,0.021407127380371094,0.9935532808303833,0.07186031341552734,0.7869824767112732,-0.02309441566467285,-0.6066903471946716,-0.606968104839325,-0.010448545217514038,-0.7904471158981323,0.01400899887084961,0.9963350296020508,-0.023048944771289825,0.11371748894453049,-0.98948734998703,0.021723011508584023,0.9895098805427551,0.11320687085390091,-0.02338014915585518,0.020671622827649117,0.024314701557159424,0.9927445650100708
1669647349.871752,-0.08177429437637329,0.07669642567634583,-0.9905742406845093,-0.9933083057403564,0.011986255645751953,0.07980737090110779,0.021407127380371094,0.9935532808303833,0.07186031341552734,0.7869824767112732,-0.02309441566467285,-0.6066903471946716,-0.606968104839325,-0.010448545217514038,-0.7904471158981323,0.01400899887084961,0.9963350296020508,-0.023048944771289825,0.11365100741386414,-0.989495038986206,0.021724795922636986,0.9895175695419312,0.11314035207033157,-0.023379938676953316,0.020672833546996117,0.024315061047673225,0.9927442669868469
1669647349.8727505,-0.08183339238166809,0.07668295502662659,-0.9905706644058228,-0.9933034181594849,0.011999249458312988,0.07986745238304138,0.02142333984375,0.9935542345046997,0.07184469699859619,0.7869824767112732,-0.02309441566467285,-0.6066903471946716,-0.606968104839325,-0.010448545217514038,-0.7904471158981323,0.01400899887084961,0.9963350296020508,-0.023048944771289825,0.11365100741386414,-0.989495038986206,0.021724795922636986,0.9895175695419312,0.11314035207033157,-0.023379938676953316,0.020672833546996117,0.024315061047673225,0.9927442669868469
1669647349.87384,-0.08183339238166809,0.07668295502662659,-0.9905706644058228,-0.9933034181594849,0.011999249458312988,0.07986745238304138,0.02142333984375,0.9935542345046997,0.07184469699859619,0.7870327830314636,-0.02331581711769104,-0.6066157221794128,-0.6069017648696899,-0.010722443461418152,-0.7904952764511108,0.014019668102264404,0.9963277578353882,-0.023399867117404938,0.11365100741386414,-0.989495038986206,0.021724795922636986,0.9895175695419312,0.11314035207033157,-0.023379938676953316,0.020672833546996117,0.024315061047673225,0.9927442669868469
