time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669633516.5518901,-0.003616511821746826,0.012678325176239014,-0.0032277479767799377,0.0038413330912590027,-0.0008548315381631255,0.003867805004119873,8.10772180557251e-05,0.0012816693633794785,0.0044471025466918945
1669633516.5534058,0.0012996643781661987,0.011788129806518555,0.004438966512680054,0.0038413330912590027,-0.0008548315381631255,0.003867805004119873,8.10772180557251e-05,0.0012816693633794785,0.0044471025466918945
1669633516.5548217,0.0012996643781661987,0.011788129806518555,0.004438966512680054,0.0018270313739776611,0.003018829273059964,0.009202718734741211,8.10772180557251e-05,0.0012816693633794785,0.0044471025466918945
1669633516.5564067,0.0012996643781661987,0.011788129806518555,0.004438966512680054,0.0018270313739776611,0.003018829273059964,0.009202718734741211,0.0015657953917980194,-0.0006677061319351196,0.009246468544006348
1669633516.5586858,-0.005051266402006149,0.008328855037689209,-0.00032855570316314697,0.0018270313739776611,0.003018829273059964,0.009202718734741211,0.0015657953917980194,-0.0006677061319351196,0.009246468544006348
1669633516.5600722,-0.005051266402006149,0.008328855037689209,-0.00032855570316314697,0.0009469427168369293,-0.002309106756001711,0.001429140567779541,0.0015657953917980194,-0.0006677061319351196,0.009246468544006348
1669633516.561244,-0.005051266402006149,0.008328855037689209,-0.00032855570316314697,0.0009469427168369293,-0.002309106756001711,0.001429140567779541,-0.0033455565571784973,-0.003985636867582798,0.010212063789367676
1669633516.5628445,0.0003298558294773102,0.011743605136871338,0.0005719512701034546,0.0009469427168369293,-0.002309106756001711,0.001429140567779541,-0.0033455565571784973,-0.003985636867582798,0.010212063789367676
1669633516.564079,0.0003298558294773102,0.011743605136871338,0.0005719512701034546,0.0023655444383621216,-0.0003902106545865536,0.012525737285614014,-0.0033455565571784973,-0.003985636867582798,0.010212063789367676
1669633516.5663419,0.0003298558294773102,0.011743605136871338,0.0005719512701034546,0.0023655444383621216,-0.0003902106545865536,0.012525737285614014,-0.0023615434765815735,-0.0020869895815849304,0.006369054317474365
1669633516.569401,-0.0001415163278579712,0.013248264789581299,0.00394265353679657,0.0023655444383621216,-0.0003902106545865536,0.012525737285614014,-0.0023615434765815735,-0.0020869895815849304,0.006369054317474365
1669633516.5714445,-0.0001415163278579712,0.013248264789581299,0.00394265353679657,0.002339698374271393,0.0020718432497233152,0.009190976619720459,-0.0023615434765815735,-0.0020869895815849304,0.006369054317474365
1669633516.5734432,-0.0001415163278579712,0.013248264789581299,0.00394265353679657,0.002339698374271393,0.0020718432497233152,0.009190976619720459,-0.0003095977008342743,0.0028260517865419388,0.01309436559677124
1669633516.5745065,0.00276271253824234,0.014171898365020752,0.0006132721900939941,0.002339698374271393,0.0020718432497233152,0.009190976619720459,-0.0003095977008342743,0.0028260517865419388,0.01309436559677124
1669633516.5759306,0.00276271253824234,0.014171898365020752,0.0006132721900939941,-0.0005872063338756561,0.0010323853930458426,0.012051224708557129,-0.0003095977008342743,0.0028260517865419388,0.01309436559677124
1669633516.5772884,0.00276271253824234,0.014171898365020752,0.0006132721900939941,-0.0005872063338756561,0.0010323853930458426,0.012051224708557129,-0.001825127750635147,-0.0005771331489086151,0.010211467742919922
1669633516.5789912,-0.0035937875509262085,0.01125037670135498,-0.00033080577850341797,-0.0005872063338756561,0.0010323853930458426,0.012051224708557129,-0.001825127750635147,-0.0005771331489086151,0.010211467742919922
1669633516.579992,-0.0035937875509262085,0.01125037670135498,-0.00033080577850341797,-0.002538386732339859,1.694774255156517e-05,0.00962519645690918,-0.001825127750635147,-0.0005771331489086151,0.010211467742919922
1669633516.5818903,-0.0035937875509262085,0.01125037670135498,-0.00033080577850341797,-0.002538386732339859,1.694774255156517e-05,0.00962519645690918,-0.001346040517091751,-0.0025467723608016968,0.009247660636901855
1669633516.5829732,-0.00020281970500946045,0.014645874500274658,-0.0013333708047866821,-0.002538386732339859,1.694774255156517e-05,0.00962519645690918,-0.001346040517091751,-0.0025467723608016968,0.009247660636901855
1669633516.5846841,-0.00020281970500946045,0.014645874500274658,-0.0013333708047866821,-0.0029705800116062164,-0.0018869201885536313,0.0028612613677978516,-0.001346040517091751,-0.0025467723608016968,0.009247660636901855
1669633516.585685,-0.00020281970500946045,0.014645874500274658,-0.0013333708047866821,-0.0029705800116062164,-0.0018869201885536313,0.0028612613677978516,-0.0018402822315692902,0.0008224528282880783,0.008292555809020996
1669633516.587583,-0.001645497977733612,0.01121985912322998,-0.002231791615486145,-0.0029705800116062164,-0.0018869201885536313,0.0028612613677978516,-0.0018402822315692902,0.0008224528282880783,0.008292555809020996
1669633516.5885777,-0.001645497977733612,0.01121985912322998,-0.002231791615486145,-0.001483127474784851,-0.000402384321205318,0.001923680305480957,-0.0018402822315692902,0.0008224528282880783,0.008292555809020996
1669633516.5895784,-0.001645497977733612,0.01121985912322998,-0.002231791615486145,-0.001483127474784851,-0.000402384321205318,0.001923680305480957,0.0016491152346134186,0.0018273890018463135,0.01597309112548828
1669633516.5915196,0.001287568360567093,0.01708245277404785,-0.0008230134844779968,-0.001483127474784851,-0.000402384321205318,0.001923680305480957,0.0016491152346134186,0.0018273890018463135,0.01597309112548828
1669633516.5928488,0.001287568360567093,0.01708245277404785,-0.0008230134844779968,0.00039762258529663086,0.0020067961886525154,0.007257997989654541,0.0016491152346134186,0.0018273890018463135,0.01597309112548828
1669633516.5942686,0.001287568360567093,0.01708245277404785,-0.0008230134844779968,0.00039762258529663086,0.0020067961886525154,0.007257997989654541,0.0006457827985286713,0.00035028159618377686,0.012129783630371094
1669633516.5955522,0.0013164803385734558,0.011729180812835693,0.00016648322343826294,0.00039762258529663086,0.0020067961886525154,0.007257997989654541,0.0006457827985286713,0.00035028159618377686,0.012129783630371094
1669633516.5955522,0.0013164803385734558,0.011729180812835693,0.00016648322343826294,0.0028949566185474396,9.10530798137188e-05,0.004836440086364746,0.0006457827985286713,0.00035028159618377686,0.012129783630371094
1669633516.5984628,0.0013164803385734558,0.011729180812835693,0.00016648322343826294,0.0028949566185474396,9.10530798137188e-05,0.004836440086364746,-0.00277801975607872,0.0022905878722667694,0.010697543621063232
1669633516.600065,0.0008176974952220917,0.01224362850189209,0.0020699575543403625,0.0028949566185474396,9.10530798137188e-05,0.004836440086364746,-0.00277801975607872,0.0022905878722667694,0.010697543621063232
1669633516.6010795,0.0008176974952220917,0.01224362850189209,0.0020699575543403625,-0.0005297176539897919,-0.000973089481703937,0.01154237985610962,-0.00277801975607872,0.0022905878722667694,0.010697543621063232
1669633516.6030834,0.0008176974952220917,0.01224362850189209,0.0020699575543403625,-0.0005297176539897919,-0.000973089481703937,0.01154237985610962,-0.003282938152551651,0.0008188672363758087,0.00877523422241211
1669633516.604758,-0.0015783421695232391,0.012247204780578613,0.0020856335759162903,-0.0005297176539897919,-0.000973089481703937,0.01154237985610962,-0.003282938152551651,0.0008188672363758087,0.00877523422241211
1669633516.6060772,-0.0015783421695232391,0.012247204780578613,0.0020856335759162903,0.0018672384321689606,0.002023700624704361,0.008226275444030762,-0.003282938152551651,0.0008188672363758087,0.00877523422241211
1669633516.6073153,-0.0015783421695232391,0.012247204780578613,0.0020856335759162903,0.0018672384321689606,0.002023700624704361,0.008226275444030762,-0.0037363357841968536,-7.18291848897934e-05,0.016461431980133057
1669633516.608769,0.0022997520864009857,0.013160228729248047,-0.0022570639848709106,0.0018672384321689606,0.002023700624704361,0.008226275444030762,-0.0037363357841968536,-7.18291848897934e-05,0.016461431980133057
1669633516.6100879,0.0022997520864009857,0.013160228729248047,-0.0022570639848709106,-2.1278858184814453e-05,-0.0023379409685730934,0.009120404720306396,-0.0037363357841968536,-7.18291848897934e-05,0.016461431980133057
1669633516.6114242,0.0022997520864009857,0.013160228729248047,-0.0022570639848709106,-2.1278858184814453e-05,-0.0023379409685730934,0.009120404720306396,0.002627760171890259,0.0046622976660728455,0.010209321975708008
1669633516.6127784,-0.00011129677295684814,0.013781249523162842,0.0078108832240104675,-2.1278858184814453e-05,-0.0023379409685730934,0.009120404720306396,0.002627760171890259,0.0046622976660728455,0.010209321975708008
1669633516.614038,-0.00011129677295684814,0.013781249523162842,0.0078108832240104675,-0.003937534987926483,0.0020039104856550694,0.009640157222747803,0.002627760171890259,0.0046622976660728455,0.010209321975708008
1669633516.615615,-0.00011129677295684814,0.013781249523162842,0.0078108832240104675,-0.003937534987926483,0.0020039104856550694,0.009640157222747803,-0.0003466494381427765,0.0027714669704437256,0.009733080863952637
1669633516.6166322,0.003283187747001648,0.017150402069091797,0.0049136728048324585,-0.003937534987926483,0.0020039104856550694,0.009640157222747803,-0.0003466494381427765,0.0027714669704437256,0.009733080863952637
1669633516.6186068,0.003283187747001648,0.017150402069091797,0.0049136728048324585,0.0010029338300228119,-0.00284363329410553,0.0067108869552612305,-0.0003466494381427765,0.0027714669704437256,0.009733080863952637
1669633516.619954,0.003283187747001648,0.017150402069091797,0.0049136728048324585,0.0010029338300228119,-0.00284363329410553,0.0067108869552612305,0.0031074322760105133,0.0017963852733373642,0.013568222522735596
1669633516.6213114,-0.003069799393415451,0.006852865219116211,-0.0007898062467575073,0.0010029338300228119,-0.00284363329410553,0.0067108869552612305,0.0031074322760105133,0.0017963852733373642,0.013568222522735596
1669633516.6226635,-0.003069799393415451,0.006852865219116211,-0.0007898062467575073,0.0033679716289043427,0.00253986194729805,0.009199261665344238,0.0031074322760105133,0.0017963852733373642,0.013568222522735596
1669633516.6240034,-0.003069799393415451,0.006852865219116211,-0.0007898062467575073,0.0033679716289043427,0.00253986194729805,0.009199261665344238,-0.0019272342324256897,0.00026900507509708405,-0.001795351505279541
1669633516.6253548,-0.0010470189154148102,-0.006738901138305664,0.004522286355495453,0.0033679716289043427,0.00253986194729805,0.009199261665344238,-0.0019272342324256897,0.00026900507509708405,-0.001795351505279541
1669633516.626668,-0.0010470189154148102,-0.006738901138305664,0.004522286355495453,0.0014757663011550903,-0.0023864046670496464,0.01874518394470215,-0.0019272342324256897,0.00026900507509708405,-0.001795351505279541
1669633516.6280255,-0.0010470189154148102,-0.006738901138305664,0.004522286355495453,0.0014757663011550903,-0.0023864046670496464,0.01874518394470215,-0.005792800337076187,-0.004890022799372673,0.010214805603027344
1669633516.6290326,-0.005917055532336235,-0.004833102226257324,0.00021973252296447754,0.0014757663011550903,-0.0023864046670496464,0.01874518394470215,-0.005792800337076187,-0.004890022799372673,0.010214805603027344
1669633516.6307042,-0.005917055532336235,-0.004833102226257324,0.00021973252296447754,-0.002923831343650818,0.001520279562100768,0.006269931793212891,-0.005792800337076187,-0.004890022799372673,0.010214805603027344
1669633516.6319635,-0.005917055532336235,-0.004833102226257324,0.00021973252296447754,-0.002923831343650818,0.001520279562100768,0.006269931793212891,-0.002735774964094162,0.004378253594040871,0.01646244525909424
1669633516.6334977,0.0008727721869945526,0.004396677017211914,-0.001246340572834015,-0.002923831343650818,0.001520279562100768,0.006269931793212891,-0.002735774964094162,0.004378253594040871,0.01646244525909424
1669633516.6347177,0.0008727721869945526,0.004396677017211914,-0.001246340572834015,0.0015094950795173645,-0.0008776528993621469,4.291534423828125e-06,-0.002735774964094162,0.004378253594040871,0.01646244525909424
1669633516.6361449,0.0008727721869945526,0.004396677017211914,-0.001246340572834015,0.0015094950795173645,-0.0008776528993621469,4.291534423828125e-06,0.00012650340795516968,0.003315359354019165,0.00973200798034668
1669633516.637543,0.00036754459142684937,0.010750353336334229,-0.00032216310501098633,0.0015094950795173645,-0.0008776528993621469,4.291534423828125e-06,0.00012650340795516968,0.003315359354019165,0.00973200798034668
1669633516.6378503,0.00036754459142684937,0.010750353336334229,-0.00032216310501098633,0.0028942450881004333,0.0024954380933195353,0.010158240795135498,0.00012650340795516968,0.003315359354019165,0.00973200798034668
1669633516.6402216,0.00036754459142684937,0.010750353336334229,-0.00032216310501098633,0.0028942450881004333,0.0024954380933195353,0.010158240795135498,8.998066186904907e-05,-0.00010186247527599335,0.010690391063690186
1669633516.6415908,-0.002037838101387024,0.013744175434112549,0.004434064030647278,0.0028942450881004333,0.0024954380933195353,0.010158240795135498,8.998066186904907e-05,-0.00010186247527599335,0.010690391063690186
1669633516.6429098,-0.002037838101387024,0.013744175434112549,0.004434064030647278,-0.002420365810394287,-0.001001437078230083,0.011050164699554443,8.998066186904907e-05,-0.00010186247527599335,0.010690391063690186
1669633516.6442075,-0.002037838101387024,0.013744175434112549,0.004434064030647278,-0.002420365810394287,-0.001001437078230083,0.011050164699554443,-0.0008677542209625244,-0.0010266471654176712,0.0145338773727417
1669633516.645574,0.00377621129155159,0.01608175039291382,-0.002269923686981201,-0.002420365810394287,-0.001001437078230083,0.011050164699554443,-0.0008677542209625244,-0.0010266471654176712,0.0145338773727417
