time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669719832.6842966,0.9856806397438049,-0.01542583480477333,-0.12166652083396912,-0.12202668190002441,-0.02835450880229473,-0.9888134598731995,0.012255113571882248,0.9961950182914734,-0.03005337156355381,0.30569010972976685,-0.029475420713424683,-0.9470366835594177,-0.9472365379333496,0.010292679071426392,-0.309552937746048,0.022140085697174072,0.9960980415344238,-0.027149349451065063,-0.9991016387939453,-0.006251433398574591,0.04184327274560928,-0.00629480229690671,0.9932348132133484,-0.0009008380002342165,-0.04183676838874817,-0.0011643123580142856,-0.999120831489563
1669719832.685688,0.9856806397438049,-0.01542583480477333,-0.12166652083396912,-0.12202668190002441,-0.02835450880229473,-0.9888134598731995,0.012255113571882248,0.9961950182914734,-0.03005337156355381,0.30570435523986816,-0.029368966817855835,-0.9470351934432983,-0.9472315311431885,0.010336607694625854,-0.3095659613609314,0.022149205207824707,0.9961004853248596,-0.027034252882003784,-0.9991016387939453,-0.006251433398574591,0.04184327274560928,-0.00629480229690671,0.9932348132133484,-0.0009008380002342165,-0.04183676838874817,-0.0011643123580142856,-0.999120831489563
1669719832.6875415,0.9856806397438049,-0.01542583480477333,-0.12166652083396912,-0.12202668190002441,-0.02835450880229473,-0.9888134598731995,0.012255113571882248,0.9961950182914734,-0.03005337156355381,0.30570435523986816,-0.029368966817855835,-0.9470351934432983,-0.9472315311431885,0.010336607694625854,-0.3095659613609314,0.022149205207824707,0.9961004853248596,-0.027034252882003784,-0.9991022944450378,-0.006112628150731325,0.04184694215655327,-0.006155954208225012,0.9932359457015991,-0.0009026420302689075,-0.04184058681130409,-0.0011603084858506918,-0.9991206526756287
1669719832.6885579,0.9856762290000916,-0.01541813462972641,-0.1217060536146164,-0.12206586450338364,-0.028343860059976578,-0.9888089895248413,0.01224769651889801,0.9961955547332764,-0.03004234842956066,0.30570435523986816,-0.029368966817855835,-0.9470351934432983,-0.9472315311431885,0.010336607694625854,-0.3095659613609314,0.022149205207824707,0.9961004853248596,-0.027034252882003784,-0.9991022944450378,-0.006112628150731325,0.04184694215655327,-0.006155954208225012,0.9932359457015991,-0.0009026420302689075,-0.04184058681130409,-0.0011603084858506918,-0.9991206526756287
1669719832.6900952,0.9856762290000916,-0.01541813462972641,-0.1217060536146164,-0.12206586450338364,-0.028343860059976578,-0.9888089895248413,0.01224769651889801,0.9961955547332764,-0.03004234842956066,0.30580979585647583,-0.029303759336471558,-0.9470027685165405,-0.9471955299377441,0.010424137115478516,-0.309672087430954,0.022214829921722412,0.9961011409759521,-0.02694264054298401,-0.9991022944450378,-0.006112628150731325,0.04184694215655327,-0.006155954208225012,0.9932359457015991,-0.0009026420302689075,-0.04184058681130409,-0.0011603084858506918,-0.9991206526756287
1669719832.6910834,0.9856762290000916,-0.01541813462972641,-0.1217060536146164,-0.12206586450338364,-0.028343860059976578,-0.9888089895248413,0.01224769651889801,0.9961955547332764,-0.03004234842956066,0.30580979585647583,-0.029303759336471558,-0.9470027685165405,-0.9471955299377441,0.010424137115478516,-0.309672087430954,0.022214829921722412,0.9961011409759521,-0.02694264054298401,-0.9991005659103394,-0.006143327336758375,0.04188459739089012,-0.0061877076514065266,0.9932355880737305,-0.0009260118240490556,-0.04187806323170662,-0.001185222645290196,-0.9991191029548645
1669719832.6925337,0.9856758713722229,-0.015391666442155838,-0.12171076983213425,-0.12206877768039703,-0.0282546766102314,-0.9888108372688293,0.012232251465320587,0.9961981177330017,-0.029950642958283424,0.30580979585647583,-0.029303759336471558,-0.9470027685165405,-0.9471955299377441,0.010424137115478516,-0.309672087430954,0.022214829921722412,0.9961011409759521,-0.02694264054298401,-0.9991005659103394,-0.006143327336758375,0.04188459739089012,-0.0061877076514065266,0.9932355880737305,-0.0009260118240490556,-0.04187806323170662,-0.001185222645290196,-0.9991191029548645
1669719832.6939611,0.9856758713722229,-0.015391666442155838,-0.12171076983213425,-0.12206877768039703,-0.0282546766102314,-0.9888108372688293,0.012232251465320587,0.9961981177330017,-0.029950642958283424,0.30592024326324463,-0.029300928115844727,-0.9469671845436096,-0.9471597671508789,0.010429203510284424,-0.3097822964191437,0.02222120761871338,0.9961014986038208,-0.026935577392578125,-0.9991005659103394,-0.006143327336758375,0.04188459739089012,-0.0061877076514065266,0.9932355880737305,-0.0009260118240490556,-0.04187806323170662,-0.001185222645290196,-0.9991191029548645
1669719832.695521,0.9856758713722229,-0.015391666442155838,-0.12171076983213425,-0.12206877768039703,-0.0282546766102314,-0.9888108372688293,0.012232251465320587,0.9961981177330017,-0.029950642958283424,0.30592024326324463,-0.029300928115844727,-0.9469671845436096,-0.9471597671508789,0.010429203510284424,-0.3097822964191437,0.02222120761871338,0.9961014986038208,-0.026935577392578125,-0.9990995526313782,-0.006171918008476496,0.04190421104431152,-0.0062156557105481625,0.99323570728302,-0.0009095815476030111,-0.041897743940353394,-0.0011701032053679228,-0.9991182684898376
1669719832.696661,0.9856849312782288,-0.015402000397443771,-0.12163703143596649,-0.12199495732784271,-0.028224153444170952,-0.9888207316398621,0.0122482068836689,0.9961987137794495,-0.02992069721221924,0.30592024326324463,-0.029300928115844727,-0.9469671845436096,-0.9471597671508789,0.010429203510284424,-0.3097822964191437,0.02222120761871338,0.9961014986038208,-0.026935577392578125,-0.9990995526313782,-0.006171918008476496,0.04190421104431152,-0.0062156557105481625,0.99323570728302,-0.0009095815476030111,-0.041897743940353394,-0.0011701032053679228,-0.9991182684898376
1669719832.6980193,0.9856849312782288,-0.015402000397443771,-0.12163703143596649,-0.12199495732784271,-0.028224153444170952,-0.9888207316398621,0.0122482068836689,0.9961987137794495,-0.02992069721221924,0.3059269189834595,-0.02932751178741455,-0.9469640254974365,-0.9471591711044312,0.010341465473175049,-0.3097876012325287,0.02214634418487549,0.9961017370223999,-0.02698802947998047,-0.9990995526313782,-0.006171918008476496,0.04190421104431152,-0.0062156557105481625,0.99323570728302,-0.0009095815476030111,-0.041897743940353394,-0.0011701032053679228,-0.9991182684898376
1669719832.6995542,0.9856849312782288,-0.015402000397443771,-0.12163703143596649,-0.12199495732784271,-0.028224153444170952,-0.9888207316398621,0.0122482068836689,0.9961987137794495,-0.02992069721221924,0.3059269189834595,-0.02932751178741455,-0.9469640254974365,-0.9471591711044312,0.010341465473175049,-0.3097876012325287,0.02214634418487549,0.9961017370223999,-0.02698802947998047,-0.999099612236023,-0.006162873934954405,0.041904106736183167,-0.006206162739545107,0.9932359457015991,-0.0008991018985398114,-0.041897714138031006,-0.0011592332739382982,-0.9991182684898376
1669719832.7008364,0.985689103603363,-0.015433844178915024,-0.12159751355648041,-0.12195684015750885,-0.028268903493881226,-0.9888242483139038,0.012275401502847672,0.9961971044540405,-0.02996852435171604,0.3059269189834595,-0.02932751178741455,-0.9469640254974365,-0.9471591711044312,0.010341465473175049,-0.3097876012325287,0.02214634418487549,0.9961017370223999,-0.02698802947998047,-0.999099612236023,-0.006162873934954405,0.041904106736183167,-0.006206162739545107,0.9932359457015991,-0.0008991018985398114,-0.041897714138031006,-0.0011592332739382982,-0.9991182684898376
1669719832.7021778,0.985689103603363,-0.015433844178915024,-0.12159751355648041,-0.12195684015750885,-0.028268903493881226,-0.9888242483139038,0.012275401502847672,0.9961971044540405,-0.02996852435171604,0.30595195293426514,-0.0294019877910614,-0.9469531774520874,-0.9471505880355835,0.010317236185073853,-0.3098140060901642,0.02214735746383667,0.9960997104644775,-0.027065902948379517,-0.999099612236023,-0.006162873934954405,0.041904106736183167,-0.006206162739545107,0.9932359457015991,-0.0008991018985398114,-0.041897714138031006,-0.0011592332739382982,-0.9991182684898376
1669719832.7035723,0.985689103603363,-0.015433844178915024,-0.12159751355648041,-0.12195684015750885,-0.028268903493881226,-0.9888242483139038,0.012275401502847672,0.9961971044540405,-0.02996852435171604,0.30595195293426514,-0.0294019877910614,-0.9469531774520874,-0.9471505880355835,0.010317236185073853,-0.3098140060901642,0.02214735746383667,0.9960997104644775,-0.027065902948379517,-0.9990984797477722,-0.006117282435297966,0.04193836823105812,-0.006160908378660679,0.99323570728302,-0.0009071204694919288,-0.04193198308348656,-0.0011655526468530297,-0.999116837978363
1669719832.704897,0.9856858253479004,-0.015435412526130676,-0.12162335216999054,-0.12198235094547272,-0.028238261118531227,-0.988821804523468,0.012280013412237167,0.9961977601051331,-0.029938623309135437,0.30595195293426514,-0.0294019877910614,-0.9469531774520874,-0.9471505880355835,0.010317236185073853,-0.3098140060901642,0.02214735746383667,0.9960997104644775,-0.027065902948379517,-0.9990984797477722,-0.006117282435297966,0.04193836823105812,-0.006160908378660679,0.99323570728302,-0.0009071204694919288,-0.04193198308348656,-0.0011655526468530297,-0.999116837978363
1669719832.7062407,0.9856858253479004,-0.015435412526130676,-0.12162335216999054,-0.12198235094547272,-0.028238261118531227,-0.988821804523468,0.012280013412237167,0.9961977601051331,-0.029938623309135437,0.3059852719306946,-0.029492706060409546,-0.9469397068023682,-0.9471406936645508,0.010252982378005981,-0.3098476231098175,0.02211517095565796,0.9960980415344238,-0.02717125415802002,-0.9990984797477722,-0.006117282435297966,0.04193836823105812,-0.006160908378660679,0.99323570728302,-0.0009071204694919288,-0.04193198308348656,-0.0011655526468530297,-0.999116837978363
1669719832.7076373,0.9856858253479004,-0.015435412526130676,-0.12162335216999054,-0.12198235094547272,-0.028238261118531227,-0.988821804523468,0.012280013412237167,0.9961977601051331,-0.029938623309135437,0.3059852719306946,-0.029492706060409546,-0.9469397068023682,-0.9471406936645508,0.010252982378005981,-0.3098476231098175,0.02211517095565796,0.9960980415344238,-0.02717125415802002,-0.999096155166626,-0.00608914066106081,0.041995033621788025,-0.006133547052741051,0.9932360053062439,-0.0009246408590115607,-0.04198857396841049,-0.0011822524247691035,-0.9991143941879272
1669719832.709003,0.9856787323951721,-0.015429724007844925,-0.12168385088443756,-0.12204189598560333,-0.028173821046948433,-0.9888162612915039,0.012280624359846115,0.9961996078491211,-0.029874714091420174,0.3059852719306946,-0.029492706060409546,-0.9469397068023682,-0.9471406936645508,0.010252982378005981,-0.3098476231098175,0.02211517095565796,0.9960980415344238,-0.02717125415802002,-0.999096155166626,-0.00608914066106081,0.041995033621788025,-0.006133547052741051,0.9932360053062439,-0.0009246408590115607,-0.04198857396841049,-0.0011822524247691035,-0.9991143941879272
1669719832.7103047,0.9856787323951721,-0.015429724007844925,-0.12168385088443756,-0.12204189598560333,-0.028173821046948433,-0.9888162612915039,0.012280624359846115,0.9961996078491211,-0.029874714091420174,0.3060757517814636,-0.02952483296394348,-0.9469090700149536,-0.9471107721328735,0.010256588459014893,-0.3099389374256134,0.022130906581878662,0.9960969686508179,-0.02719855308532715,-0.999096155166626,-0.00608914066106081,0.041995033621788025,-0.006133547052741051,0.9932360053062439,-0.0009246408590115607,-0.04198857396841049,-0.0011822524247691035,-0.9991143941879272
1669719832.7117708,0.9856787323951721,-0.015429724007844925,-0.12168385088443756,-0.12204189598560333,-0.028173821046948433,-0.9888162612915039,0.012280624359846115,0.9961996078491211,-0.029874714091420174,0.3060757517814636,-0.02952483296394348,-0.9469090700149536,-0.9471107721328735,0.010256588459014893,-0.3099389374256134,0.022130906581878662,0.9960969686508179,-0.02719855308532715,-0.999095618724823,-0.006128374021500349,0.04200279340147972,-0.006173675414174795,0.9932360649108887,-0.000944834086112678,-0.04199616238474846,-0.0012041657464578748,-0.9991140365600586
1669719832.7127879,0.9856821298599243,-0.015437345951795578,-0.12165464460849762,-0.12201249599456787,-0.028143152594566345,-0.9888206124305725,0.012292731553316116,0.9962002635002136,-0.029844842851161957,0.3060757517814636,-0.02952483296394348,-0.9469090700149536,-0.9471107721328735,0.010256588459014893,-0.3099389374256134,0.022130906581878662,0.9960969686508179,-0.02719855308532715,-0.999095618724823,-0.006128374021500349,0.04200279340147972,-0.006173675414174795,0.9932360649108887,-0.000944834086112678,-0.04199616238474846,-0.0012041657464578748,-0.9991140365600586
1669719832.7144866,0.9856821298599243,-0.015437345951795578,-0.12165464460849762,-0.12201249599456787,-0.028143152594566345,-0.9888206124305725,0.012292731553316116,0.9962002635002136,-0.029844842851161957,0.3061131238937378,-0.029452234506607056,-0.9468991756439209,-0.9470983743667603,0.010290950536727905,-0.3099755346775055,0.022141873836517334,0.9960987567901611,-0.02711796760559082,-0.999095618724823,-0.006128374021500349,0.04200279340147972,-0.006173675414174795,0.9932360649108887,-0.000944834086112678,-0.04199616238474846,-0.0012041657464578748,-0.9991140365600586
1669719832.7164867,0.9856821298599243,-0.015437345951795578,-0.12165464460849762,-0.12201249599456787,-0.028143152594566345,-0.9888206124305725,0.012292731553316116,0.9962002635002136,-0.029844842851161957,0.3061131238937378,-0.029452234506607056,-0.9468991756439209,-0.9470983743667603,0.010290950536727905,-0.3099755346775055,0.022141873836517334,0.9960987567901611,-0.02711796760559082,-0.9990938305854797,-0.006137136835604906,0.04204511269927025,-0.006181824486702681,0.9932355880737305,-0.0009288889705203474,-0.04203856363892555,-0.0011888393200933933,-0.9991123080253601
1669719832.717507,0.9856894612312317,-0.015465106815099716,-0.12159068882465363,-0.1219492256641388,-0.028136899694800377,-0.9888284802436829,0.01232275739312172,0.996199905872345,-0.029841240495443344,0.3061131238937378,-0.029452234506607056,-0.9468991756439209,-0.9470983743667603,0.010290950536727905,-0.3099755346775055,0.022141873836517334,0.9960987567901611,-0.02711796760559082,-0.9990938305854797,-0.006137136835604906,0.04204511269927025,-0.006181824486702681,0.9932355880737305,-0.0009288889705203474,-0.04203856363892555,-0.0011888393200933933,-0.9991123080253601
1669719832.7193215,0.9856894612312317,-0.015465106815099716,-0.12159068882465363,-0.1219492256641388,-0.028136899694800377,-0.9888284802436829,0.01232275739312172,0.996199905872345,-0.029841240495443344,0.3060453534126282,-0.02935507893562317,-0.9469244480133057,-0.9471194744110107,0.010374069213867188,-0.3099074959754944,0.022188931703567505,0.9961004853248596,-0.02700135111808777,-0.9990938305854797,-0.006137136835604906,0.04204511269927025,-0.006181824486702681,0.9932355880737305,-0.0009288889705203474,-0.04203856363892555,-0.0011888393200933933,-0.9991123080253601
1669719832.720961,0.9856894612312317,-0.015465106815099716,-0.12159068882465363,-0.1219492256641388,-0.028136899694800377,-0.9888284802436829,0.01232275739312172,0.996199905872345,-0.029841240495443344,0.3060453534126282,-0.02935507893562317,-0.9469244480133057,-0.9471194744110107,0.010374069213867188,-0.3099074959754944,0.022188931703567505,0.9961004853248596,-0.02700135111808777,-0.9990943670272827,-0.0061638932675123215,0.042027730494737625,-0.006209143437445164,0.9932354688644409,-0.0009421452414244413,-0.042021069675683975,-0.001203128369525075,-0.9991129636764526
1669719832.7223442,0.9856975078582764,-0.015460323542356491,-0.12152568995952606,-0.12188448011875153,-0.028166474774479866,-0.9888356924057007,0.012316126376390457,0.9961992502212524,-0.02986920066177845,0.3060453534126282,-0.02935507893562317,-0.9469244480133057,-0.9471194744110107,0.010374069213867188,-0.3099074959754944,0.022188931703567505,0.9961004853248596,-0.02700135111808777,-0.9990943670272827,-0.0061638932675123215,0.042027730494737625,-0.006209143437445164,0.9932354688644409,-0.0009421452414244413,-0.042021069675683975,-0.001203128369525075,-0.9991129636764526
