time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669633957.3271587,-0.3361334800720215,0.482989639043808,-0.8057653903961182,-0.5965991020202637,0.5482959747314453,0.5770601630210876,0.725676417350769,0.6750184893608093,0.10155898332595825,0.9911612272262573,0.057487182319164276,-0.029413172975182533,-0.05747216194868088,0.9915960431098938,0.001357668312266469,0.02944251336157322,0.00034134293673560023,0.9928203821182251,0.25641295313835144,0.9619075655937195,-0.022628054022789,-0.9615585207939148,0.2570130527019501,0.0295165553689003,0.034400224685668945,0.014137908816337585,0.9925609827041626
1669633957.3271587,-0.3361334800720215,0.482989639043808,-0.8057653903961182,-0.5965991020202637,0.5482959747314453,0.5770601630210876,0.725676417350769,0.6750184893608093,0.10155898332595825,0.9911595582962036,0.057512346655130386,-0.029428165405988693,-0.05749775841832161,0.9915947914123535,0.0013437073212116957,0.029456663876771927,0.00035689736250787973,0.9928202033042908,0.25641295313835144,0.9619075655937195,-0.022628054022789,-0.9615585207939148,0.2570130527019501,0.0295165553689003,0.034400224685668945,0.014137908816337585,0.9925609827041626
1669633957.3271587,-0.33564215898513794,0.48282918334007263,-0.806064248085022,-0.5960027575492859,0.5492919683456421,0.5767235159873962,0.7263913154602051,0.6743183732032776,0.10111397504806519,0.9911595582962036,0.057512346655130386,-0.029428165405988693,-0.05749775841832161,0.9915947914123535,0.0013437073212116957,0.029456663876771927,0.00035689736250787973,0.9928202033042908,0.25641295313835144,0.9619075655937195,-0.022628054022789,-0.9615585207939148,0.2570130527019501,0.0295165553689003,0.034400224685668945,0.014137908816337585,0.9925609827041626
1669633957.3439045,-0.33564215898513794,0.48282918334007263,-0.806064248085022,-0.5960027575492859,0.5492919683456421,0.5767235159873962,0.7263913154602051,0.6743183732032776,0.10111397504806519,0.9911595582962036,0.057512346655130386,-0.029428165405988693,-0.05749775841832161,0.9915947914123535,0.0013437073212116957,0.029456663876771927,0.00035689736250787973,0.9928202033042908,0.25649282336235046,0.9618861675262451,-0.022633418440818787,-0.9615375995635986,0.2570928633213043,0.029502520337700844,0.03438924625515938,0.01414390467107296,0.9925616979598999
1669633957.3439045,-0.33564215898513794,0.48282918334007263,-0.806064248085022,-0.5960027575492859,0.5492919683456421,0.5767235159873962,0.7263913154602051,0.6743183732032776,0.10111397504806519,0.9911586046218872,0.057521525770425797,-0.029430147260427475,-0.05750761553645134,0.9915938973426819,0.0013207367155700922,0.02945731207728386,0.0003802262945100665,0.9928197860717773,0.25649282336235046,0.9618861675262451,-0.022633418440818787,-0.9615375995635986,0.2570928633213043,0.029502520337700844,0.03438924625515938,0.01414390467107296,0.9925616979598999
1669633957.3625624,-0.3353351056575775,0.48321476578712463,-0.8059595823287964,-0.5954205989837646,0.5497594475746155,0.576876163482666,0.7270087003707886,0.6736581325531006,0.10107669234275818,0.9911586046218872,0.057521525770425797,-0.029430147260427475,-0.05750761553645134,0.9915938973426819,0.0013207367155700922,0.02945731207728386,0.0003802262945100665,0.9928197860717773,0.25649282336235046,0.9618861675262451,-0.022633418440818787,-0.9615375995635986,0.2570928633213043,0.029502520337700844,0.03438924625515938,0.01414390467107296,0.9925616979598999
1669633957.3670025,-0.3353351056575775,0.48321476578712463,-0.8059595823287964,-0.5954205989837646,0.5497594475746155,0.576876163482666,0.7270087003707886,0.6736581325531006,0.10107669234275818,0.9911586046218872,0.057521525770425797,-0.029430147260427475,-0.05750761553645134,0.9915938973426819,0.0013207367155700922,0.02945731207728386,0.0003802262945100665,0.9928197860717773,0.25657030940055847,0.9618650078773499,-0.02264390140771866,-0.9615173935890198,0.25717034935951233,0.02947811782360077,0.034369565546512604,0.014157634228467941,0.9925623536109924
1669633957.3670025,-0.3353351056575775,0.48321476578712463,-0.8059595823287964,-0.5954205989837646,0.5497594475746155,0.576876163482666,0.7270087003707886,0.6736581325531006,0.10107669234275818,0.9911609888076782,0.05747263506054878,-0.029443370178341866,-0.05745953693985939,0.9915966391563416,0.0012928296346217394,0.029468921944499016,0.00040741407428868115,0.9928193688392639,0.25657030940055847,0.9618650078773499,-0.02264390140771866,-0.9615173935890198,0.25717034935951233,0.02947811782360077,0.034369565546512604,0.014157634228467941,0.9925623536109924
1669633957.3823564,-0.3353026807308197,0.48365843296051025,-0.8057069778442383,-0.5951131582260132,0.5497483611106873,0.5772044062614441,0.7272753715515137,0.6733492016792297,0.10121440887451172,0.9911609888076782,0.05747263506054878,-0.029443370178341866,-0.05745953693985939,0.9915966391563416,0.0012928296346217394,0.029468921944499016,0.00040741407428868115,0.9928193688392639,0.25657030940055847,0.9618650078773499,-0.02264390140771866,-0.9615173935890198,0.25717034935951233,0.02947811782360077,0.034369565546512604,0.014157634228467941,0.9925623536109924
1669633957.3834019,-0.3353026807308197,0.48365843296051025,-0.8057069778442383,-0.5951131582260132,0.5497483611106873,0.5772044062614441,0.7272753715515137,0.6733492016792297,0.10121440887451172,0.9911609888076782,0.05747263506054878,-0.029443370178341866,-0.05745953693985939,0.9915966391563416,0.0012928296346217394,0.029468921944499016,0.00040741407428868115,0.9928193688392639,0.256593257188797,0.9618592858314514,-0.02261956036090851,-0.9615122675895691,0.25719207525253296,0.02945263683795929,0.03433893993496895,0.014139997772872448,0.9925635457038879
1669633957.3834019,-0.3353026807308197,0.48365843296051025,-0.8057069778442383,-0.5951131582260132,0.5497483611106873,0.5772044062614441,0.7272753715515137,0.6733492016792297,0.10121440887451172,0.9911648035049438,0.05740822106599808,-0.029440678656101227,-0.057394884526729584,0.9916003942489624,0.0012998988386243582,0.029466670006513596,0.000398289761506021,0.9928194880485535,0.256593257188797,0.9618592858314514,-0.02261956036090851,-0.9615122675895691,0.25719207525253296,0.02945263683795929,0.03433893993496895,0.014139997772872448,0.9925635457038879
1669633957.3990612,-0.33528047800064087,0.48410460352897644,-0.8054479956626892,-0.5950267314910889,0.549523115158081,0.5775089859962463,0.7273561358451843,0.6732133030891418,0.10152611136436462,0.9911648035049438,0.05740822106599808,-0.029440678656101227,-0.057394884526729584,0.9916003942489624,0.0012998988386243582,0.029466670006513596,0.000398289761506021,0.9928194880485535,0.256593257188797,0.9618592858314514,-0.02261956036090851,-0.9615122675895691,0.25719207525253296,0.02945263683795929,0.03433893993496895,0.014139997772872448,0.9925635457038879
1669633957.3990612,-0.33528047800064087,0.48410460352897644,-0.8054479956626892,-0.5950267314910889,0.549523115158081,0.5775089859962463,0.7273561358451843,0.6732133030891418,0.10152611136436462,0.9911648035049438,0.05740822106599808,-0.029440678656101227,-0.057394884526729584,0.9916003942489624,0.0012998988386243582,0.029466670006513596,0.000398289761506021,0.9928194880485535,0.2566017806529999,0.9618575572967529,-0.022587360814213753,-0.961509108543396,0.25719988346099854,0.02948102355003357,0.03435805067420006,0.01410120353102684,0.9925630688667297
1669633957.4102833,-0.33528047800064087,0.48410460352897644,-0.8054479956626892,-0.5950267314910889,0.549523115158081,0.5775089859962463,0.7273561358451843,0.6732133030891418,0.10152611136436462,0.9911700487136841,0.05732430890202522,-0.029427381232380867,-0.057311419397592545,0.9916052222251892,0.0012834607623517513,0.029452482238411903,0.00041145639261230826,0.9928199052810669,0.2566017806529999,0.9618575572967529,-0.022587360814213753,-0.961509108543396,0.25719988346099854,0.02948102355003357,0.03435805067420006,0.01410120353102684,0.9925630688667297
1669633957.4243176,-0.33508965373039246,0.48403307795524597,-0.8055696487426758,-0.5953195095062256,0.5494300723075867,0.5772964358329773,0.7272036075592041,0.6733413338661194,0.10176250338554382,0.9911700487136841,0.05732430890202522,-0.029427381232380867,-0.057311419397592545,0.9916052222251892,0.0012834607623517513,0.029452482238411903,0.00041145639261230826,0.9928199052810669,0.2566017806529999,0.9618575572967529,-0.022587360814213753,-0.961509108543396,0.25719988346099854,0.02948102355003357,0.03435805067420006,0.01410120353102684,0.9925630688667297
1669633957.4278953,-0.33508965373039246,0.48403307795524597,-0.8055696487426758,-0.5953195095062256,0.5494300723075867,0.5772964358329773,0.7272036075592041,0.6733413338661194,0.10176250338554382,0.9911700487136841,0.05732430890202522,-0.029427381232380867,-0.057311419397592545,0.9916052222251892,0.0012834607623517513,0.029452482238411903,0.00041145639261230826,0.9928199052810669,0.2566486597061157,0.9618455171585083,-0.022563030943274498,-0.9614965915679932,0.2572459280490875,0.029481859877705574,0.03435318171977997,0.01407584361732006,0.9925636649131775
1669633957.434341,-0.33508965373039246,0.48403307795524597,-0.8055696487426758,-0.5953195095062256,0.5494300723075867,0.5772964358329773,0.7272036075592041,0.6733413338661194,0.10176250338554382,0.9911752939224243,0.057244859635829926,-0.029418256133794785,-0.05723215639591217,0.9916101694107056,0.0012757864315062761,0.029442965984344482,0.0004162438272032887,0.9928205609321594,0.2566486597061157,0.9618455171585083,-0.022563030943274498,-0.9614965915679932,0.2572459280490875,0.029481859877705574,0.03435318171977997,0.01407584361732006,0.9925636649131775
1669633957.434341,-0.33491045236587524,0.48373889923095703,-0.8058199286460876,-0.595435619354248,0.5496519207954407,0.5769638419151306,0.7271901965141296,0.6733703017234802,0.10166868567466736,0.9911752939224243,0.057244859635829926,-0.029418256133794785,-0.05723215639591217,0.9916101694107056,0.0012757864315062761,0.029442965984344482,0.0004162438272032887,0.9928205609321594,0.2566486597061157,0.9618455171585083,-0.022563030943274498,-0.9614965915679932,0.2572459280490875,0.029481859877705574,0.03435318171977997,0.01407584361732006,0.9925636649131775
1669633957.4515655,-0.33491045236587524,0.48373889923095703,-0.8058199286460876,-0.595435619354248,0.5496519207954407,0.5769638419151306,0.7271901965141296,0.6733703017234802,0.10166868567466736,0.9911752939224243,0.057244859635829926,-0.029418256133794785,-0.05723215639591217,0.9916101694107056,0.0012757864315062761,0.029442965984344482,0.0004162438272032887,0.9928205609321594,0.2566678822040558,0.961840808391571,-0.022550176829099655,-0.9614920020103455,0.2572645843029022,0.029473623260855675,0.034342143684625626,0.01406492106616497,0.9925644993782043
1669633957.453564,-0.33491045236587524,0.48373889923095703,-0.8058199286460876,-0.595435619354248,0.5496519207954407,0.5769638419151306,0.7271901965141296,0.6733703017234802,0.10166868567466736,0.9911783933639526,0.0571833960711956,-0.029420608654618263,-0.057170357555150986,0.9916133284568787,0.0012861203867942095,0.029445933178067207,0.00040423806058242917,0.9928200840950012,0.2566678822040558,0.961840808391571,-0.022550176829099655,-0.9614920020103455,0.2572645843029022,0.029473623260855675,0.034342143684625626,0.01406492106616497,0.9925644993782043
1669633957.4613092,-0.33464670181274414,0.48347944021224976,-0.8060840368270874,-0.5954161286354065,0.5500302314758301,0.5766208171844482,0.7273262739181519,0.6732455492019653,0.10152468085289001,0.9911783933639526,0.0571833960711956,-0.029420608654618263,-0.057170357555150986,0.9916133284568787,0.0012861203867942095,0.029445933178067207,0.00040423806058242917,0.9928200840950012,0.2566678822040558,0.961840808391571,-0.022550176829099655,-0.9614920020103455,0.2572645843029022,0.029473623260855675,0.034342143684625626,0.01406492106616497,0.9925644993782043
1669633957.4613092,-0.33464670181274414,0.48347944021224976,-0.8060840368270874,-0.5954161286354065,0.5500302314758301,0.5766208171844482,0.7273262739181519,0.6732455492019653,0.10152468085289001,0.9911783933639526,0.0571833960711956,-0.029420608654618263,-0.057170357555150986,0.9916133284568787,0.0012861203867942095,0.029445933178067207,0.00040423806058242917,0.9928200840950012,0.2566256523132324,0.9618521928787231,-0.022548634558916092,-0.9615039825439453,0.25722208619117737,0.029455989599227905,0.034324102103710175,0.014069553464651108,0.9925649762153625
1669633957.474227,-0.33464670181274414,0.48347944021224976,-0.8060840368270874,-0.5954161286354065,0.5500302314758301,0.5766208171844482,0.7273262739181519,0.6732455492019653,0.10152468085289001,0.9911822080612183,0.05710972473025322,-0.029446901753544807,-0.057097043842077255,0.9916179180145264,0.0012734222691506147,0.029471484944224358,0.00041624708683229983,0.9928197264671326,0.2566256523132324,0.9618521928787231,-0.022548634558916092,-0.9615039825439453,0.25722208619117737,0.029455989599227905,0.034324102103710175,0.014069553464651108,0.9925649762153625
1669633957.4834106,-0.3344748616218567,0.4834250211715698,-0.8061873316764832,-0.5954043865203857,0.5501940250396729,0.5764760971069336,0.7274141907691956,0.6731503009796143,0.1015276312828064,0.9911822080612183,0.05710972473025322,-0.029446901753544807,-0.057097043842077255,0.9916179180145264,0.0012734222691506147,0.029471484944224358,0.00041624708683229983,0.9928197264671326,0.2566256523132324,0.9618521928787231,-0.022548634558916092,-0.9615039825439453,0.25722208619117737,0.029455989599227905,0.034324102103710175,0.014069553464651108,0.9925649762153625
1669633957.4834106,-0.3344748616218567,0.4834250211715698,-0.8061873316764832,-0.5954043865203857,0.5501940250396729,0.5764760971069336,0.7274141907691956,0.6731503009796143,0.1015276312828064,0.9911822080612183,0.05710972473025322,-0.029446901753544807,-0.057097043842077255,0.9916179180145264,0.0012734222691506147,0.029471484944224358,0.00041624708683229983,0.9928197264671326,0.25653672218322754,0.961876392364502,-0.022528305649757385,-0.9615280628204346,0.2571324408054352,0.029454823583364487,0.03431636095046997,0.014053412713110447,0.9925649762153625
1669633957.4948144,-0.3344748616218567,0.4834250211715698,-0.8061873316764832,-0.5954043865203857,0.5501940250396729,0.5764760971069336,0.7274141907691956,0.6731503009796143,0.1015276312828064,0.9911853075027466,0.05704568326473236,-0.029454505071043968,-0.05703272670507431,0.9916212558746338,0.0012817437527701259,0.029479576274752617,0.00040647349669598043,0.9928191304206848,0.25653672218322754,0.961876392364502,-0.022528305649757385,-0.9615280628204346,0.2571324408054352,0.029454823583364487,0.03431636095046997,0.014053412713110447,0.9925649762153625
1669633957.4979064,-0.3344029188156128,0.48334553837776184,-0.8062645792961121,-0.5954930186271667,0.5502163767814636,0.5763630270957947,0.7273743748664856,0.6731889843940735,0.10155564546585083,0.9911853075027466,0.05704568326473236,-0.029454505071043968,-0.05703272670507431,0.9916212558746338,0.0012817437527701259,0.029479576274752617,0.00040647349669598043,0.9928191304206848,0.25653672218322754,0.961876392364502,-0.022528305649757385,-0.9615280628204346,0.2571324408054352,0.029454823583364487,0.03431636095046997,0.014053412713110447,0.9925649762153625
1669633957.4979064,-0.3344029188156128,0.48334553837776184,-0.8062645792961121,-0.5954930186271667,0.5502163767814636,0.5763630270957947,0.7273743748664856,0.6731889843940735,0.10155564546585083,0.9911853075027466,0.05704568326473236,-0.029454505071043968,-0.05703272670507431,0.9916212558746338,0.0012817437527701259,0.029479576274752617,0.00040647349669598043,0.9928191304206848,0.2564464807510376,0.9619010090827942,-0.02253086119890213,-0.9615514874458313,0.25704285502433777,0.029491201043128967,0.03435083106160164,0.014049597084522247,0.99256432056427
1669633957.5191789,-0.3344029188156128,0.48334553837776184,-0.8062645792961121,-0.5954930186271667,0.5502163767814636,0.5763630270957947,0.7273743748664856,0.6731889843940735,0.10155564546585083,0.9911888837814331,0.05697305500507355,-0.029469488188624382,-0.05696041136980057,0.9916252493858337,0.0012704746332019567,0.029493922367691994,0.0004164337588008493,0.9928185343742371,0.2564464807510376,0.9619010090827942,-0.02253086119890213,-0.9615514874458313,0.25704285502433777,0.029491201043128967,0.03435083106160164,0.014049597084522247,0.99256432056427
1669633957.5232263,-0.3344029188156128,0.48334553837776184,-0.8062645792961121,-0.5954930186271667,0.5502163767814636,0.5763630270957947,0.7273743748664856,0.6731889843940735,0.10155564546585083,0.9911888837814331,0.05697305500507355,-0.029469488188624382,-0.05696041136980057,0.9916252493858337,0.0012704746332019567,0.029493922367691994,0.0004164337588008493,0.9928185343742371,0.2565959095954895,0.9618605375289917,-0.022529568523168564,-0.9615097045898438,0.2571926712989807,0.02952614799141884,0.03438641503453255,0.014033867977559566,0.9925631880760193
1669633957.530374,-0.3345482349395752,0.4831300675868988,-0.8063341379165649,-0.595798671245575,0.5499915480613708,0.576263427734375,0.7270580530166626,0.6735286712646484,0.10156911611557007,0.9911888837814331,0.05697305500507355,-0.029469488188624382,-0.05696041136980057,0.9916252493858337,0.0012704746332019567,0.029493922367691994,0.0004164337588008493,0.9928185343742371,0.2565959095954895,0.9618605375289917,-0.022529568523168564,-0.9615097045898438,0.2571926712989807,0.02952614799141884,0.03438641503453255,0.014033867977559566,0.9925631880760193
1669633957.531614,-0.3345482349395752,0.4831300675868988,-0.8063341379165649,-0.595798671245575,0.5499915480613708,0.576263427734375,0.7270580530166626,0.6735286712646484,0.10156911611557007,0.9911919236183167,0.05691150948405266,-0.02950144372880459,-0.05689952149987221,0.9916293025016785,0.0012479519937187433,0.029524562880396843,0.00043892982648685575,0.9928181171417236,0.2565959095954895,0.9618605375289917,-0.022529568523168564,-0.9615097045898438,0.2571926712989807,0.02952614799141884,0.03438641503453255,0.014033867977559566,0.9925631880760193
1669633957.53896,-0.33479830622673035,0.48308470845222473,-0.8062583804130554,-0.5959436297416687,0.5497236251831055,0.5763702988624573,0.7268250584602356,0.6737808585166931,0.10156244039535522,0.9911919236183167,0.05691150948405266,-0.02950144372880459,-0.05689952149987221,0.9916293025016785,0.0012479519937187433,0.029524562880396843,0.00043892982648685575,0.9928181171417236,0.2565959095954895,0.9618605375289917,-0.022529568523168564,-0.9615097045898438,0.2571926712989807,0.02952614799141884,0.03438641503453255,0.014033867977559566,0.9925631880760193
1669633957.54427,-0.33479830622673035,0.48308470845222473,-0.8062583804130554,-0.5959436297416687,0.5497236251831055,0.5763702988624573,0.7268250584602356,0.6737808585166931,0.10156244039535522,0.9911919236183167,0.05691150948405266,-0.02950144372880459,-0.05689952149987221,0.9916293025016785,0.0012479519937187433,0.029524562880396843,0.00043892982648685575,0.9928181171417236,0.25675612688064575,0.961816668510437,-0.022563083097338676,-0.9614665508270264,0.257353812456131,0.02951490320265293,0.034386664628982544,0.014063416048884392,0.9925631284713745
1669633957.5497217,-0.33479830622673035,0.48308470845222473,-0.8062583804130554,-0.5959436297416687,0.5497236251831055,0.5763702988624573,0.7268250584602356,0.6737808585166931,0.10156244039535522,0.991196870803833,0.05681251734495163,-0.02951672114431858,-0.05679989606142044,0.9916346669197083,0.0012680069776251912,0.029541002586483955,0.00041683160816319287,0.9928173422813416,0.25675612688064575,0.961816668510437,-0.022563083097338676,-0.9614665508270264,0.257353812456131,0.02951490320265293,0.034386664628982544,0.014063416048884392,0.9925631284713745
1669633957.5628736,-0.33487334847450256,0.48314177989959717,-0.8061934113502502,-0.5959843397140503,0.5495954155921936,0.5764512419700623,0.7267574667930603,0.6738452315330505,0.10161727666854858,0.991196870803833,0.05681251734495163,-0.02951672114431858,-0.05679989606142044,0.9916346669197083,0.0012680069776251912,0.029541002586483955,0.00041683160816319287,0.9928173422813416,0.25675612688064575,0.961816668510437,-0.022563083097338676,-0.9614665508270264,0.257353812456131,0.02951490320265293,0.034386664628982544,0.014063416048884392,0.9925631284713745
1669633957.5661309,-0.33487334847450256,0.48314177989959717,-0.8061934113502502,-0.5959843397140503,0.5495954155921936,0.5764512419700623,0.7267574667930603,0.6738452315330505,0.10161727666854858,0.991196870803833,0.05681251734495163,-0.02951672114431858,-0.05679989606142044,0.9916346669197083,0.0012680069776251912,0.029541002586483955,0.00041683160816319287,0.9928173422813416,0.256830632686615,0.9617956280708313,-0.022588470950722694,-0.9614457488059998,0.25742924213409424,0.029519010335206985,0.03439836576581001,0.01408415287733078,0.992561936378479
1669633957.5681531,-0.33487334847450256,0.48314177989959717,-0.8061934113502502,-0.5959843397140503,0.5495954155921936,0.5764512419700623,0.7267574667930603,0.6738452315330505,0.10161727666854858,0.9911914467811584,0.05687678977847099,-0.029570670798420906,-0.056864891201257706,0.9916308522224426,0.0012453114613890648,0.029593544080853462,0.0004444902006071061,0.9928156733512878,0.256830632686615,0.9617956280708313,-0.022588470950722694,-0.9614457488059998,0.25742924213409424,0.029519010335206985,0.03439836576581001,0.01408415287733078,0.992561936378479
1669633957.5805938,-0.3346858322620392,0.48312026262283325,-0.8062834143638611,-0.596053421497345,0.5496710538864136,0.5763072967529297,0.7267863154411316,0.673798680305481,0.1017167866230011,0.9911914467811584,0.05687678977847099,-0.029570670798420906,-0.056864891201257706,0.9916308522224426,0.0012453114613890648,0.029593544080853462,0.0004444902006071061,0.9928156733512878,0.256830632686615,0.9617956280708313,-0.022588470950722694,-0.9614457488059998,0.25742924213409424,0.029519010335206985,0.03439836576581001,0.01408415287733078,0.992561936378479
1669633957.5876353,-0.3346858322620392,0.48312026262283325,-0.8062834143638611,-0.596053421497345,0.5496710538864136,0.5763072967529297,0.7267863154411316,0.673798680305481,0.1017167866230011,0.9911914467811584,0.05687678977847099,-0.029570670798420906,-0.056864891201257706,0.9916308522224426,0.0012453114613890648,0.029593544080853462,0.0004444902006071061,0.9928156733512878,0.25681471824645996,0.9618004560470581,-0.022568490356206894,-0.9614499807357788,0.25741276144981384,0.02952691912651062,0.034400537610054016,0.014063376933336258,0.9925622344017029
1669633957.5908594,-0.3346858322620392,0.48312026262283325,-0.8062834143638611,-0.596053421497345,0.5496710538864136,0.5763072967529297,0.7267863154411316,0.673798680305481,0.1017167866230011,0.9911871552467346,0.05694897100329399,-0.029573064297437668,-0.05693817511200905,0.9916266202926636,0.0012094276025891304,0.029593847692012787,0.00048261601477861404,0.9928155541419983,0.25681471824645996,0.9618004560470581,-0.022568490356206894,-0.9614499807357788,0.25741276144981384,0.02952691912651062,0.034400537610054016,0.014063376933336258,0.9925622344017029
1669633957.5981,-0.3344230651855469,0.4830593764781952,-0.8064277768135071,-0.5961277484893799,0.5498196482658386,0.5760877132415771,0.7268450856208801,0.6737202405929565,0.10181286931037903,0.9911871552467346,0.05694897100329399,-0.029573064297437668,-0.05693817511200905,0.9916266202926636,0.0012094276025891304,0.029593847692012787,0.00048261601477861404,0.9928155541419983,0.25681471824645996,0.9618004560470581,-0.022568490356206894,-0.9614499807357788,0.25741276144981384,0.02952691912651062,0.034400537610054016,0.014063376933336258,0.9925622344017029
1669633957.60813,-0.3344230651855469,0.4830593764781952,-0.8064277768135071,-0.5961277484893799,0.5498196482658386,0.5760877132415771,0.7268450856208801,0.6737202405929565,0.10181286931037903,0.9911871552467346,0.05694897100329399,-0.029573064297437668,-0.05693817511200905,0.9916266202926636,0.0012094276025891304,0.029593847692012787,0.00048261601477861404,0.9928155541419983,0.2568069100379944,0.9618024826049805,-0.022568807005882263,-0.9614511728286743,0.25740528106689453,0.02954995073378086,0.03442274406552315,0.014057928696274757,0.9925612807273865
1669633957.6113634,-0.3344230651855469,0.4830593764781952,-0.8064277768135071,-0.5961277484893799,0.5498196482658386,0.5760877132415771,0.7268450856208801,0.6737202405929565,0.10181286931037903,0.9911831021308899,0.057011913508176804,-0.029588723555207253,-0.05700081214308739,0.991623044013977,0.0012207879917696118,0.029610102996230125,0.00047403850476257503,0.9928150773048401,0.2568069100379944,0.9618024826049805,-0.022568807005882263,-0.9614511728286743,0.25740528106689453,0.02954995073378086,0.03442274406552315,0.014057928696274757,0.9925612807273865
1669633957.6185515,-0.3342216908931732,0.48316267132759094,-0.8064485192298889,-0.5959678888320923,0.5500272512435913,0.5760536789894104,0.7270678877830505,0.6734755635261536,0.10184001922607422,0.9911831021308899,0.057011913508176804,-0.029588723555207253,-0.05700081214308739,0.991623044013977,0.0012207879917696118,0.029610102996230125,0.00047403850476257503,0.9928150773048401,0.2568069100379944,0.9618024826049805,-0.022568807005882263,-0.9614511728286743,0.25740528106689453,0.02954995073378086,0.03442274406552315,0.014057928696274757,0.9925612807273865
1669633957.627498,-0.3342216908931732,0.48316267132759094,-0.8064485192298889,-0.5959678888320923,0.5500272512435913,0.5760536789894104,0.7270678877830505,0.6734755635261536,0.10184001922607422,0.9911831021308899,0.057011913508176804,-0.029588723555207253,-0.05700081214308739,0.991623044013977,0.0012207879917696118,0.029610102996230125,0.00047403850476257503,0.9928150773048401,0.25680872797966003,0.9618030190467834,-0.022528674453496933,-0.96145099401474,0.2574057877063751,0.029555080458521843,0.03441721573472023,0.01401781477034092,0.9925622940063477
1669633957.6306362,-0.3342216908931732,0.48316267132759094,-0.8064485192298889,-0.5959678888320923,0.5500272512435913,0.5760536789894104,0.7270678877830505,0.6734755635261536,0.10184001922607422,0.9911831021308899,0.057009369134902954,-0.02958647347986698,-0.056997016072273254,0.9916229844093323,0.0012629162520170212,0.029610266909003258,0.00043175643077120185,0.9928148984909058,0.25680872797966003,0.9618030190467834,-0.022528674453496933,-0.96145099401474,0.2574057877063751,0.029555080458521843,0.03441721573472023,0.01401781477034092,0.9925622940063477
1669633957.637401,-0.3339725732803345,0.483234167098999,-0.8065077662467957,-0.595714807510376,0.5503751039505005,0.5759809613227844,0.7273884415626526,0.6731380820274353,0.101782888174057,0.9911831021308899,0.057009369134902954,-0.02958647347986698,-0.056997016072273254,0.9916229844093323,0.0012629162520170212,0.029610266909003258,0.00043175643077120185,0.9928148984909058,0.25680872797966003,0.9618030190467834,-0.022528674453496933,-0.96145099401474,0.2574057877063751,0.029555080458521843,0.03441721573472023,0.01401781477034092,0.9925622940063477
1669633957.6537032,-0.3339725732803345,0.483234167098999,-0.8065077662467957,-0.595714807510376,0.5503751039505005,0.5759809613227844,0.7273884415626526,0.6731380820274353,0.101782888174057,0.9911831021308899,0.057009369134902954,-0.02958647347986698,-0.056997016072273254,0.9916229844093323,0.0012629162520170212,0.029610266909003258,0.00043175643077120185,0.9928148984909058,0.2568002939224243,0.961806058883667,-0.02249627560377121,-0.9614542722702026,0.2573959529399872,0.029534002766013145,0.034388262778520584,0.013992389664053917,0.9925636649131775
1669633957.6547039,-0.3339725732803345,0.483234167098999,-0.8065077662467957,-0.595714807510376,0.5503751039505005,0.5759809613227844,0.7273884415626526,0.6731380820274353,0.101782888174057,0.9911826252937317,0.057024452835321426,-0.029584869742393494,-0.057013045996427536,0.9916224479675293,0.0012310983147472143,0.029606837779283524,0.00046389311319217086,0.9928153157234192,0.2568002939224243,0.961806058883667,-0.02249627560377121,-0.9614542722702026,0.2573959529399872,0.029534002766013145,0.034388262778520584,0.013992389664053917,0.9925636649131775
1669633957.6623251,-0.3339117169380188,0.48333683609962463,-0.8064712882041931,-0.5953661799430847,0.5506646633148193,0.5760632753372192,0.7277014851570129,0.6728264093399048,0.1016131341457367,0.9911826252937317,0.057024452835321426,-0.029584869742393494,-0.057013045996427536,0.9916224479675293,0.0012310983147472143,0.029606837779283524,0.00046389311319217086,0.9928153157234192,0.2568002939224243,0.961806058883667,-0.02249627560377121,-0.9614542722702026,0.2573959529399872,0.029534002766013145,0.034388262778520584,0.013992389664053917,0.9925636649131775
1669633957.6692097,-0.3339117169380188,0.48333683609962463,-0.8064712882041931,-0.5953661799430847,0.5506646633148193,0.5760632753372192,0.7277014851570129,0.6728264093399048,0.1016131341457367,0.9911826252937317,0.057024452835321426,-0.029584869742393494,-0.057013045996427536,0.9916224479675293,0.0012310983147472143,0.029606837779283524,0.00046389311319217086,0.9928153157234192,0.2567780911922455,0.961812436580658,-0.022477779537439346,-0.9614595770835876,0.25737348198890686,0.02956092357635498,0.034409090876579285,0.013968296349048615,0.9925632476806641
1669633957.671786,-0.3339117169380188,0.48333683609962463,-0.8064712882041931,-0.5953661799430847,0.5506646633148193,0.5760632753372192,0.7277014851570129,0.6728264093399048,0.1016131341457367,0.9911816716194153,0.057038020342588425,-0.029587453231215477,-0.05702728405594826,0.9916215538978577,0.0012089993106201291,0.029608147218823433,0.00048651767428964376,0.9928151965141296,0.2567780911922455,0.961812436580658,-0.022477779537439346,-0.9614595770835876,0.25737348198890686,0.02956092357635498,0.034409090876579285,0.013968296349048615,0.9925632476806641
