time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669634869.1421766,-0.00922950729727745,0.028365306556224823,0.015931427478790283,0.001149771735072136,-0.003310843836516142,0.0024647116661071777,1.731887459754944e-05,0.00040357280522584915,0.010120809078216553
1669634869.1433406,0.0035037975758314133,0.0025778580456972122,0.014042973518371582,0.001149771735072136,-0.003310843836516142,0.0024647116661071777,1.731887459754944e-05,0.00040357280522584915,0.010120809078216553
1669634869.1443396,0.0035037975758314133,0.0025778580456972122,0.014042973518371582,0.00010540522634983063,0.0010960602667182684,0.001076340675354004,1.731887459754944e-05,0.00040357280522584915,0.010120809078216553
1669634869.146099,0.0035037975758314133,0.0025778580456972122,0.014042973518371582,0.00010540522634983063,0.0010960602667182684,0.001076340675354004,-0.0019513387233018875,-0.0005668550729751587,0.009162962436676025
1669634869.147279,0.0011150073260068893,0.0011965669691562653,0.021267950534820557,0.00010540522634983063,0.0010960602667182684,0.001076340675354004,-0.0019513387233018875,-0.0005668550729751587,0.009162962436676025
1669634869.1482778,0.0011150073260068893,0.0011965669691562653,0.021267950534820557,0.0010727420449256897,0.0006082120817154646,0.0005931258201599121,-0.0019513387233018875,-0.0005668550729751587,0.009162962436676025
1669634869.1500924,0.0011150073260068893,0.0011965669691562653,0.021267950534820557,0.0010727420449256897,0.0006082120817154646,0.0005931258201599121,0.00044912658631801605,-0.0006106700748205185,0.005795776844024658
1669634869.1510923,0.0025887545198202133,0.005061564967036247,0.01884305477142334,0.0010727420449256897,0.0006082120817154646,0.0005931258201599121,0.00044912658631801605,-0.0006106700748205185,0.005795776844024658
1669634869.1530266,0.0025887545198202133,0.005061564967036247,0.01884305477142334,0.000594867393374443,-0.002355776960030198,0.010172843933105469,0.00044912658631801605,-0.0006106700748205185,0.005795776844024658
1669634869.154421,0.0025887545198202133,0.005061564967036247,0.01884305477142334,0.000594867393374443,-0.002355776960030198,0.010172843933105469,-0.0010126437991857529,0.001371854916214943,0.012047052383422852
1669634869.1556654,-0.004215315915644169,0.0021875835955142975,0.01792430877685547,0.000594867393374443,-0.002355776960030198,0.010172843933105469,-0.0010126437991857529,0.001371854916214943,0.012047052383422852
1669634869.1569865,-0.004215315915644169,0.0021875835955142975,0.01792430877685547,0.0020921695977449417,-0.0032914429903030396,-0.001378476619720459,-0.0010126437991857529,0.001371854916214943,0.012047052383422852
1669634869.1583629,-0.004215315915644169,0.0021875835955142975,0.01792430877685547,0.0020921695977449417,-0.0032914429903030396,-0.001378476619720459,-3.0586495995521545e-05,-0.0038998574018478394,0.020206093788146973
1669634869.1597261,0.0001772083342075348,0.001761632040143013,0.022710442543029785,0.0020921695977449417,-0.0032914429903030396,-0.001378476619720459,-3.0586495995521545e-05,-0.0038998574018478394,0.020206093788146973
1669634869.1611137,0.0001772083342075348,0.001761632040143013,0.022710442543029785,-0.0008777007460594177,-0.001391919213347137,0.006812393665313721,-3.0586495995521545e-05,-0.0038998574018478394,0.020206093788146973
1669634869.1621096,0.0001772083342075348,0.001761632040143013,0.022710442543029785,-0.0008777007460594177,-0.001391919213347137,0.006812393665313721,-0.0034808702766895294,0.0009068995714187622,0.012051880359649658
1669634869.1636004,-0.002277931198477745,-0.0012733656913042068,0.014083623886108398,-0.0008777007460594177,-0.001391919213347137,0.006812393665313721,-0.0034808702766895294,0.0009068995714187622,0.012051880359649658
1669634869.1651669,-0.002277931198477745,-0.0012733656913042068,0.014083623886108398,-0.002363361418247223,0.002555900951847434,-0.007092118263244629,-0.0034808702766895294,0.0009068995714187622,0.012051880359649658
1669634869.167199,-0.002277931198477745,-0.0012733656913042068,0.014083623886108398,-0.002363361418247223,0.002555900951847434,-0.007092118263244629,-3.553740680217743e-05,-0.0024906443431973457,0.01876688003540039
1669634869.1682985,0.003123864531517029,0.00026949867606163025,0.02077937126159668,-0.002363361418247223,0.002555900951847434,-0.007092118263244629,-3.553740680217743e-05,-0.0024906443431973457,0.01876688003540039
1669634869.1692982,0.003123864531517029,0.00026949867606163025,0.02077937126159668,0.005940413102507591,0.00017522351117804646,-0.0013145208358764648,-3.553740680217743e-05,-0.0024906443431973457,0.01876688003540039
1669634869.1711636,0.003123864531517029,0.00026949867606163025,0.02077937126159668,0.005940413102507591,0.00017522351117804646,-0.0013145208358764648,-0.0006441529840230942,-0.0021708663552999496,0.0019565224647521973
1669634869.1725538,0.003183158114552498,0.0022514332085847855,0.021251261234283447,0.005940413102507591,0.00017522351117804646,-0.0013145208358764648,-0.0006441529840230942,-0.0021708663552999496,0.0019565224647521973
1669634869.1737225,0.003183158114552498,0.0022514332085847855,0.021251261234283447,0.004428235813975334,0.002551086712628603,0.004003345966339111,-0.0006441529840230942,-0.0021708663552999496,0.0019565224647521973
1669634869.1764863,0.003183158114552498,0.0022514332085847855,0.021251261234283447,0.004428235813975334,0.002551086712628603,0.004003345966339111,0.0033038370311260223,0.0016132891178131104,0.005316972732543945
1669634869.1778066,0.003737797960639,0.003683788701891899,0.013071298599243164,0.004428235813975334,0.002551086712628603,0.004003345966339111,0.0033038370311260223,0.0016132891178131104,0.005316972732543945
1669634869.1788065,0.003737797960639,0.003683788701891899,0.013071298599243164,-0.0008561238646507263,-0.0018942735623568296,0.003438234329223633,0.0033038370311260223,0.0016132891178131104,0.005316972732543945
1669634869.1809764,0.003737797960639,0.003683788701891899,0.013071298599243164,-0.0008561238646507263,-0.0018942735623568296,0.003438234329223633,0.0003017820417881012,0.002032862976193428,0.002923250198364258
1669634869.183198,-8.567795157432556e-05,-0.0031239446252584457,0.011191248893737793,-0.0008561238646507263,-0.0018942735623568296,0.003438234329223633,0.0003017820417881012,0.002032862976193428,0.002923250198364258
1669634869.1842003,-8.567795157432556e-05,-0.0031239446252584457,0.011191248893737793,0.0010501556098461151,9.729753946885467e-05,0.001068711280822754,0.0003017820417881012,0.002032862976193428,0.002923250198364258
1669634869.1860588,-8.567795157432556e-05,-0.0031239446252584457,0.011191248893737793,0.0010501556098461151,9.729753946885467e-05,0.001068711280822754,0.00023557990789413452,-0.00044174864888191223,0.001961946487426758
1669634869.1874478,0.0013728830963373184,0.0012460649013519287,0.008284151554107666,0.0010501556098461151,9.729753946885467e-05,0.001068711280822754,0.00023557990789413452,-0.00044174864888191223,0.001961946487426758
1669634869.1891034,0.0013728830963373184,0.0012460649013519287,0.008284151554107666,0.0015134233981370926,0.0005609517102129757,0.0025208592414855957,0.00023557990789413452,-0.00044174864888191223,0.001961946487426758
1669634869.1906369,0.0013728830963373184,0.0012460649013519287,0.008284151554107666,0.0015134233981370926,0.0005609517102129757,0.0025208592414855957,0.003726307302713394,0.0020408593118190765,0.004838407039642334
1669634869.192385,0.00034669600427150726,0.00023363344371318817,0.008774340152740479,0.0015134233981370926,0.0005609517102129757,0.0025208592414855957,0.003726307302713394,0.0020408593118190765,0.004838407039642334
1669634869.1948044,0.00034669600427150726,0.00023363344371318817,0.008774340152740479,0.004366368055343628,0.002954294439405203,0.014112532138824463,0.003726307302713394,0.0020408593118190765,0.004838407039642334
1669634869.1967616,0.00034669600427150726,0.00023363344371318817,0.008774340152740479,0.004366368055343628,0.002954294439405203,0.014112532138824463,-0.000631578266620636,0.0011715954169631004,0.010129332542419434
1669634869.197995,-0.00016261637210845947,-0.0011846087872982025,0.017434418201446533,0.004366368055343628,0.002954294439405203,0.014112532138824463,-0.000631578266620636,0.0011715954169631004,0.010129332542419434
1669634869.200142,-0.00016261637210845947,-0.0011846087872982025,0.017434418201446533,0.0010076332837343216,3.009283682331443e-05,0.004436671733856201,-0.000631578266620636,0.0011715954169631004,0.010129332542419434
1669634869.201513,-0.00016261637210845947,-0.0011846087872982025,0.017434418201446533,0.0010076332837343216,3.009283682331443e-05,0.004436671733856201,0.00035831518471241,-0.0007035713642835617,0.008682310581207275
1669634869.2031307,-0.0012454446405172348,0.0016717258840799332,0.017431199550628662,0.0010076332837343216,3.009283682331443e-05,0.004436671733856201,0.00035831518471241,-0.0007035713642835617,0.008682310581207275
1669634869.2031307,-0.0012454446405172348,0.0016717258840799332,0.017431199550628662,0.0010158941149711609,0.0019920903723686934,0.0001329183578491211,0.00035831518471241,-0.0007035713642835617,0.008682310581207275
1669634869.207012,-0.0012454446405172348,0.0016717258840799332,0.017431199550628662,0.0010158941149711609,0.0019920903723686934,0.0001329183578491211,-0.0024838224053382874,-8.442811667919159e-05,0.013490259647369385
1669634869.207012,-0.001757510006427765,0.0007196627557277679,0.018879413604736328,0.0010158941149711609,0.0019920903723686934,0.0001329183578491211,-0.0024838224053382874,-8.442811667919159e-05,0.013490259647369385
1669634869.2116804,-0.001757510006427765,0.0007196627557277679,0.018879413604736328,-0.0018450301140546799,-0.003933664411306381,0.0034081339836120605,-0.0024838224053382874,-8.442811667919159e-05,0.013490259647369385
1669634869.21268,-0.001757510006427765,0.0007196627557277679,0.018879413604736328,-0.0018450301140546799,-0.003933664411306381,0.0034081339836120605,0.0034520160406827927,0.0022804904729127884,0.007714450359344482
1669634869.2145734,0.0026321355253458023,-0.0032247863709926605,0.013585984706878662,-0.0018450301140546799,-0.003933664411306381,0.0034081339836120605,0.0034520160406827927,0.0022804904729127884,0.007714450359344482
1669634869.2155714,0.0026321355253458023,-0.0032247863709926605,0.013585984706878662,-0.0019524749368429184,0.0023660175502300262,0.010708987712860107,0.0034520160406827927,0.0022804904729127884,0.007714450359344482
1669634869.2175746,0.0026321355253458023,-0.0032247863709926605,0.013585984706878662,-0.0019524749368429184,0.0023660175502300262,0.010708987712860107,1.187063753604889e-05,0.0018001738935709,0.003876984119415283
1669634869.2189362,0.0016811899840831757,0.00024567730724811554,0.018383502960205078,-0.0019524749368429184,0.0023660175502300262,0.010708987712860107,1.187063753604889e-05,0.0018001738935709,0.003876984119415283
1669634869.2209897,0.0016811899840831757,0.00024567730724811554,0.018383502960205078,0.001555904746055603,-2.3901055101305246e-05,0.0010703802108764648,1.187063753604889e-05,0.0018001738935709,0.003876984119415283
1669634869.2230835,0.0016811899840831757,0.00024567730724811554,0.018383502960205078,0.001555904746055603,-2.3901055101305246e-05,0.0010703802108764648,0.002453932538628578,0.0007610823959112167,0.006754815578460693
1669634869.2253506,0.0012552645057439804,-0.0007599983364343643,0.011659383773803711,0.001555904746055603,-2.3901055101305246e-05,0.0010703802108764648,0.002453932538628578,0.0007610823959112167,0.006754815578460693
1669634869.2274005,0.0012552645057439804,-0.0007599983364343643,0.011659383773803711,0.0005942806601524353,-0.001533536589704454,0.003451526165008545,0.002453932538628578,0.0007610823959112167,0.006754815578460693
1669634869.2283988,0.0012552645057439804,-0.0007599983364343643,0.011659383773803711,0.0005942806601524353,-0.001533536589704454,0.003451526165008545,0.00040579773485660553,0.002595881000161171,0.00676494836807251
1669634869.230249,-0.0005985237658023834,0.0012794993817806244,0.012618958950042725,0.0005942806601524353,-0.001533536589704454,0.003451526165008545,0.00040579773485660553,0.002595881000161171,0.00676494836807251
1669634869.230249,-0.0005985237658023834,0.0012794993817806244,0.012618958950042725,0.0005942806601524353,-0.001533536589704454,0.003451526165008545,0.004294019192457199,0.0024928832426667213,0.012524247169494629
1669634869.2359848,-0.0005985237658023834,0.0012794993817806244,0.012618958950042725,0.0010109953582286835,0.0023311793338507414,0.008797764778137207,0.004294019192457199,0.0024928832426667213,0.012524247169494629
1669634869.24314,-0.0005985237658023834,0.0012794993817806244,0.012618958950042725,0.0010109953582286835,0.0023311793338507414,0.008797764778137207,0.0017807148396968842,0.0034348061308264732,0.008688926696777344
1669634869.2452838,-0.002541118301451206,-0.0016421545296907425,0.009755253791809082,0.0010109953582286835,0.0023311793338507414,0.008797764778137207,0.0017807148396968842,0.0034348061308264732,0.008688926696777344
1669634869.259602,-0.002541118301451206,-0.0016421545296907425,0.009755253791809082,-0.0028036125004291534,-8.750660344958305e-05,0.004897952079772949,0.0017807148396968842,0.0034348061308264732,0.008688926696777344
1669634869.261031,-0.002541118301451206,-0.0016421545296907425,0.009755253791809082,-0.0028036125004291534,-8.750660344958305e-05,0.004897952079772949,0.0012817662209272385,5.7742930948734283e-05,0.005322396755218506
1669634869.2620318,-0.00015359558165073395,0.0018378812819719315,0.021747350692749023,-0.0028036125004291534,-8.750660344958305e-05,0.004897952079772949,0.0012817662209272385,5.7742930948734283e-05,0.005322396755218506
1669634869.274747,-0.00015359558165073395,0.0018378812819719315,0.021747350692749023,-0.0028036125004291534,-8.750660344958305e-05,0.004897952079772949,-0.001623416319489479,-0.0008458765223622322,0.003884255886077881
1669634869.2885604,0.0026467125862836838,-0.0017285998910665512,0.01502138376235962,-0.0028036125004291534,-8.750660344958305e-05,0.004897952079772949,-0.001623416319489479,-0.0008458765223622322,0.003884255886077881
1669634869.292014,0.0026467125862836838,-0.0017285998910665512,0.01502138376235962,3.307126462459564e-05,0.006741172634065151,0.005964756011962891,-0.001623416319489479,-0.0008458765223622322,0.003884255886077881
