time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669719832.8829846,152.13615791301615,0.2216925692544816,-152.08716820959881,0.38144908787713266,0.12240252354897349,0.0,0.0,0.0,0.0,0.0
1669719832.8843417,150.70079669676335,0.21284308174335012,-150.6271101704638,0.37862353799142173,0.1312959979173425,0.0,0.0,0.0,0.0,0.0
1669719832.8856728,150.70079669676335,0.21284308174335012,-150.6271101704638,0.37763727221685706,0.1315335637033186,0.0,0.0,0.0,0.0,0.0
1669719832.8870158,151.0063382655411,0.21362439610534767,-150.93678994139947,0.37763727221685706,0.1315335637033186,0.0,0.0,0.0,0.0,0.0
1669719832.888396,150.810349329421,0.21205814287100946,-150.73714486713928,0.3690870504859408,0.13311324809117958,0.0,0.0,0.0,0.0,0.0
1669719832.8897047,150.810349329421,0.21205814287100946,-150.73714486713928,0.3716392563352769,0.13388861974580113,0.0,0.0,0.0,0.0,0.0
1669719832.8911707,151.9905844323159,0.21453279071774933,-151.93286902163626,0.3716392563352769,0.13388861974580113,0.0,0.0,0.0,0.0,0.0
1669719832.8930655,151.88746285693077,0.21280026824365733,-151.82691325302417,0.3644839830646993,0.13563180494153046,0.0,0.0,0.0,0.0,0.0
1669719832.8942342,151.88746285693077,0.21280026824365733,-151.82691325302417,0.3659813944333397,0.13527090758882931,0.0,0.0,0.0,0.0,0.0
1669719832.8956068,152.5513463342251,0.21444193497523498,-152.49983326280122,0.3659813944333397,0.13527090758882931,0.0,0.0,0.0,0.0,0.0
1669719832.8967829,152.57168777710947,0.21237150816049505,-152.51826784475202,0.3741594171497034,0.1373199156612451,0.0,0.0,0.0,0.0,0.0
1669719832.8986175,152.57168777710947,0.21237150816049505,-152.51826784475202,0.37779300084368794,0.13654735800868376,0.0,0.0,0.0,0.0,0.0
1669719832.9010177,154.04666438496906,0.21241873225050809,-154.0099153991088,0.37779300084368794,0.13654735800868376,0.0,0.0,0.0,0.0,0.0
1669719832.9020152,154.06417229634758,0.21292313972718765,-154.02808704779315,0.38397822661359665,0.13603492383780236,0.0,0.0,0.0,0.0,0.0
1669719832.903015,154.06417229634758,0.21292313972718765,-154.02808704779315,0.3869681546010279,0.13515987715475083,0.0,0.0,0.0,0.0,0.0
1669719832.9043627,154.3580368928675,0.2122656956702495,-154.3246340116065,0.3869681546010279,0.13515987715475083,0.0,0.0,0.0,0.0,0.0
1669719832.9065752,155.05739408409428,0.21797019248564276,-155.0376964396,0.3901637856508677,0.12942566125117874,0.0,0.0,0.0,0.0,0.0
1669719832.9075754,155.05739408409428,0.21797019248564276,-155.0376964396,0.39187151414860105,0.12897891547526047,0.0,0.0,0.0,0.0,0.0
1669719832.9085755,154.93365656071316,0.21820015547074575,-154.91278470714866,0.39187151414860105,0.12897891547526047,0.0,0.0,0.0,0.0,0.0
1669719832.910806,155.60499593753215,0.22339796033145465,-155.59705946593402,0.39069680029132975,0.12378300781794263,0.0,0.0,0.0,0.0,0.0
1669719832.911805,155.60499593753215,0.22339796033145465,-155.59705946593402,0.38971133048215606,0.12492244371112049,0.0,0.0,0.0,0.0,0.0
1669719832.9138153,156.0218139996387,0.22318022142692837,-156.01845947863055,0.38971133048215606,0.12492244371112049,0.0,0.0,0.0,0.0,0.0
1669719832.914828,157.213277198058,0.22969166824492954,-157.23028460049596,0.3898313633137504,0.11835967675162852,0.0,0.0,0.0,0.0,0.0
1669719832.9165876,157.213277198058,0.22969166824492954,-157.23028460049596,0.3869947480767024,0.11937574425609632,0.0,0.0,0.0,0.0,0.0
1669719832.9183803,156.50422464146027,0.2295082400440942,-156.51282374189992,0.3869947480767024,0.11937574425609632,0.0,0.0,0.0,0.0,0.0
1669719832.9196239,156.86778918411872,0.2323780436365888,-156.88346287260165,0.3907663669663543,0.11649011490884707,0.0,0.0,0.0,0.0,0.0
1669719832.9208581,156.86778918411872,0.2323780436365888,-156.88346287260165,0.38956901461939775,0.11471792721624498,0.0,0.0,0.0,0.0,0.0
1669719832.9222434,154.9691669862141,0.23241301070286025,-154.96296737591456,0.38956901461939775,0.11471792721624498,0.0,0.0,0.0,0.0,0.0
1669719832.9235604,154.29982986668315,0.227882826482718,-154.2813978150138,0.3942748884437119,0.11926647092558727,0.0,0.0,0.0,0.0,0.0
1669719832.9249554,154.29982986668315,0.227882826482718,-154.2813978150138,0.3926918766603281,0.12004605452020838,0.0,0.0,0.0,0.0,0.0
1669719832.9265893,154.28435086059463,0.22875625864223142,-154.26661480024293,0.3926918766603281,0.12004605452020838,0.0,0.0,0.0,0.0,0.0
1669719832.9275875,153.3811373608559,0.22421424488161656,-153.34858661005842,0.39344445851647897,0.12462544352401705,0.0,0.0,0.0,0.0,0.0
1669719832.9291294,153.3811373608559,0.22421424488161656,-153.34858661005842,0.3935307508806261,0.12563958943535994,0.0,0.0,0.0,0.0,0.0
1669719832.9305632,154.0297235649142,0.22350767179207898,-154.00378455150022,0.3935307508806261,0.12563958943535994,0.0,0.0,0.0,0.0,0.0
1669719832.9318979,153.00981594894841,0.2144148308545213,-152.96323000461297,0.3914070187902298,0.13475277268792069,0.0,0.0,0.0,0.0,0.0
1669719832.9332561,153.00981594894841,0.2144148308545213,-152.96323000461297,0.39315120168093126,0.13386733469029702,0.0,0.0,0.0,0.0,0.0
1669719832.9346323,153.14483359491527,0.21532258910906027,-153.10066947530126,0.39315120168093126,0.13386733469029702,0.0,0.0,0.0,0.0,0.0
1669719832.935994,151.79746349906196,0.20817920441110865,-151.73108950955546,0.38976523594062196,0.14104913381628265,0.0,0.0,0.0,0.0,0.0
1669719832.9374173,151.79746349906196,0.20817920441110865,-151.73108950955546,0.3934944902765841,0.13982629927981016,0.0,0.0,0.0,0.0,0.0
1669719832.938794,153.64748662636137,0.20945222197946975,-153.6031141965747,0.3934944902765841,0.13982629927981016,0.0,0.0,0.0,0.0,0.0
1669719832.9402,154.62021410398415,0.21649357433667932,-154.59402391951951,0.38653395250447947,0.13277936647315156,0.0,0.0,0.0,0.0,0.0
1669719832.9418402,154.62021410398415,0.21649357433667932,-154.59402391951951,0.392089534396688,0.13405556229041665,0.0,0.0,0.0,0.0,0.0
1669719832.9440358,156.86788499438578,0.21803780831383274,-156.86913988945062,0.392089534396688,0.13405556229041665,0.0,0.0,0.0,0.0,0.0
1669719832.9450362,159.11394856162852,0.23252099976802554,-159.1560287552738,0.3872315759234305,0.11949778458789066,0.0,0.0,0.0,0.0,0.0
1669719832.9464035,159.11394856162852,0.23252099976802554,-159.1560287552738,0.393546376108525,0.11956930589832437,0.0,0.0,0.0,0.0,0.0
1669719832.9477704,160.39319735954408,0.23359478673078582,-160.451384840522,0.393546376108525,0.11956930589832437,0.0,0.0,0.0,0.0,0.0
1669719832.9489524,160.32281935182397,0.23388149830990598,-160.38049852822016,0.3884582570283618,0.1192835955518026,0.0,0.0,0.0,0.0,0.0
1669719832.950477,160.32281935182397,0.23388149830990598,-160.38049852822016,0.3947678856250231,0.11905385771696565,0.0,0.0,0.0,0.0,0.0
1669719832.951784,161.86549090761463,0.23518598223031784,-161.94264825475915,0.3947678856250231,0.11905385771696565,0.0,0.0,0.0,0.0,0.0
1669719832.953396,160.27217619586543,0.22196503069409915,-160.31728563417366,0.39442261458800554,0.13232900278749934,0.0,0.0,0.0,0.0,0.0
1669719832.9544938,160.27217619586543,0.22196503069409915,-160.31728563417366,0.3963953752527101,0.13282908617524308,0.0,0.0,0.0,0.0,0.0
1669719832.9558802,159.52004657647606,0.2206200277315336,-159.55496009522636,0.3963953752527101,0.13282908617524308,0.0,0.0,0.0,0.0,0.0
1669719832.9572306,157.4431939813713,0.20374954318560695,-157.4368448138863,0.3966028277186373,0.14976349194668767,0.0,0.0,0.0,0.0,0.0
1669719832.958912,157.4431939813713,0.20374954318560695,-157.4368448138863,0.3973324326183938,0.14988703382686244,0.0,0.0,0.0,0.0,0.0
1669719832.9602647,154.95683120944886,0.20377144951306186,-154.9217691498505,0.3973324326183938,0.14988703382686244,0.0,0.0,0.0,0.0,0.0
1669719832.961741,154.06750463588497,0.19538217926428328,-154.01381952262486,0.40485621964564916,0.15827734037510413,0.0,0.0,0.0,0.0,0.0
1669719832.9630804,154.06750463588497,0.19538217926428328,-154.01381952262486,0.4063640270128104,0.1558125459591488,0.0,0.0,0.0,0.0,0.0
1669719832.9646847,151.35728606365538,0.1944509753945202,-151.27230709266865,0.4063640270128104,0.1558125459591488,0.0,0.0,0.0,0.0,0.0
1669719832.965785,152.47954615529693,0.20025589420334977,-152.4127997682981,0.41457787440289245,0.1499622523015583,0.0,0.0,0.0,0.0,0.0
1669719832.9675019,152.47954615529693,0.20025589420334977,-152.4127997682981,0.41728835347618937,0.1507837643129495,0.0,0.0,0.0,0.0,0.0
1669719832.9685001,149.77502342758746,0.1992245436737487,-149.67753502103685,0.41728835347618937,0.1507837643129495,0.0,0.0,0.0,0.0,0.0
1669719832.9703884,151.81676563636216,0.21136612471988073,-151.75378143186057,0.4204636542490166,0.1385796870410097,0.0,0.0,0.0,0.0,0.0
1669719832.9713962,151.81676563636216,0.21136612471988073,-151.75378143186057,0.4206348525935543,0.13842682249372137,0.0,0.0,0.0,0.0,0.0
1669719832.9725316,148.8925448631517,0.21028057051372867,-148.7967156951221,0.4206348525935543,0.13842682249372137,0.0,0.0,0.0,0.0,0.0
1669719832.9745302,150.5964948168363,0.22069911534222023,-150.5294532325976,0.42401926991114414,0.12796324562908476,0.0,0.0,0.0,0.0,0.0
1669719832.9756606,150.5964948168363,0.22069911534222023,-150.5294532325976,0.42293856507279226,0.13011458927447453,0.0,0.0,0.0,0.0,0.0
1669719832.977398,148.89153336290454,0.22012624134328773,-148.80556951540242,0.42293856507279226,0.13011458927447453,0.0,0.0,0.0,0.0,0.0
1669719832.9783964,150.31308221902538,0.2294210018130834,-150.25170098927836,0.4272029271608165,0.12076995351315065,0.0,0.0,0.0,0.0,0.0
1669719832.980162,150.31308221902538,0.2294210018130834,-150.25170098927836,0.4261361593588697,0.12123730950290408,0.0,0.0,0.0,0.0,0.0
1669719832.9811623,148.74844852519857,0.2271508090645893,-148.6680017019686,0.4261361593588697,0.12123730950290408,0.0,0.0,0.0,0.0,0.0
1669719832.9825056,149.7263712570291,0.23243431294218608,-149.66160888792476,0.43573011649922666,0.11590068419364283,0.0,0.0,0.0,0.0,0.0
1669719832.983671,149.7263712570291,0.23243431294218608,-149.66160888792476,0.4408563002213895,0.11681393283879388,0.0,0.0,0.0,0.0,0.0
1669719832.985644,148.7895775755037,0.23267591996004602,-148.71506422551863,0.4408563002213895,0.11681393283879388,0.0,0.0,0.0,0.0,0.0
1669719832.9866426,147.79143884855645,0.22666434712677277,-147.700317905025,0.4487886224642305,0.12286252475743314,0.0,0.0,0.0,0.0,0.0
1669719832.9884963,147.79143884855645,0.22666434712677277,-147.700317905025,0.4554024365490181,0.1217071020371455,0.0,0.0,0.0,0.0,0.0
1669719832.9897645,149.24564944377084,0.22795266175285733,-149.17117609673522,0.4554024365490181,0.1217071020371455,0.0,0.0,0.0,0.0,0.0
1669719832.9907978,147.17550683679204,0.21673981884124427,-147.06805707423538,0.45228074611270014,0.13299258697783778,0.0,0.0,0.0,0.0,0.0
1669719832.9920733,147.17550683679204,0.21673981884124427,-147.06805707423538,0.4582824328181728,0.132388782363403,0.0,0.0,0.0,0.0,0.0
1669719832.9937956,148.96655918761562,0.21776922649627395,-148.8789164253392,0.4582824328181728,0.132388782363403,0.0,0.0,0.0,0.0,0.0
1669719832.9951088,147.4863551851798,0.20915275247933904,-147.3745623148027,0.4524206417598849,0.1410535577075959,0.0,0.0,0.0,0.0,0.0
1669719832.9961076,147.4863551851798,0.20915275247933904,-147.3745623148027,0.4506253009165567,0.1411928057523608,0.0,0.0,0.0,0.0,0.0
1669719832.9979572,149.45827322513264,0.20980390500671073,-149.36792608889203,0.4506253009165567,0.1411928057523608,0.0,0.0,0.0,0.0,0.0
1669719832.9993296,148.87582508496146,0.20497551946715137,-148.7744456816789,0.4465848839136692,0.1460405881805892,0.0,0.0,0.0,0.0,0.0
1669719833.0007532,148.87582508496146,0.20497551946715137,-148.7744456816789,0.4447413237236779,0.147197400043198,0.0,0.0,0.0,0.0,0.0
1669719833.0017533,150.79227734179852,0.20545554634390575,-150.71204390362135,0.4447413237236779,0.147197400043198,0.0,0.0,0.0,0.0,0.0
1669719833.0027933,150.42494347557945,0.2055541815608308,-150.3408277027712,0.44108843720369284,0.14712280443077203,0.0,0.0,0.0,0.0,0.0
1669719833.003651,150.42494347557945,0.2055541815608308,-150.3408277027712,0.4395266065067681,0.14457803853129653,0.0,0.0,0.0,0.0,0.0
1669719833.0063798,152.63328631768937,0.20578947949652282,-152.57376549962413,0.4395266065067681,0.14457803853129653,0.0,0.0,0.0,0.0,0.0
1669719833.0073802,152.86849683960688,0.20750205460418086,-152.81335625213922,0.4364484536958046,0.1428567660060223,0.0,0.0,0.0,0.0,0.0
1669719833.0088005,152.86849683960688,0.20750205460418086,-152.81335625213922,0.4331901595058205,0.14270234162652007,0.0,0.0,0.0,0.0,0.0
1669719833.0099876,153.69728286777766,0.20848460981885786,-153.65246805137164,0.4331901595058205,0.14270234162652007,0.0,0.0,0.0,0.0,0.0
1669719833.010986,154.2453723513692,0.21102587642688336,-154.2093379832745,0.4327850503561251,0.1401508951708009,0.0,0.0,0.0,0.0,0.0
1669719833.0131195,154.2453723513692,0.21102587642688336,-154.2093379832745,0.43291527801037166,0.1402440814574344,0.0,0.0,0.0,0.0,0.0
1669719833.0145378,153.7798912183095,0.211377493951609,-153.7389246741979,0.43291527801037166,0.1402440814574344,0.0,0.0,0.0,0.0,0.0
1669719833.015538,155.59962724580058,0.22252297723404188,-155.5906691844389,0.4326450427826232,0.1290307469960067,0.0,0.0,0.0,0.0,0.0
1669719833.0168107,155.59962724580058,0.22252297723404188,-155.5906691844389,0.4389357134660288,0.13183900055771614,0.0,0.0,0.0,0.0,0.0
1669719833.0179229,156.369936219157,0.22290955847486577,-156.37027099087666,0.4389357134660288,0.13183900055771614,0.0,0.0,0.0,0.0,0.0
1669719833.020147,158.49953796057366,0.24088910674622047,-158.54276096507223,0.4372335846865766,0.11379957324313751,0.0,0.0,0.0,0.0,0.0
1669719833.0214338,158.49953796057366,0.24088910674622047,-158.54276096507223,0.44421307332082655,0.11328507399910502,0.0,0.0,0.0,0.0,0.0
1669719833.022434,160.1493333537771,0.2410900427970566,-160.21212124602263,0.44421307332082655,0.11328507399910502,0.0,0.0,0.0,0.0,0.0
1669719833.0238354,161.22256242631988,0.2459198462953575,-161.3028389283247,0.44458834391777463,0.1084210413021463,0.0,0.0,0.0,0.0,0.0
1669719833.0248337,161.22256242631988,0.2459198462953575,-161.3028389283247,0.44432139611401367,0.10837975502313489,0.0,0.0,0.0,0.0,0.0
1669719833.0268345,162.48159437805245,0.24508233025129597,-162.57584697105398,0.44432139611401367,0.10837975502313489,0.0,0.0,0.0,0.0,0.0
1669719833.0278347,161.67993284351766,0.23723788118179423,-161.75685931353394,0.4449035870114032,0.11623807143292443,0.0,0.0,0.0,0.0,0.0
1669719833.0290294,161.67993284351766,0.23723788118179423,-161.75685931353394,0.44271927606804423,0.11453301034159348,0.0,0.0,0.0,0.0,0.0
1669719833.0303786,162.0725791692118,0.23769954849543903,-162.1545897144961,0.44271927606804423,0.11453301034159348,0.0,0.0,0.0,0.0,0.0
1669719833.0318224,161.51517263197738,0.22712824567049303,-161.5799302967135,0.45487649807484387,0.12509347798641546,0.0,0.0,0.0,0.0,0.0
1669719833.0332005,161.51517263197738,0.22712824567049303,-161.5799302967135,0.45313144869730515,0.12475984722011288,0.0,0.0,0.0,0.0,0.0
1669719833.0341985,159.03348464248393,0.22644468489271113,-159.06833912470475,0.45313144869730515,0.12475984722011288,0.0,0.0,0.0,0.0,0.0
1669719833.036446,157.49495285521894,0.2148228636972887,-157.50003309415357,0.4666381511559125,0.1364255732808019,0.0,0.0,0.0,0.0,0.0
1669719833.0374465,157.49495285521894,0.2148228636972887,-157.50003309415357,0.46019358798249244,0.1367041262215708,0.0,0.0,0.0,0.0,0.0
1669719833.0388558,155.75660289202014,0.21447345589938882,-155.74115336185216,0.46019358798249244,0.1367041262215708,0.0,0.0,0.0,0.0,0.0
1669719833.039854,153.04415576090224,0.20289535531758546,-152.98608025751477,0.465627283218659,0.1483799259781247,0.0,0.0,0.0,0.0,0.0
1669719833.0417624,153.04415576090224,0.20289535531758546,-152.98608025751477,0.4598578142776414,0.14925172664071099,0.0,0.0,0.0,0.0,0.0
1669719833.0428667,152.33937031756173,0.20229527081051796,-152.27277288520665,0.4598578142776414,0.14925172664071099,0.0,0.0,0.0,0.0,0.0
1669719833.0438654,151.18817079923713,0.1967924206634188,-151.10333752900848,0.45244448534375203,0.15479992472874457,0.0,0.0,0.0,0.0,0.0
1669719833.045864,151.18817079923713,0.1967924206634188,-151.10333752900848,0.4487670063659603,0.1554571096150773,0.0,0.0,0.0,0.0,0.0
1669719833.046863,149.77279838956733,0.195201209867719,-149.6709296571464,0.4487670063659603,0.1554571096150773,0.0,0.0,0.0,0.0,0.0
1669719833.0484662,151.55500065893813,0.20578013533215767,-151.483276118519,0.44255071593357725,0.1448308455459847,0.0,0.0,0.0,0.0,0.0
1669719833.0494664,151.55500065893813,0.20578013533215767,-151.483276118519,0.4406671012226651,0.14520151891361993,0.0,0.0,0.0,0.0,0.0
1669719833.051446,149.46532204030854,0.2048006832241548,-149.3698254294885,0.4406671012226651,0.14520151891361993,0.0,0.0,0.0,0.0,0.0
1669719833.0524445,153.48913661158832,0.22820762967716793,-153.46155434796373,0.4448265132279488,0.12165485887248934,0.0,0.0,0.0,0.0,0.0
1669719833.0539567,153.48913661158832,0.22820762967716793,-153.46155434796373,0.44377790405242473,0.1243950381012301,0.0,0.0,0.0,0.0,0.0
1669719833.0549545,151.6844346478308,0.22803563821084466,-151.63647956963777,0.44377790405242473,0.1243950381012301,0.0,0.0,0.0,0.0,0.0
1669719833.056691,154.7540253299964,0.25108099995940203,-154.76381690198755,0.4464051957661146,0.10126398749812285,0.0,0.0,0.0,0.0,0.0
1669719833.0579064,154.7540253299964,0.25108099995940203,-154.76381690198755,0.44529992291200954,0.10235340685533076,0.0,0.0,0.0,0.0,0.0
1669719833.0589051,154.9245657408428,0.2509553680963637,-154.93618674343307,0.44529992291200954,0.10235340685533076,0.0,0.0,0.0,0.0,0.0
1669719833.0607424,155.35669095549372,0.2562305022222354,-155.3785497005519,0.44965583962574296,0.09704466118587021,0.0,0.0,0.0,0.0,0.0
1669719833.0619106,155.35669095549372,0.2562305022222354,-155.3785497005519,0.4471042506417962,0.09685133894270163,0.0,0.0,0.0,0.0,0.0
1669719833.0629091,156.46916086274712,0.2565605869902179,-156.5042125265962,0.4471042506417962,0.09685133894270163,0.0,0.0,0.0,0.0,0.0
1669719833.0647247,154.5803577107059,0.2445251924945851,-154.58151557157717,0.450414013292636,0.10897448939746937,0.0,0.0,0.0,0.0,0.0
1669719833.0659416,154.5803577107059,0.2445251924945851,-154.58151557157717,0.4562898599480193,0.11042019513504195,0.0,0.0,0.0,0.0,0.0
1669719833.0677423,154.7523704297,0.24374772923702792,-154.7547168384742,0.4562898599480193,0.11042019513504195,0.0,0.0,0.0,0.0,0.0
1669719833.068742,151.9990187877396,0.22300201600208877,-151.94939220005278,0.4601419172213203,0.13122941627637166,0.0,0.0,0.0,0.0,0.0
1669719833.069742,151.9990187877396,0.22300201600208877,-151.94939220005278,0.4671527768484831,0.13059377828260763,0.0,0.0,0.0,0.0,0.0
