time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669731204.7757568,-0.0011476650834083557,-0.0006251335144042969,0.008981466293334961,0.020465891808271408,0.0003581969067454338,0.0006477832794189453,0.0015422143042087555,0.0007879491895437241,0.011009037494659424
1669731204.7831402,0.00180002860724926,0.002374064177274704,0.015684306621551514,0.020465891808271408,0.0003581969067454338,0.0006477832794189453,0.0015422143042087555,0.0007879491895437241,0.011009037494659424
1669731204.7845309,0.00180002860724926,0.002374064177274704,0.015684306621551514,0.020465891808271408,0.0003581969067454338,0.0006477832794189453,0.002485167235136032,0.0016860943287611008,0.0023609399795532227
1669731204.7942588,0.00180002860724926,0.002374064177274704,0.015684306621551514,0.005473739467561245,0.014677667990326881,0.0031862258911132812,0.002485167235136032,0.0016860943287611008,0.0023609399795532227
1669731204.8002524,-0.0021186433732509613,0.0018537919968366623,0.0118599534034729,0.005473739467561245,0.014677667990326881,0.0031862258911132812,0.002485167235136032,0.0016860943287611008,0.0023609399795532227
1669731204.8036387,-0.0021186433732509613,0.0018537919968366623,0.0118599534034729,0.005473739467561245,0.014677667990326881,0.0031862258911132812,0.0004958510398864746,-0.00022751092910766602,0.0033243894577026367
1669731204.8152337,-0.0021186433732509613,0.0018537919968366623,0.0118599534034729,0.0033813267946243286,0.011551213450729847,-0.0011868476867675781,0.0004958510398864746,-0.00022751092910766602,0.0033243894577026367
1669731204.821227,-0.0016236566007137299,0.0017975475639104843,0.007531940937042236,0.0033813267946243286,0.011551213450729847,-0.0011868476867675781,0.0004958510398864746,-0.00022751092910766602,0.0033243894577026367
1669731204.8232527,-0.0016236566007137299,0.0017975475639104843,0.007531940937042236,0.0033813267946243286,0.011551213450729847,-0.0011868476867675781,-0.00047634541988372803,0.002155095338821411,0.0014083385467529297
1669731204.834945,-0.0016236566007137299,0.0017975475639104843,0.007531940937042236,0.02541583590209484,-0.010239765048027039,-0.0004157423973083496,-0.00047634541988372803,0.002155095338821411,0.0014083385467529297
1669731204.8445745,-0.0010860469192266464,0.002830345183610916,0.013292372226715088,0.02541583590209484,-0.010239765048027039,-0.0004157423973083496,-0.00047634541988372803,0.002155095338821411,0.0014083385467529297
1669731204.8465745,-0.0010860469192266464,0.002830345183610916,0.013292372226715088,0.02541583590209484,-0.010239765048027039,-0.0004157423973083496,0.0030370764434337616,0.004611628130078316,0.012452900409698486
1669731204.857557,-0.0010860469192266464,0.002830345183610916,0.013292372226715088,0.01984988898038864,-0.00886000506579876,0.003911256790161133,0.0030370764434337616,0.004611628130078316,0.012452900409698486
1669731204.8642554,-0.0020277388393878937,0.0014029480516910553,0.015704870223999023,0.01984988898038864,-0.00886000506579876,0.003911256790161133,0.0030370764434337616,0.004611628130078316,0.012452900409698486
1669731204.8663225,-0.0020277388393878937,0.0014029480516910553,0.015704870223999023,0.01984988898038864,-0.00886000506579876,0.003911256790161133,0.0005146823823451996,0.0007108412683010101,0.009092628955841064
1669731204.873457,-0.0020277388393878937,0.0014029480516910553,0.015704870223999023,0.009363141842186451,0.006124128587543964,-0.0012229681015014648,0.0005146823823451996,0.0007108412683010101,0.009092628955841064
1669731204.8810842,-0.0019768737256526947,-0.0005821157246828079,0.01426994800567627,0.009363141842186451,0.006124128587543964,-0.0012229681015014648,0.0005146823823451996,0.0007108412683010101,0.009092628955841064
1669731204.8836951,-0.0019768737256526947,-0.0005821157246828079,0.01426994800567627,0.009363141842186451,0.006124128587543964,-0.0012229681015014648,-0.0019645914435386658,0.0002081412822008133,0.004293262958526611
1669731204.8934784,-0.0019768737256526947,-0.0005821157246828079,0.01426994800567627,0.018335465341806412,0.00795760191977024,0.006547868251800537,-0.0019645914435386658,0.0002081412822008133,0.004293262958526611
1669731204.9011853,0.0019187014549970627,0.002279600128531456,0.012318909168243408,0.018335465341806412,0.00795760191977024,0.006547868251800537,-0.0019645914435386658,0.0002081412822008133,0.004293262958526611
1669731204.903293,0.0019187014549970627,0.002279600128531456,0.012318909168243408,0.018335465341806412,0.00795760191977024,0.006547868251800537,-0.0020012035965919495,-0.0012374632060527802,0.003331124782562256
1669731204.9145014,0.0019187014549970627,0.002279600128531456,0.012318909168243408,0.01532997190952301,-0.0018859105184674263,-0.00032716989517211914,-0.0020012035965919495,-0.0012374632060527802,0.003331124782562256
1669731204.9216437,-0.0034332629293203354,-0.0035190992057323456,0.01428830623626709,0.01532997190952301,-0.0018859105184674263,-0.00032716989517211914,-0.0020012035965919495,-0.0012374632060527802,0.003331124782562256
1669731204.9233298,-0.0034332629293203354,-0.0035190992057323456,0.01428830623626709,0.01532997190952301,-0.0018859105184674263,-0.00032716989517211914,0.002451971173286438,0.0016601644456386566,0.007648766040802002
1669731204.9341285,-0.0034332629293203354,-0.0035190992057323456,0.01428830623626709,0.021387401968240738,-0.001973396632820368,0.0006695389747619629,0.002451971173286438,0.0016601644456386566,0.007648766040802002
1669731204.941705,-1.0853633284568787e-05,-0.0011025462299585342,0.013301432132720947,0.021387401968240738,-0.001973396632820368,0.0006695389747619629,0.002451971173286438,0.0016601644456386566,0.007648766040802002
1669731204.9469247,-1.0853633284568787e-05,-0.0011025462299585342,0.013301432132720947,0.021387401968240738,-0.001973396632820368,0.0006695389747619629,0.0004998594522476196,0.0016199499368667603,0.0052509307861328125
1669731204.9534414,-1.0853633284568787e-05,-0.0011025462299585342,0.013301432132720947,0.017154769971966743,0.005654752254486084,0.003647029399871826,0.0004998594522476196,0.0016199499368667603,0.0052509307861328125
1669731204.9626155,0.0004412159323692322,-0.0002163723111152649,0.005606532096862793,0.017154769971966743,0.005654752254486084,0.003647029399871826,0.0004998594522476196,0.0016199499368667603,0.0052509307861328125
1669731204.963972,0.0004412159323692322,-0.0002163723111152649,0.005606532096862793,0.017154769971966743,0.005654752254486084,0.003647029399871826,-0.00046771392226219177,0.0030777771025896072,0.0042934417724609375
1669731204.9760592,0.0004412159323692322,-0.0002163723111152649,0.005606532096862793,0.007839187048375607,0.038222309201955795,0.04013514518737793,-0.00046771392226219177,0.0030777771025896072,0.0042934417724609375
1669731204.9830928,0.000490112230181694,-0.0016362331807613373,0.009936511516571045,0.007839187048375607,0.038222309201955795,0.04013514518737793,-0.00046771392226219177,0.0030777771025896072,0.0042934417724609375
1669731204.9852,0.000490112230181694,-0.0016362331807613373,0.009936511516571045,0.007839187048375607,0.038222309201955795,0.04013514518737793,-0.0028986651450395584,-0.0007308423519134521,0.010538697242736816
1669731204.9927118,0.001966916024684906,-8.889846503734589e-05,0.016652464866638184,0.007839187048375607,0.038222309201955795,0.04013514518737793,-0.0028986651450395584,-0.0007308423519134521,0.010538697242736816
1669731205.0040302,0.001966916024684906,-8.889846503734589e-05,0.016652464866638184,0.04043368995189667,-0.008870694786310196,0.0030832290649414062,-0.0028986651450395584,-0.0007308423519134521,0.010538697242736816
1669731205.0056348,0.001966916024684906,-8.889846503734589e-05,0.016652464866638184,0.04043368995189667,-0.008870694786310196,0.0030832290649414062,0.0009665414690971375,-0.0013467445969581604,-3.7610530853271484e-05
1669731205.0137846,0.001966916024684906,-8.889846503734589e-05,0.016652464866638184,0.01681092381477356,-0.006752020213752985,0.003012418746948242,0.0009665414690971375,-0.0013467445969581604,-3.7610530853271484e-05
1669731205.0227816,0.002451905980706215,-0.0005819573998451233,0.015209496021270752,0.01681092381477356,-0.006752020213752985,0.003012418746948242,0.0009665414690971375,-0.0013467445969581604,-3.7610530853271484e-05
1669731205.0314689,0.002451905980706215,-0.0005819573998451233,0.015209496021270752,0.01681092381477356,-0.006752020213752985,0.003012418746948242,0.0020480304956436157,0.004530005156993866,0.008613169193267822
1669731205.0416095,0.002451905980706215,-0.0005819573998451233,0.015209496021270752,0.018456390127539635,0.0005302857607603073,0.003123462200164795,0.0020480304956436157,0.004530005156993866,0.008613169193267822
1669731205.0430071,-0.0019614025950431824,0.00031175650656223297,0.008018791675567627,0.018456390127539635,0.0005302857607603073,0.003123462200164795,0.0020480304956436157,0.004530005156993866,0.008613169193267822
1669731205.0455403,-0.0019614025950431824,0.00031175650656223297,0.008018791675567627,0.018456390127539635,0.0005302857607603073,0.003123462200164795,0.0010495185852050781,0.0040199607610702515,0.0023686885833740234
1669731205.0535414,-0.0019614025950431824,0.00031175650656223297,0.008018791675567627,0.019729014486074448,-0.0004911487922072411,-0.002651035785675049,0.0010495185852050781,0.0040199607610702515,0.0023686885833740234
1669731205.0620947,0.002965342253446579,-0.0024836380034685135,0.0185776948928833,0.019729014486074448,-0.0004911487922072411,-0.002651035785675049,0.0010495185852050781,0.0040199607610702515,0.0023686885833740234
1669731205.075003,0.002965342253446579,-0.0024836380034685135,0.0185776948928833,0.019729014486074448,-0.0004911487922072411,-0.002651035785675049,5.6704506278038025e-05,0.003504892811179161,0.003812551498413086
1669731205.0813687,0.002965342253446579,-0.0024836380034685135,0.0185776948928833,0.017500728368759155,0.0018123341724276543,0.0017070770263671875,5.6704506278038025e-05,0.003504892811179161,0.003812551498413086
1669731205.083387,-0.0020079631358385086,0.0003646630793809891,0.010902762413024902,0.017500728368759155,0.0018123341724276543,0.0017070770263671875,5.6704506278038025e-05,0.003504892811179161,0.003812551498413086
1669731205.085991,-0.0020079631358385086,0.0003646630793809891,0.010902762413024902,0.017500728368759155,0.0018123341724276543,0.0017070770263671875,0.0025067441165447235,0.0020038746297359467,0.0028453469276428223
1669731205.0921557,-0.0020079631358385086,0.0003646630793809891,0.010902762413024902,0.017351236194372177,-0.0006531085819005966,0.0031204819679260254,0.0025067441165447235,0.0020038746297359467,0.0028453469276428223
1669731205.1023571,0.0033625848591327667,0.00038324110209941864,0.013280093669891357,0.017351236194372177,-0.0006531085819005966,0.0031204819679260254,0.0025067441165447235,0.0020038746297359467,0.0028453469276428223
1669731205.103754,0.0033625848591327667,0.00038324110209941864,0.013280093669891357,0.017351236194372177,-0.0006531085819005966,0.0031204819679260254,0.0005337223410606384,-0.002276141196489334,0.006206989288330078
1669731205.1153755,0.0014085303992033005,-0.0015560053288936615,0.011854231357574463,0.017351236194372177,-0.0006531085819005966,0.0031204819679260254,0.0005337223410606384,-0.002276141196489334,0.006206989288330078
1669731205.123438,0.0014085303992033005,-0.0015560053288936615,0.011854231357574463,0.020550349727272987,0.0002399645745754242,0.0094069242477417,0.0005337223410606384,-0.002276141196489334,0.006206989288330078
1669731205.1266382,0.0014085303992033005,-0.0015560053288936615,0.011854231357574463,0.020550349727272987,0.0002399645745754242,0.0094069242477417,-0.0018772073090076447,0.0006563141942024231,0.005253255367279053
1669731205.1342638,0.0014085303992033005,-0.0015560053288936615,0.011854231357574463,0.014632094651460648,-0.005657630506902933,-0.0007976293563842773,-0.0018772073090076447,0.0006563141942024231,0.005253255367279053
1669731205.1429806,0.001399865373969078,-0.0005368590354919434,0.014253318309783936,0.014632094651460648,-0.005657630506902933,-0.0007976293563842773,-0.0018772073090076447,0.0006563141942024231,0.005253255367279053
1669731205.1454313,0.001399865373969078,-0.0005368590354919434,0.014253318309783936,0.014632094651460648,-0.005657630506902933,-0.0007976293563842773,0.0020830538123846054,0.003062095493078232,0.006207764148712158
1669731205.1545222,0.002357184886932373,0.00040780194103717804,0.01039963960647583,0.014632094651460648,-0.005657630506902933,-0.0007976293563842773,0.0020830538123846054,0.003062095493078232,0.006207764148712158
1669731205.1633706,0.002357184886932373,0.00040780194103717804,0.01039963960647583,0.015320038422942162,0.0006237085908651352,0.003144502639770508,0.0020830538123846054,0.003062095493078232,0.006207764148712158
1669731205.166639,0.002357184886932373,0.00040780194103717804,0.01039963960647583,0.015320038422942162,0.0006237085908651352,0.003144502639770508,-0.0013912506401538849,-0.0012582745403051376,0.007171273231506348
1669731205.1733072,0.002357184886932373,0.00040780194103717804,0.01039963960647583,0.017185991629958153,-0.0032871393486857414,0.002141594886779785,-0.0013912506401538849,-0.0012582745403051376,0.007171273231506348
1669731205.1835732,0.005749737843871117,0.00043875351548194885,0.013748109340667725,0.017185991629958153,-0.0032871393486857414,0.002141594886779785,-0.0013912506401538849,-0.0012582745403051376,0.007171273231506348
1669731205.184938,0.005749737843871117,0.00043875351548194885,0.013748109340667725,0.017185991629958153,-0.0032871393486857414,0.002141594886779785,-0.003374401479959488,-0.0008006487041711807,0.004774689674377441
1669731205.1944923,0.005749737843871117,0.00043875351548194885,0.013748109340667725,0.020911436527967453,-0.004707107320427895,0.002624332904815674,-0.003374401479959488,-0.0008006487041711807,0.004774689674377441
1669731205.2034817,-8.343532681465149e-05,-0.0014897361397743225,0.01666736602783203,0.020911436527967453,-0.004707107320427895,0.002624332904815674,-0.003374401479959488,-0.0008006487041711807,0.004774689674377441
1669731205.2058854,-8.343532681465149e-05,-0.0014897361397743225,0.01666736602783203,0.020911436527967453,-0.004707107320427895,0.002624332904815674,7.66608864068985e-05,-0.00031021982431411743,0.008611142635345459
1669731205.2154524,-8.343532681465149e-05,-0.0014897361397743225,0.01666736602783203,0.017278125509619713,-0.002820415887981653,0.0016766190528869629,7.66608864068985e-05,-0.00031021982431411743,0.008611142635345459
1669731205.2290971,0.0008564963936805725,0.0009247586131095886,0.013769984245300293,0.017278125509619713,-0.002820415887981653,0.0016766190528869629,7.66608864068985e-05,-0.00031021982431411743,0.008611142635345459
1669731205.2318313,0.0008564963936805725,0.0009247586131095886,0.013769984245300293,0.017278125509619713,-0.002820415887981653,0.0016766190528869629,0.001531798392534256,-0.0032134167850017548,0.008123993873596191
1669731205.2350283,0.0008564963936805725,0.0009247586131095886,0.013769984245300293,0.020370591431856155,0.005936465226113796,-0.0001099705696105957,0.001531798392534256,-0.0032134167850017548,0.008123993873596191
1669731205.2426727,-0.0015731528401374817,-0.002984553575515747,0.012354433536529541,0.020370591431856155,0.005936465226113796,-0.0001099705696105957,0.001531798392534256,-0.0032134167850017548,0.008123993873596191
1669731205.2451713,-0.0015731528401374817,-0.002984553575515747,0.012354433536529541,0.020370591431856155,0.005936465226113796,-0.0001099705696105957,-0.004861505702137947,0.00023232214152812958,0.00814211368560791
1669731205.2541316,-0.0015731528401374817,-0.002984553575515747,0.012354433536529541,0.012558959424495697,-0.0053680408746004105,-0.006065309047698975,-0.004861505702137947,0.00023232214152812958,0.00814211368560791
1669731205.2613058,-0.0020579006522893906,-0.0010386426001787186,0.009946167469024658,0.012558959424495697,-0.0053680408746004105,-0.006065309047698975,-0.004861505702137947,0.00023232214152812958,0.00814211368560791
1669731205.2639928,-0.0020579006522893906,-0.0010386426001787186,0.009946167469024658,0.012558959424495697,-0.0053680408746004105,-0.006065309047698975,-0.0008925646543502808,0.003092806786298752,0.0066947340965271
1669731205.272145,-0.0020579006522893906,-0.0010386426001787186,0.009946167469024658,0.014783266931772232,-0.0019806334748864174,-0.002637505531311035,-0.0008925646543502808,0.003092806786298752,0.0066947340965271
1669731205.2818658,0.003286980092525482,0.0018953457474708557,0.01087045669555664,0.014783266931772232,-0.0019806334748864174,-0.002637505531311035,-0.0008925646543502808,0.003092806786298752,0.0066947340965271
1669731205.288702,0.003286980092525482,0.0018953457474708557,0.01087045669555664,0.014783266931772232,-0.0019806334748864174,-0.002637505531311035,0.001529347151517868,-0.0003271922469139099,0.004764378070831299
1669731205.293619,0.003286980092525482,0.0018953457474708557,0.01087045669555664,0.014204652979969978,-0.0059143914841115475,-0.0007655024528503418,0.001529347151517868,-0.0003271922469139099,0.004764378070831299
1669731205.303331,-0.0006067771464586258,0.0039086490869522095,0.014726042747497559,0.014204652979969978,-0.0059143914841115475,-0.0007655024528503418,0.001529347151517868,-0.0003271922469139099,0.004764378070831299
1669731205.3047938,-0.0006067771464586258,0.0039086490869522095,0.014726042747497559,0.014204652979969978,-0.0059143914841115475,-0.0007655024528503418,-0.0003903154283761978,0.0006905607879161835,0.007651329040527344
1669731205.3134007,-0.0006067771464586258,0.0039086490869522095,0.014726042747497559,0.021746542304754257,0.0009566359221935272,0.002732574939727783,-0.0003903154283761978,0.0006905607879161835,0.007651329040527344
1669731205.3214002,-0.0006026066839694977,-0.0009889677166938782,0.013302385807037354,0.021746542304754257,0.0009566359221935272,0.002732574939727783,-0.0003903154283761978,0.0006905607879161835,0.007651329040527344
1669731205.3244178,-0.0006026066839694977,-0.0009889677166938782,0.013302385807037354,0.021746542304754257,0.0009566359221935272,0.002732574939727783,0.004035657271742821,0.005016325041651726,0.00620579719543457
1669731205.337595,-0.0006026066839694977,-0.0009889677166938782,0.013302385807037354,0.016733257099986076,0.0023368746042251587,-0.0001533031463623047,0.004035657271742821,0.005016325041651726,0.00620579719543457
1669731205.340633,-9.443424642086029e-05,0.0014362931251525879,0.013772249221801758,0.016733257099986076,0.0023368746042251587,-0.0001533031463623047,0.004035657271742821,0.005016325041651726,0.00620579719543457
1669731205.3443913,-9.443424642086029e-05,0.0014362931251525879,0.013772249221801758,0.016733257099986076,0.0023368746042251587,-0.0001533031463623047,-0.0009697526693344116,-0.00419812835752964,0.0033248066902160645
1669731205.354447,-9.443424642086029e-05,0.0014362931251525879,0.013772249221801758,0.019506018608808517,0.001828247681260109,0.0027431845664978027,-0.0009697526693344116,-0.00419812835752964,0.0033248066902160645
1669731205.3608067,-0.003493610769510269,0.0044120606034994125,0.01666027307510376,0.019506018608808517,0.001828247681260109,0.0027431845664978027,-0.0009697526693344116,-0.00419812835752964,0.0033248066902160645
1669731205.3644273,-0.003493610769510269,0.0044120606034994125,0.01666027307510376,0.019506018608808517,0.001828247681260109,0.0027431845664978027,0.0030084773898124695,-0.0032179951667785645,0.007160007953643799
1669731205.375614,-0.003493610769510269,0.0044120606034994125,0.01666027307510376,0.017892850562930107,-0.0006683105602860451,0.008479297161102295,0.0030084773898124695,-0.0032179951667785645,0.007160007953643799
1669731205.3824654,-9.908899664878845e-05,0.0018661748617887497,0.009445548057556152,0.017892850562930107,-0.0006683105602860451,0.008479297161102295,0.0030084773898124695,-0.0032179951667785645,0.007160007953643799
1669731205.3842587,-9.908899664878845e-05,0.0018661748617887497,0.009445548057556152,0.017892850562930107,-0.0006683105602860451,0.008479297161102295,0.0011232011020183563,0.0036242883652448654,0.01053321361541748
1669731205.4016824,0.0033343546092510223,-0.0024483781307935715,0.014250516891479492,0.017892850562930107,-0.0006683105602860451,0.008479297161102295,0.0011232011020183563,0.0036242883652448654,0.01053321361541748
1669731205.4039147,0.0033343546092510223,-0.0024483781307935715,0.014250516891479492,0.017297174781560898,0.0013038227334618568,-0.0035203099250793457,0.0011232011020183563,0.0036242883652448654,0.01053321361541748
1669731205.406364,0.0033343546092510223,-0.0024483781307935715,0.014250516891479492,0.017297174781560898,0.0013038227334618568,-0.0035203099250793457,-0.0009051095694303513,-0.0002900250256061554,0.006690859794616699
1669731205.4134855,0.0033343546092510223,-0.0024483781307935715,0.014250516891479492,0.012295646592974663,-0.0007402421906590462,0.0022066831588745117,-0.0009051095694303513,-0.0002900250256061554,0.006690859794616699
1669731205.422857,-0.0025528110563755035,-0.0009806770831346512,0.01331239938735962,0.012295646592974663,-0.0007402421906590462,0.0022066831588745117,-0.0009051095694303513,-0.0002900250256061554,0.006690859794616699
1669731205.4242582,-0.0025528110563755035,-0.0009806770831346512,0.01331239938735962,0.012295646592974663,-0.0007402421906590462,0.0022066831588745117,-0.00040234439074993134,0.0007148031145334244,0.011975884437561035
1669731205.4342146,-0.0025528110563755035,-0.0009806770831346512,0.01331239938735962,0.015019966289401054,-0.0002999575808644295,0.005117177963256836,-0.00040234439074993134,0.0007148031145334244,0.011975884437561035
1669731205.4436135,-0.0005823615938425064,-0.0009943954646587372,0.01378321647644043,0.015019966289401054,-0.0002999575808644295,0.005117177963256836,-0.00040234439074993134,0.0007148031145334244,0.011975884437561035
1669731205.446023,-0.0005823615938425064,-0.0009943954646587372,0.01378321647644043,0.015019966289401054,-0.0002999575808644295,0.005117177963256836,0.002481624484062195,-0.0018408391624689102,0.0013987421989440918
1669731205.4555817,-0.0005823615938425064,-0.0009943954646587372,0.01378321647644043,0.013443419709801674,-0.0032292427495121956,0.0026691555976867676,0.002481624484062195,-0.0018408391624689102,0.0013987421989440918
1669731205.4619539,-0.0006053317338228226,-8.838251233100891e-05,0.010416686534881592,0.013443419709801674,-0.0032292427495121956,0.0026691555976867676,0.002481624484062195,-0.0018408391624689102,0.0013987421989440918
1669731205.4639084,-0.0006053317338228226,-8.838251233100891e-05,0.010416686534881592,0.013443419709801674,-0.0032292427495121956,0.0026691555976867676,-0.0018486101180315018,0.004056226462125778,0.004775583744049072
1669731205.483628,-0.00010194070637226105,0.0009383782744407654,0.014255285263061523,0.013443419709801674,-0.0032292427495121956,0.0026691555976867676,-0.0018486101180315018,0.004056226462125778,0.004775583744049072
1669731205.4846442,-0.00010194070637226105,0.0009383782744407654,0.014255285263061523,0.01178063452243805,0.002092440612614155,-0.00014865398406982422,-0.0018486101180315018,0.004056226462125778,0.004775583744049072
1669731205.488701,-0.00010194070637226105,0.0009383782744407654,0.014255285263061523,0.01178063452243805,0.002092440612614155,-0.00014865398406982422,-0.0008531175553798676,0.0016091801226139069,0.005250692367553711
1669731205.4942305,-0.00010194070637226105,0.0009383782744407654,0.014255285263061523,0.015092398971319199,-0.0022613629698753357,-0.0021129250526428223,-0.0008531175553798676,0.0016091801226139069,0.005250692367553711
1669731205.5017521,0.003264855593442917,0.0018685050308704376,0.012314200401306152,0.015092398971319199,-0.0022613629698753357,-0.0021129250526428223,-0.0008531175553798676,0.0016091801226139069,0.005250692367553711
1669731205.5120542,0.003264855593442917,0.0018685050308704376,0.012314200401306152,0.015092398971319199,-0.0022613629698753357,-0.0021129250526428223,-0.001290963962674141,0.0016590934246778488,0.009574413299560547
1669731205.5174773,0.0008411779999732971,-0.000548945739865303,0.014257371425628662,0.015092398971319199,-0.0022613629698753357,-0.0021129250526428223,-0.001290963962674141,0.0016590934246778488,0.009574413299560547
1669731205.524558,0.0008411779999732971,-0.000548945739865303,0.014257371425628662,0.011979915201663971,-0.0033230031840503216,0.004118204116821289,-0.001290963962674141,0.0016590934246778488,0.009574413299560547
1669731205.5275762,0.0008411779999732971,-0.000548945739865303,0.014257371425628662,0.011979915201663971,-0.0033230031840503216,0.004118204116821289,-0.0013482123613357544,-0.00757453590631485,0.006681203842163086
1669731205.5385852,0.0008411779999732971,-0.000548945739865303,0.014257371425628662,0.013175776228308678,0.002527373842895031,-0.00012135505676269531,-0.0013482123613357544,-0.00757453590631485,0.006681203842163086
1669731205.5421622,-0.001137029379606247,-0.0005072318017482758,0.015708327293395996,0.013175776228308678,0.002527373842895031,-0.00012135505676269531,-0.0013482123613357544,-0.00757453590631485,0.006681203842163086
1669731205.5449173,-0.001137029379606247,-0.0005072318017482758,0.015708327293395996,0.013175776228308678,0.002527373842895031,-0.00012135505676269531,0.004102157428860664,0.0020480789244174957,0.0037987232208251953
1669731205.5554278,-0.001137029379606247,-0.0005072318017482758,0.015708327293395996,0.011145984753966331,-0.0013416009023785591,-0.0030669569969177246,0.004102157428860664,0.0020480789244174957,0.0037987232208251953
1669731205.5618162,-0.0006761122494935989,-0.0034792348742485046,0.012834131717681885,0.011145984753966331,-0.0013416009023785591,-0.0030669569969177246,0.004102157428860664,0.0020480789244174957,0.0037987232208251953
1669731205.5644848,-0.0006761122494935989,-0.0034792348742485046,0.012834131717681885,0.011145984753966331,-0.0013416009023785591,-0.0030669569969177246,-0.0028002075850963593,0.000612230971455574,0.0018903613090515137
1669731205.573344,-0.0006761122494935989,-0.0034792348742485046,0.012834131717681885,0.012933649122714996,-0.002393243834376335,0.007515549659729004,-0.0028002075850963593,0.000612230971455574,0.0018903613090515137
1669731205.5854278,-0.0026172827929258347,-0.001951633021235466,0.015720367431640625,0.012933649122714996,-0.002393243834376335,0.007515549659729004,-0.0028002075850963593,0.000612230971455574,0.0018903613090515137
1669731205.5879114,-0.0026172827929258347,-0.001951633021235466,0.015720367431640625,0.012933649122714996,-0.002393243834376335,0.007515549659729004,-0.0012816861271858215,-0.0003094896674156189,0.007169604301452637
1669731205.5947914,0.0012410711497068405,0.0003986433148384094,0.009446442127227783,0.012933649122714996,-0.002393243834376335,0.007515549659729004,-0.0012816861271858215,-0.0003094896674156189,0.007169604301452637
1669731205.6043303,0.0012410711497068405,0.0003986433148384094,0.009446442127227783,0.009786376729607582,0.0019496604800224304,0.0017930865287780762,-0.0012816861271858215,-0.0003094896674156189,0.007169604301452637
1669731205.6235416,0.0017271637916564941,-0.002458849921822548,0.014741301536560059,0.009786376729607582,0.0019496604800224304,0.0017930865287780762,-0.0012816861271858215,-0.0003094896674156189,0.007169604301452637
1669731205.6258376,0.0017271637916564941,-0.002458849921822548,0.014741301536560059,0.009786376729607582,0.0019496604800224304,0.0017930865287780762,0.0011181402951478958,-0.0008365493267774582,0.004282474517822266
1669731205.6282887,0.0017271637916564941,-0.002458849921822548,0.014741301536560059,0.011645089834928513,-0.003930375445634127,0.0036513209342956543,0.0011181402951478958,-0.0008365493267774582,0.004282474517822266
1669731205.640887,0.0017271637916564941,-0.002458849921822548,0.014741301536560059,0.011645089834928513,-0.003930375445634127,0.0036513209342956543,0.0001720525324344635,0.0006453040987253189,0.006207287311553955
1669731205.642333,0.0002388395369052887,-0.004485936835408211,0.008027970790863037,0.011645089834928513,-0.003930375445634127,0.0036513209342956543,0.0001720525324344635,0.0006453040987253189,0.006207287311553955
1669731205.6438227,0.0002388395369052887,-0.004485936835408211,0.008027970790863037,0.0186971016228199,0.0009211990982294083,0.008084654808044434,0.0001720525324344635,0.0006453040987253189,0.006207287311553955
1669731205.645823,0.0002388395369052887,-0.004485936835408211,0.008027970790863037,0.0186971016228199,0.0009211990982294083,0.008084654808044434,0.0006744172424077988,-0.0003048796206712723,0.007645845413208008
1669731205.6538906,0.0031613297760486603,0.0009655170142650604,0.01568305492401123,0.0186971016228199,0.0009211990982294083,0.008084654808044434,0.0006744172424077988,-0.0003048796206712723,0.007645845413208008
1669731205.6638098,0.0031613297760486603,0.0009655170142650604,0.01568305492401123,0.012778805568814278,-0.005528259556740522,-0.0011629462242126465,0.0006744172424077988,-0.0003048796206712723,0.007645845413208008
1669731205.666281,0.0031613297760486603,0.0009655170142650604,0.01568305492401123,0.012778805568814278,-0.005528259556740522,-0.0011629462242126465,-0.0003181714564561844,-0.0026933569461107254,0.008605539798736572
1669731205.6749206,0.0031613297760486603,0.0009655170142650604,0.01568305492401123,0.011584576219320297,0.0017025675624608994,0.004706621170043945,-0.0003181714564561844,-0.0026933569461107254,0.008605539798736572
1669731205.6813974,0.005567483603954315,-0.0024892855435609818,0.009436309337615967,0.011584576219320297,0.0017025675624608994,0.004706621170043945,-0.0003181714564561844,-0.0026933569461107254,0.008605539798736572
1669731205.692767,0.005567483603954315,-0.0024892855435609818,0.009436309337615967,0.011584576219320297,0.0017025675624608994,0.004706621170043945,-0.0037446096539497375,0.0011962614953517914,0.003331422805786133
1669731205.6952507,0.005567483603954315,-0.0024892855435609818,0.009436309337615967,0.012553229928016663,-0.0045710415579378605,0.004146397113800049,-0.0037446096539497375,0.0011962614953517914,0.003331422805786133
1669731205.7003863,-0.0027625486254692078,-0.0015382207930088043,0.005147695541381836,0.012553229928016663,-0.0045710415579378605,0.004146397113800049,-0.0037446096539497375,0.0011962614953517914,0.003331422805786133
1669731205.7038271,-0.0027625486254692078,-0.0015382207930088043,0.005147695541381836,0.012553229928016663,-0.0045710415579378605,0.004146397113800049,0.0006630569696426392,-0.004653634503483772,0.00475698709487915
1669731205.713959,-0.0027625486254692078,-0.0015382207930088043,0.005147695541381836,0.011454029008746147,0.000844939611852169,-0.003481626510620117,0.0006630569696426392,-0.004653634503483772,0.00475698709487915
1669731205.7228682,-0.0027626845985651016,-0.0033415034413337708,0.014765441417694092,0.011454029008746147,0.000844939611852169,-0.003481626510620117,0.0006630569696426392,-0.004653634503483772,0.00475698709487915
