time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669641439.9952009,0.002464872784912586,0.0174180269241333,0.0016978606581687927,0.001228831708431244,0.0008866274729371071,0.009608328342437744,-0.0022761300206184387,0.0002357829362154007,0.011960029602050781
1669641439.996657,0.004381122067570686,0.0178680419921875,-0.00199928879737854,0.001228831708431244,0.0008866274729371071,0.009608328342437744,-0.0022761300206184387,0.0002357829362154007,0.011960029602050781
1669641439.9976735,0.004381122067570686,0.0178680419921875,-0.00199928879737854,-0.00016241520643234253,-0.0035071074962615967,0.009542286396026611,-0.0022761300206184387,0.0002357829362154007,0.011960029602050781
1669641439.9989889,0.004381122067570686,0.0178680419921875,-0.00199928879737854,-0.00016241520643234253,-0.0035071074962615967,0.009542286396026611,-0.001364096999168396,-0.003177715465426445,0.008592188358306885
1669641440.0012615,3.0395574867725372e-05,0.012559235095977783,0.0015288852155208588,-0.00016241520643234253,-0.0035071074962615967,0.009542286396026611,-0.001364096999168396,-0.003177715465426445,0.008592188358306885
1669641440.0022802,3.0395574867725372e-05,0.012559235095977783,0.0015288852155208588,0.0017314441502094269,-0.001035364344716072,0.008623301982879639,-0.001364096999168396,-0.003177715465426445,0.008592188358306885
1669641440.0040047,3.0395574867725372e-05,0.012559235095977783,0.0015288852155208588,0.0017314441502094269,-0.001035364344716072,0.008623301982879639,0.004074692726135254,-0.0022344738245010376,0.011944770812988281
1669641440.0043747,-0.0023770909756422043,0.014503955841064453,0.0017775632441043854,0.0017314441502094269,-0.001035364344716072,0.008623301982879639,0.004074692726135254,-0.0022344738245010376,0.011944770812988281
1669641440.0067787,-0.0023770909756422043,0.014503955841064453,0.0017775632441043854,0.003684084862470627,-0.0024785290006548166,0.006688416004180908,0.004074692726135254,-0.0022344738245010376,0.011944770812988281
1669641440.0067787,-0.0023770909756422043,0.014503955841064453,0.0017775632441043854,0.003684084862470627,-0.0024785290006548166,0.006688416004180908,0.004010770469903946,-0.0013336539268493652,0.003299236297607422
1669641440.0095494,0.0010387348011136055,0.01396852731704712,-0.0006778091192245483,0.003684084862470627,-0.0024785290006548166,0.006688416004180908,0.004010770469903946,-0.0013336539268493652,0.003299236297607422
1669641440.010783,0.0010387348011136055,0.01396852731704712,-0.0006778091192245483,0.004155479371547699,-0.0029157870449125767,-0.0034160614013671875,0.004010770469903946,-0.0013336539268493652,0.003299236297607422
1669641440.0117211,0.0010387348011136055,0.01396852731704712,-0.0006778091192245483,0.004155479371547699,-0.0029157870449125767,-0.0034160614013671875,-0.005768006667494774,-0.0007429607212543488,0.005720973014831543
1669641440.0133588,0.002019832842051983,0.01450645923614502,0.0030125677585601807,0.004155479371547699,-0.0029157870449125767,-0.0034160614013671875,-0.005768006667494774,-0.0007429607212543488,0.005720973014831543
1669641440.01472,0.002019832842051983,0.01450645923614502,0.0030125677585601807,-0.002735413610935211,0.0008981651626527309,0.0023775100708007812,-0.005768006667494774,-0.0007429607212543488,0.005720973014831543
1669641440.0160637,0.002019832842051983,0.01450645923614502,0.0030125677585601807,-0.002735413610935211,0.0008981651626527309,0.0023775100708007812,0.0010905899107456207,-0.0007637888193130493,0.006667912006378174
1669641440.0174477,0.002019832842051983,0.01450645923614502,0.0030125677585601807,-0.0007892362773418427,-0.000571694690734148,0.009102165699005127,0.0010905899107456207,-0.0007637888193130493,0.006667912006378174
1669641440.0221322,0.0015442119911313057,0.013040661811828613,0.0017320290207862854,-0.0007892362773418427,-0.000571694690734148,0.009102165699005127,0.0010905899107456207,-0.0007637888193130493,0.006667912006378174
1669641440.0235505,0.0015442119911313057,0.013040661811828613,0.0017320290207862854,-0.0007892362773418427,-0.000571694690734148,0.009102165699005127,-0.0043136924505233765,-0.0026274174451828003,0.010520458221435547
1669641440.0249605,0.0015442119911313057,0.013040661811828613,0.0017320290207862854,0.002048362046480179,0.00531394500285387,0.005826711654663086,-0.0043136924505233765,-0.0026274174451828003,0.010520458221435547
1669641440.0273285,-0.007248611189424992,0.011092543601989746,7.507205009460449e-05,0.002048362046480179,0.00531394500285387,0.005826711654663086,-0.0043136924505233765,-0.0026274174451828003,0.010520458221435547
1669641440.0451462,-0.007248611189424992,0.011092543601989746,7.507205009460449e-05,0.002528693526983261,0.0072850617580115795,0.004892706871032715,-0.0043136924505233765,-0.0026274174451828003,0.010520458221435547
1669641440.0568914,-0.007248611189424992,0.011092543601989746,7.507205009460449e-05,0.002528693526983261,0.0072850617580115795,0.004892706871032715,0.003105107694864273,0.004596013575792313,0.012434601783752441
1669641440.0615625,-0.00037546269595623016,0.011567115783691406,0.001293320208787918,0.002528693526983261,0.0072850617580115795,0.004892706871032715,0.003105107694864273,0.004596013575792313,0.012434601783752441
1669641440.0640013,-0.00037546269595623016,0.011567115783691406,0.001293320208787918,0.002528693526983261,0.0072850617580115795,0.004892706871032715,-0.0009522363543510437,-0.005126001313328743,0.005227565765380859
1669641440.0640013,-0.00037546269595623016,0.011567115783691406,0.001293320208787918,-0.0008319839835166931,0.003341750707477331,0.004343807697296143,-0.0009522363543510437,-0.005126001313328743,0.005227565765380859
1669641440.0821338,0.0020532580092549324,0.010031342506408691,-0.0031860433518886566,-0.0008319839835166931,0.003341750707477331,0.004343807697296143,-0.0009522363543510437,-0.005126001313328743,0.005227565765380859
1669641440.084893,0.0020532580092549324,0.010031342506408691,-0.0031860433518886566,-0.006157165393233299,0.0013295570388436317,0.0014067292213439941,-0.0009522363543510437,-0.005126001313328743,0.005227565765380859
1669641440.0863035,0.0020532580092549324,0.010031342506408691,-0.0031860433518886566,-0.006157165393233299,0.0013295570388436317,0.0014067292213439941,0.001561090350151062,0.002642737701535225,0.009074628353118896
1669641440.0883038,0.002567690797150135,0.0144425630569458,-0.001578446477651596,-0.006157165393233299,0.0013295570388436317,0.0014067292213439941,0.001561090350151062,0.002642737701535225,0.009074628353118896
1669641440.1023383,0.002567690797150135,0.0144425630569458,-0.001578446477651596,-0.006157165393233299,0.0013295570388436317,0.0014067292213439941,-0.005823045969009399,0.0002506263554096222,0.006203770637512207
1669641440.1037679,0.002567690797150135,0.0144425630569458,-0.001578446477651596,-0.0008275993168354034,0.0028355619870126247,0.000970005989074707,-0.005823045969009399,0.0002506263554096222,0.006203770637512207
1669641440.1062396,0.0011197524145245552,0.006682932376861572,0.00028149038553237915,-0.0008275993168354034,0.0028355619870126247,0.000970005989074707,-0.005823045969009399,0.0002506263554096222,0.006203770637512207
1669641440.1226168,0.0011197524145245552,0.006682932376861572,0.00028149038553237915,-0.00033636391162872314,0.0047678714618086815,0.0034027099609375,-0.005823045969009399,0.0002506263554096222,0.006203770637512207
1669641440.1248958,0.0011197524145245552,0.006682932376861572,0.00028149038553237915,-0.00033636391162872314,0.0047678714618086815,0.0034027099609375,0.0020446330308914185,-0.00366227887570858,0.009546279907226562
1669641440.143827,0.0005821185186505318,0.015415489673614502,-0.003834810107946396,-0.00033636391162872314,0.0047678714618086815,0.0034027099609375,0.0020446330308914185,-0.00366227887570858,0.009546279907226562
1669641440.1465712,0.0005821185186505318,0.015415489673614502,-0.003834810107946396,0.002190966159105301,-0.0025282143615186214,0.006202220916748047,0.0020446330308914185,-0.00366227887570858,0.009546279907226562
1669641440.149063,0.0005821185186505318,0.015415489673614502,-0.003834810107946396,0.002190966159105301,-0.0025282143615186214,0.006202220916748047,-0.00041352584958076477,0.0007030628621578217,0.005713105201721191
1669641440.1510634,0.0005821185186505318,0.015415489673614502,-0.003834810107946396,0.002190966159105301,-0.0025282143615186214,0.006202220916748047,0.0015179440379142761,-0.0012080371379852295,0.009550869464874268
1669641440.1637833,0.0015995511785149574,0.01348423957824707,-0.0008048266172409058,0.002190966159105301,-0.0025282143615186214,0.006202220916748047,0.0015179440379142761,-0.0012080371379852295,0.009550869464874268
1669641440.1660466,0.0015995511785149574,0.01348423957824707,-0.0008048266172409058,-0.0012304000556468964,-0.001068084966391325,-0.0005285143852233887,0.0015179440379142761,-0.0012080371379852295,0.009550869464874268
1669641440.1689694,0.0015995511785149574,0.01348423957824707,-0.0008048266172409058,-0.0012304000556468964,-0.001068084966391325,-0.0005285143852233887,0.001965302973985672,-0.0017003919929265976,0.004745304584503174
1669641440.1843653,0.003085203468799591,0.01400989294052124,0.0033998675644397736,-0.0012304000556468964,-0.001068084966391325,-0.0005285143852233887,0.001965302973985672,-0.0017003919929265976,0.004745304584503174
1669641440.1855793,0.003085203468799591,0.01400989294052124,0.0033998675644397736,-0.001779600977897644,0.004302358254790306,0.002427041530609131,0.001965302973985672,-0.0017003919929265976,0.004745304584503174
1669641440.2005048,0.003085203468799591,0.01400989294052124,0.0033998675644397736,-0.001779600977897644,0.004302358254790306,0.002427041530609131,-0.00043809786438941956,0.001700596883893013,0.004272639751434326
1669641440.2031007,-0.000834339763969183,0.009610295295715332,0.0013633780181407928,-0.001779600977897644,0.004302358254790306,0.002427041530609131,-0.00043809786438941956,0.001700596883893013,0.004272639751434326
1669641440.2044928,-0.000834339763969183,0.009610295295715332,0.0013633780181407928,0.001731179654598236,-0.0005744490772485733,0.007667422294616699,-0.00043809786438941956,0.001700596883893013,0.004272639751434326
1669641440.2076337,0.000559917651116848,0.015351176261901855,-0.008489642292261124,0.001731179654598236,-0.0005744490772485733,0.007667422294616699,-0.00043809786438941956,0.001700596883893013,0.004272639751434326
1669641440.2249548,0.000559917651116848,0.015351176261901855,-0.008489642292261124,0.003682311624288559,0.00389666436240077,-0.0066969990730285645,-0.00043809786438941956,0.001700596883893013,0.004272639751434326
1669641440.226618,0.000559917651116848,0.015351176261901855,-0.008489642292261124,0.003682311624288559,0.00389666436240077,-0.0066969990730285645,0.0035864338278770447,0.0036387834697961807,0.010991096496582031
1669641440.229038,0.0030236532911658287,0.01592200994491577,-0.0019213967025279999,0.003682311624288559,0.00389666436240077,-0.0066969990730285645,0.0035864338278770447,0.0036387834697961807,0.010991096496582031
1669641440.242792,0.0030236532911658287,0.01592200994491577,-0.0019213967025279999,-0.00304604135453701,-0.0030675996094942093,0.0008759498596191406,0.0035864338278770447,0.0036387834697961807,0.010991096496582031
1669641440.242792,0.0030236532911658287,0.01592200994491577,-0.0019213967025279999,-0.00304604135453701,-0.0030675996094942093,0.0008759498596191406,-0.0023713409900665283,-0.0016624704003334045,0.007634460926055908
1669641440.2585082,0.0030236532911658287,0.01592200994491577,-0.0019213967025279999,-0.00304604135453701,-0.0030675996094942093,0.0008759498596191406,0.0020783282816410065,0.003160044550895691,0.011475205421447754
1669641440.274134,0.0011146310716867447,0.013988494873046875,0.00026281923055648804,-0.00304604135453701,-0.0030675996094942093,0.0008759498596191406,0.0020783282816410065,0.003160044550895691,0.011475205421447754
1669641440.274134,0.0011146310716867447,0.013988494873046875,0.00026281923055648804,0.00375240296125412,-0.004493337590247393,0.008104145526885986,0.0020783282816410065,0.003160044550895691,0.011475205421447754
1669641440.274134,0.0011146310716867447,0.013988494873046875,0.00026281923055648804,0.00375240296125412,-0.004493337590247393,0.008104145526885986,-0.002361726015806198,0.0012640953063964844,0.010040760040283203
1669641440.274134,0.00211342703551054,0.014974832534790039,0.0024270787835121155,0.00375240296125412,-0.004493337590247393,0.008104145526885986,-0.002361726015806198,0.0012640953063964844,0.010040760040283203
1669641440.274134,0.00211342703551054,0.014974832534790039,0.0024270787835121155,0.0012383460998535156,0.00036687077954411507,0.004791736602783203,-0.002361726015806198,0.0012640953063964844,0.010040760040283203
1669641440.2897596,0.00211342703551054,0.014974832534790039,0.0024270787835121155,0.0012383460998535156,0.00036687077954411507,0.004791736602783203,-0.004216810688376427,0.004208717495203018,0.014369308948516846
1669641440.3041952,0.0026021376252174377,0.007118105888366699,-0.002149771898984909,0.0012383460998535156,0.00036687077954411507,0.004791736602783203,-0.004216810688376427,0.004208717495203018,0.014369308948516846
1669641440.3058267,0.0026021376252174377,0.007118105888366699,-0.002149771898984909,-0.005553456023335457,0.004244640935212374,-0.0014427900314331055,-0.004216810688376427,0.004208717495203018,0.014369308948516846
1669641440.3221908,0.001101657748222351,0.017872750759124756,-0.0017392449080944061,-0.005553456023335457,0.004244640935212374,-0.0014427900314331055,-0.004216810688376427,0.004208717495203018,0.014369308948516846
1669641440.323802,0.001101657748222351,0.017872750759124756,-0.0017392449080944061,-0.005553456023335457,0.004244640935212374,-0.0014427900314331055,-0.004281308501958847,0.002679102122783661,0.009085297584533691
1669641440.3268018,0.001101657748222351,0.017872750759124756,-0.0017392449080944061,-0.003522666171193123,-0.000668209046125412,0.00331038236618042,-0.004281308501958847,0.002679102122783661,0.009085297584533691
1669641440.3323996,0.001101657748222351,0.017872750759124756,-0.0017392449080944061,-0.003522666171193123,-0.000668209046125412,0.00331038236618042,0.003526262938976288,0.0016442649066448212,0.009069681167602539
