time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669717519.2688334,0.0066169556230306625,0.0121229887008667,0.010375577956438065,-0.002283180132508278,-0.003152106422930956,0.006558835506439209,-0.0003573894500732422,-0.00039246759843081236,0.0026166439056396484
1669717519.2713,0.0066169556230306625,0.0121229887008667,0.010375577956438065,0.00010605528950691223,0.0013295048847794533,-0.0020297765731811523,-0.0003573894500732422,-0.00039246759843081236,0.0026166439056396484
1669717519.2738533,0.00260978564620018,0.01158052682876587,0.015442137606441975,0.00010605528950691223,0.0013295048847794533,-0.0020297765731811523,-0.0003573894500732422,-0.00039246759843081236,0.0026166439056396484
1669717519.287311,0.00260978564620018,0.01158052682876587,0.015442137606441975,0.00010605528950691223,0.0013295048847794533,-0.0020297765731811523,0.0015859752893447876,0.0019690319895744324,-0.002668917179107666
1669717519.2893114,0.00260978564620018,0.01158052682876587,0.015442137606441975,-0.0018542539328336716,-0.0016194169875234365,0.007543683052062988,0.0015859752893447876,0.0019690319895744324,-0.002668917179107666
1669717519.2929697,0.00260978564620018,0.01158052682876587,0.015442137606441975,-0.0018542539328336716,-0.0016194169875234365,0.007543683052062988,3.737397491931915e-05,-0.0033087455667555332,-0.004592180252075195
1669717519.307991,8.66129994392395e-05,0.015520989894866943,0.013038825243711472,-0.0018542539328336716,-0.0016194169875234365,0.007543683052062988,3.737397491931915e-05,-0.0033087455667555332,-0.004592180252075195
1669717519.3099697,8.66129994392395e-05,0.015520989894866943,0.013038825243711472,-0.0008890628814697266,0.0008551096543669701,0.0075806379318237305,3.737397491931915e-05,-0.0033087455667555332,-0.004592180252075195
1669717519.326368,8.66129994392395e-05,0.015520989894866943,0.013038825243711472,-0.0008890628814697266,0.0008551096543669701,0.0075806379318237305,-0.003375820815563202,-0.0017983659636229277,-0.001221001148223877
1669717519.3278658,0.0010569551959633827,0.03609418869018555,-0.007767327129840851,-0.0008890628814697266,0.0008551096543669701,0.0075806379318237305,-0.003375820815563202,-0.0017983659636229277,-0.001221001148223877
1669717519.330247,0.0010569551959633827,0.03609418869018555,-0.007767327129840851,-0.0057772062718868256,0.003703419119119644,0.0066342949867248535,-0.003375820815563202,-0.0017983659636229277,-0.001221001148223877
1669717519.3333232,0.0032883966341614723,0.02988976240158081,-0.02225814014673233,-0.0057772062718868256,0.003703419119119644,0.0066342949867248535,-0.003375820815563202,-0.0017983659636229277,-0.001221001148223877
1669717519.3488915,0.0032883966341614723,0.02988976240158081,-0.02225814014673233,-0.0057772062718868256,0.003703419119119644,0.0066342949867248535,-0.0018529687076807022,-0.0017933091148734093,-0.00026416778564453125
1669717519.3513014,0.0032883966341614723,0.02988976240158081,-0.02225814014673233,-0.0037681423127651215,0.0002796873450279236,0.006597399711608887,-0.0018529687076807022,-0.0017933091148734093,-0.00026416778564453125
1669717519.3656948,0.0045650415122509,0.0308077335357666,-0.008502118289470673,-0.0037681423127651215,0.0002796873450279236,0.006597399711608887,-0.0018529687076807022,-0.0017933091148734093,-0.00026416778564453125
1669717519.36712,0.0045650415122509,0.0308077335357666,-0.008502118289470673,-0.0037681423127651215,0.0002796873450279236,0.006597399711608887,-0.0038712304085493088,-0.004260842688381672,-0.005066215991973877
1669717519.3713744,0.0045650415122509,0.0308077335357666,-0.008502118289470673,0.004007935523986816,0.0018108105286955833,0.005209922790527344,-0.0038712304085493088,-0.004260842688381672,-0.005066215991973877
1669717519.372795,0.0045650415122509,0.0308077335357666,-0.008502118289470673,0.004007935523986816,0.0018108105286955833,0.005209922790527344,-0.002305537462234497,0.0030029958579689264,-0.0026606321334838867
1669717519.3882403,0.0029202746227383614,0.012619376182556152,0.011931562796235085,0.004007935523986816,0.0018108105286955833,0.005209922790527344,-0.002305537462234497,0.0030029958579689264,-0.0026606321334838867
1669717519.3907812,0.0029202746227383614,0.012619376182556152,0.011931562796235085,6.970949470996857e-05,0.004693320952355862,0.003787696361541748,-0.002305537462234497,0.0030029958579689264,-0.0026606321334838867
1669717519.3935924,0.00280559528619051,0.012054443359375,0.014579178765416145,6.970949470996857e-05,0.004693320952355862,0.003787696361541748,-0.002305537462234497,0.0030029958579689264,-0.0026606321334838867
1669717519.4066362,0.00280559528619051,0.012054443359375,0.014579178765416145,6.970949470996857e-05,0.004693320952355862,0.003787696361541748,-0.0023798570036888123,-0.00183579430449754,-0.004105865955352783
1669717519.4102561,0.00280559528619051,0.012054443359375,0.014579178765416145,-0.0002794302999973297,-0.004098750185221434,0.00751572847366333,-0.0023798570036888123,-0.00183579430449754,-0.004105865955352783
1669717519.413339,0.004780072718858719,0.014089047908782959,0.012490062974393368,-0.0002794302999973297,-0.004098750185221434,0.00751572847366333,-0.0023798570036888123,-0.00183579430449754,-0.004105865955352783
1669717519.427294,0.004780072718858719,0.014089047908782959,0.012490062974393368,-0.0002794302999973297,-0.004098750185221434,0.00751572847366333,0.004505092278122902,-0.0008908557938411832,-0.0021973252296447754
1669717519.4309814,0.004780072718858719,0.014089047908782959,0.012490062974393368,0.0001797061413526535,0.0017485227435827255,0.005189359188079834,0.004505092278122902,-0.0008908557938411832,-0.0021973252296447754
1669717519.4333484,0.0013474440202116966,0.0157659649848938,0.008747648447751999,0.0001797061413526535,0.0017485227435827255,0.005189359188079834,0.004505092278122902,-0.0008908557938411832,-0.0021973252296447754
1669717519.447221,0.0013474440202116966,0.0157659649848938,0.008747648447751999,0.0001797061413526535,0.0017485227435827255,0.005189359188079834,0.001998456194996834,-0.0018517164280638099,-0.005074977874755859
1669717519.4509332,0.0013474440202116966,0.0157659649848938,0.008747648447751999,-0.002248672768473625,-0.001719275489449501,0.009944021701812744,0.001998456194996834,-0.0018517164280638099,-0.005074977874755859
1669717519.4850945,0.0013474440202116966,0.0157659649848938,0.008747648447751999,0.004511900246143341,0.001371155958622694,-0.001528918743133545,0.001998456194996834,-0.0018517164280638099,-0.005074977874755859
1669717519.493688,0.0013474440202116966,0.0157659649848938,0.008747648447751999,0.004511900246143341,0.001371155958622694,-0.001528918743133545,7.494539022445679e-05,0.0044580865651369095,-0.004584014415740967
1669717519.4953258,0.006253691390156746,0.017073392868041992,0.004478210583329201,0.004511900246143341,0.001371155958622694,-0.001528918743133545,7.494539022445679e-05,0.0044580865651369095,-0.004584014415740967
1669717519.496326,0.006253691390156746,0.017073392868041992,0.004478210583329201,0.0005744919180870056,0.0013111578300595284,0.005188405513763428,7.494539022445679e-05,0.0044580865651369095,-0.004584014415740967
1669717519.4974556,0.006253691390156746,0.017073392868041992,0.004478210583329201,0.0005744919180870056,0.0013111578300595284,0.005188405513763428,-0.0009309221059083939,-0.003227089997380972,0.0011746883392333984
1669717519.4984732,0.007715240120887756,0.02447730302810669,-0.00027861446142196655,0.0005744919180870056,0.0013111578300595284,0.005188405513763428,-0.0009309221059083939,-0.003227089997380972,0.0011746883392333984
1669717519.5070577,0.002927083522081375,0.023608684539794922,-0.0026258863508701324,0.0005744919180870056,0.0013111578300595284,0.005188405513763428,-0.0009309221059083939,-0.003227089997380972,0.0011746883392333984
1669717519.5086167,0.002927083522081375,0.023608684539794922,-0.0026258863508701324,0.0005744919180870056,0.0013111578300595284,0.005188405513763428,0.0014922302216291428,-0.0018204690422862768,-0.0031518936157226562
1669717519.509617,0.002927083522081375,0.023608684539794922,-0.0026258863508701324,0.001059582456946373,0.0013381834141910076,0.0013424158096313477,0.0014922302216291428,-0.0018204690422862768,-0.0031518936157226562
1669717519.5135984,0.002927083522081375,0.023608684539794922,-0.0026258863508701324,0.001059582456946373,0.0013381834141910076,0.0013424158096313477,5.657412111759186e-05,-0.000368136097677052,-0.0002651810646057129
1669717519.5277507,0.010143380612134933,-0.06722956895828247,0.03861045837402344,0.001059582456946373,0.0013381834141910076,0.0013424158096313477,5.657412111759186e-05,-0.000368136097677052,-0.0002651810646057129
1669717519.531488,0.010143380612134933,-0.06722956895828247,0.03861045837402344,-0.0004107952117919922,0.0007942612282931805,0.005177676677703857,5.657412111759186e-05,-0.000368136097677052,-0.0002651810646057129
1669717519.532876,-0.01588163897395134,-0.006825447082519531,0.028949514031410217,-0.0004107952117919922,0.0007942612282931805,0.005177676677703857,5.657412111759186e-05,-0.000368136097677052,-0.0002651810646057129
1669717519.5472715,-0.01588163897395134,-0.006825447082519531,0.028949514031410217,-0.0004107952117919922,0.0007942612282931805,0.005177676677703857,0.002454398199915886,0.0019425958162173629,-0.0045899152755737305
1669717519.5525236,-0.01588163897395134,-0.006825447082519531,0.028949514031410217,-0.0032781343907117844,-0.001652304083108902,-0.00016009807586669922,0.002454398199915886,0.0019425958162173629,-0.0045899152755737305
1669717519.5603883,0.0036030784249305725,0.0294683575630188,0.0008505433797836304,-0.0032781343907117844,-0.001652304083108902,-0.00016009807586669922,0.002454398199915886,0.0019425958162173629,-0.0045899152755737305
1669717519.5673583,0.0036030784249305725,0.0294683575630188,0.0008505433797836304,-0.0032781343907117844,-0.001652304083108902,-0.00016009807586669922,-0.0010550394654273987,-0.004294087179005146,-0.00410836935043335
1669717519.5761523,0.0036030784249305725,0.0294683575630188,0.0008505433797836304,0.004545807838439941,-0.00740342540666461,0.0065329670906066895,-0.0010550394654273987,-0.004294087179005146,-0.00410836935043335
1669717519.585379,0.0015435833483934402,0.017457246780395508,0.00014467164874076843,0.004545807838439941,-0.00740342540666461,0.0065329670906066895,-0.0010550394654273987,-0.004294087179005146,-0.00410836935043335
1669717519.5863965,0.0015435833483934402,0.017457246780395508,0.00014467164874076843,0.004545807838439941,-0.00740342540666461,0.0065329670906066895,-6.2575563788414e-05,-0.0013313895324245095,-0.004587769508361816
1669717519.58951,0.0015435833483934402,0.017457246780395508,0.00014467164874076843,3.1422823667526245e-06,0.004298835527151823,0.001859903335571289,-6.2575563788414e-05,-0.0013313895324245095,-0.004587769508361816
1669717519.6054807,0.0048684291541576385,0.01361173391342163,0.003768421709537506,3.1422823667526245e-06,0.004298835527151823,0.001859903335571289,-6.2575563788414e-05,-0.0013313895324245095,-0.004587769508361816
1669717519.6074884,0.0048684291541576385,0.01361173391342163,0.003768421709537506,3.1422823667526245e-06,0.004298835527151823,0.001859903335571289,-0.0009536426514387131,0.005492890253663063,-0.0036190152168273926
1669717519.6109092,0.0048684291541576385,0.01361173391342163,0.003768421709537506,0.004411911591887474,0.0019182004034519196,0.0008853673934936523,-0.0009536426514387131,0.005492890253663063,-0.0036190152168273926
1669717519.6251948,0.004250433295965195,0.01918327808380127,0.005785681307315826,0.004411911591887474,0.0019182004034519196,0.0008853673934936523,-0.0009536426514387131,0.005492890253663063,-0.0036190152168273926
1669717519.6270118,0.004250433295965195,0.01918327808380127,0.005785681307315826,0.004411911591887474,0.0019182004034519196,0.0008853673934936523,-0.0015104655176401138,-0.0018538163276389241,-0.008429408073425293
1669717519.6290126,0.004250433295965195,0.01918327808380127,0.005785681307315826,-0.0003703068941831589,-0.0035246722400188446,0.0031957626342773438,-0.0015104655176401138,-0.0018538163276389241,-0.008429408073425293
1669717519.6451542,0.004153190180659294,0.012179434299468994,0.00915219821035862,-0.0003703068941831589,-0.0035246722400188446,0.0031957626342773438,-0.0015104655176401138,-0.0018538163276389241,-0.008429408073425293
1669717519.646585,0.004153190180659294,0.012179434299468994,0.00915219821035862,-0.0003703068941831589,-0.0035246722400188446,0.0031957626342773438,-0.002467883750796318,-0.0013705305755138397,-0.004103302955627441
1669717519.6512868,0.004153190180659294,0.012179434299468994,0.00915219821035862,0.001089971512556076,-0.00011830730363726616,0.0008417367935180664,-0.002467883750796318,-0.0013705305755138397,-0.004103302955627441
1669717519.665588,0.0050308238714933395,0.008637726306915283,0.010920626111328602,0.001089971512556076,-0.00011830730363726616,0.0008417367935180664,-0.002467883750796318,-0.0013705305755138397,-0.004103302955627441
1669717519.6666715,0.0050308238714933395,0.008637726306915283,0.010920626111328602,0.001089971512556076,-0.00011830730363726616,0.0008417367935180664,-4.116445779800415e-06,-0.0008480977267026901,-0.0007450580596923828
1669717519.6691434,0.0050308238714933395,0.008637726306915283,0.010920626111328602,-0.00042244791984558105,0.004219799302518368,0.0013748407363891602,-4.116445779800415e-06,-0.0008480977267026901,-0.0007450580596923828
1669717519.6870244,0.0050308238714933395,0.008637726306915283,0.010920626111328602,-0.00042244791984558105,0.004219799302518368,0.0013748407363891602,-0.002946719527244568,0.004015342332422733,-0.0036159753799438477
1669717519.6884325,0.005857257172465324,0.02374577522277832,0.012883455492556095,-0.00042244791984558105,0.004219799302518368,0.0013748407363891602,-0.002946719527244568,0.004015342332422733,-0.0036159753799438477
1669717519.689825,0.005857257172465324,0.02374577522277832,0.012883455492556095,-0.004215685650706291,-0.0021699133794754744,0.003676176071166992,-0.002946719527244568,0.004015342332422733,-0.0036159753799438477
1669717519.693108,0.004443129524588585,0.016536176204681396,0.006371304392814636,-0.004215685650706291,-0.0021699133794754744,0.003676176071166992,-0.002946719527244568,0.004015342332422733,-0.0036159753799438477
1669717519.7083762,0.004443129524588585,0.016536176204681396,0.006371304392814636,-0.004215685650706291,-0.0021699133794754744,0.003676176071166992,-0.0014734640717506409,0.0015922455349937081,-0.003141462802886963
1669717519.7101767,0.004443129524588585,0.016536176204681396,0.006371304392814636,0.0026033110916614532,-0.0035396991297602654,0.005612730979919434,-0.0014734640717506409,0.0015922455349937081,-0.003141462802886963
1669717519.7120218,0.004443129524588585,0.016536176204681396,0.006371304392814636,0.0026033110916614532,-0.0035396991297602654,0.005612730979919434,-0.003952601924538612,0.00016305455937981606,-0.001696169376373291
1669717519.7271156,0.002743619494140148,0.023930907249450684,-0.013672646135091782,0.0026033110916614532,-0.0035396991297602654,0.005612730979919434,-0.003952601924538612,0.00016305455937981606,-0.001696169376373291
1669717519.730336,0.002743619494140148,0.023930907249450684,-0.013672646135091782,0.0021006837487220764,0.0003986707888543606,-0.002034902572631836,-0.003952601924538612,0.00016305455937981606,-0.001696169376373291
1669717519.7320423,0.001257934607565403,0.021037936210632324,-0.011262137442827225,0.0021006837487220764,0.0003986707888543606,-0.002034902572631836,-0.003952601924538612,0.00016305455937981606,-0.001696169376373291
1669717519.7473974,0.001257934607565403,0.021037936210632324,-0.011262137442827225,0.0021006837487220764,0.0003986707888543606,-0.002034902572631836,0.000517645850777626,-0.00036974670365452766,0.002617061138153076
1669717519.7483938,0.001257934607565403,0.021037936210632324,-0.011262137442827225,-0.005187066271901131,-0.0016527674160897732,0.0022343993186950684,0.000517645850777626,-0.00036974670365452766,0.002617061138153076
1669717519.7516475,0.0019372636452317238,0.015570402145385742,0.006484877318143845,-0.005187066271901131,-0.0016527674160897732,0.0022343993186950684,0.000517645850777626,-0.00036974670365452766,0.002617061138153076
1669717519.7672184,0.0019372636452317238,0.015570402145385742,0.006484877318143845,-0.005187066271901131,-0.0016527674160897732,0.0022343993186950684,-0.0019251741468906403,0.0020636003464460373,0.0011832714080810547
1669717519.7989624,0.0019372636452317238,0.015570402145385742,0.006484877318143845,-0.0012702755630016327,-0.002578751416876912,0.0017586946487426758,-0.0019251741468906403,0.0020636003464460373,0.0011832714080810547
1669717519.8011665,0.0019372636452317238,0.015570402145385742,0.006484877318143845,-0.0012702755630016327,-0.002578751416876912,0.0017586946487426758,-0.004904983565211296,0.0001521552912890911,-0.0026557445526123047
1669717519.8025208,0.004208793863654137,0.01833641529083252,0.0087611498311162,-0.0012702755630016327,-0.002578751416876912,0.0017586946487426758,-0.004904983565211296,0.0001521552912890911,-0.0026557445526123047
1669717519.8033562,0.004208793863654137,0.01833641529083252,0.0087611498311162,-0.0003196410834789276,0.0003481479361653328,0.005168497562408447,-0.004904983565211296,0.0001521552912890911,-0.0026557445526123047
1669717519.8057983,0.0032630078494548798,0.011559903621673584,0.010359013453125954,-0.0003196410834789276,0.0003481479361653328,0.005168497562408447,-0.004904983565211296,0.0001521552912890911,-0.0026557445526123047
1669717519.8077946,0.0032630078494548798,0.011559903621673584,0.010359013453125954,-0.0003196410834789276,0.0003481479361653328,0.005168497562408447,-0.00393250584602356,-0.0008254775311797857,-0.002178192138671875
1669717519.8101602,0.0032630078494548798,0.011559903621673584,0.010359013453125954,0.0005502700805664062,0.007677765563130379,0.003347456455230713,-0.00393250584602356,-0.0008254775311797857,-0.002178192138671875
1669717519.8130167,0.00668109767138958,0.010655879974365234,0.005607697647064924,0.0005502700805664062,0.007677765563130379,0.003347456455230713,-0.00393250584602356,-0.0008254775311797857,-0.002178192138671875
1669717519.82667,0.00668109767138958,0.010655879974365234,0.005607697647064924,0.0005502700805664062,0.007677765563130379,0.003347456455230713,-0.0004966482520103455,-0.003726061200723052,0.000693976879119873
1669717519.8295603,0.00668109767138958,0.010655879974365234,0.005607697647064924,-0.003222694620490074,-0.0031082876957952976,0.008958637714385986,-0.0004966482520103455,-0.003726061200723052,0.000693976879119873
1669717519.8340197,0.0013453913852572441,0.014345049858093262,0.011020375415682793,-0.003222694620490074,-0.0031082876957952976,0.008958637714385986,-0.0004966482520103455,-0.003726061200723052,0.000693976879119873
1669717519.847056,0.0013453913852572441,0.014345049858093262,0.011020375415682793,-0.003222694620490074,-0.0031082876957952976,0.008958637714385986,0.0038833264261484146,-0.0018843446159735322,-0.00411611795425415
1669717519.8496091,0.0013453913852572441,0.014345049858093262,0.011020375415682793,-0.0022121649235486984,-0.0035232873633503914,0.00029724836349487305,0.0038833264261484146,-0.0018843446159735322,-0.00411611795425415
1669717519.855952,0.0028106290847063065,0.01939922571182251,0.00464954599738121,-0.0022121649235486984,-0.0035232873633503914,0.00029724836349487305,0.0038833264261484146,-0.0018843446159735322,-0.00411611795425415
1669717519.8677871,0.0028106290847063065,0.01939922571182251,0.00464954599738121,-0.0022121649235486984,-0.0035232873633503914,0.00029724836349487305,0.0024727005511522293,0.00492850411683321,-0.0036262869834899902
1669717519.8705404,0.0028106290847063065,0.01939922571182251,0.00464954599738121,0.00011573731899261475,0.002333591226488352,0.011932134628295898,0.0024727005511522293,0.00492850411683321,-0.0036262869834899902
1669717519.8728957,0.0028106290847063065,0.01939922571182251,0.00464954599738121,0.00011573731899261475,0.002333591226488352,0.011932134628295898,0.0015336424112319946,0.0058932253159582615,-0.004584968090057373
1669717519.8881073,0.003794236108660698,0.02361452579498291,0.00020907074213027954,0.00011573731899261475,0.002333591226488352,0.011932134628295898,0.0015336424112319946,0.0058932253159582615,-0.004584968090057373
1669717519.8901112,0.003794236108660698,0.02361452579498291,0.00020907074213027954,0.00311221182346344,-0.0010309407953172922,0.005164980888366699,0.0015336424112319946,0.0058932253159582615,-0.004584968090057373
1669717519.8918688,0.003794236108660698,0.02361452579498291,0.00020907074213027954,0.00311221182346344,-0.0010309407953172922,0.005164980888366699,-0.0019078496843576431,0.002928490284830332,-0.0074637532234191895
1669717519.9081225,-0.0029755672439932823,0.022277772426605225,0.0011525489389896393,0.00311221182346344,-0.0010309407953172922,0.005164980888366699,-0.0019078496843576431,0.002928490284830332,-0.0074637532234191895
1669717519.9099495,-0.0029755672439932823,0.022277772426605225,0.0011525489389896393,-0.0041694920510053635,-0.002602129243314266,0.005592465400695801,-0.0019078496843576431,0.002928490284830332,-0.0074637532234191895
1669717519.9143648,0.0005198242142796516,0.025639593601226807,-0.004312794655561447,-0.0041694920510053635,-0.002602129243314266,0.005592465400695801,-0.0019078496843576431,0.002928490284830332,-0.0074637532234191895
1669717519.926694,0.0005198242142796516,0.025639593601226807,-0.004312794655561447,-0.0041694920510053635,-0.002602129243314266,0.005592465400695801,0.0015912391245365143,0.006305157206952572,-0.002183377742767334
1669717519.9302616,0.0005198242142796516,0.025639593601226807,-0.004312794655561447,-0.0027083735913038254,-0.001580229727551341,0.001282811164855957,0.0015912391245365143,0.006305157206952572,-0.002183377742767334
1669717519.945566,-0.030699433758854866,-0.07930976152420044,0.04036268591880798,-0.0027083735913038254,-0.001580229727551341,0.001282811164855957,0.0015912391245365143,0.006305157206952572,-0.002183377742767334
1669717519.9465835,-0.030699433758854866,-0.07930976152420044,0.04036268591880798,-0.0027083735913038254,-0.001580229727551341,0.001282811164855957,-0.0009241774678230286,-0.003401161404326558,-0.0012274384498596191
1669717519.9491491,-0.030699433758854866,-0.07930976152420044,0.04036268591880798,0.003067862242460251,0.002339684870094061,0.010982811450958252,-0.0009241774678230286,-0.003401161404326558,-0.0012274384498596191
1669717519.9517763,-0.022495469078421593,-0.01444399356842041,0.01827371120452881,0.003067862242460251,0.002339684870094061,0.010982811450958252,-0.0009241774678230286,-0.003401161404326558,-0.0012274384498596191
1669717519.9673073,-0.022495469078421593,-0.01444399356842041,0.01827371120452881,0.003067862242460251,0.002339684870094061,0.010982811450958252,0.004032684490084648,-0.0034497608430683613,-0.0036407113075256348
1669717519.9697518,-0.022495469078421593,-0.01444399356842041,0.01827371120452881,-0.002192225307226181,-0.00303340470418334,0.0017458796501159668,0.004032684490084648,-0.0034497608430683613,-0.0036407113075256348
1669717519.9722967,0.0023128660395741463,0.02288740873336792,-0.006507933139801025,-0.002192225307226181,-0.00303340470418334,0.0017458796501159668,0.004032684490084648,-0.0034497608430683613,-0.0036407113075256348
1669717519.987448,0.0023128660395741463,0.02288740873336792,-0.006507933139801025,-0.002192225307226181,-0.00303340470418334,0.0017458796501159668,0.0025688856840133667,-0.0014561020070686936,-0.0007531046867370605
1669717519.9900527,0.0023128660395741463,0.02288740873336792,-0.006507933139801025,0.0012042932212352753,-0.002014349214732647,0.0017750263214111328,0.0025688856840133667,-0.0014561020070686936,-0.0007531046867370605
1669717520.00588,0.004685439169406891,0.028543055057525635,0.0024387873709201813,0.0012042932212352753,-0.002014349214732647,0.0017750263214111328,0.0025688856840133667,-0.0014561020070686936,-0.0007531046867370605
1669717520.0075014,0.004685439169406891,0.028543055057525635,0.0024387873709201813,0.0012042932212352753,-0.002014349214732647,0.0017750263214111328,-0.0014478452503681183,-0.0038840160705149174,-0.007952392101287842
1669717520.0118365,0.004685439169406891,0.028543055057525635,0.0024387873709201813,-0.0006911735981702805,-0.004373019095510244,-0.009331047534942627,-0.0014478452503681183,-0.0038840160705149174,-0.007952392101287842
1669717520.0256786,0.0036322828382253647,0.0291634202003479,0.009876437485218048,-0.0006911735981702805,-0.004373019095510244,-0.009331047534942627,-0.0014478452503681183,-0.0038840160705149174,-0.007952392101287842
1669717520.0273738,0.0036322828382253647,0.0291634202003479,0.009876437485218048,-0.0006911735981702805,-0.004373019095510244,-0.009331047534942627,0.0024093128740787506,-0.00011098862159997225,-0.01804351806640625
1669717520.0303748,0.0036322828382253647,0.0291634202003479,0.009876437485218048,0.0007624160498380661,-0.0033850311301648617,-0.0030577778816223145,0.0024093128740787506,-0.00011098862159997225,-0.01804351806640625
1669717520.0455773,0.004488959908485413,0.025439083576202393,0.007179373875260353,0.0007624160498380661,-0.0033850311301648617,-0.0030577778816223145,0.0024093128740787506,-0.00011098862159997225,-0.01804351806640625
1669717520.047019,0.004488959908485413,0.025439083576202393,0.007179373875260353,0.0007624160498380661,-0.0033850311301648617,-0.0030577778816223145,0.001469675451517105,0.0022957371547818184,-0.01948082447052002
1669717520.0493913,0.004488959908485413,0.025439083576202393,0.007179373875260353,-0.005637606605887413,-4.209298640489578e-05,-0.0040024518966674805,0.001469675451517105,0.0022957371547818184,-0.01948082447052002
1669717520.0675476,0.00295298732817173,0.020845651626586914,0.005505895242094994,-0.005637606605887413,-4.209298640489578e-05,-0.0040024518966674805,0.001469675451517105,0.0022957371547818184,-0.01948082447052002
1669717520.0691013,0.00295298732817173,0.020845651626586914,0.005505895242094994,-0.005637606605887413,-4.209298640489578e-05,-0.0040024518966674805,0.006335891783237457,-0.00018436380196362734,-0.021894991397857666
1669717520.0701017,0.00295298732817173,0.020845651626586914,0.005505895242094994,-0.0012614578008651733,0.0009435145184397697,0.0032458901405334473,0.006335891783237457,-0.00018436380196362734,-0.021894991397857666
1669717520.1073627,0.00295298732817173,0.020845651626586914,0.005505895242094994,0.0016477089375257492,3.490690141916275e-05,0.004690110683441162,0.006335891783237457,-0.00018436380196362734,-0.021894991397857666
1669717520.1096578,0.00295298732817173,0.020845651626586914,0.005505895242094994,0.0016477089375257492,3.490690141916275e-05,0.004690110683441162,0.0034415796399116516,-0.001962600741535425,-0.012764155864715576
1669717520.1123562,-0.00199944619089365,0.0227089524269104,0.008880570530891418,0.0016477089375257492,3.490690141916275e-05,0.004690110683441162,0.0034415796399116516,-0.001962600741535425,-0.012764155864715576
1669717520.1139429,-0.00199944619089365,0.0227089524269104,0.008880570530891418,-0.004227491095662117,-0.0015259450301527977,0.01859426498413086,0.0034415796399116516,-0.001962600741535425,-0.012764155864715576
1669717520.1163821,-0.00199944619089365,0.0227089524269104,0.008880570530891418,-0.004227491095662117,-0.0015259450301527977,0.01859426498413086,0.003492230549454689,0.0029279207810759544,-0.006033480167388916
1669717520.1184773,-6.872229278087616e-05,0.02356475591659546,0.009301286190748215,-0.004227491095662117,-0.0015259450301527977,0.01859426498413086,0.003492230549454689,0.0029279207810759544,-0.006033480167388916
1669717520.1267989,-6.872229278087616e-05,0.02356475591659546,0.009301286190748215,-0.004227491095662117,-0.0015259450301527977,0.01859426498413086,-0.004245521500706673,-0.0007248048204928637,0.012712359428405762
1669717520.127986,0.0004112599417567253,0.01269078254699707,0.00705131096765399,-0.004227491095662117,-0.0015259450301527977,0.01859426498413086,-0.004245521500706673,-0.0007248048204928637,0.012712359428405762
1669717520.1310039,0.0004112599417567253,0.01269078254699707,0.00705131096765399,-0.003233429044485092,4.940526559948921e-05,0.008516252040863037,-0.004245521500706673,-0.0007248048204928637,0.012712359428405762
1669717520.1463847,0.0018270807340741158,0.01804351806640625,0.014362107962369919,-0.003233429044485092,4.940526559948921e-05,0.008516252040863037,-0.004245521500706673,-0.0007248048204928637,0.012712359428405762
1669717520.1485918,0.0018270807340741158,0.01804351806640625,0.014362107962369919,-0.003233429044485092,4.940526559948921e-05,0.008516252040863037,-0.003303835168480873,0.0010926821269094944,0.003104865550994873
1669717520.1535337,0.0018270807340741158,0.01804351806640625,0.014362107962369919,0.00601000152528286,-0.0008250742685049772,0.010951459407806396,-0.003303835168480873,0.0010926821269094944,0.003104865550994873
1669717520.1657057,0.0037119705229997635,0.0037139058113098145,0.007253256160765886,0.00601000152528286,-0.0008250742685049772,0.010951459407806396,-0.003303835168480873,0.0010926821269094944,0.003104865550994873
1669717520.167706,0.0037119705229997635,0.0037139058113098145,0.007253256160765886,0.00601000152528286,-0.0008250742685049772,0.010951459407806396,-0.0032640937715768814,-0.0032039410434663296,0.008383631706237793
1669717520.169787,0.0037119705229997635,0.0037139058113098145,0.007253256160765886,0.0006189495325088501,0.002538044936954975,0.007124185562133789,-0.0032640937715768814,-0.0032039410434663296,0.008383631706237793
1669717520.1870024,0.0021646954119205475,0.01390308141708374,0.004383978433907032,0.0006189495325088501,0.002538044936954975,0.007124185562133789,-0.0032640937715768814,-0.0032039410434663296,0.008383631706237793
1669717520.1897597,0.0021646954119205475,0.01390308141708374,0.004383978433907032,0.0006189495325088501,0.002538044936954975,0.007124185562133789,0.00017761439085006714,0.0024986036587506533,0.0050203800201416016
1669717520.191849,0.0021646954119205475,0.01390308141708374,0.004383978433907032,-0.00026656873524188995,4.4821761548519135e-05,0.00227510929107666,0.00017761439085006714,0.0024986036587506533,0.0050203800201416016
1669717520.2116318,0.0021646954119205475,0.01390308141708374,0.004383978433907032,0.0036673303693532944,-0.0032745860517024994,0.003690361976623535,0.00017761439085006714,0.0024986036587506533,0.0050203800201416016
1669717520.2209344,0.0010166913270950317,0.01851433515548706,-0.009349517524242401,0.0036673303693532944,-0.0032745860517024994,0.003690361976623535,0.00017761439085006714,0.0024986036587506533,0.0050203800201416016
