time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730703.0595033,0.002365652471780777,-0.0009089447557926178,0.016517043113708496,0.0030913110822439194,0.015368461608886719,0.005802406929433346,0.0029491987079381943,-0.0006645862013101578,0.004197359085083008
1669730703.0629663,0.002365652471780777,-0.0009089447557926178,0.016517043113708496,0.004151703789830208,0.006140947341918945,-0.0017622821033000946,0.0029491987079381943,-0.0006645862013101578,0.004197359085083008
1669730703.0715563,0.0008558109402656555,-0.0023664357140660286,0.01941579580307007,0.004151703789830208,0.006140947341918945,-0.0017622821033000946,0.0029491987079381943,-0.0006645862013101578,0.004197359085083008
1669730703.0806253,0.0008558109402656555,-0.0023664357140660286,0.01941579580307007,0.004151703789830208,0.006140947341918945,-0.0017622821033000946,0.0028785578906536102,0.001278165727853775,0.003721177577972412
1669730703.0810342,0.0008558109402656555,-0.0023664357140660286,0.01941579580307007,0.0006371736526489258,0.016861319541931152,-0.004261923022568226,0.0028785578906536102,0.001278165727853775,0.003721177577972412
1669730703.0867426,0.0008558109402656555,-0.0023664357140660286,0.01941579580307007,0.0006371736526489258,0.016861319541931152,-0.004261923022568226,0.004843726754188538,0.0003521423786878586,0.008039712905883789
1669730703.0986714,0.0018107779324054718,-0.0009388290345668793,0.016042053699493408,0.0006371736526489258,0.016861319541931152,-0.004261923022568226,0.004843726754188538,0.0003521423786878586,0.008039712905883789
1669730703.1052206,0.0018107779324054718,-0.0009388290345668793,0.016042053699493408,0.0002479236572980881,0.009992718696594238,0.0006344933062791824,0.004843726754188538,0.0003521423786878586,0.008039712905883789
1669730703.116644,-0.0020748376846313477,-0.0053203715942800045,0.015114903450012207,0.0002479236572980881,0.009992718696594238,0.0006344933062791824,0.004843726754188538,0.0003521423786878586,0.008039712905883789
1669730703.1188295,-0.0020748376846313477,-0.0053203715942800045,0.015114903450012207,0.0002479236572980881,0.009992718696594238,0.0006344933062791824,-0.0010653063654899597,-0.0005700048059225082,0.007570207118988037
1669730703.1208289,-0.0020748376846313477,-0.0053203715942800045,0.015114903450012207,0.0021311603486537933,0.014891326427459717,0.001262035220861435,-0.0010653063654899597,-0.0005700048059225082,0.007570207118988037
1669730703.1264386,-0.0020748376846313477,-0.0053203715942800045,0.015114903450012207,0.0021311603486537933,0.014891326427459717,0.001262035220861435,0.0018512401729822159,0.004682723432779312,-0.0005963444709777832
1669730703.1383376,0.007159095257520676,0.0009441981092095375,0.012164890766143799,0.0021311603486537933,0.014891326427459717,0.001262035220861435,0.0018512401729822159,0.004682723432779312,-0.0005963444709777832
1669730703.1405528,0.007159095257520676,0.0009441981092095375,0.012164890766143799,0.002603752538561821,0.014883339405059814,0.0033320365473628044,0.0018512401729822159,0.004682723432779312,-0.0005963444709777832
1669730703.1487777,-0.000651724636554718,0.0015612486749887466,0.021331965923309326,0.002603752538561821,0.014883339405059814,0.0033320365473628044,0.0018512401729822159,0.004682723432779312,-0.0005963444709777832
1669730703.1609087,-0.000651724636554718,0.0015612486749887466,0.021331965923309326,0.002603752538561821,0.014883339405059814,0.0033320365473628044,0.0032343491911888123,0.0012175105512142181,-0.0025217533111572266
1669730703.1623693,-0.000651724636554718,0.0015612486749887466,0.021331965923309326,0.003633851185441017,0.009032011032104492,0.003280668519437313,0.0032343491911888123,0.0012175105512142181,-0.0025217533111572266
1669730703.1673148,0.005683965981006622,0.001048397272825241,0.01986217498779297,0.003633851185441017,0.009032011032104492,0.003280668519437313,0.0032343491911888123,0.0012175105512142181,-0.0025217533111572266
1669730703.1777625,0.005683965981006622,0.001048397272825241,0.01986217498779297,0.003633851185441017,0.009032011032104492,0.003280668519437313,0.006132064387202263,-0.0012206900864839554,0.0017955303192138672
1669730703.195997,0.0012326762080192566,0.002422441728413105,0.012670636177062988,0.003633851185441017,0.009032011032104492,0.003280668519437313,0.006132064387202263,-0.0012206900864839554,0.0017955303192138672
1669730703.1969988,0.0012326762080192566,0.002422441728413105,0.012670636177062988,0.001713920384645462,0.01001739501953125,-0.0028060153126716614,0.006132064387202263,-0.0012206900864839554,0.0017955303192138672
1669730703.1996343,0.0012326762080192566,0.002422441728413105,0.012670636177062988,0.001713920384645462,0.01001739501953125,-0.0028060153126716614,0.0007592402398586273,-0.00012366287410259247,0.00853276252746582
1669730703.2016337,0.0012326762080192566,0.002422441728413105,0.012670636177062988,-0.0012680478394031525,0.012402653694152832,0.002331458032131195,0.0007592402398586273,-0.00012366287410259247,0.00853276252746582
1669730703.2093585,-0.0011796355247497559,-0.0014639263972640038,0.016060948371887207,-0.0012680478394031525,0.012402653694152832,0.002331458032131195,0.0007592402398586273,-0.00012366287410259247,0.00853276252746582
1669730703.2173893,-0.0011796355247497559,-0.0014639263972640038,0.016060948371887207,-0.0012680478394031525,0.012402653694152832,0.002331458032131195,0.0037056319415569305,0.0022944267839193344,0.012854456901550293
1669730703.2201204,-0.0011796355247497559,-0.0014639263972640038,0.016060948371887207,0.005540458485484123,0.012003898620605469,-0.0004155086353421211,0.0037056319415569305,0.0022944267839193344,0.012854456901550293
1669730703.2264156,0.0007297620177268982,0.002384052611887455,0.014116346836090088,0.005540458485484123,0.012003898620605469,-0.0004155086353421211,0.0037056319415569305,0.0022944267839193344,0.012854456901550293
1669730703.2512352,0.0007297620177268982,0.002384052611887455,0.014116346836090088,0.0036097094416618347,0.01149284839630127,-5.115708336234093e-05,0.0037056319415569305,0.0022944267839193344,0.012854456901550293
1669730703.25366,0.0007297620177268982,0.002384052611887455,0.014116346836090088,0.0036097094416618347,0.01149284839630127,-5.115708336234093e-05,0.0036431774497032166,0.002262890338897705,0.009492933750152588
1669730703.258692,0.0007297620177268982,0.002384052611887455,0.014116346836090088,0.0036097094416618347,0.01149284839630127,-5.115708336234093e-05,0.0020965002477169037,0.002253696322441101,0.00613480806350708
1669730703.2601314,-0.00127406045794487,-0.000639747828245163,0.00692981481552124,0.0036097094416618347,0.01149284839630127,-5.115708336234093e-05,0.0020965002477169037,0.002253696322441101,0.00613480806350708
1669730703.2659855,-0.00127406045794487,-0.000639747828245163,0.00692981481552124,0.0006353165954351425,0.015831470489501953,0.004174277186393738,0.0020965002477169037,0.002253696322441101,0.00613480806350708
1669730703.2686327,-0.00127406045794487,-0.000639747828245163,0.00692981481552124,0.0006353165954351425,0.015831470489501953,0.004174277186393738,0.002548065036535263,0.0017567779868841171,0.007576048374176025
1669730703.2783942,0.0007090345025062561,0.0013956790789961815,0.014601945877075195,0.0006353165954351425,0.015831470489501953,0.004174277186393738,0.002548065036535263,0.0017567779868841171,0.007576048374176025
1669730703.280822,0.0007090345025062561,0.0013956790789961815,0.014601945877075195,0.001256067305803299,0.005577802658081055,0.00361841544508934,0.002548065036535263,0.0017567779868841171,0.007576048374176025
1669730703.2879136,0.0007090345025062561,0.0013956790789961815,0.014601945877075195,0.001256067305803299,0.005577802658081055,0.00361841544508934,0.002415953204035759,-0.004603208974003792,0.003728926181793213
1669730703.2983916,0.0007055662572383881,-0.002002870664000511,0.013173043727874756,0.001256067305803299,0.005577802658081055,0.00361841544508934,0.002415953204035759,-0.004603208974003792,0.003728926181793213
1669730703.3008163,0.0007055662572383881,-0.002002870664000511,0.013173043727874756,0.00025543011724948883,0.007022082805633545,0.011496069841086864,0.002415953204035759,-0.004603208974003792,0.003728926181793213
1669730703.308494,0.0007055662572383881,-0.002002870664000511,0.013173043727874756,0.00025543011724948883,0.007022082805633545,0.011496069841086864,0.004890475422143936,0.0007492955774068832,0.00324857234954834
1669730703.3185349,-0.001233179122209549,-0.003483744338154793,0.0088614821434021,0.00025543011724948883,0.007022082805633545,0.011496069841086864,0.004890475422143936,0.0007492955774068832,0.00324857234954834
1669730703.3209784,-0.001233179122209549,-0.003483744338154793,0.0088614821434021,0.004254437983036041,0.012140154838562012,0.011568033136427402,0.004890475422143936,0.0007492955774068832,0.00324857234954834
1669730703.3375463,-0.001233179122209549,-0.003483744338154793,0.0088614821434021,0.004254437983036041,0.012140154838562012,0.011568033136427402,-0.000988071784377098,-0.00011431984603404999,0.008543789386749268
1669730703.339168,0.0032170265913009644,-0.001039263792335987,0.013154327869415283,0.004254437983036041,0.012140154838562012,0.011568033136427402,-0.000988071784377098,-0.00011431984603404999,0.008543789386749268
1669730703.3416774,0.0032170265913009644,-0.001039263792335987,0.013154327869415283,0.0009671635925769806,0.020023584365844727,0.00017017871141433716,-0.000988071784377098,-0.00011431984603404999,0.008543789386749268
1669730703.3562562,0.004222888499498367,0.0003506522625684738,0.011702001094818115,0.0009671635925769806,0.020023584365844727,0.00017017871141433716,-0.000988071784377098,-0.00011431984603404999,0.008543789386749268
1669730703.357729,0.004222888499498367,0.0003506522625684738,0.011702001094818115,0.0009671635925769806,0.020023584365844727,0.00017017871141433716,0.004372682422399521,-0.0006698686629533768,0.009014546871185303
1669730703.3602767,0.004222888499498367,0.0003506522625684738,0.011702001094818115,0.005779361352324486,0.011438727378845215,-0.0010602325201034546,0.004372682422399521,-0.0006698686629533768,0.009014546871185303
1669730703.3674116,0.0027467384934425354,0.0008181789889931679,0.013149738311767578,0.005779361352324486,0.011438727378845215,-0.0010602325201034546,0.004372682422399521,-0.0006698686629533768,0.009014546871185303
1669730703.3777106,0.0027467384934425354,0.0008181789889931679,0.013149738311767578,0.005779361352324486,0.011438727378845215,-0.0010602325201034546,0.0009162575006484985,-0.0016445685178041458,0.0066184401512146
1669730703.379813,0.0027467384934425354,0.0008181789889931679,0.013149738311767578,0.004072554409503937,0.013895690441131592,0.00011195242404937744,0.0009162575006484985,-0.0016445685178041458,0.0066184401512146
1669730703.388018,-0.0006726980209350586,-0.0016441075131297112,0.00933009386062622,0.004072554409503937,0.013895690441131592,0.00011195242404937744,0.0009162575006484985,-0.0016445685178041458,0.0066184401512146
1669730703.3983002,-0.0006726980209350586,-0.0016441075131297112,0.00933009386062622,0.004072554409503937,0.013895690441131592,0.00011195242404937744,0.0009130723774433136,0.0013089664280414581,0.009024262428283691
1669730703.4039373,-0.0006726980209350586,-0.0016441075131297112,0.00933009386062622,-0.0002744700759649277,0.0178067684173584,-0.006733760237693787,0.0009130723774433136,0.0013089664280414581,0.009024262428283691
1669730703.4089742,-0.0006625615060329437,-0.0006697988137602806,0.010286986827850342,-0.0002744700759649277,0.0178067684173584,-0.006733760237693787,0.0009130723774433136,0.0013089664280414581,0.009024262428283691
1669730703.4182458,-0.0006625615060329437,-0.0006697988137602806,0.010286986827850342,-0.0002744700759649277,0.0178067684173584,-0.006733760237693787,0.0018656440079212189,-0.00405326671898365,0.009977340698242188
1669730703.420743,-0.0006625615060329437,-0.0006697988137602806,0.010286986827850342,0.0012830570340156555,0.017089366912841797,-0.01779751479625702,0.0018656440079212189,-0.00405326671898365,0.009977340698242188
1669730703.427051,-0.0006625615060329437,-0.0006697988137602806,0.010286986827850342,0.0012830570340156555,0.017089366912841797,-0.01779751479625702,-0.001135408878326416,-0.005510197952389717,0.004217684268951416
1669730703.4389758,0.003765977919101715,-0.003077804110944271,0.016042232513427734,0.0012830570340156555,0.017089366912841797,-0.01779751479625702,-0.001135408878326416,-0.005510197952389717,0.004217684268951416
1669730703.4416754,0.003765977919101715,-0.003077804110944271,0.016042232513427734,0.0027330145239830017,0.017273902893066406,-0.02225033938884735,-0.001135408878326416,-0.005510197952389717,0.004217684268951416
1669730703.4470046,0.0008005686104297638,0.0017457054927945137,0.012674808502197266,0.0027330145239830017,0.017273902893066406,-0.02225033938884735,-0.001135408878326416,-0.005510197952389717,0.004217684268951416
1669730703.4580836,0.0008005686104297638,0.0017457054927945137,0.012674808502197266,0.0027330145239830017,0.017273902893066406,-0.02225033938884735,0.0023263078182935715,-0.00018325448036193848,0.007099270820617676
1669730703.4610844,0.0008005686104297638,0.0017457054927945137,0.012674808502197266,0.004590682685375214,0.017695486545562744,-0.02722945809364319,0.0023263078182935715,-0.00018325448036193848,0.007099270820617676
1669730703.4686007,-0.00020502880215644836,0.001209573820233345,0.012683272361755371,0.004590682685375214,0.017695486545562744,-0.02722945809364319,0.0023263078182935715,-0.00018325448036193848,0.007099270820617676
1669730703.4785428,-0.00020502880215644836,0.001209573820233345,0.012683272361755371,0.004590682685375214,0.017695486545562744,-0.02722945809364319,-0.002143729478120804,-0.0016439035534858704,0.00374525785446167
1669730703.4810433,-0.00020502880215644836,0.001209573820233345,0.012683272361755371,0.0034787729382514954,0.01848435401916504,-0.026631593704223633,-0.002143729478120804,-0.0016439035534858704,0.00374525785446167
1669730703.4870002,-0.00020502880215644836,0.001209573820233345,0.012683272361755371,0.0034787729382514954,0.01848435401916504,-0.026631593704223633,0.00229753740131855,0.000273827463388443,0.00758206844329834
1669730703.4992673,-0.0006944388151168823,-0.003147406503558159,0.013182401657104492,0.0034787729382514954,0.01848435401916504,-0.026631593704223633,0.00229753740131855,0.000273827463388443,0.00758206844329834
1669730703.5025089,-0.0006944388151168823,-0.003147406503558159,0.013182401657104492,0.00426756776869297,0.019389748573303223,-0.025055423378944397,0.00229753740131855,0.000273827463388443,0.00758206844329834
1669730703.507663,0.0036952756345272064,0.0012948336079716682,0.016509592533111572,0.00426756776869297,0.019389748573303223,-0.025055423378944397,0.00229753740131855,0.000273827463388443,0.00758206844329834
1669730703.5206337,0.0036952756345272064,0.0012948336079716682,0.016509592533111572,0.00426756776869297,0.019389748573303223,-0.025055423378944397,0.005241481587290764,0.0032147765159606934,0.01238405704498291
1669730703.5256238,0.0036952756345272064,0.0012948336079716682,0.016509592533111572,0.0004284679889678955,0.023014307022094727,-0.026423975825309753,0.005241481587290764,0.0032147765159606934,0.01238405704498291
1669730703.5271337,0.0036952756345272064,0.0012948336079716682,0.016509592533111572,0.0004284679889678955,0.023014307022094727,-0.026423975825309753,-0.0037420764565467834,-0.005536261945962906,0.0023058056831359863
1669730703.5382597,0.0017299950122833252,0.0027092918753623962,0.012187957763671875,0.0004284679889678955,0.023014307022094727,-0.026423975825309753,-0.0037420764565467834,-0.005536261945962906,0.0023058056831359863
1669730703.545968,0.0017299950122833252,0.0027092918753623962,0.012187957763671875,0.004295099526643753,0.05288511514663696,-0.01411839947104454,-0.0037420764565467834,-0.005536261945962906,0.0023058056831359863
1669730703.5475214,0.0017299950122833252,0.0027092918753623962,0.012187957763671875,0.004295099526643753,0.05288511514663696,-0.01411839947104454,0.001252599060535431,0.0007733218371868134,0.009988725185394287
1669730703.5579739,0.0021580494940280914,-0.003523504361510277,0.009327113628387451,0.004295099526643753,0.05288511514663696,-0.01411839947104454,0.001252599060535431,0.0007733218371868134,0.009988725185394287
1669730703.561118,0.0021580494940280914,-0.003523504361510277,0.009327113628387451,-0.0021536406129598618,0.0025296807289123535,0.004460927098989487,0.001252599060535431,0.0007733218371868134,0.009988725185394287
1669730703.5692878,0.0006353594362735748,0.0015034088864922523,0.012199997901916504,-0.0021536406129598618,0.0025296807289123535,0.004460927098989487,0.001252599060535431,0.0007733218371868134,0.009988725185394287
1669730703.5777395,0.0006353594362735748,0.0015034088864922523,0.012199997901916504,-0.0021536406129598618,0.0025296807289123535,0.004460927098989487,0.0026855338364839554,0.001702902838587761,0.005664348602294922
1669730703.5796442,0.0006353594362735748,0.0015034088864922523,0.012199997901916504,-0.0031526852399110794,-0.028774023056030273,0.030583277344703674,0.0026855338364839554,0.001702902838587761,0.005664348602294922
1669730703.5867696,-0.001370701938867569,-0.0013756174594163895,0.0064542293548583984,-0.0031526852399110794,-0.028774023056030273,0.030583277344703674,0.0026855338364839554,0.001702902838587761,0.005664348602294922
1669730703.598441,-0.001370701938867569,-0.0013756174594163895,0.0064542293548583984,-0.0031526852399110794,-0.028774023056030273,0.030583277344703674,0.0031402260065078735,-0.0012365523725748062,0.007102608680725098
1669730703.605618,-0.001370701938867569,-0.0013756174594163895,0.0064542293548583984,0.006194252520799637,-0.05759304761886597,0.03487207740545273,0.0031402260065078735,-0.0012365523725748062,0.007102608680725098
1669730703.607019,-0.001370701938867569,-0.0013756174594163895,0.0064542293548583984,0.006194252520799637,-0.05759304761886597,0.03487207740545273,0.001643424853682518,-0.003638172522187233,0.005180954933166504
1669730703.6189475,-0.00037875398993492126,0.0008159885182976723,0.024224460124969482,0.006194252520799637,-0.05759304761886597,0.03487207740545273,0.001643424853682518,-0.003638172522187233,0.005180954933166504
1669730703.6206734,-0.00037875398993492126,0.0008159885182976723,0.024224460124969482,-0.001275908201932907,-0.06879216432571411,0.03532183915376663,0.001643424853682518,-0.003638172522187233,0.005180954933166504
1669730703.6271467,-0.00037875398993492126,0.0008159885182976723,0.024224460124969482,-0.001275908201932907,-0.06879216432571411,0.03532183915376663,-0.0007919091731309891,0.0011961385607719421,0.0008674860000610352
1669730703.6388476,0.0005260854959487915,-0.0003180652856826782,0.010288000106811523,-0.001275908201932907,-0.06879216432571411,0.03532183915376663,-0.0007919091731309891,0.0011961385607719421,0.0008674860000610352
1669730703.6414776,0.0005260854959487915,-0.0003180652856826782,0.010288000106811523,0.002775801345705986,0.08075952529907227,0.010858196765184402,-0.0007919091731309891,0.0011961385607719421,0.0008674860000610352
1669730703.6475422,0.0005260854959487915,-0.0003180652856826782,0.010288000106811523,0.002775801345705986,0.08075952529907227,0.010858196765184402,0.004606954753398895,0.0026507601141929626,0.002779543399810791
1669730703.658161,0.0006442442536354065,0.0036631468683481216,0.027571916580200195,0.002775801345705986,0.08075952529907227,0.010858196765184402,0.004606954753398895,0.0026507601141929626,0.002779543399810791
1669730703.6602561,0.0006442442536354065,0.0036631468683481216,0.027571916580200195,0.008148394525051117,0.013535618782043457,-0.0074201710522174835,0.004606954753398895,0.0026507601141929626,0.002779543399810791
1669730703.667603,0.008910823613405228,0.0004198756068944931,0.01505047082901001,0.008148394525051117,0.013535618782043457,-0.0074201710522174835,0.004606954753398895,0.0026507601141929626,0.002779543399810791
1669730703.6779895,0.008910823613405228,0.0004198756068944931,0.01505047082901001,0.008148394525051117,0.013535618782043457,-0.0074201710522174835,0.004066530615091324,-0.0037060286849737167,0.012386202812194824
1669730703.6806302,0.008910823613405228,0.0004198756068944931,0.01505047082901001,-0.0065997326746582985,0.04683506488800049,-0.015609242022037506,0.004066530615091324,-0.0037060286849737167,0.012386202812194824
1669730703.687118,-0.0002916492521762848,-0.003452848643064499,0.0127028226852417,-0.0065997326746582985,0.04683506488800049,-0.015609242022037506,0.004066530615091324,-0.0037060286849737167,0.012386202812194824
1669730703.6983407,-0.0002916492521762848,-0.003452848643064499,0.0127028226852417,-0.0065997326746582985,0.04683506488800049,-0.015609242022037506,0.00215921550989151,-0.0020576659590005875,0.014789223670959473
1669730703.718598,-0.0002916492521762848,-0.003452848643064499,0.0127028226852417,-0.0065997326746582985,0.04683506488800049,-0.015609242022037506,0.005148472264409065,0.007607821375131607,0.012391209602355957
1669730703.7200544,-0.00127502903342247,0.01152938511222601,0.011690318584442139,-0.0065997326746582985,0.04683506488800049,-0.015609242022037506,0.005148472264409065,0.007607821375131607,0.012391209602355957
1669730703.724313,-0.00127502903342247,0.01152938511222601,0.011690318584442139,0.005222754552960396,0.027820825576782227,-0.031960129737854004,0.005148472264409065,0.007607821375131607,0.012391209602355957
1669730703.7256343,-0.00127502903342247,0.01152938511222601,0.011690318584442139,0.0066432226449251175,0.026459693908691406,-0.031644538044929504,0.005148472264409065,0.007607821375131607,0.012391209602355957
1669730703.7281866,-0.00127502903342247,0.01152938511222601,0.011690318584442139,0.0066432226449251175,0.026459693908691406,-0.031644538044929504,-0.00580630823969841,-0.00789156649261713,0.008555710315704346
1669730703.738866,-0.00023005157709121704,-0.0017019705846905708,0.0117340087890625,0.0066432226449251175,0.026459693908691406,-0.031644538044929504,-0.00580630823969841,-0.00789156649261713,0.008555710315704346
1669730703.7408667,-0.00023005157709121704,-0.0017019705846905708,0.0117340087890625,-0.0037534572184085846,0.031067490577697754,-0.02130068838596344,-0.00580630823969841,-0.00789156649261713,0.008555710315704346
1669730703.7464223,-0.00023005157709121704,-0.0017019705846905708,0.0117340087890625,-0.0037534572184085846,0.031067490577697754,-0.02130068838596344,0.0015116631984710693,-0.005531042814254761,-0.006832718849182129
1669730703.7578743,-0.0030600763857364655,-0.0038470509462058544,0.022805452346801758,-0.0037534572184085846,0.031067490577697754,-0.02130068838596344,0.0015116631984710693,-0.005531042814254761,-0.006832718849182129
1669730703.7607477,-0.0030600763857364655,-0.0038470509462058544,0.022805452346801758,0.005089180544018745,0.041651785373687744,-0.031034983694553375,0.0015116631984710693,-0.005531042814254761,-0.006832718849182129
1669730703.7670348,-0.006062913686037064,0.011122215539216995,0.019401729106903076,0.005089180544018745,0.041651785373687744,-0.031034983694553375,0.0015116631984710693,-0.005531042814254761,-0.006832718849182129
1669730703.7780917,-0.006062913686037064,0.011122215539216995,0.019401729106903076,0.005089180544018745,0.041651785373687744,-0.031034983694553375,-0.003668077290058136,0.00814715027809143,0.009046316146850586
1669730703.7806118,-0.006062913686037064,0.011122215539216995,0.019401729106903076,0.0013020187616348267,0.036416709423065186,-0.00564797967672348,-0.003668077290058136,0.00814715027809143,0.009046316146850586
1669730703.7879121,0.00021966546773910522,-0.003473966382443905,0.007893025875091553,0.0013020187616348267,0.036416709423065186,-0.00564797967672348,-0.003668077290058136,0.00814715027809143,0.009046316146850586
1669730703.7967584,0.00021966546773910522,-0.003473966382443905,0.007893025875091553,0.0013020187616348267,0.036416709423065186,-0.00564797967672348,6.056949496269226e-05,-0.007995696738362312,0.0027793049812316895
1669730703.800662,0.00021966546773910522,-0.003473966382443905,0.007893025875091553,-0.001418519765138626,0.011930346488952637,0.008916109800338745,6.056949496269226e-05,-0.007995696738362312,0.0027793049812316895
1669730703.807009,0.003602035343647003,-0.0012451084330677986,0.017481625080108643,-0.001418519765138626,0.011930346488952637,0.008916109800338745,6.056949496269226e-05,-0.007995696738362312,0.0027793049812316895
1669730703.8178322,0.003602035343647003,-0.0012451084330677986,0.017481625080108643,-0.001418519765138626,0.011930346488952637,0.008916109800338745,0.00100712850689888,-0.008398478850722313,0.002294600009918213
1669730703.8208456,0.003602035343647003,-0.0012451084330677986,0.017481625080108643,0.0050034914165735245,-0.013643383979797363,0.0249803364276886,0.00100712850689888,-0.008398478850722313,0.002294600009918213
1669730703.8274252,0.003602035343647003,-0.0012451084330677986,0.017481625080108643,0.0050034914165735245,-0.013643383979797363,0.0249803364276886,0.0011062175035476685,0.0008774548768997192,0.01095205545425415
1669730703.8386614,4.6741217374801636e-05,0.004054230637848377,0.007869482040405273,0.0050034914165735245,-0.013643383979797363,0.0249803364276886,0.0011062175035476685,0.0008774548768997192,0.01095205545425415
1669730703.8396573,4.6741217374801636e-05,0.004054230637848377,0.007869482040405273,0.000972554087638855,-0.04678678512573242,0.02614440768957138,0.0011062175035476685,0.0008774548768997192,0.01095205545425415
1669730703.8478062,4.6741217374801636e-05,0.004054230637848377,0.007869482040405273,0.000972554087638855,-0.04678678512573242,0.02614440768957138,0.00596991553902626,0.0002677030861377716,0.009503185749053955
1669730703.858248,5.2832067012786865e-05,0.0006798924878239632,0.014131486415863037,0.000972554087638855,-0.04678678512573242,0.02614440768957138,0.00596991553902626,0.0002677030861377716,0.009503185749053955
1669730703.8632095,5.2832067012786865e-05,0.0006798924878239632,0.014131486415863037,0.004496574401855469,-0.016792118549346924,0.019434481859207153,0.00596991553902626,0.0002677030861377716,0.009503185749053955
1669730703.8766131,6.493926048278809e-05,-0.0007288595661520958,0.01894277334213257,0.004496574401855469,-0.016792118549346924,0.019434481859207153,0.00596991553902626,0.0002677030861377716,0.009503185749053955
1669730703.8782437,6.493926048278809e-05,-0.0007288595661520958,0.01894277334213257,0.004496574401855469,-0.016792118549346924,0.019434481859207153,0.0004829373210668564,-0.0040395259857177734,0.008549749851226807
1669730703.880778,6.493926048278809e-05,-0.0007288595661520958,0.01894277334213257,0.004317395389080048,0.016331076622009277,0.004005458205938339,0.0004829373210668564,-0.0040395259857177734,0.008549749851226807
1669730703.893037,-0.0033095553517341614,-0.0013199103996157646,0.015595555305480957,0.004317395389080048,0.016331076622009277,0.004005458205938339,0.0004829373210668564,-0.0040395259857177734,0.008549749851226807
1669730703.899328,-0.0033095553517341614,-0.0013199103996157646,0.015595555305480957,0.004317395389080048,0.016331076622009277,0.004005458205938339,0.0030453819781541824,0.0013377927243709564,0.0157548189163208
1669730703.9007723,-0.0033095553517341614,-0.0013199103996157646,0.015595555305480957,0.004942525178194046,0.020798563957214355,-0.0009324215352535248,0.0030453819781541824,0.0013377927243709564,0.0157548189163208
1669730703.909974,-0.004251796752214432,0.004884418100118637,0.014614284038543701,0.004942525178194046,0.020798563957214355,-0.0009324215352535248,0.0030453819781541824,0.0013377927243709564,0.0157548189163208
1669730703.919551,-0.004251796752214432,0.004884418100118637,0.014614284038543701,0.004942525178194046,0.020798563957214355,-0.0009324215352535248,0.001013556495308876,0.0012338720262050629,0.006152749061584473
1669730703.9266047,-0.004251796752214432,0.004884418100118637,0.014614284038543701,-0.0037618987262248993,0.03384488821029663,-0.014081321656703949,0.001013556495308876,0.0012338720262050629,0.006152749061584473
1669730703.936893,-0.004251796752214432,0.004884418100118637,0.014614284038543701,-0.0037618987262248993,0.03384488821029663,-0.014081321656703949,0.00813465565443039,0.002425519749522209,0.0436093807220459
1669730703.9380553,0.009941201657056808,-0.002038479782640934,0.008804261684417725,-0.0037618987262248993,0.03384488821029663,-0.014081321656703949,0.00813465565443039,0.002425519749522209,0.0436093807220459
1669730703.9401302,0.009941201657056808,-0.002038479782640934,0.008804261684417725,-0.0004790686070919037,0.025262832641601562,-0.020250454545021057,0.00813465565443039,0.002425519749522209,0.0436093807220459
1669730703.9468725,0.009941201657056808,-0.002038479782640934,0.008804261684417725,-0.0004790686070919037,0.025262832641601562,-0.020250454545021057,0.006334146484732628,-0.002185661345720291,0.006619572639465332
1669730703.956759,0.0049862973392009735,-0.004181873984634876,-0.009906768798828125,-0.0004790686070919037,0.025262832641601562,-0.020250454545021057,0.006334146484732628,-0.002185661345720291,0.006619572639465332
1669730703.9601736,0.0049862973392009735,-0.004181873984634876,-0.009906768798828125,0.0062677860260009766,0.025979042053222656,-0.027873843908309937,0.006334146484732628,-0.002185661345720291,0.006619572639465332
1669730703.9763174,0.0012250430881977081,0.001520640216767788,0.02517235279083252,0.0062677860260009766,0.025979042053222656,-0.027873843908309937,0.006334146484732628,-0.002185661345720291,0.006619572639465332
1669730703.9776983,0.0012250430881977081,0.001520640216767788,0.02517235279083252,0.0062677860260009766,0.025979042053222656,-0.027873843908309937,0.0033319946378469467,-0.0012607946991920471,0.0023055076599121094
1669730703.9853945,0.0012250430881977081,0.001520640216767788,0.02517235279083252,-0.0007932670414447784,0.032651543617248535,-0.013591375201940536,0.0033319946378469467,-0.0012607946991920471,0.0023055076599121094
1669730703.9965358,0.00024081021547317505,-0.000959424301981926,0.014612019062042236,-0.0007932670414447784,0.032651543617248535,-0.013591375201940536,0.0033319946378469467,-0.0012607946991920471,0.0023055076599121094
1669730703.9975355,0.00024081021547317505,-0.000959424301981926,0.014612019062042236,-0.0007932670414447784,0.032651543617248535,-0.013591375201940536,0.0023263022303581238,-0.006579749286174774,0.004703998565673828
1669730704.001504,0.00024081021547317505,-0.000959424301981926,0.014612019062042236,-0.0008206348866224289,0.02473139762878418,-0.0022349879145622253,0.0023263022303581238,-0.006579749286174774,0.004703998565673828
1669730704.0161822,0.0026681646704673767,0.0025666235014796257,0.016989409923553467,-0.0008206348866224289,0.02473139762878418,-0.0022349879145622253,0.0023263022303581238,-0.006579749286174774,0.004703998565673828
1669730704.0181794,0.0026681646704673767,0.0025666235014796257,0.016989409923553467,-0.0008206348866224289,0.02473139762878418,-0.0022349879145622253,-0.001002604141831398,-0.0010924562811851501,0.011919736862182617
