time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669719776.0978746,-0.0020881230011582375,0.014378368854522705,-0.0032841674983501434,0.002363419160246849,-0.0012771538458764553,0.0019798874855041504,-0.0006441101431846619,-0.0003216348122805357,-0.0013334155082702637
1669719776.1058886,-0.0020881230011582375,0.014378368854522705,-0.0032841674983501434,0.002363419160246849,-0.0012771538458764553,0.0019798874855041504,0.0012378059327602386,5.467119626700878e-05,-0.013345718383789062
1669719776.1138074,-0.0025688624009490013,0.011460065841674805,-0.0025200974196195602,0.002363419160246849,-0.0012771538458764553,0.0019798874855041504,0.0012378059327602386,5.467119626700878e-05,-0.013345718383789062
1669719776.1151047,-0.0025688624009490013,0.011460065841674805,-0.0025200974196195602,0.002363419160246849,-0.0012771538458764553,0.0019798874855041504,-0.00017951428890228271,-0.0036959603894501925,-0.0008571147918701172
1669719776.1265583,-0.0025688624009490013,0.011460065841674805,-0.0025200974196195602,-0.00012269429862499237,0.0031053125858306885,0.0034700632095336914,-0.00017951428890228271,-0.0036959603894501925,-0.0008571147918701172
1669719776.1279924,-0.004018817096948624,0.017299234867095947,-0.0036327503621578217,-0.00012269429862499237,0.0031053125858306885,0.0034700632095336914,-0.00017951428890228271,-0.0036959603894501925,-0.0008571147918701172
1669719776.1351395,-0.004018817096948624,0.017299234867095947,-0.0036327503621578217,-0.00012269429862499237,0.0031053125858306885,0.0034700632095336914,-0.003138899803161621,-0.00033889408223330975,-0.011897802352905273
1669719776.1452398,-0.004018817096948624,0.017299234867095947,-0.0036327503621578217,0.0013717543333768845,-0.0027087563648819923,0.001475512981414795,-0.003138899803161621,-0.00033889408223330975,-0.011897802352905273
1669719776.1472406,-0.001543670892715454,0.01391458511352539,-0.0007995590567588806,0.0013717543333768845,-0.0027087563648819923,0.001475512981414795,-0.003138899803161621,-0.00033889408223330975,-0.011897802352905273
1669719776.160808,-0.001543670892715454,0.01391458511352539,-0.0007995590567588806,0.0013717543333768845,-0.0027087563648819923,0.001475512981414795,-0.0015834309160709381,-0.00022128282580524683,0.002991199493408203
1669719776.1633344,0.0008850116282701492,0.01684361696243286,-0.00024251267313957214,0.0013717543333768845,-0.0027087563648819923,0.001475512981414795,-0.0015834309160709381,-0.00022128282580524683,0.002991199493408203
1669719776.1763673,0.0008850116282701492,0.01684361696243286,-0.00024251267313957214,0.0027949046343564987,0.001248684711754322,-0.0032761693000793457,-0.0015834309160709381,-0.00022128282580524683,0.002991199493408203
1669719776.181262,0.0008850116282701492,0.01684361696243286,-0.00024251267313957214,0.0027949046343564987,0.001248684711754322,-0.0032761693000793457,-0.0035631395876407623,0.0016811622772365808,-0.0032480359077453613
1669719776.1845,0.0008850116282701492,0.01684361696243286,-0.00024251267313957214,0.004203716292977333,0.0027096166741102934,0.0020424723625183105,-0.0035631395876407623,0.0016811622772365808,-0.0032480359077453613
1669719776.185827,-8.217711001634598e-05,0.010523736476898193,0.0009524524211883545,0.004203716292977333,0.0027096166741102934,0.0020424723625183105,-0.0035631395876407623,0.0016811622772365808,-0.0032480359077453613
1669719776.1961765,-8.217711001634598e-05,0.010523736476898193,0.0009524524211883545,0.004203716292977333,0.0027096166741102934,0.0020424723625183105,0.0023169182240962982,0.0006118757883086801,-0.006624162197113037
1669719776.204607,-8.217711001634598e-05,0.010523736476898193,0.0009524524211883545,-0.0015121567994356155,-0.008073634468019009,-0.00245743989944458,0.0023169182240962982,0.0006118757883086801,-0.006624162197113037
1669719776.2059648,-9.941961616277695e-05,0.018828272819519043,0.0017189309000968933,-0.0015121567994356155,-0.008073634468019009,-0.00245743989944458,0.0023169182240962982,0.0006118757883086801,-0.006624162197113037
1669719776.2172194,-9.941961616277695e-05,0.018828272819519043,0.0017189309000968933,-0.0015121567994356155,-0.008073634468019009,-0.00245743989944458,-0.0015931390225887299,-0.0031954124569892883,-0.002297639846801758
1669719776.2245378,-9.941961616277695e-05,0.018828272819519043,0.0017189309000968933,0.00029159337282180786,0.0007332814857363701,-0.0004056096076965332,-0.0015931390225887299,-0.0031954124569892883,-0.002297639846801758
1669719776.2304714,0.0003862455487251282,0.01777637004852295,-0.004682891070842743,0.00029159337282180786,0.0007332814857363701,-0.0004056096076965332,-0.0015931390225887299,-0.0031954124569892883,-0.002297639846801758
1669719776.2359738,0.0003862455487251282,0.01777637004852295,-0.004682891070842743,0.00029159337282180786,0.0007332814857363701,-0.0004056096076965332,0.0037872977554798126,0.0006469590589404106,-0.00518566370010376
1669719776.2450447,0.0003862455487251282,0.01777637004852295,-0.004682891070842743,0.003181157633662224,0.0017939480021595955,-0.003745853900909424,0.0037872977554798126,0.0006469590589404106,-0.00518566370010376
1669719776.246449,-0.0010509584099054337,0.01786792278289795,0.002222355455160141,0.003181157633662224,0.0017939480021595955,-0.003745853900909424,0.0037872977554798126,0.0006469590589404106,-0.00518566370010376
1669719776.2558067,-0.0010509584099054337,0.01786792278289795,0.002222355455160141,0.003181157633662224,0.0017939480021595955,-0.003745853900909424,-0.0030867531895637512,0.0021245754323899746,-0.003728210926055908
1669719776.262635,0.0019115740433335304,0.011512219905853271,0.0013589709997177124,0.003181157633662224,0.0017939480021595955,-0.003745853900909424,-0.0030867531895637512,0.0021245754323899746,-0.003728210926055908
1669719776.2810628,0.0019115740433335304,0.011512219905853271,0.0013589709997177124,0.0036691799759864807,-0.003115125000476837,0.004369616508483887,-0.0030867531895637512,0.0021245754323899746,-0.003728210926055908
1669719776.2825656,0.0019115740433335304,0.011512219905853271,0.0013589709997177124,0.0036691799759864807,-0.003115125000476837,0.004369616508483887,-0.0006151013076305389,0.0006762570701539516,0.0015497207641601562
1669719776.285343,0.0019115740433335304,0.011512219905853271,0.0013589709997177124,-0.0012768413871526718,0.001703151036053896,0.006336688995361328,-0.0006151013076305389,0.0006762570701539516,0.0015497207641601562
1669719776.286915,0.0014015184715390205,0.015406250953674316,0.0005219317972660065,-0.0012768413871526718,0.001703151036053896,0.006336688995361328,-0.0006151013076305389,0.0006762570701539516,0.0015497207641601562
1669719776.2961884,0.0014015184715390205,0.015406250953674316,0.0005219317972660065,-0.0012768413871526718,0.001703151036053896,0.006336688995361328,-0.0006328076124191284,0.004975075833499432,-0.005651354789733887
1669719776.3044157,0.0014015184715390205,0.015406250953674316,0.0005219317972660065,0.002234281972050667,-0.0035533045884221792,-0.007188558578491211,-0.0006328076124191284,0.004975075833499432,-0.005651354789733887
1669719776.3145103,0.0004186788573861122,0.00653839111328125,-0.00701272115111351,0.002234281972050667,-0.0035533045884221792,-0.007188558578491211,-0.0006328076124191284,0.004975075833499432,-0.005651354789733887
1669719776.3206866,0.0004186788573861122,0.00653839111328125,-0.00701272115111351,0.002234281972050667,-0.0035533045884221792,-0.007188558578491211,0.0003958269953727722,-0.0017364033265039325,0.002023756504058838
1669719776.3232064,0.0004186788573861122,0.00653839111328125,-0.00701272115111351,-0.00032036565244197845,0.0002609372604638338,0.010651826858520508,0.0003958269953727722,-0.0017364033265039325,0.002023756504058838
1669719776.3285937,-0.002973537892103195,0.011551439762115479,0.0034678764641284943,-0.00032036565244197845,0.0002609372604638338,0.010651826858520508,0.0003958269953727722,-0.0017364033265039325,0.002023756504058838
1669719776.336197,-0.002973537892103195,0.011551439762115479,0.0034678764641284943,-0.00032036565244197845,0.0002609372604638338,0.010651826858520508,-0.0035320594906806946,0.0002183527685701847,0.00011229515075683594
1669719776.344486,-0.002973537892103195,0.011551439762115479,0.0034678764641284943,-0.0003045927733182907,-0.0006400607526302338,-0.00042510032653808594,-0.0035320594906806946,0.0002183527685701847,0.00011229515075683594
1669719776.353956,-0.0019931579008698463,0.009554505348205566,0.000290893018245697,-0.0003045927733182907,-0.0006400607526302338,-0.00042510032653808594,-0.0035320594906806946,0.0002183527685701847,0.00011229515075683594
1669719776.3606749,-0.0019931579008698463,0.009554505348205566,0.000290893018245697,-0.0003045927733182907,-0.0006400607526302338,-0.00042510032653808594,0.0028174258768558502,9.958178270608187e-05,-0.003743290901184082
1669719776.3643684,-0.0019931579008698463,0.009554505348205566,0.000290893018245697,0.0016661286354064941,-0.0020306033547967672,-0.0023595094680786133,0.0028174258768558502,9.958178270608187e-05,-0.003743290901184082
1669719776.3735752,0.0003948342055082321,0.011908948421478271,-0.005764443427324295,0.0016661286354064941,-0.0020306033547967672,-0.0023595094680786133,0.0028174258768558502,9.958178270608187e-05,-0.003743290901184082
1669719776.380332,0.0003948342055082321,0.011908948421478271,-0.005764443427324295,0.0016661286354064941,-0.0020306033547967672,-0.0023595094680786133,-0.0005714967846870422,0.009748080745339394,-0.007569432258605957
1669719776.385323,0.0003948342055082321,0.011908948421478271,-0.005764443427324295,9.621493518352509e-05,0.0037689595483243465,0.002523481845855713,-0.0005714967846870422,0.009748080745339394,-0.007569432258605957
1669719776.3942697,0.003297150135040283,0.016340792179107666,-0.0016499944031238556,9.621493518352509e-05,0.0037689595483243465,0.002523481845855713,-0.0005714967846870422,0.009748080745339394,-0.007569432258605957
1669719776.3962572,0.003297150135040283,0.016340792179107666,-0.0016499944031238556,9.621493518352509e-05,0.0037689595483243465,0.002523481845855713,-0.005584079772233963,-0.006199053954333067,-0.006134688854217529
1669719776.4043355,0.003297150135040283,0.016340792179107666,-0.0016499944031238556,0.0059363748878240585,0.0008638545405119658,0.0034734606742858887,-0.005584079772233963,-0.006199053954333067,-0.006134688854217529
1669719776.4140637,0.0023271581158041954,0.015363991260528564,-0.0017804577946662903,0.0059363748878240585,0.0008638545405119658,0.0034734606742858887,-0.005584079772233963,-0.006199053954333067,-0.006134688854217529
1669719776.4204247,0.0023271581158041954,0.015363991260528564,-0.0017804577946662903,0.0059363748878240585,0.0008638545405119658,0.0034734606742858887,-0.004046548157930374,-0.003279915079474449,-0.002773106098175049
1669719776.4245353,0.0023271581158041954,0.015363991260528564,-0.0017804577946662903,0.0020323898643255234,0.0013408418744802475,-0.00038611888885498047,-0.004046548157930374,-0.003279915079474449,-0.002773106098175049
1669719776.4346902,-0.0010825330391526222,0.01835000514984131,0.0025040563195943832,0.0020323898643255234,0.0013408418744802475,-0.00038611888885498047,-0.004046548157930374,-0.003279915079474449,-0.002773106098175049
1669719776.4427962,-0.0010825330391526222,0.01835000514984131,0.0025040563195943832,0.0020323898643255234,0.0013408418744802475,-0.00038611888885498047,-0.002558298408985138,-0.0018299317453056574,-0.004216372966766357
1669719776.4453683,-0.0010825330391526222,0.01835000514984131,0.0025040563195943832,0.0005517862737178802,0.0038186318706721067,-0.006132662296295166,-0.002558298408985138,-0.0018299317453056574,-0.004216372966766357
1669719776.4548662,-0.0010928520932793617,0.01834893226623535,0.0024605337530374527,0.0005517862737178802,0.0038186318706721067,-0.006132662296295166,-0.002558298408985138,-0.0018299317453056574,-0.004216372966766357
1669719776.4613364,-0.0010928520932793617,0.01834893226623535,0.0024605337530374527,0.0005517862737178802,0.0038186318706721067,-0.006132662296295166,-0.0005900003015995026,0.0010393434204161167,-0.009502172470092773
1669719776.4643497,-0.0010928520932793617,0.01834893226623535,0.0024605337530374527,-0.00044398754835128784,0.0033479956910014153,-0.0003705620765686035,-0.0005900003015995026,0.0010393434204161167,-0.009502172470092773
1669719776.474869,-0.0006060153245925903,0.015858590602874756,-0.0014894939959049225,-0.00044398754835128784,0.0033479956910014153,-0.0003705620765686035,-0.0005900003015995026,0.0010393434204161167,-0.009502172470092773
1669719776.479894,-0.0006060153245925903,0.015858590602874756,-0.0014894939959049225,-0.00044398754835128784,0.0033479956910014153,-0.0003705620765686035,-0.0005391538143157959,0.0015951099339872599,-0.0022962093353271484
1669719776.4846423,-0.0006060153245925903,0.015858590602874756,-0.0014894939959049225,-0.0033328793942928314,-0.0015731931198388338,0.0024378299713134766,-0.0005391538143157959,0.0015951099339872599,-0.0022962093353271484
1669719776.4945452,0.0018589310348033905,0.013448536396026611,0.0012969151139259338,-0.0033328793942928314,-0.0015731931198388338,0.0024378299713134766,-0.0005391538143157959,0.0015951099339872599,-0.0022962093353271484
1669719776.5005546,0.0018589310348033905,0.013448536396026611,0.0012969151139259338,-0.0033328793942928314,-0.0015731931198388338,0.0024378299713134766,-0.0005426444113254547,0.00391874136403203,-0.010941743850708008
1669719776.5063396,0.0018589310348033905,0.013448536396026611,0.0012969151139259338,0.004860756918787956,0.004326653201133013,0.0049596428871154785,-0.0005426444113254547,0.00391874136403203,-0.010941743850708008
1669719776.513503,0.0018573878332972527,0.009566962718963623,0.0028171055018901825,0.004860756918787956,0.004326653201133013,0.0049596428871154785,-0.0005426444113254547,0.00391874136403203,-0.010941743850708008
1669719776.520579,0.0018573878332972527,0.009566962718963623,0.0028171055018901825,0.004860756918787956,0.004326653201133013,0.0049596428871154785,0.0019443631172180176,-0.001380433444865048,-0.004228174686431885
1669719776.528808,0.0018573878332972527,0.009566962718963623,0.0028171055018901825,-0.00038862042129039764,-0.002520998939871788,-0.004777491092681885,0.0019443631172180176,-0.001380433444865048,-0.004228174686431885
1669719776.5334716,-0.0010678255930542946,0.012044966220855713,0.005355287343263626,-0.00038862042129039764,-0.002520998939871788,-0.004777491092681885,0.0019443631172180176,-0.001380433444865048,-0.004228174686431885
1669719776.5407412,-0.0010678255930542946,0.012044966220855713,0.005355287343263626,-0.00038862042129039764,-0.002520998939871788,-0.004777491092681885,0.0018973611295223236,-0.0023621178697794676,-0.007110476493835449
1669719776.5448186,-0.0010678255930542946,0.012044966220855713,0.005355287343263626,0.0019534509629011154,0.004312584176659584,-0.004674732685089111,0.0018973611295223236,-0.0023621178697794676,-0.007110476493835449
1669719776.5532515,0.0033074049279093742,0.013460934162139893,0.0021394863724708557,0.0019534509629011154,0.004312584176659584,-0.004674732685089111,0.0018973611295223236,-0.0023621178697794676,-0.007110476493835449
1669719776.5608354,0.0033074049279093742,0.013460934162139893,0.0021394863724708557,0.0019534509629011154,0.004312584176659584,-0.004674732685089111,0.00437207892537117,0.0024472095537930727,-0.008070945739746094
1669719776.5648394,0.0033074049279093742,0.013460934162139893,0.0021394863724708557,0.0005592796951532364,-0.0015648291446268559,-0.0018736720085144043,0.00437207892537117,0.0024472095537930727,-0.008070945739746094
1669719776.572572,-0.0016023125499486923,0.015896975994110107,0.0008906591683626175,0.0005592796951532364,-0.0015648291446268559,-0.0018736720085144043,0.00437207892537117,0.0024472095537930727,-0.008070945739746094
1669719776.5805473,-0.0016023125499486923,0.015896975994110107,0.0008906591683626175,0.0005592796951532364,-0.0015648291446268559,-0.0018736720085144043,-0.002008087933063507,0.0025300756096839905,-0.007097005844116211
1669719776.5871775,-0.0016023125499486923,0.015896975994110107,0.0008906591683626175,7.841363549232483e-05,-0.0006216068286448717,-0.001863241195678711,-0.002008087933063507,0.0025300756096839905,-0.007097005844116211
1669719776.594751,0.0003371629863977432,0.014879763126373291,-0.0023208241909742355,7.841363549232483e-05,-0.0006216068286448717,-0.001863241195678711,-0.002008087933063507,0.0025300756096839905,-0.007097005844116211
1669719776.5979748,0.0003371629863977432,0.014879763126373291,-0.0023208241909742355,7.841363549232483e-05,-0.0006216068286448717,-0.001863241195678711,-0.0034990496933460236,-0.0027667642571032047,-0.0037369728088378906
1669719776.5979748,0.0003371629863977432,0.014879763126373291,-0.0023208241909742355,-0.0003820601850748062,-0.0030636503361165524,-0.0014170408248901367,-0.0034990496933460236,-0.0027667642571032047,-0.0037369728088378906
1669719776.6136646,-0.0021433085203170776,0.014869332313537598,-0.003956321626901627,-0.0003820601850748062,-0.0030636503361165524,-0.0014170408248901367,-0.0034990496933460236,-0.0027667642571032047,-0.0037369728088378906
1669719776.6209035,-0.0021433085203170776,0.014869332313537598,-0.003956321626901627,-0.0003820601850748062,-0.0030636503361165524,-0.0014170408248901367,-0.0005619227886199951,-0.0028020187746733427,-0.004222989082336426
1669719776.628819,0.0022879894822835922,0.014930903911590576,0.0017882026731967926,-0.0003820601850748062,-0.0030636503361165524,-0.0014170408248901367,-0.0005619227886199951,-0.0028020187746733427,-0.004222989082336426
1669719776.6370738,0.0022879894822835922,0.014930903911590576,0.0017882026731967926,0.004013277590274811,-0.004023001994937658,0.0009951591491699219,-0.0005619227886199951,-0.0028020187746733427,-0.004222989082336426
1669719776.6402724,0.0022879894822835922,0.014930903911590576,0.0017882026731967926,0.004013277590274811,-0.004023001994937658,0.0009951591491699219,0.0009184852242469788,-0.0008806043770164251,-0.006145656108856201
1669719776.6544616,-0.002151072956621647,0.017843008041381836,0.0001371484249830246,0.004013277590274811,-0.004023001994937658,0.0009951591491699219,0.0009184852242469788,-0.0008806043770164251,-0.006145656108856201
1669719776.6612763,-0.002151072956621647,0.017843008041381836,0.0001371484249830246,0.004013277590274811,-0.004023001994937658,0.0009951591491699219,0.001914631575345993,0.0029626416508108377,-0.009026110172271729
1669719776.6628542,-0.002151072956621647,0.017843008041381836,0.0001371484249830246,8.259899914264679e-05,-0.0020755077712237835,-0.0009203553199768066,0.001914631575345993,0.0029626416508108377,-0.009026110172271729
1669719776.6638534,-0.002151072956621647,0.017843008041381836,0.0001371484249830246,0.004914045333862305,-0.001058192690834403,0.0005586147308349609,0.001914631575345993,0.0029626416508108377,-0.009026110172271729
1669719776.6744328,-0.00019981898367404938,0.016382932662963867,0.0009095910936594009,0.004914045333862305,-0.001058192690834403,0.0005586147308349609,0.001914631575345993,0.0029626416508108377,-0.009026110172271729
1669719776.6806252,-0.00019981898367404938,0.016382932662963867,0.0009095910936594009,0.004914045333862305,-0.001058192690834403,0.0005586147308349609,0.0037985555827617645,-0.0004983056569471955,-0.009031236171722412
1669719776.6836274,-0.00019981898367404938,0.016382932662963867,0.0009095910936594009,0.0005285758525133133,-0.003631194122135639,0.0033919811248779297,0.0037985555827617645,-0.0004983056569471955,-0.009031236171722412
1669719776.6941092,-0.0011404789984226227,0.015859782695770264,-0.002012128010392189,0.0005285758525133133,-0.003631194122135639,0.0033919811248779297,0.0037985555827617645,-0.0004983056569471955,-0.009031236171722412
1669719776.7004519,-0.0011404789984226227,0.015859782695770264,-0.002012128010392189,0.0005285758525133133,-0.003631194122135639,0.0033919811248779297,0.0013887323439121246,0.0005518842954188585,-0.0037415027618408203
1669719776.7043602,-0.0011404789984226227,0.015859782695770264,-0.002012128010392189,0.002970166504383087,-0.004045235924422741,0.002435147762298584,0.0013887323439121246,0.0005518842954188585,-0.0037415027618408203
1669719776.7136254,-0.001131122000515461,0.014394879341125488,-0.0020912177860736847,0.002970166504383087,-0.004045235924422741,0.002435147762298584,0.0013887323439121246,0.0005518842954188585,-0.0037415027618408203
1669719776.7206767,-0.001131122000515461,0.014394879341125488,-0.0020912177860736847,0.002970166504383087,-0.004045235924422741,0.002435147762298584,0.0028468072414398193,0.0005028037121519446,-0.011431694030761719
1669719776.7265847,-0.001131122000515461,0.014394879341125488,-0.0020912177860736847,0.0015417076647281647,-0.0074258726090192795,-0.0014652013778686523,0.0028468072414398193,0.0005028037121519446,-0.011431694030761719
1669719776.7342606,0.0013122623786330223,0.013363063335418701,-0.006054062396287918,0.0015417076647281647,-0.0074258726090192795,-0.0014652013778686523,0.0028468072414398193,0.0005028037121519446,-0.011431694030761719
1669719776.7398539,0.0013122623786330223,0.013363063335418701,-0.006054062396287918,0.0015417076647281647,-0.0074258726090192795,-0.0014652013778686523,0.0038597136735916138,0.002453081076964736,-0.009029984474182129
1669719776.7501502,0.0013122623786330223,0.013363063335418701,-0.006054062396287918,0.0014402363449335098,0.00033206515945494175,0.008260071277618408,0.0038597136735916138,0.002453081076964736,-0.009029984474182129
1669719776.7521858,0.0013186261057853699,0.015863239765167236,-0.0009112190455198288,0.0014402363449335098,0.00033206515945494175,0.008260071277618408,0.0038597136735916138,0.002453081076964736,-0.009029984474182129
1669719776.7601626,0.0013186261057853699,0.015863239765167236,-0.0009112190455198288,0.0014402363449335098,0.00033206515945494175,0.008260071277618408,0.0003896579146385193,-0.002907209564000368,-0.010470151901245117
1669719776.7645292,0.0013186261057853699,0.015863239765167236,-0.0009112190455198288,0.004817824810743332,0.0013583642430603504,0.005402803421020508,0.0003896579146385193,-0.002907209564000368,-0.010470151901245117
1669719776.7734792,0.0018218178302049637,0.015374302864074707,-0.0009221285581588745,0.004817824810743332,0.0013583642430603504,0.005402803421020508,0.0003896579146385193,-0.002907209564000368,-0.010470151901245117
1669719776.7803092,0.0018218178302049637,0.015374302864074707,-0.0009221285581588745,0.004817824810743332,0.0013583642430603504,0.005402803421020508,-0.002036120742559433,0.0029853852465748787,-0.005653738975524902
1669719776.7943602,-0.004010503180325031,0.017344772815704346,-0.0003757011145353317,0.004817824810743332,0.0013583642430603504,0.005402803421020508,-0.002036120742559433,0.0029853852465748787,-0.005653738975524902
1669719776.7966118,-0.004010503180325031,0.017344772815704346,-0.0003757011145353317,-0.0019430369138717651,-0.0016594736371189356,4.0650367736816406e-05,-0.002036120742559433,0.0029853852465748787,-0.005653738975524902
1669719776.8004904,-0.004010503180325031,0.017344772815704346,-0.0003757011145353317,-0.0019430369138717651,-0.0016594736371189356,4.0650367736816406e-05,-0.0040534064173698425,-0.0038586650043725967,-0.008539438247680664
1669719776.8037167,-0.004010503180325031,0.017344772815704346,-0.0003757011145353317,0.005805032327771187,0.001873417291790247,-0.00035876035690307617,-0.0040534064173698425,-0.0038586650043725967,-0.008539438247680664
1669719776.8147318,-0.002491670660674572,0.013981938362121582,0.003972191363573074,0.005805032327771187,0.001873417291790247,-0.00035876035690307617,-0.0040534064173698425,-0.0038586650043725967,-0.008539438247680664
1669719776.820146,-0.002491670660674572,0.013981938362121582,0.003972191363573074,0.005805032327771187,0.001873417291790247,-0.00035876035690307617,0.0023293830454349518,-0.003398357657715678,-0.0075907111167907715
1669719776.8231452,-0.002491670660674572,0.013981938362121582,0.003972191363573074,0.0014761574566364288,-0.002523451577872038,-0.0023621320724487305,0.0023293830454349518,-0.003398357657715678,-0.0075907111167907715
1669719776.8286371,-0.000532541424036026,0.015415012836456299,0.0019831396639347076,0.0014761574566364288,-0.002523451577872038,-0.0023621320724487305,0.0023293830454349518,-0.003398357657715678,-0.0075907111167907715
1669719776.8286371,-0.000532541424036026,0.015415012836456299,0.0019831396639347076,0.0014761574566364288,-0.002523451577872038,-0.0023621320724487305,0.0003826543688774109,-0.0043002027086913586,-0.003264307975769043
1669719776.843602,-0.000532541424036026,0.015415012836456299,0.0019831396639347076,0.0009337347000837326,0.001365663018077612,-0.004716753959655762,0.0003826543688774109,-0.0043002027086913586,-0.003264307975769043
1669719776.849857,-0.00011542625725269318,0.014827251434326172,-0.006105788052082062,0.0009337347000837326,0.001365663018077612,-0.004716753959655762,0.0003826543688774109,-0.0043002027086913586,-0.003264307975769043
1669719776.8557417,-0.00011542625725269318,0.014827251434326172,-0.006105788052082062,0.0009337347000837326,0.001365663018077612,-0.004716753959655762,-0.0030374526977539062,0.0015323915285989642,-0.005172371864318848
1669719776.863567,-0.00011542625725269318,0.014827251434326172,-0.006105788052082062,0.005240563303232193,0.0038042482919991016,0.003033757209777832,-0.0030374526977539062,0.0015323915285989642,-0.005172371864318848
1669719776.863567,0.003809189423918724,0.018277287483215332,-0.0026518553495407104,0.005240563303232193,0.0038042482919991016,0.003033757209777832,-0.0030374526977539062,0.0015323915285989642,-0.005172371864318848
1669719776.875944,0.003809189423918724,0.018277287483215332,-0.0026518553495407104,0.005240563303232193,0.0038042482919991016,0.003033757209777832,-0.001986335963010788,0.005913460627198219,-0.0027689337730407715
1669719776.8838806,0.003809189423918724,0.018277287483215332,-0.0026518553495407104,0.006174899637699127,0.0017889116425067186,0.007342159748077393,-0.001986335963010788,0.005913460627198219,-0.0027689337730407715
1669719776.8866956,0.0014193514361977577,0.012957751750946045,0.0004068184643983841,0.006174899637699127,0.0017889116425067186,0.007342159748077393,-0.001986335963010788,0.005913460627198219,-0.0027689337730407715
1669719776.8866956,0.0014193514361977577,0.012957751750946045,0.0004068184643983841,0.006174899637699127,0.0017889116425067186,0.007342159748077393,-0.005963258445262909,0.0006105806678533554,-0.00612950325012207
1669719776.9037888,0.0014193514361977577,0.012957751750946045,0.0004068184643983841,-0.0020737573504447937,-0.0016843760386109352,0.007739841938018799,-0.005963258445262909,0.0006105806678533554,-0.00612950325012207
1669719776.9064214,-0.0034774942323565483,0.01585620641708374,-0.0027984529733657837,-0.0020737573504447937,-0.0016843760386109352,0.007739841938018799,-0.005963258445262909,0.0006105806678533554,-0.00612950325012207
1669719776.9064214,-0.0034774942323565483,0.01585620641708374,-0.0027984529733657837,-0.0020737573504447937,-0.0016843760386109352,0.007739841938018799,0.0028504952788352966,-0.0028641100507229567,-0.007111907005310059
1669719776.923141,-0.0034774942323565483,0.01585620641708374,-0.0027984529733657837,0.0007940828800201416,0.003250599605962634,0.0030083060264587402,0.0028504952788352966,-0.0028641100507229567,-0.007111907005310059
1669719776.9265764,-3.3270567655563354e-05,0.016845285892486572,-0.001244720071554184,0.0007940828800201416,0.003250599605962634,0.0030083060264587402,0.0028504952788352966,-0.0028641100507229567,-0.007111907005310059
1669719776.9265764,-3.3270567655563354e-05,0.016845285892486572,-0.001244720071554184,0.0007940828800201416,0.003250599605962634,0.0030083060264587402,-4.127621650695801e-05,0.0006367143942043185,-0.00037676095962524414
1669719776.9449904,-3.3270567655563354e-05,0.016845285892486572,-0.001244720071554184,-0.0010936316102743149,-0.0006669666618108749,-0.0009014010429382324,-4.127621650695801e-05,0.0006367143942043185,-0.00037676095962524414
1669719776.946875,-5.964189767837524e-06,0.014429092407226562,0.0003705918788909912,-0.0010936316102743149,-0.0006669666618108749,-0.0009014010429382324,-4.127621650695801e-05,0.0006367143942043185,-0.00037676095962524414
1669719776.946875,-5.964189767837524e-06,0.014429092407226562,0.0003705918788909912,-0.0010936316102743149,-0.0006669666618108749,-0.0009014010429382324,-0.001093003898859024,-0.004245871212333441,-0.006624698638916016
1669719776.963684,-5.964189767837524e-06,0.014429092407226562,0.0003705918788909912,0.0033187102526426315,-0.001053432933986187,-0.0061795711517333984,-0.001093003898859024,-0.004245871212333441,-0.006624698638916016
1669719776.9740868,-0.0009768037125468254,0.011024236679077148,0.0008850134909152985,0.0033187102526426315,-0.001053432933986187,-0.0061795711517333984,-0.001093003898859024,-0.004245871212333441,-0.006624698638916016
1669719776.9763873,-0.0009768037125468254,0.011024236679077148,0.0008850134909152985,0.0033187102526426315,-0.001053432933986187,-0.0061795711517333984,0.0009191557765007019,-0.0008671663235872984,-0.0042237043380737305
1669719776.9943395,0.0024230601266026497,0.00951850414276123,-0.001995988190174103,0.0033187102526426315,-0.001053432933986187,-0.0061795711517333984,0.0009191557765007019,-0.0008671663235872984,-0.0042237043380737305
1669719777.0004723,0.0024230601266026497,0.00951850414276123,-0.001995988190174103,0.0033187102526426315,-0.001053432933986187,-0.0061795711517333984,-0.004406891763210297,0.0030796064529567957,0.0015551447868347168
1669719777.0110092,0.0034425919875502586,0.007562100887298584,-0.0021079741418361664,0.0033187102526426315,-0.001053432933986187,-0.0061795711517333984,-0.004406891763210297,0.0030796064529567957,0.0015551447868347168
1669719777.0175252,0.0034425919875502586,0.007562100887298584,-0.0021079741418361664,0.0033187102526426315,-0.001053432933986187,-0.0061795711517333984,0.00010208785533905029,0.0007575590861961246,0.014993131160736084
1669719777.0327537,0.0034425919875502586,0.007562100887298584,-0.0021079741418361664,0.0012879576534032822,0.003760117571800947,0.002535879611968994,0.00010208785533905029,0.0007575590861961246,0.014993131160736084
1669719777.0343826,-0.000454525463283062,0.006611526012420654,-0.00045883283019065857,0.0012879576534032822,0.003760117571800947,0.002535879611968994,0.00010208785533905029,0.0007575590861961246,0.014993131160736084
1669719777.0357919,-0.000454525463283062,0.006611526012420654,-0.00045883283019065857,-0.003085365518927574,0.001775804441422224,0.0005652904510498047,0.00010208785533905029,0.0007575590861961246,0.014993131160736084
