time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669645599.1209204,0.0013423450291156769,-0.0009095072746276855,0.00971287488937378,0.002416130155324936,-0.0008928049355745316,0.00253373384475708,-0.0020888131111860275,-0.0010284893214702606,0.006873011589050293
1669645599.1219206,0.0013423450291156769,-0.0009095072746276855,0.00971287488937378,0.0004381854087114334,-0.0014212580863386393,0.007329106330871582,-0.0020888131111860275,-0.0010284893214702606,0.006873011589050293
1669645599.1220765,0.0013423450291156769,-0.0009095072746276855,0.00971287488937378,0.0004381854087114334,-0.0014212580863386393,0.007329106330871582,-0.00012896955013275146,-0.0010229311883449554,0.007830023765563965
1669645599.1229208,-8.921325206756592e-05,0.002556171268224716,0.01595473289489746,0.0004381854087114334,-0.0014212580863386393,0.007329106330871582,-0.00012896955013275146,-0.0010229311883449554,0.007830023765563965
1669645599.1233218,-8.921325206756592e-05,0.002556171268224716,0.01595473289489746,0.0003780033439397812,0.002507044468075037,0.004495561122894287,-0.00012896955013275146,-0.0010229311883449554,0.007830023765563965
1669645599.1239207,-8.921325206756592e-05,0.002556171268224716,0.01595473289489746,0.0003780033439397812,0.002507044468075037,0.004495561122894287,-0.003566015511751175,-4.016607999801636e-05,0.004955470561981201
1669645599.1249208,-0.0005813315510749817,0.0020982958376407623,0.01740032434463501,0.0003780033439397812,0.002507044468075037,0.004495561122894287,-0.003566015511751175,-4.016607999801636e-05,0.004955470561981201
1669645599.1249208,-0.0005813315510749817,0.0020982958376407623,0.01740032434463501,0.000837983563542366,0.0025103066582232714,0.0030556321144104004,-0.003566015511751175,-4.016607999801636e-05,0.004955470561981201
1669645599.126201,-0.0005813315510749817,0.0020982958376407623,0.01740032434463501,0.000837983563542366,0.0025103066582232714,0.0030556321144104004,-0.006919261068105698,0.004384169355034828,0.00784832239151001
1669645599.126201,0.004291815683245659,-0.0008627958595752716,0.016427695751190186,0.000837983563542366,0.0025103066582232714,0.0030556321144104004,-0.006919261068105698,0.004384169355034828,0.00784832239151001
1669645599.1272006,0.004291815683245659,-0.0008627958595752716,0.016427695751190186,0.0013181231915950775,0.003031747415661812,0.002102077007293701,-0.006919261068105698,0.004384169355034828,0.00784832239151001
1669645599.127467,0.004291815683245659,-0.0008627958595752716,0.016427695751190186,0.0013181231915950775,0.003031747415661812,0.002102077007293701,0.0019118599593639374,0.0013779625296592712,0.006866514682769775
1669645599.1284676,-0.001545339822769165,-0.0023385100066661835,0.014057517051696777,0.0013181231915950775,0.003031747415661812,0.002102077007293701,0.0019118599593639374,0.0013779625296592712,0.006866514682769775
1669645599.128626,-0.001545339822769165,-0.0023385100066661835,0.014057517051696777,-0.0011414829641580582,0.003463342320173979,0.004503071308135986,0.0019118599593639374,0.0013779625296592712,0.006866514682769775
1669645599.1296332,-0.001545339822769165,-0.0023385100066661835,0.014057517051696777,-0.0011414829641580582,0.003463342320173979,0.004503071308135986,-0.002514967694878578,-0.0004939232021570206,0.006392240524291992
1669645599.1296332,0.0018796175718307495,-0.0018420666456222534,0.015481114387512207,-0.0011414829641580582,0.003463342320173979,0.004503071308135986,-0.002514967694878578,-0.0004939232021570206,0.006392240524291992
1669645599.130633,0.0018796175718307495,-0.0018420666456222534,0.015481114387512207,-0.00154801644384861,-0.0023512362968176603,0.0005739927291870117,-0.002514967694878578,-0.0004939232021570206,0.006392240524291992
1669645599.131103,0.0018796175718307495,-0.0018420666456222534,0.015481114387512207,-0.00154801644384861,-0.0023512362968176603,0.0005739927291870117,-0.0020183678716421127,0.000479063019156456,0.009275197982788086
1669645599.1321034,-0.003486495465040207,-0.0013972148299217224,0.012141108512878418,-0.00154801644384861,-0.0023512362968176603,0.0005739927291870117,-0.0020183678716421127,0.000479063019156456,0.009275197982788086
1669645599.1321688,-0.003486495465040207,-0.0013972148299217224,0.012141108512878418,-0.0011135563254356384,0.002537746448069811,0.004489779472351074,-0.0020183678716421127,0.000479063019156456,0.009275197982788086
1669645599.1332746,-0.003486495465040207,-0.0013972148299217224,0.012141108512878418,-0.0011135563254356384,0.002537746448069811,0.004489779472351074,0.001408977434039116,-0.0029704347252845764,0.006381392478942871
1669645599.1332746,0.001882782205939293,0.0029871203005313873,0.011617660522460938,-0.0011135563254356384,0.002537746448069811,0.004489779472351074,0.001408977434039116,-0.0029704347252845764,0.006381392478942871
1669645599.1342742,0.001882782205939293,0.0029871203005313873,0.011617660522460938,-0.0010491739958524704,-0.0013446924276649952,0.0005884170532226562,0.001408977434039116,-0.0029704347252845764,0.006381392478942871
1669645599.1344993,0.001882782205939293,0.0029871203005313873,0.011617660522460938,-0.0010491739958524704,-0.0013446924276649952,0.0005884170532226562,0.0009418316185474396,0.0018820501863956451,0.005426585674285889
1669645599.1354992,0.001900993287563324,-0.00040241703391075134,0.013072013854980469,-0.0010491739958524704,-0.0013446924276649952,0.0005884170532226562,0.0009418316185474396,0.0018820501863956451,0.005426585674285889
1669645599.1354992,0.001900993287563324,-0.00040241703391075134,0.013072013854980469,0.0028596725314855576,-0.00031696981750428677,0.00013822317123413086,0.0009418316185474396,0.0018820501863956451,0.005426585674285889
1669645599.1364994,0.001900993287563324,-0.00040241703391075134,0.013072013854980469,0.0028596725314855576,-0.00031696981750428677,0.00013822317123413086,-0.000552590936422348,-0.0019659921526908875,0.008788704872131348
1669645599.136919,-0.0005374234169721603,-0.0013645663857460022,0.011644303798675537,0.0028596725314855576,-0.00031696981750428677,0.00013822317123413086,-0.000552590936422348,-0.0019659921526908875,0.008788704872131348
1669645599.1379185,-0.0005374234169721603,-0.0013645663857460022,0.011644303798675537,-0.0006200168281793594,0.003549702698364854,0.007871508598327637,-0.000552590936422348,-0.0019659921526908875,0.008788704872131348
1669645599.1381247,-0.0005374234169721603,-0.0013645663857460022,0.011644303798675537,-0.0006200168281793594,0.003549702698364854,0.007871508598327637,-0.0020333901047706604,0.00046318769454956055,0.0054315924644470215
1669645599.1381247,0.001910792663693428,-0.0007892847061157227,0.018358707427978516,-0.0006200168281793594,0.003549702698364854,0.007871508598327637,-0.0020333901047706604,0.00046318769454956055,0.0054315924644470215
1669645599.139292,0.001910792663693428,-0.0007892847061157227,0.018358707427978516,0.001370871439576149,-0.00035643938463181257,0.00638502836227417,-0.0020333901047706604,0.00046318769454956055,0.0054315924644470215
1669645599.140292,0.001910792663693428,-0.0007892847061157227,0.018358707427978516,0.001370871439576149,-0.00035643938463181257,0.00638502836227417,-0.00011174753308296204,-0.00443098321557045,0.0035012364387512207
1669645599.1403613,0.0023775286972522736,0.00013122707605361938,0.012585639953613281,0.001370871439576149,-0.00035643938463181257,0.00638502836227417,-0.00011174753308296204,-0.00443098321557045,0.0035012364387512207
1669645599.141361,0.0023775286972522736,0.00013122707605361938,0.012585639953613281,-0.001977883279323578,-0.006213274784386158,0.008215248584747314,-0.00011174753308296204,-0.00443098321557045,0.0035012364387512207
1669645599.1415045,0.0023775286972522736,0.00013122707605361938,0.012585639953613281,-0.001977883279323578,-0.006213274784386158,0.008215248584747314,-0.0015292596071958542,0.0004585105925798416,0.006871640682220459
1669645599.1425047,-0.0020387060940265656,0.0015884339809417725,0.012121438980102539,-0.001977883279323578,-0.006213274784386158,0.008215248584747314,-0.0015292596071958542,0.0004585105925798416,0.006871640682220459
1669645599.1428175,-0.0020387060940265656,0.0015884339809417725,0.012121438980102539,-0.003436898812651634,-0.0027677947655320168,0.003924667835235596,-0.0015292596071958542,0.0004585105925798416,0.006871640682220459
1669645599.1438174,-0.0020387060940265656,0.0015884339809417725,0.012121438980102539,-0.003436898812651634,-0.0027677947655320168,0.003924667835235596,-0.0019864533096551895,0.002920081838965416,0.010237634181976318
1669645599.1439664,0.002375006675720215,-0.0013336241245269775,0.013552546501159668,-0.003436898812651634,-0.0027677947655320168,0.003924667835235596,-0.0019864533096551895,0.002920081838965416,0.010237634181976318
1669645599.1449714,0.002375006675720215,-0.0013336241245269775,0.013552546501159668,-0.0024390146136283875,-0.002745247446000576,0.0005608201026916504,-0.0019864533096551895,0.002920081838965416,0.010237634181976318
1669645599.1451125,0.002375006675720215,-0.0013336241245269775,0.013552546501159668,-0.0024390146136283875,-0.002745247446000576,0.0005608201026916504,7.0426613092422485e-06,0.002423427999019623,0.012154817581176758
1669645599.1461127,-4.246458411216736e-05,0.0016627833247184753,0.017877578735351562,-0.0024390146136283875,-0.002745247446000576,0.0005608201026916504,7.0426613092422485e-06,0.002423427999019623,0.012154817581176758
1669645599.1463308,-4.246458411216736e-05,0.0016627833247184753,0.017877578735351562,0.001843038946390152,0.0016574712935835123,0.00881880521774292,7.0426613092422485e-06,0.002423427999019623,0.012154817581176758
1669645599.1474142,-4.246458411216736e-05,0.0016627833247184753,0.017877578735351562,0.001843038946390152,0.0016574712935835123,0.00881880521774292,-0.0024420656263828278,0.002870554104447365,0.008317351341247559
1669645599.1474142,-0.0024517737329006195,0.002166803926229477,0.018847763538360596,0.001843038946390152,0.0016574712935835123,0.00881880521774292,-0.0024420656263828278,0.002870554104447365,0.008317351341247559
1669645599.148414,-0.0024517737329006195,0.002166803926229477,0.018847763538360596,-0.0015188194811344147,0.0006975791184231639,0.004940986633300781,-0.0024420656263828278,0.002870554104447365,0.008317351341247559
1669645599.1487389,-0.0024517737329006195,0.002166803926229477,0.018847763538360596,-0.0015188194811344147,0.0006975791184231639,0.004940986633300781,0.0004609599709510803,-0.0025151092559099197,0.007344961166381836
1669645599.1497388,0.0028719324618577957,0.003078121691942215,0.015455961227416992,-0.0015188194811344147,0.0006975791184231639,0.004940986633300781,0.0004609599709510803,-0.0025151092559099197,0.007344961166381836
1669645599.1498935,0.0028719324618577957,0.003078121691942215,0.015455961227416992,-4.8451125621795654e-05,0.002648072550073266,0.0030489563941955566,0.0004609599709510803,-0.0025151092559099197,0.007344961166381836
1669645599.1508925,0.0028719324618577957,0.003078121691942215,0.015455961227416992,-4.8451125621795654e-05,0.002648072550073266,0.0030489563941955566,2.4393200874328613e-05,0.0038207806646823883,0.010715842247009277
1669645599.1510625,0.0014259610325098038,0.002169344574213028,0.021233558654785156,-4.8451125621795654e-05,0.002648072550073266,0.0030489563941955566,2.4393200874328613e-05,0.0038207806646823883,0.010715842247009277
1669645599.1520627,0.0014259610325098038,0.002169344574213028,0.021233558654785156,-0.0014564041048288345,-0.0002989306813105941,0.0030028223991394043,2.4393200874328613e-05,0.0038207806646823883,0.010715842247009277
1669645599.1522179,0.0014259610325098038,0.002169344574213028,0.021233558654785156,-0.0014564041048288345,-0.0002989306813105941,0.0030028223991394043,0.002837659791111946,-0.005019405856728554,0.0034961700439453125
1669645599.1532176,0.0033664964139461517,-0.003717361018061638,0.01692056655883789,-0.0014564041048288345,-0.0002989306813105941,0.0030028223991394043,0.002837659791111946,-0.005019405856728554,0.0034961700439453125
1669645599.1533697,0.0033664964139461517,-0.003717361018061638,0.01692056655883789,0.0024489164352416992,-0.0002516908571124077,0.0020582079887390137,0.002837659791111946,-0.005019405856728554,0.0034961700439453125
1669645599.1544435,0.0033664964139461517,-0.003717361018061638,0.01692056655883789,0.0024489164352416992,-0.0002516908571124077,0.0020582079887390137,0.0009458642452955246,0.0027355067431926727,0.002546966075897217
1669645599.1544435,0.0033059045672416687,0.0006669126451015472,0.017386138439178467,0.0024489164352416992,-0.0002516908571124077,0.0020582079887390137,0.0009458642452955246,0.0027355067431926727,0.002546966075897217
1669645599.1554437,0.0033059045672416687,0.0006669126451015472,0.017386138439178467,0.002948423847556114,-0.0007179687963798642,0.0006104111671447754,0.0009458642452955246,0.0027355067431926727,0.002546966075897217
1669645599.1554437,0.0033059045672416687,0.0006669126451015472,0.017386138439178467,0.002948423847556114,-0.0007179687963798642,0.0006104111671447754,0.0019267499446868896,0.0003573913127183914,0.003983020782470703
1669645599.156545,-0.00013561546802520752,-0.0022911429405212402,0.015011847019195557,0.002948423847556114,-0.0007179687963798642,0.0006104111671447754,0.0019267499446868896,0.0003573913127183914,0.003983020782470703
1669645599.1570046,-0.00013561546802520752,-0.0022911429405212402,0.015011847019195557,0.0038154609501361847,0.004135088063776493,0.0035675764083862305,0.0019267499446868896,0.0003573913127183914,0.003983020782470703
1669645599.1580048,-0.00013561546802520752,-0.0022911429405212402,0.015011847019195557,0.0038154609501361847,0.004135088063776493,0.0035675764083862305,-0.0010034255683422089,-0.001519789919257164,0.005427002906799316
1669645599.1580877,0.0032875295728445053,-0.0008885860443115234,0.010664403438568115,0.0038154609501361847,0.004135088063776493,0.0035675764083862305,-0.0010034255683422089,-0.001519789919257164,0.005427002906799316
1669645599.1590881,0.0032875295728445053,-0.0008885860443115234,0.010664403438568115,-2.3849308490753174e-05,-0.0012398766120895743,-0.004699349403381348,-0.0010034255683422089,-0.001519789919257164,0.005427002906799316
1669645599.1592667,0.0032875295728445053,-0.0008885860443115234,0.010664403438568115,-2.3849308490753174e-05,-0.0012398766120895743,-0.004699349403381348,-0.0009811557829380035,-0.005348529666662216,0.0059015750885009766
