time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669716020.376003,0.9856133460998535,-0.02676631510257721,-0.12024036049842834,-0.11788709461688995,0.07316245138645172,-0.9866669774055481,0.03573250770568848,0.9933241009712219,0.06940950453281403,-0.4196220636367798,-0.905154287815094,0.026435475796461105,0.9043737053871155,-0.4203850030899048,-0.038413096219301224,0.045948658138513565,0.007944890297949314,0.9921642541885376,-0.6958860158920288,-0.7150169610977173,0.049418721348047256,0.7154431343078613,-0.6971089243888855,-0.011721603572368622,0.04280908778309822,0.027331076562404633,0.9919606447219849
1669716020.384463,0.9856133460998535,-0.02676631510257721,-0.12024036049842834,-0.11788709461688995,0.07316245138645172,-0.9866669774055481,0.03573250770568848,0.9933241009712219,0.06940950453281403,-0.4196220636367798,-0.905154287815094,0.026435475796461105,0.9043737053871155,-0.4203850030899048,-0.038413096219301224,0.045948658138513565,0.007944890297949314,0.9921642541885376,-0.6958411335945129,-0.7150607109069824,0.0494159534573555,0.7154868841171265,-0.6970638632774353,-0.011719873175024986,0.04280419647693634,0.02733299694955349,0.9919604063034058
1669716020.3923333,0.9856133460998535,-0.02676631510257721,-0.12024036049842834,-0.11788709461688995,0.07316245138645172,-0.9866669774055481,0.03573250770568848,0.9933241009712219,0.06940950453281403,-0.41952306032180786,-0.9051995873451233,0.02643727883696556,0.9044197201728821,-0.42028605937957764,-0.03840088099241257,0.045937445014715195,0.00795667339116335,0.9921642541885376,-0.6958411335945129,-0.7150607109069824,0.0494159534573555,0.7154868841171265,-0.6970638632774353,-0.011719873175024986,0.04280419647693634,0.02733299694955349,0.9919604063034058
1669716020.3964498,0.9856061339378357,-0.026752665638923645,-0.12030263990163803,-0.11794915795326233,0.07319221645593643,-0.9866573214530945,0.03572710603475571,0.9933221936225891,0.06943844258785248,-0.41952306032180786,-0.9051995873451233,0.02643727883696556,0.9044197201728821,-0.42028605937957764,-0.03840088099241257,0.045937445014715195,0.00795667339116335,0.9921642541885376,-0.6958411335945129,-0.7150607109069824,0.0494159534573555,0.7154868841171265,-0.6970638632774353,-0.011719873175024986,0.04280419647693634,0.02733299694955349,0.9919604063034058
1669716020.4048932,0.9856061339378357,-0.026752665638923645,-0.12030263990163803,-0.11794915795326233,0.07319221645593643,-0.9866573214530945,0.03572710603475571,0.9933221936225891,0.06943844258785248,-0.41952306032180786,-0.9051995873451233,0.02643727883696556,0.9044197201728821,-0.42028605937957764,-0.03840088099241257,0.045937445014715195,0.00795667339116335,0.9921642541885376,-0.6958371996879578,-0.7150649428367615,0.04940836504101753,0.7154942154884338,-0.6970574855804443,-0.011645391583442688,0.04274521395564079,0.02737971395254135,0.9919615387916565
1669716020.41275,0.9856061339378357,-0.026752665638923645,-0.12030263990163803,-0.11794915795326233,0.07319221645593643,-0.9866573214530945,0.03572710603475571,0.9933221936225891,0.06943844258785248,-0.4194400906562805,-0.9052374958992004,0.02644783817231655,0.9044597744941711,-0.420203298330307,-0.03835750371217728,0.04590172320604324,0.007988618686795235,0.9921659231185913,-0.6958371996879578,-0.7150649428367615,0.04940836504101753,0.7154942154884338,-0.6970574855804443,-0.011645391583442688,0.04274521395564079,0.02737971395254135,0.9919615387916565
1669716020.4173174,0.9855983257293701,-0.026759963482618332,-0.12036444246768951,-0.11801140010356903,0.07316116243600845,-0.9866521954536438,0.035735201090574265,0.993324339389801,0.0694044977426529,-0.4194400906562805,-0.9052374958992004,0.02644783817231655,0.9044597744941711,-0.420203298330307,-0.03835750371217728,0.04590172320604324,0.007988618686795235,0.9921659231185913,-0.6958371996879578,-0.7150649428367615,0.04940836504101753,0.7154942154884338,-0.6970574855804443,-0.011645391583442688,0.04274521395564079,0.02737971395254135,0.9919615387916565
1669716020.432843,0.9855983257293701,-0.026759963482618332,-0.12036444246768951,-0.11801140010356903,0.07316116243600845,-0.9866521954536438,0.035735201090574265,0.993324339389801,0.0694044977426529,-0.4194400906562805,-0.9052374958992004,0.02644783817231655,0.9044597744941711,-0.420203298330307,-0.03835750371217728,0.04590172320604324,0.007988618686795235,0.9921659231185913,-0.6958162188529968,-0.7150850892066956,0.049410928040742874,0.715514600276947,-0.6970365047454834,-0.011641238816082478,0.04274321720004082,0.027385689318180084,0.9919617176055908
1669716020.434011,0.9855983257293701,-0.026759963482618332,-0.12036444246768951,-0.11801140010356903,0.07316116243600845,-0.9866521954536438,0.035735201090574265,0.993324339389801,0.0694044977426529,-0.41934213042259216,-0.9052819013595581,0.026469718664884567,0.9045016765594482,-0.4201069176197052,-0.0384177528321743,0.04596475139260292,0.007988211698830128,0.9921630620956421,-0.6958162188529968,-0.7150850892066956,0.049410928040742874,0.715514600276947,-0.6970365047454834,-0.011641238816082478,0.04274321720004082,0.027385689318180084,0.9919617176055908
1669716020.4350307,0.985592246055603,-0.026714839041233063,-0.12042438238859177,-0.11807446926832199,0.0731620118021965,-0.9866446256637573,0.03569502383470535,0.9933254718780518,0.06940852850675583,-0.41934213042259216,-0.9052819013595581,0.026469718664884567,0.9045016765594482,-0.4201069176197052,-0.0384177528321743,0.04596475139260292,0.007988211698830128,0.9921630620956421,-0.6958162188529968,-0.7150850892066956,0.049410928040742874,0.715514600276947,-0.6970365047454834,-0.011641238816082478,0.04274321720004082,0.027385689318180084,0.9919617176055908
1669716020.4564521,0.985592246055603,-0.026714839041233063,-0.12042438238859177,-0.11807446926832199,0.0731620118021965,-0.9866446256637573,0.03569502383470535,0.9933254718780518,0.06940852850675583,-0.41927921772003174,-0.9053117036819458,0.026439838111400604,0.9045299291610718,-0.42004290223121643,-0.038446322083473206,0.04597765952348709,0.007952345535159111,0.992162823677063,-0.6958162188529968,-0.7150850892066956,0.049410928040742874,0.715514600276947,-0.6970365047454834,-0.011641238816082478,0.04274321720004082,0.027385689318180084,0.9919617176055908
1669716020.4586363,0.985592246055603,-0.026714839041233063,-0.12042438238859177,-0.11807446926832199,0.0731620118021965,-0.9866446256637573,0.03569502383470535,0.9933254718780518,0.06940852850675583,-0.41927921772003174,-0.9053117036819458,0.026439838111400604,0.9045299291610718,-0.42004290223121643,-0.038446322083473206,0.04597765952348709,0.007952345535159111,0.992162823677063,-0.6958012580871582,-0.7150999903678894,0.04940612614154816,0.7155285477638245,-0.6970219016075134,-0.011662011966109276,0.04275422543287277,0.027368666604161263,0.9919619560241699
1669716020.4606533,0.9855855107307434,-0.026718396693468094,-0.12048022449016571,-0.11812807619571686,0.07321322709321976,-0.9866343140602112,0.03570874407887459,0.9933214783668518,0.06945695728063583,-0.41927921772003174,-0.9053117036819458,0.026439838111400604,0.9045299291610718,-0.42004290223121643,-0.038446322083473206,0.04597765952348709,0.007952345535159111,0.992162823677063,-0.6958012580871582,-0.7150999903678894,0.04940612614154816,0.7155285477638245,-0.6970219016075134,-0.011662011966109276,0.04275422543287277,0.027368666604161263,0.9919619560241699
1669716020.4662452,0.9855855107307434,-0.026718396693468094,-0.12048022449016571,-0.11812807619571686,0.07321322709321976,-0.9866343140602112,0.03570874407887459,0.9933214783668518,0.06945695728063583,-0.41927921772003174,-0.9053117036819458,0.026439838111400604,0.9045299291610718,-0.42004290223121643,-0.038446322083473206,0.04597765952348709,0.007952345535159111,0.992162823677063,-0.6957531571388245,-0.7151476144790649,0.04939110949635506,0.7155756950378418,-0.6969732046127319,-0.011663918383419514,0.04274328425526619,0.02735946699976921,0.9919625520706177
1669716020.4730017,0.9855855107307434,-0.026718396693468094,-0.12048022449016571,-0.11812807619571686,0.07321322709321976,-0.9866343140602112,0.03570874407887459,0.9933214783668518,0.06945695728063583,-0.4192394018173218,-0.9053305983543396,0.02641875669360161,0.9045489430427551,-0.4200021028518677,-0.0384400300681591,0.045962776988744736,0.007937878370285034,0.9921634793281555,-0.6957531571388245,-0.7151476144790649,0.04939110949635506,0.7155756950378418,-0.6969732046127319,-0.011663918383419514,0.04274328425526619,0.02735946699976921,0.9919625520706177
1669716020.4751804,0.9855780601501465,-0.02673187106847763,-0.12053588032722473,-0.11818224936723709,0.07322316616773605,-0.9866268634796143,0.03572738543152809,0.9933202266693115,0.06946322321891785,-0.4192394018173218,-0.9053305983543396,0.02641875669360161,0.9045489430427551,-0.4200021028518677,-0.0384400300681591,0.045962776988744736,0.007937878370285034,0.9921634793281555,-0.6957531571388245,-0.7151476144790649,0.04939110949635506,0.7155756950378418,-0.6969732046127319,-0.011663918383419514,0.04274328425526619,0.02735946699976921,0.9919625520706177
1669716020.4920995,0.9855780601501465,-0.02673187106847763,-0.12053588032722473,-0.11818224936723709,0.07322316616773605,-0.9866268634796143,0.03572738543152809,0.9933202266693115,0.06946322321891785,-0.4192129075527191,-0.9053422808647156,0.02643410488963127,0.9045600295066833,-0.41997647285461426,-0.038457490503787994,0.04598482325673103,0.007945840246975422,0.99216228723526,-0.6957531571388245,-0.7151476144790649,0.04939110949635506,0.7155756950378418,-0.6969732046127319,-0.011663918383419514,0.04274328425526619,0.02735946699976921,0.9919625520706177
1669716020.4934368,0.9855780601501465,-0.02673187106847763,-0.12053588032722473,-0.11818224936723709,0.07322316616773605,-0.9866268634796143,0.03572738543152809,0.9933202266693115,0.06946322321891785,-0.4192129075527191,-0.9053422808647156,0.02643410488963127,0.9045600295066833,-0.41997647285461426,-0.038457490503787994,0.04598482325673103,0.007945840246975422,0.99216228723526,-0.6957103610038757,-0.7151862978935242,0.04943140596151352,0.7156159281730652,-0.6969318985939026,-0.011656094342470169,0.04276411980390549,0.02739632874727249,0.9919607639312744
1669716020.510511,0.9855706691741943,-0.026732783764600754,-0.12059712409973145,-0.11824429035186768,0.0731951966881752,-0.9866216778755188,0.03572946786880493,0.9933224320411682,0.06943312287330627,-0.4192129075527191,-0.9053422808647156,0.02643410488963127,0.9045600295066833,-0.41997647285461426,-0.038457490503787994,0.04598482325673103,0.007945840246975422,0.99216228723526,-0.6957103610038757,-0.7151862978935242,0.04943140596151352,0.7156159281730652,-0.6969318985939026,-0.011656094342470169,0.04276411980390549,0.02739632874727249,0.9919607639312744
1669716020.512529,0.9855706691741943,-0.026732783764600754,-0.12059712409973145,-0.11824429035186768,0.0731951966881752,-0.9866216778755188,0.03572946786880493,0.9933224320411682,0.06943312287330627,-0.4191616475582123,-0.9053646326065063,0.026471465826034546,0.9045817852020264,-0.41992712020874023,-0.03847602382302284,0.04601683467626572,0.007974582724273205,0.9921603798866272,-0.6957103610038757,-0.7151862978935242,0.04943140596151352,0.7156159281730652,-0.6969318985939026,-0.011656094342470169,0.04276411980390549,0.02739632874727249,0.9919607639312744
1669716020.5146708,0.9855706691741943,-0.026732783764600754,-0.12059712409973145,-0.11824429035186768,0.0731951966881752,-0.9866216778755188,0.03572946786880493,0.9933224320411682,0.06943312287330627,-0.4191616475582123,-0.9053646326065063,0.026471465826034546,0.9045817852020264,-0.41992712020874023,-0.03847602382302284,0.04601683467626572,0.007974582724273205,0.9921603798866272,-0.6956572532653809,-0.7152353525161743,0.04946495220065117,0.7156682014465332,-0.6968787908554077,-0.011604837141931057,0.04274861887097359,0.02745923399925232,0.9919596910476685
1669716020.52118,0.9855649471282959,-0.02672819420695305,-0.12064509093761444,-0.11829215288162231,0.07320428639650345,-0.9866152405738831,0.035729531198740005,0.9933218359947205,0.06944096088409424,-0.4191616475582123,-0.9053646326065063,0.026471465826034546,0.9045817852020264,-0.41992712020874023,-0.03847602382302284,0.04601683467626572,0.007974582724273205,0.9921603798866272,-0.6956572532653809,-0.7152353525161743,0.04946495220065117,0.7156682014465332,-0.6968787908554077,-0.011604837141931057,0.04274861887097359,0.02745923399925232,0.9919596910476685
1669716020.5293727,0.9855649471282959,-0.02672819420695305,-0.12064509093761444,-0.11829215288162231,0.07320428639650345,-0.9866152405738831,0.035729531198740005,0.9933218359947205,0.06944096088409424,-0.4191616475582123,-0.9053646326065063,0.026471465826034546,0.9045817852020264,-0.41992712020874023,-0.03847602382302284,0.04601683467626572,0.007974582724273205,0.9921603798866272,-0.6955986022949219,-0.7152916193008423,0.04947249963879585,0.7157242298126221,-0.6968207955360413,-0.011618074961006641,0.042761143296957016,0.02745892107486725,0.9919592142105103
1669716020.5324094,0.9855649471282959,-0.02672819420695305,-0.12064509093761444,-0.11829215288162231,0.07320428639650345,-0.9866152405738831,0.035729531198740005,0.9933218359947205,0.06944096088409424,-0.41906672716140747,-0.9054085612297058,0.026460688561201096,0.9046232104301453,-0.4198322594165802,-0.03853233903646469,0.046062666922807693,0.007946073077619076,0.9921584725379944,-0.6955986022949219,-0.7152916193008423,0.04947249963879585,0.7157242298126221,-0.6968207955360413,-0.011618074961006641,0.042761143296957016,0.02745892107486725,0.9919592142105103
1669716020.5364692,0.9855706095695496,-0.026720046997070312,-0.12060008198022842,-0.11824844777584076,0.0731876865029335,-0.9866217374801636,0.035716183483600616,0.9933233261108398,0.06942706555128098,-0.41906672716140747,-0.9054085612297058,0.026460688561201096,0.9046232104301453,-0.4198322594165802,-0.03853233903646469,0.046062666922807693,0.007946073077619076,0.9921584725379944,-0.6955986022949219,-0.7152916193008423,0.04947249963879585,0.7157242298126221,-0.6968207955360413,-0.011618074961006641,0.042761143296957016,0.02745892107486725,0.9919592142105103
1669716020.5486765,0.9855706095695496,-0.026720046997070312,-0.12060008198022842,-0.11824844777584076,0.0731876865029335,-0.9866217374801636,0.035716183483600616,0.9933233261108398,0.06942706555128098,-0.41906672716140747,-0.9054085612297058,0.026460688561201096,0.9046232104301453,-0.4198322594165802,-0.03853233903646469,0.046062666922807693,0.007946073077619076,0.9921584725379944,-0.6955596804618835,-0.7153280377388,0.04948993772268295,0.7157596945762634,-0.6967835426330566,-0.011652817018330097,0.042796790599823,0.027449533343315125,0.9919579029083252
1669716020.5556462,0.9855750799179077,-0.026729978621006012,-0.12056466937065125,-0.11821276694536209,0.07317758351564407,-0.9866270422935486,0.03572217747569084,0.9933241009712219,0.06941713392734528,-0.41906672716140747,-0.9054085612297058,0.026460688561201096,0.9046232104301453,-0.4198322594165802,-0.03853233903646469,0.046062666922807693,0.007946073077619076,0.9921584725379944,-0.6955596804618835,-0.7153280377388,0.04948993772268295,0.7157596945762634,-0.6967835426330566,-0.011652817018330097,0.042796790599823,0.027449533343315125,0.9919579029083252
1669716020.5602064,0.9855750799179077,-0.026729978621006012,-0.12056466937065125,-0.11821276694536209,0.07317758351564407,-0.9866270422935486,0.03572217747569084,0.9933241009712219,0.06941713392734528,-0.4189736843109131,-0.9054518938064575,0.026443473994731903,0.9046648740768433,-0.4197387397289276,-0.03856606036424637,0.04608529806137085,0.00792107917368412,0.9921579957008362,-0.6955596804618835,-0.7153280377388,0.04948993772268295,0.7157596945762634,-0.6967835426330566,-0.011652817018330097,0.042796790599823,0.027449533343315125,0.9919579029083252
1669716020.577221,0.9855750799179077,-0.026729978621006012,-0.12056466937065125,-0.11821276694536209,0.07317758351564407,-0.9866270422935486,0.03572217747569084,0.9933241009712219,0.06941713392734528,-0.4189736843109131,-0.9054518938064575,0.026443473994731903,0.9046648740768433,-0.4197387397289276,-0.03856606036424637,0.04608529806137085,0.00792107917368412,0.9921579957008362,-0.6956973075866699,-0.7151957154273987,0.049477867782115936,0.7156248688697815,-0.6969218850135803,-0.01169662643224001,0.04282515496015549,0.027402132749557495,0.9919579029083252
1669716020.5795908,0.9855750799179077,-0.026729978621006012,-0.12056466937065125,-0.11821276694536209,0.07317758351564407,-0.9866270422935486,0.03572217747569084,0.9933241009712219,0.06941713392734528,-0.41893360018730164,-0.9054713249206543,0.02640405297279358,0.9046832323074341,-0.4196970462799072,-0.038583457469940186,0.04608428478240967,0.007880089804530144,0.992158055305481,-0.6956973075866699,-0.7151957154273987,0.049477867782115936,0.7156248688697815,-0.6969218850135803,-0.01169662643224001,0.04282515496015549,0.027402132749557495,0.9919579029083252
1669716020.593636,0.9855813980102539,-0.026721779257059097,-0.12051442265510559,-0.11815987527370453,0.07327108830213547,-0.9866260886192322,0.03572148084640503,0.9933170676231384,0.06951279193162918,-0.41893360018730164,-0.9054713249206543,0.02640405297279358,0.9046832323074341,-0.4196970462799072,-0.038583457469940186,0.04608428478240967,0.007880089804530144,0.992158055305481,-0.6956973075866699,-0.7151957154273987,0.049477867782115936,0.7156248688697815,-0.6969218850135803,-0.01169662643224001,0.04282515496015549,0.027402132749557495,0.9919579029083252
1669716020.5957403,0.9855813980102539,-0.026721779257059097,-0.12051442265510559,-0.11815987527370453,0.07327108830213547,-0.9866260886192322,0.03572148084640503,0.9933170676231384,0.06951279193162918,-0.4189850986003876,-0.9054476618766785,0.026402944698929787,0.9046617150306702,-0.4197480380535126,-0.03853616118431091,0.04604129493236542,0.00789624359458685,0.9921598434448242,-0.6956973075866699,-0.7151957154273987,0.049477867782115936,0.7156248688697815,-0.6969218850135803,-0.01169662643224001,0.04282515496015549,0.027402132749557495,0.9919579029083252
1669716020.5978546,0.9855813980102539,-0.026721779257059097,-0.12051442265510559,-0.11815987527370453,0.07327108830213547,-0.9866260886192322,0.03572148084640503,0.9933170676231384,0.06951279193162918,-0.4189850986003876,-0.9054476618766785,0.026402944698929787,0.9046617150306702,-0.4197480380535126,-0.03853616118431091,0.04604129493236542,0.00789624359458685,0.9921598434448242,-0.6958701610565186,-0.7150160670280457,0.049654584378004074,0.7154507040977478,-0.6971019506454468,-0.011676383204758167,0.04294046387076378,0.027532383799552917,0.991949200630188
1669716020.6004043,0.9855864644050598,-0.026727139949798584,-0.12047013640403748,-0.11811602115631104,0.07325086742639542,-0.9866328239440918,0.03572113439440727,0.9933183193206787,0.06949367374181747,-0.4189850986003876,-0.9054476618766785,0.026402944698929787,0.9046617150306702,-0.4197480380535126,-0.03853616118431091,0.04604129493236542,0.00789624359458685,0.9921598434448242,-0.6958701610565186,-0.7150160670280457,0.049654584378004074,0.7154507040977478,-0.6971019506454468,-0.011676383204758167,0.04294046387076378,0.027532383799552917,0.991949200630188
1669716020.6045766,0.9855864644050598,-0.026727139949798584,-0.12047013640403748,-0.11811602115631104,0.07325086742639542,-0.9866328239440918,0.03572113439440727,0.9933183193206787,0.06949367374181747,-0.4189850986003876,-0.9054476618766785,0.026402944698929787,0.9046617150306702,-0.4197480380535126,-0.03853616118431091,0.04604129493236542,0.00789624359458685,0.9921598434448242,-0.6958730220794678,-0.7149071097373962,0.051160722970962524,0.7153800129890442,-0.6971732974052429,-0.011768274940550327,0.04405716061592102,0.028546079993247986,0.9918720722198486
1669716020.611607,0.9855864644050598,-0.026727139949798584,-0.12047013640403748,-0.11811602115631104,0.07325086742639542,-0.9866328239440918,0.03572113439440727,0.9933183193206787,0.06949367374181747,-0.41898685693740845,-0.9054465889930725,0.02641771361231804,0.9046589732170105,-0.41975080966949463,-0.03857487812638283,0.04608266428112984,0.007893352769315243,0.9921584129333496,-0.6958730220794678,-0.7149071097373962,0.051160722970962524,0.7153800129890442,-0.6971732974052429,-0.011768274940550327,0.04405716061592102,0.028546079993247986,0.9918720722198486
1669716020.6159902,0.985588788986206,-0.026731498539447784,-0.1204482764005661,-0.11809446662664413,0.07323473691940308,-0.9866365194320679,0.03572193160653114,0.9933193922042847,0.06947792321443558,-0.41898685693740845,-0.9054465889930725,0.02641771361231804,0.9046589732170105,-0.41975080966949463,-0.03857487812638283,0.04608266428112984,0.007893352769315243,0.9921584129333496,-0.6958730220794678,-0.7149071097373962,0.051160722970962524,0.7153800129890442,-0.6971732974052429,-0.011768274940550327,0.04405716061592102,0.028546079993247986,0.9918720722198486
1669716020.6252954,0.985588788986206,-0.026731498539447784,-0.1204482764005661,-0.11809446662664413,0.07323473691940308,-0.9866365194320679,0.03572193160653114,0.9933193922042847,0.06947792321443558,-0.41898685693740845,-0.9054465889930725,0.02641771361231804,0.9046589732170105,-0.41975080966949463,-0.03857487812638283,0.04608266428112984,0.007893352769315243,0.9921584129333496,-0.6958317160606384,-0.7149336338043213,0.05134815350174904,0.7154079675674438,-0.6971428990364075,-0.011859606020152569,0.04425190016627312,0.02861909568309784,0.9918609857559204
1669716020.6324792,0.985588788986206,-0.026731498539447784,-0.1204482764005661,-0.11809446662664413,0.07323473691940308,-0.9866365194320679,0.03572193160653114,0.9933193922042847,0.06947792321443558,-0.4190228581428528,-0.905430257320404,0.026409931480884552,0.9046391844749451,-0.4197869598865509,-0.0386466383934021,0.04614493250846863,0.007854445837438107,0.9921556115150452,-0.6958317160606384,-0.7149336338043213,0.05134815350174904,0.7154079675674438,-0.6971428990364075,-0.011859606020152569,0.04425190016627312,0.02861909568309784,0.9918609857559204
1669716020.6365898,0.9855780601501465,-0.026743099093437195,-0.12053430080413818,-0.11818134784698486,0.0731818825006485,-0.9866302609443665,0.03573347255587578,0.9933231472969055,0.0694209411740303,-0.4190228581428528,-0.905430257320404,0.026409931480884552,0.9046391844749451,-0.4197869598865509,-0.0386466383934021,0.04614493250846863,0.007854445837438107,0.9921556115150452,-0.6958317160606384,-0.7149336338043213,0.05134815350174904,0.7154079675674438,-0.6971428990364075,-0.011859606020152569,0.04425190016627312,0.02861909568309784,0.9918609857559204
1669716020.6443992,0.9855780601501465,-0.026743099093437195,-0.12053430080413818,-0.11818134784698486,0.0731818825006485,-0.9866302609443665,0.03573347255587578,0.9933231472969055,0.0694209411740303,-0.4190228581428528,-0.905430257320404,0.026409931480884552,0.9046391844749451,-0.4197869598865509,-0.0386466383934021,0.04614493250846863,0.007854445837438107,0.9921556115150452,-0.6957909464836121,-0.7149713635444641,0.05137207359075546,0.715444028377533,-0.6971047520637512,-0.01191436592489481,0.04430631548166275,0.028600569814443588,0.991858959197998
1669716020.6517086,0.9855780601501465,-0.026743099093437195,-0.12053430080413818,-0.11818134784698486,0.0731818825006485,-0.9866302609443665,0.03573347255587578,0.9933231472969055,0.0694209411740303,-0.41909128427505493,-0.9053992033004761,0.026397336274385452,0.9046059846878052,-0.4198550879955292,-0.03869111090898514,0.04618066921830177,0.007820932194590569,0.9921542406082153,-0.6957909464836121,-0.7149713635444641,0.05137207359075546,0.715444028377533,-0.6971047520637512,-0.01191436592489481,0.04430631548166275,0.028600569814443588,0.991858959197998
1669716020.6616874,0.9855666160583496,-0.02674270048737526,-0.120629221200943,-0.11827699840068817,0.07315636426210403,-0.9866209030151367,0.03573701158165932,0.9933252334594727,0.06939221173524857,-0.41909128427505493,-0.9053992033004761,0.026397336274385452,0.9046059846878052,-0.4198550879955292,-0.03869111090898514,0.04618066921830177,0.007820932194590569,0.9921542406082153,-0.6957909464836121,-0.7149713635444641,0.05137207359075546,0.715444028377533,-0.6971047520637512,-0.01191436592489481,0.04430631548166275,0.028600569814443588,0.991858959197998
1669716020.6764534,0.9855702519416809,-0.02672736719250679,-0.12060230225324631,-0.11825104057788849,0.07316255569458008,-0.9866234064102173,0.035720594227313995,0.9933251142501831,0.06940115988254547,-0.41909128427505493,-0.9053992033004761,0.026397336274385452,0.9046059846878052,-0.4198550879955292,-0.03869111090898514,0.04618066921830177,0.007820932194590569,0.9921542406082153,-0.6957909464836121,-0.7149713635444641,0.05137207359075546,0.715444028377533,-0.6971047520637512,-0.01191436592489481,0.04430631548166275,0.028600569814443588,0.991858959197998
1669716020.6779969,0.9855702519416809,-0.02672736719250679,-0.12060230225324631,-0.11825104057788849,0.07316255569458008,-0.9866234064102173,0.035720594227313995,0.9933251142501831,0.06940115988254547,-0.4191370904445648,-0.9053773283958435,0.026427339762449265,0.9045843482017517,-0.4199022352695465,-0.03868917375802994,0.046191852539777756,0.007846617139875889,0.9921536445617676,-0.6957909464836121,-0.7149713635444641,0.05137207359075546,0.715444028377533,-0.6971047520637512,-0.01191436592489481,0.04430631548166275,0.028600569814443588,0.991858959197998
1669716020.6795735,0.9855702519416809,-0.02672736719250679,-0.12060230225324631,-0.11825104057788849,0.07316255569458008,-0.9866234064102173,0.035720594227313995,0.9933251142501831,0.06940115988254547,-0.4191370904445648,-0.9053773283958435,0.026427339762449265,0.9045843482017517,-0.4199022352695465,-0.03868917375802994,0.046191852539777756,0.007846617139875889,0.9921536445617676,-0.6957469582557678,-0.7150117754936218,0.051404111087322235,0.7154843211174011,-0.6970628499984741,-0.011937779374420643,0.0443437397480011,0.028609897941350937,0.9918575286865234
1669716020.6858528,0.9855702519416809,-0.02672736719250679,-0.12060230225324631,-0.11825104057788849,0.07316255569458008,-0.9866234064102173,0.035720594227313995,0.9933251142501831,0.06940115988254547,-0.4191370904445648,-0.9053773283958435,0.026427339762449265,0.9045843482017517,-0.4199022352695465,-0.03868917375802994,0.046191852539777756,0.007846617139875889,0.9921536445617676,-0.6957228183746338,-0.7150343060493469,0.05141488090157509,0.7155113816261292,-0.6970364451408386,-0.011844152584671974,0.04428296908736229,0.02868436463177204,0.9918577075004578
1669716020.6926165,0.9855702519416809,-0.02672736719250679,-0.12060230225324631,-0.11825104057788849,0.07316255569458008,-0.9866234064102173,0.035720594227313995,0.9933251142501831,0.06940115988254547,-0.4191526174545288,-0.9053705334663391,0.026414787396788597,0.9045798182487488,-0.4199167788028717,-0.03863869234919548,0.04614086449146271,0.007855565287172794,0.9921557307243347,-0.6957228183746338,-0.7150343060493469,0.05141488090157509,0.7155113816261292,-0.6970364451408386,-0.011844152584671974,0.04428296908736229,0.02868436463177204,0.9918577075004578
1669716020.6941268,0.9855759739875793,-0.02669559419155121,-0.12056076526641846,-0.11821064352989197,0.0731978490948677,-0.9866254329681396,0.03569028154015541,0.9933230876922607,0.06944148242473602,-0.4191526174545288,-0.9053705334663391,0.026414787396788597,0.9045798182487488,-0.4199167788028717,-0.03863869234919548,0.04614086449146271,0.007855565287172794,0.9921557307243347,-0.6957228183746338,-0.7150343060493469,0.05141488090157509,0.7155113816261292,-0.6970364451408386,-0.011844152584671974,0.04428296908736229,0.02868436463177204,0.9918577075004578
1669716020.7040029,0.9855759739875793,-0.02669559419155121,-0.12056076526641846,-0.11821064352989197,0.0731978490948677,-0.9866254329681396,0.03569028154015541,0.9933230876922607,0.06944148242473602,-0.4191526174545288,-0.9053705334663391,0.026414787396788597,0.9045798182487488,-0.4199167788028717,-0.03863869234919548,0.04614086449146271,0.007855565287172794,0.9921557307243347,-0.6957307457923889,-0.7150267362594604,0.05141257494688034,0.715506911277771,-0.6970422267913818,-0.011773042380809784,0.04423055797815323,0.028731781989336014,0.991858720779419
1669716020.7124596,0.9855759739875793,-0.02669559419155121,-0.12056076526641846,-0.11821064352989197,0.0731978490948677,-0.9866254329681396,0.03569028154015541,0.9933230876922607,0.06944148242473602,-0.4191529154777527,-0.9053708910942078,0.02639727294445038,0.9045831561088562,-0.41991570591926575,-0.0385698638856411,0.04607100784778595,0.00786846224218607,0.9921588897705078,-0.6957307457923889,-0.7150267362594604,0.05141257494688034,0.715506911277771,-0.6970422267913818,-0.011773042380809784,0.04423055797815323,0.028731781989336014,0.991858720779419
1669716020.7145438,0.9855810403823853,-0.026734333485364914,-0.12051234394311905,-0.1181572675704956,0.0732601210474968,-0.9866271018981934,0.03573247045278549,0.9933173656463623,0.06950048357248306,-0.4191529154777527,-0.9053708910942078,0.02639727294445038,0.9045831561088562,-0.41991570591926575,-0.0385698638856411,0.04607100784778595,0.00786846224218607,0.9921588897705078,-0.6957307457923889,-0.7150267362594604,0.05141257494688034,0.715506911277771,-0.6970422267913818,-0.011773042380809784,0.04423055797815323,0.028731781989336014,0.991858720779419
