time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669634101.753064,-168.7979192742881,0.29055873914465447,169.0347051354418,0.22298508526538327,0.01951429554467537,0.0,0.0,0.0,0.0,0.0
1669634101.7543185,-168.5493082015681,0.2916762973021441,168.79086676047166,0.22298508526538327,0.01951429554467537,0.0,0.0,0.0,0.0,0.0
1669634101.7553165,-168.55738906945638,0.2921525151140091,168.79901169871204,0.22568709185999938,0.019582688094843752,0.0,0.0,0.0,0.0,0.0
1669634101.7573178,-168.55738906945638,0.2921525151140091,168.79901169871204,0.2280841056998469,0.018362166519864498,0.0,0.0,0.0,0.0,0.0
1669634101.7583191,-168.21222091105068,0.2942743910028872,168.46052738404467,0.2280841056998469,0.018362166519864498,0.0,0.0,0.0,0.0,0.0
1669634101.759568,-168.00801037364943,0.2957480801807366,168.2561791221666,0.2298083820944541,0.018157147324737253,0.0,0.0,0.0,0.0,0.0
1669634101.761294,-168.00801037364943,0.2957480801807366,168.2561791221666,0.23255978643398365,0.017558429335470263,0.0,0.0,0.0,0.0,0.0
1669634101.7622921,-167.88781656948194,0.29704484292148214,168.13834940368108,0.23255978643398365,0.017558429335470263,0.0,0.0,0.0,0.0,0.0
1669634101.764293,-168.07706050981417,0.2967400557331463,168.3276263634339,0.2363174735452449,0.01766563810647638,0.0,0.0,0.0,0.0,0.0
1669634101.7652946,-168.07706050981417,0.2967400557331463,168.3276263634339,0.23627413168973888,0.018464470371448227,0.0,0.0,0.0,0.0,0.0
1669634101.766609,-168.738848351222,0.2940133653397974,168.9851110845583,0.23627413168973888,0.018464470371448227,0.0,0.0,0.0,0.0,0.0
1669634101.767734,-168.62861968875728,0.295607680905634,168.8739257503038,0.24130849989770814,0.017494949797477947,0.0,0.0,0.0,0.0,0.0
1669634101.7688482,-168.62861968875728,0.295607680905634,168.8739257503038,0.2394772891597167,0.017840263538014333,0.0,0.0,0.0,0.0,0.0
1669634101.7702537,-169.96732475123008,0.2895968258350774,170.20041327308914,0.2394772891597167,0.017840263538014333,0.0,0.0,0.0,0.0,0.0
1669634101.7712548,-169.9795947204844,0.2902661248822147,170.21464954087494,0.24392311358251556,0.01979684209715532,0.0,0.0,0.0,0.0,0.0
1669634101.773375,-169.9795947204844,0.2902661248822147,170.21464954087494,0.24306305878102652,0.020419041543559155,0.0,0.0,0.0,0.0,0.0
1669634101.7748349,-170.7252640613565,0.2872226251434392,170.9510647161932,0.24306305878102652,0.020419041543559155,0.0,0.0,0.0,0.0,0.0
1669634101.7758162,-170.73661890297777,0.28728831268706434,170.96248882321956,0.24394738421416082,0.020485543250790834,0.0,0.0,0.0,0.0,0.0
1669634101.7771006,-170.73661890297777,0.28728831268706434,170.96248882321956,0.24873993535870842,0.02111445227997631,0.0,0.0,0.0,0.0,0.0
1669634101.7783859,-171.06736710303284,0.28508826258387965,171.29086939214855,0.24873993535870842,0.02111445227997631,0.0,0.0,0.0,0.0,0.0
1669634101.7793844,-170.8991179481433,0.286316479624973,171.1234591859997,0.25000288359961087,0.021998720524784132,0.0,0.0,0.0,0.0,0.0
1669634101.781342,-170.8991179481433,0.286316479624973,171.1234591859997,0.2533343010699061,0.022343851806432263,0.0,0.0,0.0,0.0,0.0
1669634101.7828677,-171.05305480784367,0.2849960756097731,171.2736964923543,0.2533343010699061,0.022343851806432263,0.0,0.0,0.0,0.0,0.0
1669634101.7838678,-171.26307257284074,0.2831687524667627,171.4856236441438,0.24960927215843456,0.024168315140318357,0.0,0.0,0.0,0.0,0.0
1669634101.7843828,-171.26307257284074,0.2831687524667627,171.4856236441438,0.2518906556141412,0.02258024950663903,0.0,0.0,0.0,0.0,0.0
1669634101.786851,-170.8761487624766,0.2860935052334066,171.1035130427839,0.2518906556141412,0.02258024950663903,0.0,0.0,0.0,0.0,0.0
1669634101.787838,-170.88442135565234,0.28487746784314577,171.11260971631953,0.2441762549239378,0.02339165259725855,0.0,0.0,0.0,0.0,0.0
1669634101.7887926,-170.88442135565234,0.28487746784314577,171.11260971631953,0.2461420999343033,0.023612409028567163,0.0,0.0,0.0,0.0,0.0
1669634101.7904484,-171.41354420553841,0.2824225495470677,171.63772176574756,0.2461420999343033,0.023612409028567163,0.0,0.0,0.0,0.0,0.0
1669634101.7914612,-171.6662454861175,0.2795552058022851,171.88994534522575,0.23644528783277757,0.023025315485734634,0.0,0.0,0.0,0.0,0.0
1669634101.7934914,-171.6662454861175,0.2795552058022851,171.88994534522575,0.2389785166807472,0.023094501195678643,0.0,0.0,0.0,0.0,0.0
1669634101.7947953,-172.4318752866507,0.2754528994238965,172.65159712637166,0.2389785166807472,0.023094501195678643,0.0,0.0,0.0,0.0,0.0
1669634101.7963207,-172.47937448265085,0.27540660813241286,172.69935809816675,0.240897482105031,0.023325916234718892,0.0,0.0,0.0,0.0,0.0
1669634101.7973208,-172.47937448265085,0.27540660813241286,172.69935809816675,0.24281559664042168,0.023693750341233392,0.0,0.0,0.0,0.0,0.0
1669634101.7983212,-173.0562252962582,0.2708950091524131,173.26985171112022,0.24281559664042168,0.023693750341233392,0.0,0.0,0.0,0.0,0.0
1669634101.8002732,-172.80026893295823,0.27261903131035553,173.0126894122149,0.24487802104524212,0.022682900495214924,0.0,0.0,0.0,0.0,0.0
1669634101.801272,-172.80026893295823,0.27261903131035553,173.0126894122149,0.24860872898644826,0.022827344743524897,0.0,0.0,0.0,0.0,0.0
1669634101.8025157,-172.83258907399718,0.27106093813516713,173.04840144707563,0.24860872898644826,0.022827344743524897,0.0,0.0,0.0,0.0,0.0
1669634101.8038626,-172.93121368583863,0.27061136630673827,173.14717245185173,0.24952162990515325,0.022902596836946905,0.0,0.0,0.0,0.0,0.0
1669634101.804958,-172.93121368583863,0.27061136630673827,173.14717245185173,0.2559345632709693,0.0238886740350108,0.0,0.0,0.0,0.0,0.0
1669634101.8069708,-172.60497681721216,0.27192161930662656,172.82100368740186,0.2559345632709693,0.0238886740350108,0.0,0.0,0.0,0.0,0.0
1669634101.808409,-172.57394499652727,0.27196555985763854,172.78975924016797,0.25487203273080805,0.023696867142029284,0.0,0.0,0.0,0.0,0.0
1669634101.809761,-172.57394499652727,0.27196555985763854,172.78975924016797,0.26053747584266135,0.023863880225856143,0.0,0.0,0.0,0.0,0.0
1669634101.8108118,-172.72936814707117,0.27105556150193244,172.9451242009767,0.26053747584266135,0.023863880225856143,0.0,0.0,0.0,0.0,0.0
1669634101.8121789,-172.67400218108003,0.2710943255773607,172.89065152599156,0.25829512081518335,0.024787418290984915,0.0,0.0,0.0,0.0,0.0
1669634101.8134422,-172.67400218108003,0.2710943255773607,172.89065152599156,0.2620970380465068,0.02503832903530057,0.0,0.0,0.0,0.0,0.0
1669634101.8144405,-172.54131090616207,0.2717859307339455,172.7612478331117,0.2620970380465068,0.02503832903530057,0.0,0.0,0.0,0.0,0.0
1669634101.8162358,-172.11093724956137,0.273340949271506,172.33144360388013,0.25580525295243717,0.025855573345023548,0.0,0.0,0.0,0.0,0.0
1669634101.8177426,-172.11093724956137,0.273340949271506,172.33144360388013,0.24860271882904877,0.02585627505216104,0.0,0.0,0.0,0.0,0.0
1669634101.818742,-172.13496791945437,0.2735760320025944,172.35387860203411,0.24860271882904877,0.02585627505216104,0.0,0.0,0.0,0.0,0.0
1669634101.819858,-172.01374385977172,0.27368103990783627,172.23275178232115,0.24436565557487036,0.026015282984925538,0.0,0.0,0.0,0.0,0.0
1669634101.8208563,-172.01374385977172,0.27368103990783627,172.23275178232115,0.23721528009165901,0.025631385372560038,0.0,0.0,0.0,0.0,0.0
1669634101.821857,-172.43149597432216,0.2715451192550153,172.64668201894995,0.23721528009165901,0.025631385372560038,0.0,0.0,0.0,0.0,0.0
1669634101.8243346,-172.11919026321058,0.2725037850890851,172.33432300875532,0.23162605843708284,0.02575727800057399,0.0,0.0,0.0,0.0,0.0
1669634101.825519,-172.11919026321058,0.2725037850890851,172.33432300875532,0.23415569431694094,0.026410229613219403,0.0,0.0,0.0,0.0,0.0
1669634101.8268292,-172.21151972973212,0.27311653864882224,172.42770552620908,0.23415569431694094,0.026410229613219403,0.0,0.0,0.0,0.0,0.0
1669634101.8278282,-172.1717534433436,0.2728131339534831,172.386592859963,0.2301080258142954,0.02509334811510875,0.0,0.0,0.0,0.0,0.0
1669634101.8297338,-172.1717534433436,0.2728131339534831,172.386592859963,0.2367944969171864,0.024721371827462636,0.0,0.0,0.0,0.0,0.0
1669634101.831008,-171.93590434646214,0.2751883860722099,172.1556880943865,0.2367944969171864,0.024721371827462636,0.0,0.0,0.0,0.0,0.0
1669634101.8320086,-171.67562366841142,0.2762274568174285,171.89419924225297,0.23387794932975348,0.023643771735527622,0.0,0.0,0.0,0.0,0.0
1669634101.833072,-171.67562366841142,0.2762274568174285,171.89419924225297,0.23950762393579733,0.02299525317643417,0.0,0.0,0.0,0.0,0.0
1669634101.8345096,-171.2875075234887,0.27920862065806795,171.51278483652038,0.23950762393579733,0.02299525317643417,0.0,0.0,0.0,0.0,0.0
1669634101.835924,-171.24381195287353,0.2790246931974493,171.46753822732785,0.236544566265253,0.02146770891739455,0.0,0.0,0.0,0.0,0.0
1669634101.8370628,-171.24381195287353,0.2790246931974493,171.46753822732785,0.23840930517701134,0.022143628247222647,0.0,0.0,0.0,0.0,0.0
1669634101.838517,-171.66237275433338,0.27643928814735086,171.88102479973477,0.23840930517701134,0.022143628247222647,0.0,0.0,0.0,0.0,0.0
1669634101.8395162,-171.35609495653662,0.2775320569352918,171.57454697485835,0.23425444709700793,0.02206950653304692,0.0,0.0,0.0,0.0,0.0
1669634101.841642,-171.35609495653662,0.2775320569352918,171.57454697485835,0.23517200665479512,0.022991241590124254,0.0,0.0,0.0,0.0,0.0
1669634101.841642,-171.87617886384044,0.27450048860317194,172.08976965182882,0.23517200665479512,0.022991241590124254,0.0,0.0,0.0,0.0,0.0
1669634101.8442142,-171.4468867778492,0.27690359633110945,171.65996080229903,0.23577980272736596,0.022669522984475495,0.0,0.0,0.0,0.0,0.0
1669634101.8457146,-171.4468867778492,0.27690359633110945,171.65996080229903,0.233140057387368,0.022072874235508664,0.0,0.0,0.0,0.0,0.0
1669634101.8469365,-171.22604604990497,0.27790842402748156,171.44172939429353,0.233140057387368,0.022072874235508664,0.0,0.0,0.0,0.0,0.0
1669634101.8482964,-171.35488238899183,0.277460097877998,171.57023262357208,0.23486852953784415,0.021696069998941563,0.0,0.0,0.0,0.0,0.0
1669634101.8495858,-171.35488238899183,0.277460097877998,171.57023262357208,0.23134731750276188,0.020165512202210287,0.0,0.0,0.0,0.0,0.0
1669634101.8506007,-170.9045164174134,0.27981671980279554,171.12198687498278,0.23134731750276188,0.020165512202210287,0.0,0.0,0.0,0.0,0.0
1669634101.8515487,-170.63468985614625,0.2815487802152009,170.8523405648167,0.23305833180955846,0.0204125218568016,0.0,0.0,0.0,0.0,0.0
1669634101.8535593,-170.63468985614625,0.2815487802152009,170.8523405648167,0.23099005022480892,0.01893072901133587,0.0,0.0,0.0,0.0,0.0
1669634101.8547602,-170.0244764099328,0.28431502427938726,170.2461414025745,0.23099005022480892,0.01893072901133587,0.0,0.0,0.0,0.0,0.0
1669634101.8564768,-170.13063223942675,0.2843708885551685,170.35178716579236,0.23482981306175071,0.018416271572130206,0.0,0.0,0.0,0.0,0.0
1669634101.857686,-170.13063223942675,0.2843708885551685,170.35178716579236,0.23779990058780393,0.018255072128462887,0.0,0.0,0.0,0.0,0.0
1669634101.8586833,-169.4373692998167,0.28763043933738275,169.66005335048058,0.23779990058780393,0.018255072128462887,0.0,0.0,0.0,0.0,0.0
1669634101.8618338,-169.4373692998167,0.28763043933738275,169.66005335048058,0.23909580195917177,0.017395767686267292,0.0,0.0,0.0,0.0,0.0
1669634101.8666065,-169.575307399173,0.28761923292247515,169.79797088117073,0.24334592043160008,0.01738277970601151,0.0,0.0,0.0,0.0,0.0
1669634101.874275,-169.0342186592765,0.2898957153462248,169.25453642570156,0.24334592043160008,0.01738277970601151,0.0,0.0,0.0,0.0,0.0
1669634101.8839476,-169.0342186592765,0.2898957153462248,169.25453642570156,0.246596146464655,0.01788254953975349,0.0,0.0,0.0,0.0,0.0
1669634101.8853223,-168.75455160451568,0.291889350186049,168.9746838353983,0.249024251562234,0.01765313420481022,0.0,0.0,0.0,0.0,0.0
1669634101.8919327,-168.52224166581124,0.29301086165508605,168.74626352591397,0.249024251562234,0.01765313420481022,0.0,0.0,0.0,0.0,0.0
1669634101.9011316,-168.52224166581124,0.29301086165508605,168.74626352591397,0.2526425507681171,0.018485444758768156,0.0,0.0,0.0,0.0,0.0
1669634101.9106648,-168.34724180398698,0.29456995636666483,168.57196643847647,0.2556479722641935,0.019138259641699462,0.0,0.0,0.0,0.0,0.0
1669634101.9325495,-168.18402552286346,0.2957353670533153,168.4081438658476,0.25691244127217777,0.018487049267502432,0.0,0.0,0.0,0.0,0.0
1669634101.9338531,-168.18402552286346,0.2957353670533153,168.4081438658476,0.25836775451280725,0.017182465714277676,0.0,0.0,0.0,0.0,0.0
1669634101.9353743,-167.78779083858524,0.2980150614680103,168.01433108905476,0.25836775451280725,0.017182465714277676,0.0,0.0,0.0,0.0,0.0
1669634101.9374063,-167.87950481422126,0.2975408814480716,168.09950602724086,0.25836775451280725,0.017182465714277676,0.0,0.0,0.0,0.0,0.0
1669634101.959913,-167.87950481422126,0.2975408814480716,168.09950602724086,0.2566141319786715,0.0173711168249718,0.0,0.0,0.0,0.0,0.0
1669634101.961568,-168.2003934424505,0.2959520663664325,168.4192146382042,0.2566141319786715,0.0173711168249718,0.0,0.0,0.0,0.0,0.0
1669634101.9628022,-168.19500110914316,0.29545169738708577,168.41430896540444,0.2539524629409822,0.017850913536854463,0.0,0.0,0.0,0.0,0.0
1669634101.963801,-168.19500110914316,0.29545169738708577,168.41430896540444,0.2499225504337876,0.018003411288017968,0.0,0.0,0.0,0.0,0.0
1669634101.9709616,-167.9604220430216,0.2958775603274006,168.17972929263618,0.24555976517667424,0.017917781482599746,0.0,0.0,0.0,0.0,0.0
1669634101.9730704,-167.92428356512843,0.29647984437403735,168.14472835902936,0.24555976517667424,0.017917781482599746,0.0,0.0,0.0,0.0,0.0
1669634101.9836347,-167.92428356512843,0.29647984437403735,168.14472835902936,0.24364901586465054,0.016372855985441307,0.0,0.0,0.0,0.0,0.0
1669634102.0019712,-168.75346599218435,0.2926866412618684,168.96781425684378,0.24364901586465054,0.016372855985441307,0.0,0.0,0.0,0.0,0.0
1669634102.0019712,-168.72309817401472,0.2928925296459359,168.9370515955536,0.24383601189815582,0.01597441509234698,0.0,0.0,0.0,0.0,0.0
1669634102.0051692,-168.72309817401472,0.2928925296459359,168.9370515955536,0.2403686919640273,0.014797986827305563,0.0,0.0,0.0,0.0,0.0
1669634102.0071855,-168.69320625134787,0.2933758561742664,168.90691742181116,0.24202481281598176,0.014552334323503694,0.0,0.0,0.0,0.0,0.0
1669634102.0148768,-168.5225919986419,0.2950083963553554,168.74035034514867,0.24202481281598176,0.014552334323503694,0.0,0.0,0.0,0.0,0.0
1669634102.0243518,-168.5225919986419,0.2950083963553554,168.74035034514867,0.2326170644468389,0.013756016968588258,0.0,0.0,0.0,0.0,0.0
1669634102.0337632,-168.40443263876202,0.2960628664461372,168.62229625062434,0.2345537704351196,0.013830641055201461,0.0,0.0,0.0,0.0,0.0
1669634102.0386336,-167.90995930268082,0.29984688887049343,168.13145506484548,0.2345537704351196,0.013830641055201461,0.0,0.0,0.0,0.0,0.0
1669634102.0396311,-167.90995930268082,0.29984688887049343,168.13145506484548,0.22025730714640268,0.011815381537821584,0.0,0.0,0.0,0.0,0.0
1669634102.044869,-167.66653491901715,0.3004435796505298,167.8858955048655,0.2162814291460195,0.009591091419747087,0.0,0.0,0.0,0.0,0.0
1669634102.0585225,-168.16799665501603,0.29846228819639176,168.3874866420763,0.2162814291460195,0.009591091419747087,0.0,0.0,0.0,0.0,0.0
1669634102.0633113,-168.16799665501603,0.29846228819639176,168.3874866420763,0.2017033760872665,0.008734184053008447,0.0,0.0,0.0,0.0,0.0
1669634102.070445,-167.91200177147806,0.29951350926331644,168.13092403161605,0.199501478987474,0.00807758758828366,0.0,0.0,0.0,0.0,0.0
1669634102.0718572,-167.9171625182923,0.3001788914797296,168.1366726247408,0.199501478987474,0.00807758758828366,0.0,0.0,0.0,0.0,0.0
1669634102.0850618,-167.9171625182923,0.3001788914797296,168.1366726247408,0.20258159394227604,0.008747849706597805,0.0,0.0,0.0,0.0,0.0
1669634102.0912082,-167.66315694257372,0.3015684500009267,167.88110241069364,0.20206189884137477,0.007088226064101164,0.0,0.0,0.0,0.0,0.0
1669634102.0990772,-167.68599758302565,0.30109190755955073,167.90170658706978,0.20206189884137477,0.007088226064101164,0.0,0.0,0.0,0.0,0.0
1669634102.1191285,-167.44513976680227,0.3026398044423152,167.66165016037633,0.20269185062301734,0.007774708091562343,0.0,0.0,0.0,0.0,0.0
1669634102.1205044,-167.44513976680227,0.3026398044423152,167.66165016037633,0.20599114638231902,0.009209225824327559,0.0,0.0,0.0,0.0,0.0
1669634102.121754,-167.08725802255813,0.3047184483573407,167.3039042825218,0.20599114638231902,0.009209225824327559,0.0,0.0,0.0,0.0,0.0
1669634102.1230893,-167.08725802255813,0.3047184483573407,167.3039042825218,0.20852085956447702,0.007520599168087829,0.0,0.0,0.0,0.0,0.0
1669634102.1252766,-167.13896289255308,0.3052721991100136,167.35650231236426,0.21244883756294092,0.00843924798618338,0.0,0.0,0.0,0.0,0.0
1669634102.1495826,-167.2736692857449,0.30467099922077456,167.48720962691402,0.21244883756294092,0.00843924798618338,0.0,0.0,0.0,0.0,0.0
1669634102.156416,-167.33715073089695,0.30600544437667876,167.55077917673728,0.22041767312253618,0.008565663509283696,0.0,0.0,0.0,0.0,0.0
1669634102.1577442,-167.33715073089695,0.30600544437667876,167.55077917673728,0.22214901060507403,0.009144488877751707,0.0,0.0,0.0,0.0,0.0
1669634102.1634853,-167.33715073089695,0.30600544437667876,167.55077917673728,0.22519158164718406,0.010095302644535403,0.0,0.0,0.0,0.0,0.0
1669634102.1647975,-167.38632067295734,0.30591605447997555,167.5980297828653,0.22519158164718406,0.010095302644535403,0.0,0.0,0.0,0.0,0.0
1669634102.1667979,-167.8000068475617,0.30517913769484734,168.01193321195987,0.2338901344636591,0.010504854667246885,0.0,0.0,0.0,0.0,0.0
1669634102.171951,-168.3668913090935,0.30180623075195895,168.57453319624278,0.2338901344636591,0.010504854667246885,0.0,0.0,0.0,0.0,0.0
1669634102.181997,-168.3668913090935,0.30180623075195895,168.57453319624278,0.2330121307699392,0.01008810735206031,0.0,0.0,0.0,0.0,0.0
1669634102.187503,-167.85511138115575,0.30372508536677145,168.0623403257178,0.22672542772955434,0.009499676582844436,0.0,0.0,0.0,0.0,0.0
1669634102.1920953,-167.7307807899175,0.3049795128514185,167.94206125621488,0.22672542772955434,0.009499676582844436,0.0,0.0,0.0,0.0,0.0
1669634102.2043042,-167.7307807899175,0.3049795128514185,167.94206125621488,0.22483537114132288,0.009875525780366937,0.0,0.0,0.0,0.0,0.0
1669634102.2057393,-167.44904728506413,0.30511171827140476,167.66054448450228,0.21721796236279675,0.009958715361479806,0.0,0.0,0.0,0.0,0.0
