time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645142.7460964,-0.0014141164720058441,0.012999296188354492,0.008874081075191498,0.00021797418594360352,-0.003995661623775959,-0.005627870559692383,0.0052805207669734955,0.00021830014884471893,0.0011151432991027832
1669645142.7581482,-0.0014141164720058441,0.012999296188354492,0.008874081075191498,0.002623101696372032,-0.002482241950929165,-0.002229630947113037,0.0052805207669734955,0.00021830014884471893,0.0011151432991027832
1669645142.7647378,-0.0009829942137002945,0.011435329914093018,0.0006922334432601929,0.002623101696372032,-0.002482241950929165,-0.002229630947113037,0.0052805207669734955,0.00021830014884471893,0.0011151432991027832
1669645142.775607,-0.0009829942137002945,0.011435329914093018,0.0006922334432601929,0.002623101696372032,-0.002482241950929165,-0.002229630947113037,0.00040135718882083893,0.006551561877131462,0.003054380416870117
1669645142.7797463,-0.0009829942137002945,0.011435329914093018,0.0006922334432601929,0.001484191045165062,0.005689347628504038,0.006055891513824463,0.00040135718882083893,0.006551561877131462,0.003054380416870117
1669645142.7843666,-0.0010157395154237747,0.014805436134338379,-0.0020882338285446167,0.001484191045165062,0.005689347628504038,0.006055891513824463,0.00040135718882083893,0.006551561877131462,0.003054380416870117
1669645142.786531,-0.0010157395154237747,0.014805436134338379,-0.0020882338285446167,0.001484191045165062,0.005689347628504038,0.006055891513824463,0.003274274989962578,0.0016496703028678894,0.00736922025680542
1669645142.7984662,0.0014515910297632217,0.01534658670425415,0.003278277814388275,0.001484191045165062,0.005689347628504038,0.006055891513824463,0.003274274989962578,0.0016496703028678894,0.00736922025680542
1669645142.8107724,0.0014515910297632217,0.01534658670425415,0.003278277814388275,0.0010145045816898346,0.0017748213140293956,0.004559159278869629,0.003274274989962578,0.0016496703028678894,0.00736922025680542
1669645142.8145726,0.0014515910297632217,0.01534658670425415,0.003278277814388275,0.0010145045816898346,0.0017748213140293956,0.004559159278869629,-0.001693250611424446,-0.001740235835313797,0.005935847759246826
1669645142.8175945,0.0014515910297632217,0.01534658670425415,0.003278277814388275,-0.0005127564072608948,0.0022219743113964796,0.013699710369110107,-0.001693250611424446,-0.001740235835313797,0.005935847759246826
1669645142.8239782,0.001377549022436142,0.02070772647857666,0.0027526244521141052,-0.0005127564072608948,0.0022219743113964796,0.013699710369110107,-0.001693250611424446,-0.001740235835313797,0.005935847759246826
1669645142.8289907,0.001377549022436142,0.02070772647857666,0.0027526244521141052,-0.0005127564072608948,0.0022219743113964796,0.013699710369110107,-0.0020896755158901215,0.0017120186239480972,0.013145506381988525
1669645142.8383095,0.001377549022436142,0.02070772647857666,0.0027526244521141052,-0.0028686150908470154,-0.0006629802519455552,0.007875800132751465,-0.0020896755158901215,0.0017120186239480972,0.013145506381988525
1669645142.844629,-0.005924005061388016,0.014871180057525635,0.0022558942437171936,-0.0028686150908470154,-0.0006629802519455552,0.007875800132751465,-0.0020896755158901215,0.0017120186239480972,0.013145506381988525
1669645142.847632,-0.005924005061388016,0.014871180057525635,0.0022558942437171936,-0.0028686150908470154,-0.0006629802519455552,0.007875800132751465,-0.0011510159820318222,0.00019113346934318542,0.004974722862243652
1669645142.85713,-0.005924005061388016,0.014871180057525635,0.0022558942437171936,-0.0038141608238220215,0.0018211437854915857,0.0011681914329528809,-0.0011510159820318222,0.00019113346934318542,0.004974722862243652
1669645142.8664966,0.0014343205839395523,0.011452555656433105,0.0032003596425056458,-0.0038141608238220215,0.0018211437854915857,0.0011681914329528809,-0.0011510159820318222,0.00019113346934318542,0.004974722862243652
1669645142.8675082,0.0014343205839395523,0.011452555656433105,0.0032003596425056458,-0.0038141608238220215,0.0018211437854915857,0.0011681914329528809,0.002349894493818283,0.0016849935054779053,0.008330225944519043
1669645142.8770669,0.0014343205839395523,0.011452555656433105,0.0032003596425056458,0.0024879127740859985,0.004294728394597769,0.0036351680755615234,0.002349894493818283,0.0016849935054779053,0.008330225944519043
1669645142.883767,0.0009183976799249649,0.015757501125335693,-0.003525804728269577,0.0024879127740859985,0.004294728394597769,0.0036351680755615234,0.002349894493818283,0.0016849935054779053,0.008330225944519043
1669645142.8858025,0.0009183976799249649,0.015757501125335693,-0.003525804728269577,0.0024879127740859985,0.004294728394597769,0.0036351680755615234,0.003779882565140724,0.0036119502037763596,0.010252773761749268
1669645142.897902,0.0009183976799249649,0.015757501125335693,-0.003525804728269577,0.0029944945126771927,0.0018056344706565142,0.0016808509826660156,0.003779882565140724,0.0036119502037763596,0.010252773761749268
1669645142.923422,0.0009183976799249649,0.015757501125335693,-0.003525804728269577,0.0015685241669416428,-0.004071616102010012,0.004483222961425781,0.003779882565140724,0.0036119502037763596,0.010252773761749268
1669645142.930365,-0.003023214638233185,0.01814943552017212,-0.007254399359226227,0.0015685241669416428,-0.004071616102010012,0.004483222961425781,0.003779882565140724,0.0036119502037763596,0.010252773761749268
1669645142.9310281,-0.003023214638233185,0.01814943552017212,-0.007254399359226227,0.0015685241669416428,-0.004071616102010012,0.004483222961425781,-0.0012191273272037506,-0.0022328458726406097,0.004973232746124268
1669645142.9324617,0.0038399454206228256,0.017747163772583008,0.00090007483959198,0.0015685241669416428,-0.004071616102010012,0.004483222961425781,-0.0012191273272037506,-0.0022328458726406097,0.004973232746124268
1669645142.9345922,0.0038399454206228256,0.017747163772583008,0.00090007483959198,0.0015685241669416428,-0.004071616102010012,0.004483222961425781,-0.0021332483738660812,-0.003107495605945587,0.009296059608459473
1669645142.9381492,0.0038399454206228256,0.017747163772583008,0.00090007483959198,-0.00335611030459404,-0.00157867930829525,0.0016079545021057129,-0.0021332483738660812,-0.003107495605945587,0.009296059608459473
1669645142.9437163,0.00043490901589393616,0.0114823579788208,0.005644969642162323,-0.00335611030459404,-0.00157867930829525,0.0016079545021057129,-0.0021332483738660812,-0.003107495605945587,0.009296059608459473
1669645142.9457283,0.00043490901589393616,0.0114823579788208,0.005644969642162323,-0.00335611030459404,-0.00157867930829525,0.0016079545021057129,0.0013851393014192581,0.0017563197761774063,0.009772658348083496
1669645142.9570901,0.00043490901589393616,0.0114823579788208,0.005644969642162323,-0.004378825426101685,-0.0006350371986627579,0.0059462785720825195,0.0013851393014192581,0.0017563197761774063,0.009772658348083496
1669645142.9660308,-0.0039745597168803215,0.014833450317382812,-0.00010858476161956787,-0.004378825426101685,-0.0006350371986627579,0.0059462785720825195,0.0013851393014192581,0.0017563197761774063,0.009772658348083496
1669645142.9680426,-0.0039745597168803215,0.014833450317382812,-0.00010858476161956787,-0.004378825426101685,-0.0006350371986627579,0.0059462785720825195,0.0023919343948364258,0.007521446794271469,0.009297072887420654
1669645142.9771028,-0.0039745597168803215,0.014833450317382812,-0.00010858476161956787,-0.002876071259379387,-0.0006705902051180601,0.007875919342041016,0.0023919343948364258,0.007521446794271469,0.009297072887420654
1669645142.9839962,0.0019291453063488007,0.014334917068481445,0.0003895014524459839,-0.002876071259379387,-0.0006705902051180601,0.007875919342041016,0.0023919343948364258,0.007521446794271469,0.009297072887420654
1669645142.9850087,0.0019291453063488007,0.014334917068481445,0.0003895014524459839,-0.002876071259379387,-0.0006705902051180601,0.007875919342041016,-0.0016182046383619308,0.0031074080616235733,0.003537416458129883
1669645143.0064733,-0.0009863078594207764,0.013402462005615234,0.0032832175493240356,-0.002876071259379387,-0.0006705902051180601,0.007875919342041016,-0.0016182046383619308,0.0031074080616235733,0.003537416458129883
1669645143.007005,-0.0009863078594207764,0.013402462005615234,0.0032832175493240356,0.0005554668605327606,-0.0006327473092824221,0.0006756782531738281,-0.0016182046383619308,0.0031074080616235733,0.003537416458129883
1669645143.0154862,-0.0009863078594207764,0.013402462005615234,0.0032832175493240356,0.0005554668605327606,-0.0006327473092824221,0.0006756782531738281,0.0018621385097503662,0.0016775000840425491,0.0107344388961792
1669645143.0197525,-0.0009628571569919586,0.011895716190338135,-5.224347114562988e-05,0.0005554668605327606,-0.0006327473092824221,0.0006756782531738281,0.0018621385097503662,0.0016775000840425491,0.0107344388961792
1669645143.025418,-0.0009628571569919586,0.011895716190338135,-5.224347114562988e-05,0.0014519989490509033,0.004223250783979893,0.003151118755340576,0.0018621385097503662,0.0016775000840425491,0.0107344388961792
1669645143.0275202,-0.0009628571569919586,0.011895716190338135,-5.224347114562988e-05,0.0014519989490509033,0.004223250783979893,0.003151118755340576,0.0023205261677503586,-0.004654955118894577,0.013129830360412598
1669645143.040838,-0.0009628571569919586,0.011895716190338135,-5.224347114562988e-05,-0.00377456471323967,-0.005091092083603144,0.008293509483337402,0.0023205261677503586,-0.004654955118894577,0.013129830360412598
1669645143.04369,0.0009696576744318008,0.010371208190917969,-0.00489792600274086,-0.00377456471323967,-0.005091092083603144,0.008293509483337402,0.0023205261677503586,-0.004654955118894577,0.013129830360412598
1669645143.044702,0.0009696576744318008,0.010371208190917969,-0.00489792600274086,-0.00377456471323967,-0.005091092083603144,0.008293509483337402,-0.0006125029176473618,-0.0017312169075012207,0.004008829593658447
1669645143.0595572,0.0009696576744318008,0.010371208190917969,-0.00489792600274086,0.0005300361663103104,0.0023152974899858236,0.004082202911376953,-0.0006125029176473618,-0.0017312169075012207,0.004008829593658447
1669645143.0636008,0.0019358228892087936,0.014369010925292969,0.002733789384365082,0.0005300361663103104,0.0023152974899858236,0.004082202911376953,-0.0006125029176473618,-0.0017312169075012207,0.004008829593658447
1669645143.066217,0.0019358228892087936,0.014369010925292969,0.002733789384365082,0.0005300361663103104,0.0023152974899858236,0.004082202911376953,0.0009651631116867065,0.004622235894203186,0.007854342460632324
1669645143.0833554,0.0019358228892087936,0.014369010925292969,0.002733789384365082,7.678940892219543e-05,-0.002124599413946271,0.0049836039543151855,0.0009651631116867065,0.004622235894203186,0.007854342460632324
1669645143.084356,-0.0010014232248067856,0.0133131742477417,-0.003934130072593689,7.678940892219543e-05,-0.002124599413946271,0.0049836039543151855,0.0009651631116867065,0.004622235894203186,0.007854342460632324
1669645143.0883563,-0.0010014232248067856,0.0133131742477417,-0.003934130072593689,7.678940892219543e-05,-0.002124599413946271,0.0049836039543151855,0.0023668408393859863,0.002129398286342621,0.0030456185340881348
1669645143.0970104,-0.0010014232248067856,0.0133131742477417,-0.003934130072593689,3.296881914138794e-05,0.0012629155535250902,0.010320842266082764,0.0023668408393859863,0.002129398286342621,0.0030456185340881348
1669645143.104241,-0.0019434858113527298,0.022127628326416016,-0.0010696351528167725,3.296881914138794e-05,0.0012629155535250902,0.010320842266082764,0.0023668408393859863,0.002129398286342621,0.0030456185340881348
1669645143.1155164,-0.0019434858113527298,0.022127628326416016,-0.0010696351528167725,3.296881914138794e-05,0.0012629155535250902,0.010320842266082764,0.0004336480051279068,0.0002697557210922241,0.0088120698928833
1669645143.1229453,-0.0019434858113527298,0.022127628326416016,-0.0010696351528167725,-0.0003727041184902191,-0.003117344342172146,0.008816063404083252,0.0004336480051279068,0.0002697557210922241,0.0088120698928833
1669645143.1239583,0.0009924843907356262,0.024600565433502197,0.002277784049510956,-0.0003727041184902191,-0.003117344342172146,0.008816063404083252,0.0004336480051279068,0.0002697557210922241,0.0088120698928833
1669645143.135756,0.0009924843907356262,0.024600565433502197,0.002277784049510956,-0.0003727041184902191,-0.003117344342172146,0.008816063404083252,-0.00548543781042099,-0.0016149580478668213,0.009783029556274414
1669645143.1587398,0.0009924843907356262,0.024600565433502197,0.002277784049510956,-0.0033787470310926437,0.004710291977971792,0.002653181552886963,-0.00548543781042099,-0.0016149580478668213,0.009783029556274414
1669645143.1612272,0.0009924843907356262,0.024600565433502197,0.002277784049510956,-0.0033787470310926437,0.004710291977971792,0.002653181552886963,-9.620934724807739e-05,-0.0016976110637187958,0.0064089298248291016
1669645143.1612272,0.004912467673420906,0.01973092555999756,0.0031853988766670227,-0.0033787470310926437,0.004710291977971792,0.002653181552886963,-9.620934724807739e-05,-0.0016976110637187958,0.0064089298248291016
1669645143.1624281,0.004912467673420906,0.01973092555999756,0.0031853988766670227,0.006061157211661339,-0.007819677703082561,-0.003727734088897705,-9.620934724807739e-05,-0.0016976110637187958,0.0064089298248291016
1669645143.1651187,0.0005068685859441757,0.014840304851531982,0.001308254897594452,0.006061157211661339,-0.007819677703082561,-0.003727734088897705,-9.620934724807739e-05,-0.0016976110637187958,0.0064089298248291016
1669645143.1830254,0.0005068685859441757,0.014840304851531982,0.001308254897594452,0.006061157211661339,-0.007819677703082561,-0.003727734088897705,0.0014228839427232742,0.0007382333278656006,0.007368564605712891
1669645143.1870246,0.0005068685859441757,0.014840304851531982,0.001308254897594452,0.007383998483419418,-0.0010577647481113672,0.005992293357849121,0.0014228839427232742,0.0007382333278656006,0.007368564605712891
1669645143.1882374,2.5313347578048706e-06,0.014832496643066406,0.0008801743388175964,0.007383998483419418,-0.0010577647481113672,0.005992293357849121,0.0014228839427232742,0.0007382333278656006,0.007368564605712891
1669645143.1960325,2.5313347578048706e-06,0.014832496643066406,0.0008801743388175964,0.007383998483419418,-0.0010577647481113672,0.005992293357849121,0.0004697311669588089,0.0041625015437603,0.010256767272949219
1669645143.2034347,2.5313347578048706e-06,0.014832496643066406,0.0008801743388175964,3.796815872192383e-05,0.0012930701486766338,0.005991101264953613,0.0004697311669588089,0.0041625015437603,0.010256767272949219
1669645143.2114613,-0.0019115731120109558,0.01041567325592041,-0.001474820077419281,3.796815872192383e-05,0.0012930701486766338,0.005991101264953613,0.0004697311669588089,0.0041625015437603,0.010256767272949219
1669645143.216463,-0.0019115731120109558,0.01041567325592041,-0.001474820077419281,3.796815872192383e-05,0.0012930701486766338,0.005991101264953613,-0.005965849384665489,-0.0025912951678037643,0.009302616119384766
1669645143.2228997,-0.0019115731120109558,0.01041567325592041,-0.001474820077419281,0.0015991609543561935,-0.004032593220472336,0.0025579333305358887,-0.005965849384665489,-0.0025912951678037643,0.009302616119384766
1669645143.2234647,-0.000931229442358017,0.012917697429656982,0.0037962719798088074,0.0015991609543561935,-0.004032593220472336,0.0025579333305358887,-0.005965849384665489,-0.0025912951678037643,0.009302616119384766
1669645143.2364683,-0.000931229442358017,0.012917697429656982,0.0037962719798088074,0.0015991609543561935,-0.004032593220472336,0.0025579333305358887,0.00044053420424461365,-0.0021557658910751343,0.00880897045135498
1669645143.2434692,-0.000931229442358017,0.012917697429656982,0.0037962719798088074,0.004018338397145271,0.0024255006574094296,-0.004562079906463623,0.00044053420424461365,-0.0021557658910751343,0.00880897045135498
1669645143.2434692,-0.0009381584823131561,0.014868319034576416,0.003788501024246216,0.004018338397145271,0.0024255006574094296,-0.004562079906463623,0.00044053420424461365,-0.0021557658910751343,0.00880897045135498
1669645143.2561357,-0.0009381584823131561,0.014868319034576416,0.003788501024246216,0.004018338397145271,0.0024255006574094296,-0.004562079906463623,0.001939438283443451,0.002670060843229294,0.009772419929504395
1669645143.262566,-0.0009381584823131561,0.014868319034576416,0.003788501024246216,0.0006032325327396393,0.0013890007976442575,0.0045487284660339355,0.001939438283443451,0.002670060843229294,0.009772419929504395
1669645143.263578,4.034489393234253e-05,0.014391064643859863,0.004739739000797272,0.0006032325327396393,0.0013890007976442575,0.0045487284660339355,0.001939438283443451,0.002670060843229294,0.009772419929504395
1669645143.2760837,4.034489393234253e-05,0.014391064643859863,0.004739739000797272,0.0006032325327396393,0.0013890007976442575,0.0045487284660339355,0.002834087237715721,-0.00030150264501571655,0.006886422634124756
1669645143.279166,4.034489393234253e-05,0.014391064643859863,0.004739739000797272,0.0025793947279453278,-5.4013216868042946e-05,0.0021326541900634766,0.002834087237715721,-0.00030150264501571655,0.006886422634124756
1669645143.2836764,0.0019770991057157516,0.013872206211090088,0.0028541535139083862,0.0025793947279453278,-5.4013216868042946e-05,0.0021326541900634766,0.002834087237715721,-0.00030150264501571655,0.006886422634124756
1669645143.2856882,0.0019770991057157516,0.013872206211090088,0.0028541535139083862,0.0025793947279453278,-5.4013216868042946e-05,0.0021326541900634766,0.0032761991024017334,-0.00031977705657482147,0.0025620460510253906
1669645143.2984548,0.0004854239523410797,0.012900173664093018,0.0028746426105499268,0.0025793947279453278,-5.4013216868042946e-05,0.0021326541900634766,0.0032761991024017334,-0.00031977705657482147,0.0025620460510253906
1669645143.3064647,0.0004854239523410797,0.012900173664093018,0.0028746426105499268,0.0025374796241521835,0.00185992824845016,0.0021590590476989746,0.0032761991024017334,-0.00031977705657482147,0.0025620460510253906
1669645143.3074777,0.0004854239523410797,0.012900173664093018,0.0028746426105499268,0.0025374796241521835,0.00185992824845016,0.0021590590476989746,0.0003086421638727188,-0.00415797159075737,0.005927324295043945
1669645143.317363,0.0004854239523410797,0.012900173664093018,0.0028746426105499268,-0.002307286486029625,-0.0011408538557589054,0.006907939910888672,0.0003086421638727188,-0.00415797159075737,0.005927324295043945
1669645143.3237104,-0.003927148878574371,0.016854405403137207,0.00622887909412384,-0.002307286486029625,-0.0011408538557589054,0.006907939910888672,0.0003086421638727188,-0.00415797159075737,0.005927324295043945
1669645143.3416846,-0.003927148878574371,0.016854405403137207,0.00622887909412384,-0.002307286486029625,-0.0011408538557589054,0.006907939910888672,-0.0015862975269556046,0.0035879705101251602,0.007381439208984375
1669645143.351919,-0.003927148878574371,0.016854405403137207,0.00622887909412384,-0.0017803944647312164,-0.001085797674022615,0.001137077808380127,-0.0015862975269556046,0.0035879705101251602,0.007381439208984375
1669645143.351919,0.0013943985104560852,0.016746103763580322,-0.00203792005777359,-0.0017803944647312164,-0.001085797674022615,0.001137077808380127,-0.0015862975269556046,0.0035879705101251602,0.007381439208984375
1669645143.3549297,0.0013943985104560852,0.016746103763580322,-0.00203792005777359,-0.0017803944647312164,-0.001085797674022615,0.001137077808380127,-0.0026426706463098526,-0.0022364147007465363,0.004975557327270508
1669645143.3643408,0.0013943985104560852,0.016746103763580322,-0.00203792005777359,0.0030755624175071716,-0.001049668062478304,0.006450831890106201,-0.0026426706463098526,-0.0022364147007465363,0.004975557327270508
1669645143.3643408,-4.803948104381561e-05,0.008471071720123291,-0.0010302737355232239,0.0030755624175071716,-0.001049668062478304,0.006450831890106201,-0.0026426706463098526,-0.0022364147007465363,0.004975557327270508
1669645143.3753674,-4.803948104381561e-05,0.008471071720123291,-0.0010302737355232239,0.0030755624175071716,-0.001049668062478304,0.006450831890106201,0.00030005164444446564,-0.001804133877158165,0.004009842872619629
1669645143.3829193,-4.803948104381561e-05,0.008471071720123291,-0.0010302737355232239,0.002091752365231514,-5.932588828727603e-05,-0.0012367963790893555,0.00030005164444446564,-0.001804133877158165,0.004009842872619629
1669645143.3839324,0.0033622421324253082,0.008923530578613281,-0.002918817102909088,0.002091752365231514,-5.932588828727603e-05,-0.0012367963790893555,0.00030005164444446564,-0.001804133877158165,0.004009842872619629
1669645143.3944137,0.0033622421324253082,0.008923530578613281,-0.002918817102909088,0.002091752365231514,-5.932588828727603e-05,-0.0012367963790893555,0.0037374459207057953,-0.00040210410952568054,0.0030441880226135254
1669645143.4041781,0.0033622421324253082,0.008923530578613281,-0.002918817102909088,-0.0003317147493362427,-0.0020735126454383135,-0.005121767520904541,0.0037374459207057953,-0.00040210410952568054,0.0030441880226135254
1669645143.4041781,-0.002961261197924614,0.010461032390594482,0.0018954277038574219,-0.0003317147493362427,-0.0020735126454383135,-0.005121767520904541,0.0037374459207057953,-0.00040210410952568054,0.0030441880226135254
1669645143.4141946,-0.002961261197924614,0.010461032390594482,0.0018954277038574219,-0.0003317147493362427,-0.0020735126454383135,-0.005121767520904541,0.006179613992571831,-0.0013837125152349472,0.007362484931945801
1669645143.4197712,-0.002961261197924614,0.010461032390594482,0.0018954277038574219,0.00013798289000988007,-0.00014825677499175072,-0.0007644891738891602,0.006179613992571831,-0.0013837125152349472,0.007362484931945801
1669645143.4241107,0.0014348719269037247,0.012890398502349854,0.0018520057201385498,0.00013798289000988007,-0.00014825677499175072,-0.0007644891738891602,0.006179613992571831,-0.0013837125152349472,0.007362484931945801
1669645143.435377,0.0014348719269037247,0.012890398502349854,0.0018520057201385498,0.00013798289000988007,-0.00014825677499175072,-0.0007644891738891602,-0.0006469544023275375,-0.0022806860506534576,0.010738134384155273
1669645143.4424891,0.0014348719269037247,0.012890398502349854,0.0018520057201385498,-0.001775471493601799,-0.00012586195953190327,-0.000774681568145752,-0.0006469544023275375,-0.0022806860506534576,0.010738134384155273
1669645143.4564636,-0.002493804320693016,0.0128822922706604,0.00041756778955459595,-0.001775471493601799,-0.00012586195953190327,-0.000774681568145752,-0.0006469544023275375,-0.0022806860506534576,0.010738134384155273
1669645143.4574778,-0.002493804320693016,0.0128822922706604,0.00041756778955459595,-0.001775471493601799,-0.00012586195953190327,-0.000774681568145752,0.003358367830514908,0.005424331873655319,0.011699199676513672
1669645143.4658766,-0.002493804320693016,0.0128822922706604,0.00041756778955459595,-0.0023552943021059036,0.005220648366957903,0.0026630759239196777,0.003358367830514908,0.005424331873655319,0.011699199676513672
1669645143.4667895,-0.005919646471738815,0.012321233749389648,-0.005766786634922028,-0.0023552943021059036,0.005220648366957903,0.0026630759239196777,0.003358367830514908,0.005424331873655319,0.011699199676513672
1669645143.477797,-0.005919646471738815,0.012321233749389648,-0.005766786634922028,-0.0023552943021059036,0.005220648366957903,0.0026630759239196777,0.0008084680885076523,0.0048467982560396194,0.005941510200500488
1669645143.48387,0.002390185371041298,0.014752805233001709,-0.004289254546165466,-0.0023552943021059036,0.005220648366957903,0.0026630759239196777,0.0008084680885076523,0.0048467982560396194,0.005941510200500488
1669645143.4847994,0.002390185371041298,0.014752805233001709,-0.004289254546165466,-0.0007852856069803238,0.0003450737567618489,0.00019800662994384766,0.0008084680885076523,0.0048467982560396194,0.005941510200500488
1669645143.495801,0.002390185371041298,0.014752805233001709,-0.004289254546165466,-0.0007852856069803238,0.0003450737567618489,0.00019800662994384766,-0.0026475228369235992,-0.0019206665456295013,0.007863640785217285
1669645143.5037963,0.0004683956503868103,0.01677072048187256,0.001035839319229126,-0.0007852856069803238,0.0003450737567618489,0.00019800662994384766,-0.0026475228369235992,-0.0019206665456295013,0.007863640785217285
1669645143.504797,0.0004683956503868103,0.01677072048187256,0.001035839319229126,-0.0012579672038555145,-0.0001966180861927569,0.004518091678619385,-0.0026475228369235992,-0.0019206665456295013,0.007863640785217285
1669645143.516862,0.0004683956503868103,0.01677072048187256,0.001035839319229126,-0.0012579672038555145,-0.0001966180861927569,0.004518091678619385,0.003281164914369583,0.002408042550086975,0.004972577095031738
1669645143.5237975,0.0004683956503868103,0.01677072048187256,0.001035839319229126,-0.002188306301832199,-0.0016530808061361313,0.0011263489723205566,0.003281164914369583,0.002408042550086975,0.004972577095031738
1669645143.5248086,0.00045739486813545227,0.017235398292541504,-0.0008997544646263123,-0.002188306301832199,-0.0016530808061361313,0.0011263489723205566,0.003281164914369583,0.002408042550086975,0.004972577095031738
1669645143.5371761,0.00045739486813545227,0.017235398292541504,-0.0008997544646263123,-0.002188306301832199,-0.0016530808061361313,0.0011263489723205566,-0.0020696520805358887,0.0029842182993888855,0.006423234939575195
1669645143.5438116,0.00045739486813545227,0.017235398292541504,-0.0008997544646263123,-0.002223324030637741,-0.00116331921890378,0.004981398582458496,-0.0020696520805358887,0.0029842182993888855,0.006423234939575195
1669645143.5438116,0.0004386529326438904,0.018238365650177002,0.000967659056186676,-0.002223324030637741,-0.00116331921890378,0.004981398582458496,-0.0020696520805358887,0.0029842182993888855,0.006423234939575195
1669645143.5570884,0.0004386529326438904,0.018238365650177002,0.000967659056186676,-0.002223324030637741,-0.00116331921890378,0.004981398582458496,0.0018009357154369354,-0.002888331189751625,0.005929410457611084
1669645143.5634508,0.0004386529326438904,0.018238365650177002,0.000967659056186676,-0.0018108934164047241,0.004705542232841253,0.004100501537322998,0.0018009357154369354,-0.002888331189751625,0.005929410457611084
1669645143.565152,0.00041757524013519287,0.01670980453491211,-0.00431409478187561,-0.0018108934164047241,0.004705542232841253,0.004100501537322998,0.0018009357154369354,-0.002888331189751625,0.005929410457611084
1669645143.5760925,0.00041757524013519287,0.01670980453491211,-0.00431409478187561,-0.0018108934164047241,0.004705542232841253,0.004100501537322998,0.00037937797605991364,0.006370143964886665,0.006902515888214111
1669645143.5840895,0.00041757524013519287,0.01670980453491211,-0.00431409478187561,0.0026176441460847855,0.0017909205053001642,0.003119170665740967,0.00037937797605991364,0.006370143964886665,0.006902515888214111
1669645143.5850883,-0.0015209689736366272,0.014800667762756348,-0.0008666962385177612,0.0026176441460847855,0.0017909205053001642,0.003119170665740967,0.00037937797605991364,0.006370143964886665,0.006902515888214111
1669645143.5970972,-0.0015209689736366272,0.014800667762756348,-0.0008666962385177612,0.0026176441460847855,0.0017909205053001642,0.003119170665740967,0.0012839771807193756,-0.0004288088530302048,0.007375001907348633
1669645143.6041868,-0.0015209689736366272,0.014800667762756348,-0.0008666962385177612,-0.0036741141229867935,0.0007662000134587288,-0.001734018325805664,0.0012839771807193756,-0.0004288088530302048,0.007375001907348633
1669645143.6041868,-0.000539710745215416,0.01631098985671997,0.0029499754309654236,-0.0036741141229867935,0.0007662000134587288,-0.001734018325805664,0.0012839771807193756,-0.0004288088530302048,0.007375001907348633
1669645143.6161017,-0.000539710745215416,0.01631098985671997,0.0029499754309654236,-0.0036741141229867935,0.0007662000134587288,-0.001734018325805664,-0.004594305530190468,-0.0037590377032756805,0.006421148777008057
1669645143.6238284,-0.000539710745215416,0.01631098985671997,0.0029499754309654236,-0.006684219464659691,0.005560575518757105,0.004572153091430664,-0.004594305530190468,-0.0037590377032756805,0.006421148777008057
1669645143.6242218,0.002394171431660652,0.012871146202087402,0.0009644031524658203,-0.006684219464659691,0.005560575518757105,0.004572153091430664,-0.004594305530190468,-0.0037590377032756805,0.006421148777008057
1669645143.6371064,0.002394171431660652,0.012871146202087402,0.0009644031524658203,-0.006684219464659691,0.005560575518757105,0.004572153091430664,-0.0035317707806825638,-0.003243144601583481,0.007858991622924805
1669645143.6431072,0.002394171431660652,0.012871146202087402,0.0009644031524658203,-0.002165837213397026,-0.0036225386429578066,0.00783449411392212,-0.0035317707806825638,-0.003243144601583481,0.007858991622924805
1669645143.644109,0.0009212810546159744,0.013361334800720215,0.0004161819815635681,-0.002165837213397026,-0.0036225386429578066,0.00783449411392212,-0.0035317707806825638,-0.003243144601583481,0.007858991622924805
1669645143.656356,0.0009212810546159744,0.013361334800720215,0.0004161819815635681,-0.002165837213397026,-0.0036225386429578066,0.00783449411392212,0.0004364587366580963,0.0005691386759281158,0.00593334436416626
1669645143.6643534,0.0009212810546159744,0.013361334800720215,0.0004161819815635681,-0.0008011143654584885,0.005670493934303522,-0.0011747479438781738,0.0004364587366580963,0.0005691386759281158,0.00593334436416626
1669645143.6703525,-0.0005554836243391037,0.010869264602661133,-0.00384347140789032,-0.0008011143654584885,0.005670493934303522,-0.0011747479438781738,0.0004364587366580963,0.0005691386759281158,0.00593334436416626
1669645143.6767547,-0.0005554836243391037,0.010869264602661133,-0.00384347140789032,-0.0008011143654584885,0.005670493934303522,-0.0011747479438781738,0.0038538090884685516,0.001996198669075966,0.007850110530853271
1669645143.6860983,-0.0005554836243391037,0.010869264602661133,-0.00384347140789032,0.0031432993710041046,0.0007678917027078569,0.0026262998580932617,0.0038538090884685516,0.001996198669075966,0.007850110530853271
1669645143.6860983,0.0009617134928703308,0.01191645860671997,0.002417817711830139,0.0031432993710041046,0.0007678917027078569,0.0026262998580932617,0.0038538090884685516,0.001996198669075966,0.007850110530853271
1669645143.695384,0.0009617134928703308,0.01191645860671997,0.002417817711830139,0.0031432993710041046,0.0007678917027078569,0.0026262998580932617,0.003806939348578453,0.003404216840863228,0.006893038749694824
1669645143.703793,-0.005385630764067173,0.017754673957824707,0.0005505979061126709,0.0031432993710041046,0.0007678917027078569,0.0026262998580932617,0.003806939348578453,0.003404216840863228,0.006893038749694824
