time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645946.7788227,0.004646817222237587,0.0031621288508176804,0.01703697443008423,0.0011595990508794785,-0.0011119237169623375,0.0048465728759765625,-0.0026141293346881866,0.00021656788885593414,0.00890040397644043
1669645946.791785,0.003673860803246498,-0.0021875575184822083,0.016580939292907715,0.0011595990508794785,-0.0011119237169623375,0.0048465728759765625,-0.0026141293346881866,0.00021656788885593414,0.00890040397644043
1669645946.792785,0.003673860803246498,-0.0021875575184822083,0.016580939292907715,0.0011595990508794785,-0.0011119237169623375,0.0048465728759765625,-0.0035928823053836823,-0.0021938327699899673,0.009379923343658447
1669645946.7977872,0.003673860803246498,-0.0021875575184822083,0.016580939292907715,-0.0008142590522766113,-0.0021619282197207212,0.005787193775177002,-0.0035928823053836823,-0.0021938327699899673,0.009379923343658447
1669645946.7977872,0.0007433276623487473,-0.0007537379860877991,0.015628516674041748,-0.0008142590522766113,-0.0021619282197207212,0.005787193775177002,-0.0035928823053836823,-0.0021938327699899673,0.009379923343658447
1669645946.813875,0.0007433276623487473,-0.0007537379860877991,0.015628516674041748,-0.0008142590522766113,-0.0021619282197207212,0.005787193775177002,-0.0021423399448394775,0.00021878257393836975,0.005536258220672607
1669645946.8188932,0.0007433276623487473,-0.0007537379860877991,0.015628516674041748,0.0006085112690925598,0.0012369195464998484,0.0029531121253967285,-0.0021423399448394775,0.00021878257393836975,0.005536258220672607
1669645946.8313344,0.002722928300499916,-0.002203378826379776,0.016585052013397217,0.0006085112690925598,0.0012369195464998484,0.0029531121253967285,-0.0021423399448394775,0.00021878257393836975,0.005536258220672607
1669645946.8323445,0.002722928300499916,-0.002203378826379776,0.016585052013397217,0.0006085112690925598,0.0012369195464998484,0.0029531121253967285,0.00027168169617652893,-0.0017577540129423141,0.006010591983795166
1669645946.8391302,0.002722928300499916,-0.002203378826379776,0.016585052013397217,0.0025903750211000443,-0.0006436846451833844,0.0005308985710144043,0.00027168169617652893,-0.0017577540129423141,0.006010591983795166
1669645946.850145,-0.001180402934551239,-0.001201556995511055,0.017080307006835938,0.0025903750211000443,-0.0006436846451833844,0.0005308985710144043,0.00027168169617652893,-0.0017577540129423141,0.006010591983795166
1669645946.852148,-0.001180402934551239,-0.001201556995511055,0.017080307006835938,0.0025903750211000443,-0.0006436846451833844,0.0005308985710144043,-0.002149375155568123,0.0006963536143302917,0.006017565727233887
1669645946.8596196,-0.001180402934551239,-0.001201556995511055,0.017080307006835938,0.00020498037338256836,-0.00412027956917882,0.0052841901779174805,-0.002149375155568123,0.0006963536143302917,0.006017565727233887
1669645946.870495,0.0037005674093961716,0.0022161919623613358,0.01608288288116455,0.00020498037338256836,-0.00412027956917882,0.0052841901779174805,-0.002149375155568123,0.0006963536143302917,0.006017565727233887
1669645946.8714952,0.0037005674093961716,0.0022161919623613358,0.01608288288116455,0.00020498037338256836,-0.00412027956917882,0.0052841901779174805,0.0017679203301668167,-0.002725685015320778,0.006486177444458008
1669645946.8787067,0.0037005674093961716,0.0022161919623613358,0.01608288288116455,-0.0013348720967769623,0.0011994135566055775,0.005349218845367432,0.0017679203301668167,-0.002725685015320778,0.006486177444458008
1669645946.8817072,0.000783093273639679,0.001319950446486473,0.019463419914245605,-0.0013348720967769623,0.0011994135566055775,0.005349218845367432,0.0017679203301668167,-0.002725685015320778,0.006486177444458008
1669645946.8817072,0.000783093273639679,0.001319950446486473,0.019463419914245605,-0.0013348720967769623,0.0011994135566055775,0.005349218845367432,0.0027291495352983475,-0.0012778453528881073,0.006005704402923584
1669645946.8962426,0.000783093273639679,0.001319950446486473,0.019463419914245605,0.002062752842903137,0.001718064770102501,0.0010422468185424805,0.0027291495352983475,-0.0012778453528881073,0.006005704402923584
1669645946.8962426,0.0002618897706270218,-0.0007810909301042557,0.009862720966339111,0.002062752842903137,0.001718064770102501,0.0010422468185424805,0.0027291495352983475,-0.0012778453528881073,0.006005704402923584
1669645946.911656,0.0002618897706270218,-0.0007810909301042557,0.009862720966339111,0.002062752842903137,0.001718064770102501,0.0010422468185424805,0.00026886165142059326,-0.0026909280568361282,0.0069696903228759766
1669645946.9136667,0.0002618897706270218,-0.0007810909301042557,0.009862720966339111,0.004445673897862434,0.006608961615711451,-0.001766979694366455,0.00026886165142059326,-0.0026909280568361282,0.0069696903228759766
1669645946.93086,0.003726072609424591,-0.0017028134316205978,0.017058134078979492,0.004445673897862434,0.006608961615711451,-0.001766979694366455,0.00026886165142059326,-0.0026909280568361282,0.0069696903228759766
1669645946.9315403,0.003726072609424591,-0.0017028134316205978,0.017058134078979492,0.004445673897862434,0.006608961615711451,-0.001766979694366455,0.0027199871838092804,-0.002666480839252472,0.008405447006225586
1669645946.9341087,0.003726072609424591,-0.0017028134316205978,0.017058134078979492,-0.005622055381536484,-0.005746546667069197,0.004756152629852295,0.0027199871838092804,-0.002666480839252472,0.008405447006225586
1669645946.9497705,0.003726072609424591,-0.0017028134316205978,0.017058134078979492,-0.005622055381536484,-0.005746546667069197,0.004756152629852295,-0.004622438922524452,0.0007947571575641632,0.005060315132141113
1669645946.9497705,0.0027089305222034454,0.0006941836327314377,0.014171719551086426,-0.005622055381536484,-0.005746546667069197,0.004756152629852295,-0.004622438922524452,0.0007947571575641632,0.005060315132141113
1669645946.9648738,0.0027089305222034454,0.0006941836327314377,0.014171719551086426,0.002113005146384239,0.00020361103815957904,0.007275700569152832,-0.004622438922524452,0.0007947571575641632,0.005060315132141113
1669645946.9658842,0.0027089305222034454,0.0006941836327314377,0.014171719551086426,0.002113005146384239,0.00020361103815957904,0.007275700569152832,-0.003071902319788933,0.0013507623225450516,0.012742340564727783
1669645946.9861112,0.0027089305222034454,0.0006941836327314377,0.014171719551086426,0.004557959735393524,-0.0011933352798223495,-0.000910341739654541,-0.003071902319788933,0.0013507623225450516,0.012742340564727783
1669645946.9861112,0.00025432370603084564,-0.0022155866026878357,0.013713717460632324,0.004557959735393524,-0.0011933352798223495,-0.000910341739654541,-0.003071902319788933,0.0013507623225450516,0.012742340564727783
1669645946.990125,-0.0012252498418092728,0.00020925328135490417,0.013712048530578613,0.004557959735393524,-0.0011933352798223495,-0.000910341739654541,-0.003071902319788933,0.0013507623225450516,0.012742340564727783
1669645946.99221,-0.0012252498418092728,0.00020925328135490417,0.013712048530578613,0.004557959735393524,-0.0011933352798223495,-0.000910341739654541,0.0008431281894445419,0.004636343568563461,0.0055329203605651855
1669645946.9939425,-0.0012252498418092728,0.00020925328135490417,0.013712048530578613,0.004036564379930496,-0.0007558383513242006,0.000537872314453125,0.0008431281894445419,0.004636343568563461,0.0055329203605651855
1669645947.010952,0.0022006183862686157,-0.0003112480044364929,0.011775016784667969,0.004036564379930496,-0.0007558383513242006,0.000537872314453125,0.0008431281894445419,0.004636343568563461,0.0055329203605651855
1669645947.012407,0.0022006183862686157,-0.0003112480044364929,0.011775016784667969,0.004036564379930496,-0.0007558383513242006,0.000537872314453125,-0.003141319379210472,-0.0025819968432188034,0.007454574108123779
1669645947.014652,0.0022006183862686157,-0.0003112480044364929,0.011775016784667969,-0.0008424390107393265,-0.0032411054708063602,0.003850877285003662,-0.003141319379210472,-0.0025819968432188034,0.007454574108123779
1669645947.0308962,0.0022180937230587006,0.002206888049840927,0.020416080951690674,-0.0008424390107393265,-0.0032411054708063602,0.003850877285003662,-0.003141319379210472,-0.0025819968432188034,0.007454574108123779
1669645947.031906,0.0022180937230587006,0.002206888049840927,0.020416080951690674,-0.0008424390107393265,-0.0032411054708063602,0.003850877285003662,-0.00021622516214847565,-0.004062797874212265,0.006006002426147461
1669645947.0438993,0.0022180937230587006,0.002206888049840927,0.020416080951690674,0.0005471017211675644,0.0011425502598285675,0.0058408379554748535,-0.00021622516214847565,-0.004062797874212265,0.006006002426147461
1669645947.0509703,-0.003649609163403511,-0.0017782840877771378,0.011808574199676514,0.0005471017211675644,0.0011425502598285675,0.0058408379554748535,-0.00021622516214847565,-0.004062797874212265,0.006006002426147461
1669645947.0518942,-0.003649609163403511,-0.0017782840877771378,0.011808574199676514,0.0005471017211675644,0.0011425502598285675,0.0058408379554748535,0.002744419500231743,-0.0006988998502492905,0.005042910575866699
1669645947.0619185,-0.003649609163403511,-0.0017782840877771378,0.011808574199676514,0.004480492323637009,-0.0017070270841941237,0.0014903545379638672,0.002744419500231743,-0.0006988998502492905,0.005042910575866699
1669645947.0718877,-0.0016797855496406555,0.00310647115111351,0.012261033058166504,0.004480492323637009,-0.0017070270841941237,0.0014903545379638672,0.002744419500231743,-0.0006988998502492905,0.005042910575866699
1669645947.0720005,-0.0016797855496406555,0.00310647115111351,0.012261033058166504,0.004480492323637009,-0.0017070270841941237,0.0014903545379638672,-0.005047323182225227,0.005236022174358368,0.0093880295753479
1669645947.0859249,-0.0016797855496406555,0.00310647115111351,0.012261033058166504,0.003964226692914963,-0.0012043641181662679,0.001495063304901123,-0.005047323182225227,0.005236022174358368,0.0093880295753479
1669645947.091882,-0.003099605441093445,-0.00315665639936924,0.016615748405456543,0.003964226692914963,-0.0012043641181662679,0.001495063304901123,-0.005047323182225227,0.005236022174358368,0.0093880295753479
1669645947.0929718,-0.003099605441093445,-0.00315665639936924,0.016615748405456543,0.003964226692914963,-0.0012043641181662679,0.001495063304901123,-0.0011250153183937073,0.0008424911648035049,0.012257993221282959
1669645947.0989146,-0.003099605441093445,-0.00315665639936924,0.016615748405456543,-0.0009494516998529434,0.0026192362420260906,0.003448665142059326,-0.0011250153183937073,0.0008424911648035049,0.012257993221282959
1669645947.1119256,0.004705974832177162,-0.0012401342391967773,0.015129029750823975,-0.0009494516998529434,0.0026192362420260906,0.003448665142059326,-0.0011250153183937073,0.0008424911648035049,0.012257993221282959
1669645947.112924,0.004705974832177162,-0.0012401342391967773,0.015129029750823975,-0.0009494516998529434,0.0026192362420260906,0.003448665142059326,0.006545202806591988,-0.003678562119603157,0.005034983158111572
1669645947.1189265,0.004705974832177162,-0.0012401342391967773,0.015129029750823975,0.0029681921005249023,0.0011459486559033394,0.002485215663909912,0.006545202806591988,-0.003678562119603157,0.005034983158111572
1669645947.131915,0.00032940320670604706,-0.0007498711347579956,0.015629053115844727,0.0029681921005249023,0.0011459486559033394,0.002485215663909912,0.006545202806591988,-0.003678562119603157,0.005034983158111572
1669645947.1329145,0.00032940320670604706,-0.0007498711347579956,0.015629053115844727,0.0029681921005249023,0.0011459486559033394,0.002485215663909912,0.0016677547246217728,0.001231187954545021,0.008413255214691162
1669645947.1400042,0.00032940320670604706,-0.0007498711347579956,0.015629053115844727,0.003960242494940758,-0.0022660777904093266,-0.0004417896270751953,0.0016677547246217728,0.001231187954545021,0.008413255214691162
1669645947.1534817,0.00032940320670604706,-0.0007498711347579956,0.015629053115844727,0.003960242494940758,-0.0022660777904093266,-0.0004417896270751953,0.002152262255549431,-0.0021400656551122665,0.009849131107330322
1669645947.154482,0.004705414175987244,0.008000671863555908,0.0141335129737854,0.003960242494940758,-0.0022660777904093266,-0.0004417896270751953,0.002152262255549431,-0.0021400656551122665,0.009849131107330322
1669645947.1606152,0.004705414175987244,0.008000671863555908,0.0141335129737854,-0.0009684935212135315,9.373546345159411e-05,0.00341719388961792,0.002152262255549431,-0.0021400656551122665,0.009849131107330322
1669645947.1725032,0.001807941123843193,-0.0012603607028722763,0.015623807907104492,-0.0009684935212135315,9.373546345159411e-05,0.00341719388961792,0.002152262255549431,-0.0021400656551122665,0.009849131107330322
1669645947.1725032,0.001807941123843193,-0.0012603607028722763,0.015623807907104492,-0.0009684935212135315,9.373546345159411e-05,0.00341719388961792,0.006034675985574722,-0.000289183109998703,0.002638101577758789
1669645947.1870036,0.001807941123843193,-0.0012603607028722763,0.015623807907104492,-0.0039025824517011642,0.0010273837251588702,0.007264852523803711,0.006034675985574722,-0.000289183109998703,0.002638101577758789
1669645947.1920185,0.0008124187588691711,0.0015316586941480637,0.0074481964111328125,-0.0039025824517011642,0.0010273837251588702,0.007264852523803711,0.006034675985574722,-0.000289183109998703,0.002638101577758789
1669645947.1922953,0.0008124187588691711,0.0015316586941480637,0.0074481964111328125,-0.0039025824517011642,0.0010273837251588702,0.007264852523803711,-0.0008386801928281784,-0.0016794651746749878,0.0031308531761169434
1669645947.1990244,0.0008124187588691711,0.0015316586941480637,0.0074481964111328125,0.001098867505788803,-0.005697064567357302,-0.0024256110191345215,-0.0008386801928281784,-0.0016794651746749878,0.0031308531761169434
1669645947.2120204,0.003298833966255188,0.003556232899427414,0.0136757493019104,0.001098867505788803,-0.005697064567357302,-0.0024256110191345215,-0.0008386801928281784,-0.0016794651746749878,0.0031308531761169434
1669645947.2150111,0.003298833966255188,0.003556232899427414,0.0136757493019104,0.001098867505788803,-0.005697064567357302,-0.0024256110191345215,-0.0017496384680271149,-0.0006769374012947083,0.0060152411460876465
1669645947.2190835,0.003298833966255188,0.003556232899427414,0.0136757493019104,0.003048377111554146,-0.006130371242761612,0.00046324729919433594,-0.0017496384680271149,-0.0006769374012947083,0.0060152411460876465
1669645947.2310264,0.0008713267743587494,-0.00029689259827136993,0.01610475778579712,0.003048377111554146,-0.006130371242761612,0.00046324729919433594,-0.0017496384680271149,-0.0006769374012947083,0.0060152411460876465
1669645947.2320256,0.0008713267743587494,-0.00029689259827136993,0.01610475778579712,0.003048377111554146,-0.006130371242761612,0.00046324729919433594,0.0031780842691659927,0.001210629940032959,0.006968259811401367
1669645947.2390213,0.0008713267743587494,-0.00029689259827136993,0.01610475778579712,-0.0023114029318094254,-0.004179874900728464,-0.0024224519729614258,0.0031780842691659927,0.001210629940032959,0.006968259811401367
1669645947.251026,0.00036071427166461945,-0.0008377153426408768,0.010822772979736328,-0.0023114029318094254,-0.004179874900728464,-0.0024224519729614258,0.0031780842691659927,0.001210629940032959,0.006968259811401367
1669645947.2540178,0.00036071427166461945,-0.0008377153426408768,0.010822772979736328,-0.0023114029318094254,-0.004179874900728464,-0.0024224519729614258,0.00016782432794570923,-0.0012291967868804932,0.0016876459121704102
1669645947.2590325,0.00036071427166461945,-0.0008377153426408768,0.010822772979736328,-0.003752250224351883,-0.005085439421236515,-0.0005179643630981445,0.00016782432794570923,-0.0012291967868804932,0.0016876459121704102
1669645947.2710266,0.003274396061897278,-0.0007652211934328079,0.015133976936340332,-0.003752250224351883,-0.005085439421236515,-0.0005179643630981445,0.00016782432794570923,-0.0012291967868804932,0.0016876459121704102
1669645947.2720282,0.003274396061897278,-0.0007652211934328079,0.015133976936340332,-0.003752250224351883,-0.005085439421236515,-0.0005179643630981445,-0.0016921460628509521,0.002729550004005432,0.007939696311950684
1669645947.2790296,0.003274396061897278,-0.0007652211934328079,0.015133976936340332,0.002943858504295349,0.002803427167236805,0.0039479732513427734,-0.0016921460628509521,0.002729550004005432,0.007939696311950684
1669645947.2920418,-0.004015212878584862,0.0002466421574354172,0.01804828643798828,0.002943858504295349,0.002803427167236805,0.0039479732513427734,-0.0016921460628509521,0.002729550004005432,0.007939696311950684
1669645947.293033,-0.004015212878584862,0.0002466421574354172,0.01804828643798828,0.002943858504295349,0.002803427167236805,0.0039479732513427734,0.006129555404186249,0.003122607246041298,0.008405983448028564
1669645947.2990406,-0.004015212878584862,0.0002466421574354172,0.01804828643798828,-0.00040984898805618286,-0.0016484567895531654,0.003392338752746582,0.006129555404186249,0.003122607246041298,0.008405983448028564
1669645947.313038,-0.0001111198216676712,-0.000310337170958519,0.015148282051086426,-0.00040984898805618286,-0.0016484567895531654,0.003392338752746582,0.006129555404186249,0.003122607246041298,0.008405983448028564
1669645947.3140452,-0.0001111198216676712,-0.000310337170958519,0.015148282051086426,-0.00040984898805618286,-0.0016484567895531654,0.003392338752746582,-0.0017709862440824509,-0.0007026977837085724,0.008418619632720947
1669645947.3200371,-0.0001111198216676712,-0.000310337170958519,0.015148282051086426,-0.0018559955060482025,-0.0016525856917724013,-0.0023870468139648438,-0.0017709862440824509,-0.0007026977837085724,0.008418619632720947
1669645947.331621,0.004690434783697128,-0.0023521631956100464,0.008405804634094238,-0.0018559955060482025,-0.0016525856917724013,-0.0023870468139648438,-0.0017709862440824509,-0.0007026977837085724,0.008418619632720947
1669645947.3320355,0.004690434783697128,-0.0023521631956100464,0.008405804634094238,-0.0018559955060482025,-0.0016525856917724013,-0.0023870468139648438,-0.003201425075531006,0.0017425920814275742,0.009864866733551025
1669645947.3400567,0.004690434783697128,-0.0023521631956100464,0.008405804634094238,0.0005203373730182648,0.0017797132022678852,0.007290959358215332,-0.003201425075531006,0.0017425920814275742,0.009864866733551025
1669645947.3510523,0.002730589359998703,-0.0022517554461956024,0.014662742614746094,0.0005203373730182648,0.0017797132022678852,0.007290959358215332,-0.003201425075531006,0.0017425920814275742,0.009864866733551025
1669645947.3524325,0.002730589359998703,-0.0022517554461956024,0.014662742614746094,0.0005203373730182648,0.0017797132022678852,0.007290959358215332,0.0026800595223903656,0.002104351297020912,0.00360870361328125
1669645947.3600612,0.002730589359998703,-0.0022517554461956024,0.014662742614746094,-0.000847548246383667,-0.005048666149377823,0.001420140266418457,0.0026800595223903656,0.002104351297020912,0.00360870361328125
1669645947.3720202,-0.0030950549989938736,-0.0017530769109725952,0.014688253402709961,-0.000847548246383667,-0.005048666149377823,0.001420140266418457,0.0026800595223903656,0.002104351297020912,0.00360870361328125
1669645947.3720202,-0.0030950549989938736,-0.0017530769109725952,0.014688253402709961,-0.000847548246383667,-0.005048666149377823,0.001420140266418457,0.003114091232419014,0.0020842645317316055,0.005531430244445801
1669645947.381065,-0.0030950549989938736,-0.0017530769109725952,0.014688253402709961,0.003920180723071098,0.0027566158678382635,0.0029903054237365723,0.003114091232419014,0.0020842645317316055,0.005531430244445801
1669645947.3910625,-0.0021631307899951935,0.006040781736373901,0.014654994010925293,0.003920180723071098,0.0027566158678382635,0.0029903054237365723,0.003114091232419014,0.0020842645317316055,0.005531430244445801
1669645947.392069,-0.0021631307899951935,0.006040781736373901,0.014654994010925293,0.003920180723071098,0.0027566158678382635,0.0029903054237365723,-0.0033120065927505493,-0.0003068298101425171,0.0021790266036987305
1669645947.399071,-0.0021631307899951935,0.006040781736373901,0.014654994010925293,-0.0004477109760046005,0.001226202235557139,0.0005453824996948242,-0.0033120065927505493,-0.0003068298101425171,0.0021790266036987305
1669645947.4110577,-0.002596857026219368,-0.0007611177861690521,0.017085015773773193,-0.0004477109760046005,0.001226202235557139,0.0005453824996948242,-0.0033120065927505493,-0.0003068298101425171,0.0021790266036987305
1669645947.4120684,-0.002596857026219368,-0.0007611177861690521,0.017085015773773193,-0.0004477109760046005,0.001226202235557139,0.0005453824996948242,0.0035698935389518738,0.00017788074910640717,0.00648874044418335
1669645947.422056,-0.002596857026219368,-0.0007611177861690521,0.017085015773773193,-0.0019777361303567886,-0.00037854124093428254,0.02120494842529297,0.0035698935389518738,0.00017788074910640717,0.00648874044418335
1669645947.4320712,-0.002596857026219368,-0.0007611177861690521,0.017085015773773193,-0.0019777361303567886,-0.00037854124093428254,0.02120494842529297,-0.0023222416639328003,-0.0007278136909008026,0.008902311325073242
1669645947.4330232,0.004208460450172424,0.0030525103211402893,0.009348750114440918,-0.0019777361303567886,-0.00037854124093428254,0.02120494842529297,-0.0023222416639328003,-0.0007278136909008026,0.008902311325073242
1669645947.439696,0.004208460450172424,0.0030525103211402893,0.009348750114440918,-0.0023538637906312943,-0.0061316899955272675,0.007654726505279541,-0.0023222416639328003,-0.0007278136909008026,0.008902311325073242
1669645947.4515402,0.0027855094522237778,0.0013738460838794708,0.028584837913513184,-0.0023538637906312943,-0.0061316899955272675,0.007654726505279541,-0.0023222416639328003,-0.0007278136909008026,0.008902311325073242
1669645947.4528518,0.0027855094522237778,0.0013738460838794708,0.028584837913513184,-0.0023538637906312943,-0.0061316899955272675,0.007654726505279541,-0.006624323315918446,-0.0020983293652534485,0.01467198133468628
1669645947.4600868,0.0027855094522237778,0.0013738460838794708,0.028584837913513184,0.0030092932283878326,-0.0029874069150537252,-0.0014217495918273926,-0.006624323315918446,-0.0020983293652534485,0.01467198133468628
1669645947.4714787,-0.0036459583789110184,0.001703936606645584,0.012755393981933594,0.0030092932283878326,-0.0029874069150537252,-0.0014217495918273926,-0.006624323315918446,-0.0020983293652534485,0.01467198133468628
1669645947.4724789,-0.0036459583789110184,0.001703936606645584,0.012755393981933594,0.0030092932283878326,-0.0029874069150537252,-0.0014217495918273926,0.004135949537158012,0.0015937332063913345,0.0031250715255737305
1669645947.4794576,-0.0036459583789110184,0.001703936606645584,0.012755393981933594,0.00044046156108379364,0.0037110194098204374,0.010684847831726074,0.004135949537158012,0.0015937332063913345,0.0031250715255737305
1669645947.4933283,-0.0036459583789110184,0.001703936606645584,0.012755393981933594,0.00044046156108379364,0.0037110194098204374,0.010684847831726074,0.00014299899339675903,0.0016276892274618149,0.00025159120559692383
1669645947.4943218,-0.0036624129861593246,7.627904415130615e-05,0.0007472038269042969,0.00044046156108379364,0.0037110194098204374,0.010684847831726074,0.00014299899339675903,0.0016276892274618149,0.00025159120559692383
1669645947.4993198,-0.0036624129861593246,7.627904415130615e-05,0.0007472038269042969,0.0019113291054964066,0.0007378418231382966,0.00632399320602417,0.00014299899339675903,0.0016276892274618149,0.00025159120559692383
1669645947.5113213,0.0012998003512620926,-0.003229863941669464,0.012749850749969482,0.0019113291054964066,0.0007378418231382966,0.00632399320602417,0.00014299899339675903,0.0016276892274618149,0.00025159120559692383
1669645947.511652,0.0012998003512620926,-0.003229863941669464,0.012749850749969482,0.0019113291054964066,0.0007378418231382966,0.00632399320602417,0.0016649533063173294,0.0002370048314332962,0.010334908962249756
1669645947.5197697,0.0012998003512620926,-0.003229863941669464,0.012749850749969482,-0.0009076613932847977,-0.005057708825916052,0.00045877695083618164,0.0016649533063173294,0.0002370048314332962,0.010334908962249756
1669645947.5313807,-0.002154940739274025,-0.00031942129135131836,0.008911371231079102,-0.0009076613932847977,-0.005057708825916052,0.00045877695083618164,0.0016649533063173294,0.0002370048314332962,0.010334908962249756
1669645947.532185,-0.002154940739274025,-0.00031942129135131836,0.008911371231079102,-0.0009076613932847977,-0.005057708825916052,0.00045877695083618164,-0.0002478305250406265,0.006533170118927956,0.007943451404571533
1669645947.5388882,-0.002154940739274025,-0.00031942129135131836,0.008911371231079102,-0.001384517177939415,-0.0025997329503297806,-0.00047320127487182617,-0.0002478305250406265,0.006533170118927956,0.007943451404571533
1669645947.5546844,-0.002154940739274025,-0.00031942129135131836,0.008911371231079102,-0.001384517177939415,-0.0025997329503297806,-0.00047320127487182617,-0.0022721700370311737,0.003137132152915001,0.006023228168487549
1669645947.5556731,0.002713523805141449,-0.0017587393522262573,0.00889289379119873,-0.001384517177939415,-0.0025997329503297806,-0.00047320127487182617,-0.0022721700370311737,0.003137132152915001,0.006023228168487549
1669645947.5626724,0.002713523805141449,-0.0017587393522262573,0.00889289379119873,0.0010215416550636292,-0.000601637177169323,0.004374384880065918,-0.0022721700370311737,0.003137132152915001,0.006023228168487549
1669645947.5716069,0.0066155120730400085,0.0007941983640193939,0.016073286533355713,0.0010215416550636292,-0.000601637177169323,0.004374384880065918,-0.0022721700370311737,0.003137132152915001,0.006023228168487549
1669645947.5726058,0.0066155120730400085,0.0007941983640193939,0.016073286533355713,0.0010215416550636292,-0.000601637177169323,0.004374384880065918,-0.00320453941822052,-0.00407584011554718,0.013221919536590576
1669645947.5785508,0.0066155120730400085,0.0007941983640193939,0.016073286533355713,0.0020610038191080093,-0.0024718621280044317,-0.004306435585021973,-0.00320453941822052,-0.00407584011554718,0.013221919536590576
1669645947.5954952,-0.001645803451538086,0.00027557089924812317,0.017556607723236084,0.0020610038191080093,-0.0024718621280044317,-0.004306435585021973,-0.00320453941822052,-0.00407584011554718,0.013221919536590576
1669645947.5961206,-0.001645803451538086,0.00027557089924812317,0.017556607723236084,0.0020610038191080093,-0.0024718621280044317,-0.004306435585021973,0.0026536695659160614,-0.001756398007273674,0.006968080997467041
1669645947.5984943,-0.001645803451538086,0.00027557089924812317,0.017556607723236084,0.0004287250339984894,0.010640596970915794,-0.007022440433502197,0.0026536695659160614,-0.001756398007273674,0.006968080997467041
1669645947.611215,0.0027793627232313156,0.0012066811323165894,0.016570568084716797,0.0004287250339984894,0.010640596970915794,-0.007022440433502197,0.0026536695659160614,-0.001756398007273674,0.006968080997467041
1669645947.612427,0.0027793627232313156,0.0012066811323165894,0.016570568084716797,0.0004287250339984894,0.010640596970915794,-0.007022440433502197,0.0026473887264728546,0.00025251880288124084,0.014176666736602783
1669645947.6202855,0.0027793627232313156,0.0012066811323165894,0.016570568084716797,-0.0013577435165643692,-0.0050578550435602665,0.0004558563232421875,0.0026473887264728546,0.00025251880288124084,0.014176666736602783
1669645947.631099,0.007082175463438034,-0.00034272298216819763,0.009348869323730469,-0.0013577435165643692,-0.0050578550435602665,0.0004558563232421875,0.0026473887264728546,0.00025251880288124084,0.014176666736602783
1669645947.6325934,0.007082175463438034,-0.00034272298216819763,0.009348869323730469,-0.0013577435165643692,-0.0050578550435602665,0.0004558563232421875,-0.004759112372994423,-0.0016855355352163315,0.006022453308105469
1669645947.6390328,0.007082175463438034,-0.00034272298216819763,0.009348869323730469,-0.002838512882590294,-0.004055251833051443,0.006235182285308838,-0.004759112372994423,-0.0016855355352163315,0.006022453308105469
1669645947.6519883,0.004614254459738731,-0.003095502033829689,0.020424723625183105,-0.002838512882590294,-0.004055251833051443,0.006235182285308838,-0.004759112372994423,-0.0016855355352163315,0.006022453308105469
1669645947.6529207,0.004614254459738731,-0.003095502033829689,0.020424723625183105,-0.002838512882590294,-0.004055251833051443,0.006235182285308838,0.0026663821190595627,-0.002230614423751831,0.0064858198165893555
1669645947.658981,0.004614254459738731,-0.003095502033829689,0.020424723625183105,-0.001402541995048523,0.0018944984767585993,-0.004263162612915039,0.0026663821190595627,-0.002230614423751831,0.0064858198165893555
1669645947.6719842,-0.00458541139960289,-0.0018985327333211899,0.037764787673950195,-0.001402541995048523,0.0018944984767585993,-0.004263162612915039,0.0026663821190595627,-0.002230614423751831,0.0064858198165893555
1669645947.6729834,-0.00458541139960289,-0.0018985327333211899,0.037764787673950195,-0.001402541995048523,0.0018944984767585993,-0.004263162612915039,-0.0008119959384202957,0.0006998684257268906,0.0055367350578308105
1669645947.6789858,-0.00458541139960289,-0.0018985327333211899,0.037764787673950195,-0.0013671666383743286,0.004378792829811573,-0.022029876708984375,-0.0008119959384202957,0.0006998684257268906,0.0055367350578308105
1669645947.6909897,0.0036565475165843964,0.003658151254057884,0.020885229110717773,-0.0013671666383743286,0.004378792829811573,-0.022029876708984375,-0.0008119959384202957,0.0006998684257268906,0.0055367350578308105
1669645947.6921222,0.0036565475165843964,0.003658151254057884,0.020885229110717773,-0.0013671666383743286,0.004378792829811573,-0.022029876708984375,0.004492629319429398,-0.0027469154447317123,0.0040822625160217285
1669645947.7005742,0.0036565475165843964,0.003658151254057884,0.020885229110717773,-0.0003740675747394562,-0.00012239511124789715,-0.0023614168167114258,0.004492629319429398,-0.0027469154447317123,0.0040822625160217285
1669645947.7116132,0.003108600154519081,-0.0003325752913951874,0.013695359230041504,-0.0003740675747394562,-0.00012239511124789715,-0.0023614168167114258,0.004492629319429398,-0.0027469154447317123,0.0040822625160217285
1669645947.7116132,0.003108600154519081,-0.0003325752913951874,0.013695359230041504,-0.0003740675747394562,-0.00012239511124789715,-0.0023614168167114258,0.0011025257408618927,0.0011918526142835617,0.006975233554840088
1669645947.7237039,0.003108600154519081,-0.0003325752913951874,0.013695359230041504,-0.00482791755348444,0.0007688109762966633,0.002442598342895508,0.0011025257408618927,0.0011918526142835617,0.006975233554840088
