time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669635038.4812765,0.0018693991005420685,0.0018901955336332321,0.01848524808883667,0.00848245620727539,0.0032512545585632324,-0.004296209663152695,0.001239389181137085,-0.0001577567309141159,0.011683285236358643
1669635038.4987814,0.0018693991005420685,0.0018901955336332321,0.01848524808883667,0.00848245620727539,0.0032512545585632324,-0.004296209663152695,0.002120586112141609,-0.002665642648935318,0.004474818706512451
1669635038.5027885,-0.001089455559849739,-0.00012887641787528992,0.011298298835754395,0.00848245620727539,0.0032512545585632324,-0.004296209663152695,0.002120586112141609,-0.002665642648935318,0.004474818706512451
1669635038.503806,-0.001089455559849739,-0.00012887641787528992,0.011298298835754395,0.01633554697036743,0.012617230415344238,0.06499116867780685,0.002120586112141609,-0.002665642648935318,0.004474818706512451
1669635038.514508,-8.832104504108429e-05,-0.002028975635766983,0.015144884586334229,0.01633554697036743,0.012617230415344238,0.06499116867780685,0.002120586112141609,-0.002665642648935318,0.004474818706512451
1669635038.5159914,-8.832104504108429e-05,-0.002028975635766983,0.015144884586334229,0.01633554697036743,0.012617230415344238,0.06499116867780685,-0.001744680106639862,0.0008025281131267548,0.008809208869934082
1669635038.534657,-8.832104504108429e-05,-0.002028975635766983,0.015144884586334229,0.010270267724990845,0.0022039413452148438,0.0005403626710176468,-0.001744680106639862,0.0008025281131267548,0.008809208869934082
1669635038.5359762,0.00039782188832759857,0.004853449761867523,0.018961429595947266,0.010270267724990845,0.0022039413452148438,0.0005403626710176468,-0.001744680106639862,0.0008025281131267548,0.008809208869934082
1669635038.538759,0.00039782188832759857,0.004853449761867523,0.018961429595947266,0.010270267724990845,0.0022039413452148438,0.0005403626710176468,-0.005619091913104057,-0.0010709622874855995,0.012176513671875
1669635038.5437834,0.00039782188832759857,0.004853449761867523,0.018961429595947266,-0.0037483572959899902,-0.00989830493927002,-0.05531027913093567,-0.005619091913104057,-0.0010709622874855995,0.012176513671875
1669635038.5461073,0.0003942195326089859,-0.0006340723484754562,0.01129305362701416,-0.0037483572959899902,-0.00989830493927002,-0.05531027913093567,-0.005619091913104057,-0.0010709622874855995,0.012176513671875
1669635038.5552433,0.0003942195326089859,-0.0006340723484754562,0.01129305362701416,-0.0037483572959899902,-0.00989830493927002,-0.05531027913093567,-0.0012051910161972046,0.00414329394698143,0.003525853157043457
1669635038.557781,0.0003942195326089859,-0.0006340723484754562,0.01129305362701416,0.005195558071136475,0.0038040876388549805,-0.01278914138674736,-0.0012051910161972046,0.00414329394698143,0.003525853157043457
1669635038.5618117,0.0023303255438804626,-0.004501575604081154,0.01322031021118164,0.005195558071136475,0.0038040876388549805,-0.01278914138674736,-0.0012051910161972046,0.00414329394698143,0.003525853157043457
1669635038.5739746,0.0023303255438804626,-0.004501575604081154,0.01322031021118164,0.005195558071136475,0.0038040876388549805,-0.01278914138674736,0.0012438856065273285,-0.00020357873290777206,0.007359504699707031
1669635038.5806575,0.0023303255438804626,-0.004501575604081154,0.01322031021118164,0.0051028430461883545,0.005890548229217529,-0.009779971092939377,0.0012438856065273285,-0.00020357873290777206,0.007359504699707031
1669635038.5845852,0.0008395146578550339,0.0008468888700008392,0.010324060916900635,0.0051028430461883545,0.005890548229217529,-0.009779971092939377,0.0012438856065273285,-0.00020357873290777206,0.007359504699707031
1669635038.5943975,0.0008395146578550339,0.0008468888700008392,0.010324060916900635,0.0051028430461883545,0.005890548229217529,-0.009779971092939377,-0.0002226177603006363,-0.003098762594163418,0.009761452674865723
1669635038.600783,0.0008395146578550339,0.0008468888700008392,0.010324060916900635,0.006272077560424805,0.016410768032073975,0.005970105528831482,-0.0002226177603006363,-0.003098762594163418,0.009761452674865723
1669635038.605903,-0.0015910649672150612,0.005269359797239304,0.013202428817749023,0.006272077560424805,0.016410768032073975,0.005970105528831482,-0.0002226177603006363,-0.003098762594163418,0.009761452674865723
1669635038.6212265,-0.0015910649672150612,0.005269359797239304,0.013202428817749023,0.006272077560424805,0.016410768032073975,0.005970105528831482,0.0062066130340099335,0.0031971000134944916,0.01071476936340332
1669635038.622867,-0.0015910649672150612,0.005269359797239304,0.013202428817749023,0.01022350788116455,0.0057874321937561035,0.0032838284969329834,0.0062066130340099335,0.0031971000134944916,0.01071476936340332
1669635038.63089,0.00043480284512043,0.00333467498421669,0.017044901847839355,0.01022350788116455,0.0057874321937561035,0.0032838284969329834,0.0062066130340099335,0.0031971000134944916,0.01071476936340332
1669635038.6372666,0.00043480284512043,0.00333467498421669,0.017044901847839355,0.01022350788116455,0.0057874321937561035,0.0032838284969329834,0.0007538087666034698,-0.001162499189376831,0.0068784356117248535
1669635038.6418607,0.00043480284512043,0.00333467498421669,0.017044901847839355,0.007082879543304443,-0.00037282705307006836,-0.006199127063155174,0.0007538087666034698,-0.001162499189376831,0.0068784356117248535
1669635038.6431751,0.0038068778812885284,0.0023033134639263153,0.013188183307647705,0.007082879543304443,-0.00037282705307006836,-0.006199127063155174,0.0007538087666034698,-0.001162499189376831,0.0068784356117248535
1669635038.6570022,0.0038068778812885284,0.0023033134639263153,0.013188183307647705,0.007082879543304443,-0.00037282705307006836,-0.006199127063155174,0.001310182735323906,-0.0011275513097643852,0.011199951171875
1669635038.6613011,0.0038068778812885284,0.0023033134639263153,0.013188183307647705,0.009463995695114136,0.001108407974243164,0.02029065042734146,0.001310182735323906,-0.0011275513097643852,0.011199951171875
1669635038.662635,0.0014003030955791473,-0.0030284225940704346,0.015622437000274658,0.009463995695114136,0.001108407974243164,0.02029065042734146,0.001310182735323906,-0.0011275513097643852,0.011199951171875
1669635038.6735544,0.0014003030955791473,-0.0030284225940704346,0.015622437000274658,0.009463995695114136,0.001108407974243164,0.02029065042734146,-0.002138577401638031,-0.001127460040152073,0.006882727146148682
1669635038.681371,0.0014003030955791473,-0.0030284225940704346,0.015622437000274658,0.006816208362579346,0.0033327341079711914,0.0016081444919109344,-0.002138577401638031,-0.001127460040152073,0.006882727146148682
1669635038.6833906,0.0014003030955791473,-0.0030284225940704346,0.015622437000274658,0.006816208362579346,0.0033327341079711914,0.0016081444919109344,-0.0060284677892923355,0.0003760652616620064,0.007852554321289062
1669635038.6985462,-0.0030210278928279877,-0.0015907585620880127,0.014197051525115967,0.006816208362579346,0.0033327341079711914,0.0016081444919109344,-0.0060284677892923355,0.0003760652616620064,0.007852554321289062
1669635038.7033718,-0.0030210278928279877,-0.0015907585620880127,0.014197051525115967,0.0014747381210327148,0.000697016716003418,-0.01283620111644268,-0.0060284677892923355,0.0003760652616620064,0.007852554321289062
1669635038.704686,0.0009258352220058441,-0.0005822032690048218,0.01705724000930786,0.0014747381210327148,0.000697016716003418,-0.01283620111644268,-0.0060284677892923355,0.0003760652616620064,0.007852554321289062
1669635038.7172496,0.0009258352220058441,-0.0005822032690048218,0.01705724000930786,0.0014747381210327148,0.000697016716003418,-0.01283620111644268,0.0023703109472990036,0.007092929445207119,0.006881654262542725
1669635038.7198067,0.0009258352220058441,-0.0005822032690048218,0.01705724000930786,3.567337989807129e-05,-0.007279038429260254,-0.034223344177007675,0.0023703109472990036,0.007092929445207119,0.006881654262542725
1669635038.7266362,-0.0010241679847240448,0.0023706238716840744,0.018497049808502197,3.567337989807129e-05,-0.007279038429260254,-0.034223344177007675,0.0023703109472990036,0.007092929445207119,0.006881654262542725
1669635038.7393432,-0.0010241679847240448,0.0023706238716840744,0.018497049808502197,3.567337989807129e-05,-0.007279038429260254,-0.034223344177007675,-0.0031009241938591003,0.001742759719491005,0.003525257110595703
1669635038.741333,-0.0010241679847240448,0.0023706238716840744,0.018497049808502197,0.007933735847473145,0.005835294723510742,0.012321434915065765,-0.0031009241938591003,0.001742759719491005,0.003525257110595703
1669635038.7479973,0.0028763096779584885,0.000864638015627861,0.01608121395111084,0.007933735847473145,0.005835294723510742,0.012321434915065765,-0.0031009241938591003,0.001742759719491005,0.003525257110595703
1669635038.756177,0.0028763096779584885,0.000864638015627861,0.01608121395111084,0.007933735847473145,0.005835294723510742,0.012321434915065765,-0.0020748917013406754,0.0002970956265926361,0.009286224842071533
1669635038.7614954,0.0028763096779584885,0.000864638015627861,0.01608121395111084,0.0072640180587768555,0.004578709602355957,0.016440503299236298,-0.0020748917013406754,0.0002970956265926361,0.009286224842071533
1669635038.7683108,0.0004190262407064438,-0.002541555091738701,0.014183342456817627,0.0072640180587768555,0.004578709602355957,0.016440503299236298,-0.0020748917013406754,0.0002970956265926361,0.009286224842071533
1669635038.7683108,0.0004190262407064438,-0.002541555091738701,0.014183342456817627,0.0072640180587768555,0.004578709602355957,0.016440503299236298,-0.0010826420038938522,-0.0007091937586665154,0.007360935211181641
1669635038.777201,0.0004190262407064438,-0.002541555091738701,0.014183342456817627,0.00623321533203125,-0.003781437873840332,0.012725375592708588,-0.0010826420038938522,-0.0007091937586665154,0.007360935211181641
1669635038.7873018,0.0013396907597780228,0.0009019449353218079,0.01608896255493164,0.00623321533203125,-0.003781437873840332,0.012725375592708588,-0.0010826420038938522,-0.0007091937586665154,0.007360935211181641
1669635038.7945783,0.0013396907597780228,0.0009019449353218079,0.01608896255493164,0.00623321533203125,-0.003781437873840332,0.012725375592708588,0.0005158893764019012,0.0037089362740516663,0.01648890972137451
1669635038.79973,0.0013396907597780228,0.0009019449353218079,0.01608896255493164,0.008967548608779907,0.004830896854400635,0.0008818022906780243,0.0005158893764019012,0.0037089362740516663,0.01648890972137451
1669635038.8120234,-0.002073925919830799,0.0004058554768562317,0.015626609325408936,0.008967548608779907,0.004830896854400635,0.0008818022906780243,0.0005158893764019012,0.0037089362740516663,0.01648890972137451
1669635038.8171632,-0.002073925919830799,0.0004058554768562317,0.015626609325408936,0.008967548608779907,0.004830896854400635,0.0008818022906780243,-0.005494769662618637,-0.0007116692140698433,0.00448763370513916
1669635038.8185039,-0.002073925919830799,0.0004058554768562317,0.015626609325408936,0.006090313196182251,0.003952383995056152,-0.01430194266140461,-0.005494769662618637,-0.0007116692140698433,0.00448763370513916
1669635038.8250763,-0.0005775652825832367,-4.159286618232727e-06,0.019945144653320312,0.006090313196182251,0.003952383995056152,-0.01430194266140461,-0.005494769662618637,-0.0007116692140698433,0.00448763370513916
1669635038.8365016,-0.0005775652825832367,-4.159286618232727e-06,0.019945144653320312,0.006090313196182251,0.003952383995056152,-0.01430194266140461,0.004344496876001358,-0.003190002404153347,0.010709702968597412
1669635038.8404567,-0.0005775652825832367,-4.159286618232727e-06,0.019945144653320312,0.0017572343349456787,0.00988990068435669,-0.01602242887020111,0.004344496876001358,-0.003190002404153347,0.010709702968597412
1669635038.8464043,-0.001054355874657631,-0.0014723148196935654,0.020433902740478516,0.0017572343349456787,0.00988990068435669,-0.01602242887020111,0.004344496876001358,-0.003190002404153347,0.010709702968597412
1669635038.853844,-0.001054355874657631,-0.0014723148196935654,0.020433902740478516,0.0017572343349456787,0.00988990068435669,-0.01602242887020111,-0.0015539061278104782,-0.0031240060925483704,0.009280145168304443
1669635038.8565092,-0.001054355874657631,-0.0014723148196935654,0.020433902740478516,0.0041554272174835205,0.012094378471374512,-0.0027750134468078613,-0.0015539061278104782,-0.0031240060925483704,0.009280145168304443
1669635038.8758543,-0.001054355874657631,-0.0014723148196935654,0.020433902740478516,0.0041554272174835205,0.012094378471374512,-0.0027750134468078613,0.0019232872873544693,0.003665371797978878,0.00783836841583252
1669635038.87684,-0.0005820412188768387,0.0014235246926546097,0.018498659133911133,0.0041554272174835205,0.012094378471374512,-0.0027750134468078613,0.0019232872873544693,0.003665371797978878,0.00783836841583252
1669635038.8795512,-0.0005820412188768387,0.0014235246926546097,0.018498659133911133,0.0032584965229034424,-0.004117846488952637,0.005223389714956284,0.0019232872873544693,0.003665371797978878,0.00783836841583252
1669635038.8915057,0.0003460720181465149,0.003281867131590843,0.012240588665008545,0.0032584965229034424,-0.004117846488952637,0.005223389714956284,0.0019232872873544693,0.003665371797978878,0.00783836841583252
1669635038.8972435,0.0003460720181465149,0.003281867131590843,0.012240588665008545,0.0032584965229034424,-0.004117846488952637,0.005223389714956284,-0.005937078967690468,-0.00012904126197099686,0.009291410446166992
1669635038.9003613,0.0003460720181465149,0.003281867131590843,0.012240588665008545,0.012844890356063843,-0.008440673351287842,-0.013051431626081467,-0.005937078967690468,-0.00012904126197099686,0.009291410446166992
1669635038.9046192,-0.0034580444917082787,0.0019621439278125763,0.02235466241836548,0.012844890356063843,-0.008440673351287842,-0.013051431626081467,-0.005937078967690468,-0.00012904126197099686,0.009291410446166992
1669635038.914633,-0.0034580444917082787,0.0019621439278125763,0.02235466241836548,0.012844890356063843,-0.008440673351287842,-0.013051431626081467,0.0019096191972494125,0.002238113433122635,0.008317172527313232
1669635038.9170623,-0.0034580444917082787,0.0019621439278125763,0.02235466241836548,0.006977498531341553,-0.003997802734375,-0.022742392495274544,0.0019096191972494125,0.002238113433122635,0.008317172527313232
1669635038.9229133,-0.0014989711344242096,0.0038304608315229416,0.016570985317230225,0.006977498531341553,-0.003997802734375,-0.022742392495274544,0.0019096191972494125,0.002238113433122635,0.008317172527313232
1669635038.933076,-0.0014989711344242096,0.0038304608315229416,0.016570985317230225,0.006977498531341553,-0.003997802734375,-0.022742392495274544,-0.0010592322796583176,0.0032004546374082565,0.003040313720703125
1669635038.9422994,-0.0014989711344242096,0.0038304608315229416,0.016570985317230225,-0.015353620052337646,0.0019962191581726074,-0.008653717115521431,-0.0010592322796583176,0.0032004546374082565,0.003040313720703125
1669635038.950147,-0.0010028257966041565,0.0008416343480348587,0.013215839862823486,-0.015353620052337646,0.0019962191581726074,-0.008653717115521431,-0.0010592322796583176,0.0032004546374082565,0.003040313720703125
1669635038.9581244,-0.0010028257966041565,0.0008416343480348587,0.013215839862823486,-0.015353620052337646,0.0019962191581726074,-0.008653717115521431,-0.00341215543448925,0.0037578996270895004,0.011691391468048096
1669635038.9606214,-0.0010028257966041565,0.0008416343480348587,0.013215839862823486,0.002886176109313965,0.005521833896636963,0.008271314203739166,-0.00341215543448925,0.0037578996270895004,0.011691391468048096
1669635038.9661424,0.0028779320418834686,0.003749147057533264,0.013187229633331299,0.002886176109313965,0.005521833896636963,0.008271314203739166,-0.00341215543448925,0.0037578996270895004,0.011691391468048096
1669635038.9728348,0.0028779320418834686,0.003749147057533264,0.013187229633331299,0.002886176109313965,0.005521833896636963,0.008271314203739166,-0.0014814212918281555,-0.0031023258343338966,0.007356107234954834
1669635038.9813263,0.0028779320418834686,0.003749147057533264,0.013187229633331299,0.0006057918071746826,-0.005055367946624756,-0.01840304210782051,-0.0014814212918281555,-0.0031023258343338966,0.007356107234954834
1669635038.9840724,0.003388999029994011,-0.00021268054842948914,0.00935506820678711,0.0006057918071746826,-0.005055367946624756,-0.01840304210782051,-0.0014814212918281555,-0.0031023258343338966,0.007356107234954834
1669635038.9954557,0.003388999029994011,-0.00021268054842948914,0.00935506820678711,0.0006057918071746826,-0.005055367946624756,-0.01840304210782051,-0.0018817279487848282,0.0022574523463845253,0.006880044937133789
1669635039.0136333,0.003388999029994011,-0.00021268054842948914,0.00935506820678711,0.008640974760055542,-0.0011739730834960938,0.014470543712377548,-0.0018817279487848282,0.0022574523463845253,0.006880044937133789
1669635039.023917,0.003388999029994011,-0.00021268054842948914,0.00935506820678711,0.008640974760055542,-0.0011739730834960938,0.014470543712377548,-0.007817987352609634,-0.0025617145001888275,0.0030440688133239746
1669635039.025298,0.0009501371532678604,0.00423683226108551,0.014155745506286621,0.008640974760055542,-0.0011739730834960938,0.014470543712377548,-0.007817987352609634,-0.0025617145001888275,0.0030440688133239746
1669635039.0262985,0.0009501371532678604,0.00423683226108551,0.014155745506286621,0.0022846460342407227,0.008259832859039307,-0.007587113417685032,-0.007817987352609634,-0.0025617145001888275,0.0030440688133239746
1669635039.0321865,0.0038993023335933685,0.0022943802177906036,0.0160711407661438,0.0022846460342407227,0.008259832859039307,-0.007587113417685032,-0.007817987352609634,-0.0025617145001888275,0.0030440688133239746
1669635039.0350068,0.0038993023335933685,0.0022943802177906036,0.0160711407661438,0.0022846460342407227,0.008259832859039307,-0.007587113417685032,0.002060219645500183,0.0022494960576295853,0.00831294059753418
1669635039.0423353,0.0038993023335933685,0.0022943802177906036,0.0160711407661438,-1.4454126358032227e-05,0.014242947101593018,0.0021105147898197174,0.002060219645500183,0.0022494960576295853,0.00831294059753418
1669635039.0443356,-0.0024461541324853897,-0.002623327076435089,0.010833263397216797,-1.4454126358032227e-05,0.014242947101593018,0.0021105147898197174,0.002060219645500183,0.0022494960576295853,0.00831294059753418
1669635039.0561953,-0.0024461541324853897,-0.002623327076435089,0.010833263397216797,-1.4454126358032227e-05,0.014242947101593018,0.0021105147898197174,0.0020201466977596283,-0.0011248774826526642,0.008310019969940186
1669635039.0575337,-0.0024461541324853897,-0.002623327076435089,0.010833263397216797,-0.001885831356048584,5.429983139038086e-05,-0.009771814569830894,0.0020201466977596283,-0.0011248774826526642,0.008310019969940186
1669635039.0635514,-0.007286908105015755,-0.0020973943173885345,0.014698922634124756,-0.001885831356048584,5.429983139038086e-05,-0.009771814569830894,0.0020201466977596283,-0.0011248774826526642,0.008310019969940186
1669635039.0760925,-0.007286908105015755,-0.0020973943173885345,0.014698922634124756,-0.001885831356048584,5.429983139038086e-05,-0.009771814569830894,-0.001431576907634735,-0.0025688624009490013,0.007354795932769775
1669635039.0814283,-0.007286908105015755,-0.0020973943173885345,0.014698922634124756,0.0009828805923461914,0.0015192031860351562,-0.0069918883964419365,-0.001431576907634735,-0.0025688624009490013,0.007354795932769775
1669635039.08395,0.0005266182124614716,0.001343289390206337,0.01801276206970215,0.0009828805923461914,0.0015192031860351562,-0.0069918883964419365,-0.001431576907634735,-0.0025688624009490013,0.007354795932769775
1669635039.0961702,0.0005266182124614716,0.001343289390206337,0.01801276206970215,0.0009828805923461914,0.0015192031860351562,-0.0069918883964419365,-0.003365378826856613,0.00040054600685834885,0.01312708854675293
1669635039.098621,0.0005266182124614716,0.001343289390206337,0.01801276206970215,-0.0014481842517852783,-0.0058380961418151855,-0.015959016978740692,-0.003365378826856613,0.00040054600685834885,0.01312708854675293
1669635039.102829,0.0005266182124614716,0.001343289390206337,0.01801276206970215,-0.0014481842517852783,-0.0058380961418151855,-0.015959016978740692,8.955597877502441e-05,0.002293674275279045,0.010719776153564453
1669635039.1207798,0.000484200194478035,-0.0021172035485506058,0.01370084285736084,-0.0014481842517852783,-0.0058380961418151855,-0.015959016978740692,8.955597877502441e-05,0.002293674275279045,0.010719776153564453
1669635039.1226327,0.000484200194478035,-0.0021172035485506058,0.01370084285736084,-0.0048226118087768555,-0.005495250225067139,-0.03304233029484749,8.955597877502441e-05,0.002293674275279045,0.010719776153564453
1669635039.1258206,0.0004650019109249115,0.0013076774775981903,0.014169275760650635,-0.0048226118087768555,-0.005495250225067139,-0.03304233029484749,8.955597877502441e-05,0.002293674275279045,0.010719776153564453
1669635039.1341772,0.0004650019109249115,0.0013076774775981903,0.014169275760650635,-0.0048226118087768555,-0.005495250225067139,-0.03304233029484749,0.003410026431083679,-0.0036084186285734177,0.006384491920471191
1669635039.1377594,0.0004650019109249115,0.0013076774775981903,0.014169275760650635,0.003978520631790161,0.00348740816116333,-0.014439859427511692,0.003410026431083679,-0.0036084186285734177,0.006384491920471191
1669635039.1432254,0.0029072798788547516,0.00033995136618614197,0.013680100440979004,0.003978520631790161,0.00348740816116333,-0.014439859427511692,0.003410026431083679,-0.0036084186285734177,0.006384491920471191
1669635039.1560442,0.0029072798788547516,0.00033995136618614197,0.013680100440979004,0.003978520631790161,0.00348740816116333,-0.014439859427511692,0.001487772911787033,0.0017127124592661858,0.004472196102142334
1669635039.161727,0.0029072798788547516,0.00033995136618614197,0.013680100440979004,0.004658758640289307,0.016355037689208984,0.010113824158906937,0.001487772911787033,0.0017127124592661858,0.004472196102142334
1669635039.1722455,-0.0009618308395147324,-0.0025008078664541245,0.01995629072189331,0.004658758640289307,0.016355037689208984,0.010113824158906937,0.001487772911787033,0.0017127124592661858,0.004472196102142334
1669635039.1759286,-0.0009618308395147324,-0.0025008078664541245,0.01995629072189331,0.004658758640289307,0.016355037689208984,0.010113824158906937,0.0010267458856105804,-0.0011215917766094208,0.010234236717224121
1669635039.1784136,-0.0009618308395147324,-0.0025008078664541245,0.01995629072189331,0.0015953481197357178,0.0007929801940917969,-0.0011836830526590347,0.0010267458856105804,-0.0011215917766094208,0.010234236717224121
1669635039.188372,-0.0009618308395147324,-0.0025008078664541245,0.01995629072189331,0.0015953481197357178,0.0007929801940917969,-0.0011836830526590347,0.0029763951897621155,0.001306726597249508,0.009272336959838867
1669635039.2001529,-0.0015032850205898285,0.0003128945827484131,0.01177912950515747,0.0015953481197357178,0.0007929801940917969,-0.0011836830526590347,0.0029763951897621155,0.001306726597249508,0.009272336959838867
1669635039.201675,-0.0015032850205898285,0.0003128945827484131,0.01177912950515747,-0.001611262559890747,-0.006976664066314697,-0.010107282549142838,0.0029763951897621155,0.001306726597249508,0.009272336959838867
1669635039.2026925,-0.003916647285223007,0.0023369155824184418,0.018511414527893066,-0.001611262559890747,-0.006976664066314697,-0.010107282549142838,0.0029763951897621155,0.001306726597249508,0.009272336959838867
1669635039.2154422,-0.003916647285223007,0.0023369155824184418,0.018511414527893066,-0.001611262559890747,-0.006976664066314697,-0.010107282549142838,0.004488948732614517,0.004702601581811905,0.011674761772155762
1669635039.2208948,-0.003916647285223007,0.0023369155824184418,0.018511414527893066,-0.0012049078941345215,0.0021131038665771484,-0.0021598972380161285,0.004488948732614517,0.004702601581811905,0.011674761772155762
1669635039.223198,0.003834834322333336,0.0007144659757614136,0.00646597146987915,-0.0012049078941345215,0.0021131038665771484,-0.0021598972380161285,0.004488948732614517,0.004702601581811905,0.011674761772155762
1669635039.2365725,0.003834834322333336,0.0007144659757614136,0.00646597146987915,-0.0012049078941345215,0.0021131038665771484,-0.0021598972380161285,-0.0004600156098604202,-0.00013261009007692337,0.009277939796447754
1669635039.2379415,0.003834834322333336,0.0007144659757614136,0.00646597146987915,0.0026846230030059814,0.008816063404083252,0.004837453365325928,-0.0004600156098604202,-0.00013261009007692337,0.009277939796447754
1669635039.2479496,0.00043884478509426117,0.001313481479883194,0.016092300415039062,0.0026846230030059814,0.008816063404083252,0.004837453365325928,-0.0004600156098604202,-0.00013261009007692337,0.009277939796447754
1669635039.255632,0.00043884478509426117,0.001313481479883194,0.016092300415039062,0.0026846230030059814,0.008816063404083252,0.004837453365325928,-0.0014264509081840515,-0.0011340733617544174,0.009278833866119385
1669635039.260516,0.00043884478509426117,0.001313481479883194,0.016092300415039062,0.0018881559371948242,-0.003839433193206787,-0.006209474056959152,-0.0014264509081840515,-0.0011340733617544174,0.009278833866119385
1669635039.2714643,0.0004444606602191925,0.004766872152686119,0.018481671810150146,0.0018881559371948242,-0.003839433193206787,-0.006209474056959152,-0.0014264509081840515,-0.0011340733617544174,0.009278833866119385
1669635039.275371,0.0004444606602191925,0.004766872152686119,0.018481671810150146,0.0018881559371948242,-0.003839433193206787,-0.006209474056959152,4.922039806842804e-05,0.00025280285626649857,0.004953861236572266
1669635039.281322,0.0004444606602191925,0.004766872152686119,0.018481671810150146,-0.0006301403045654297,-0.0063397884368896484,-0.00809323787689209,4.922039806842804e-05,0.00025280285626649857,0.004953861236572266
1669635039.2843533,0.00238800048828125,-0.001688685268163681,0.011769413948059082,-0.0006301403045654297,-0.0063397884368896484,-0.00809323787689209,4.922039806842804e-05,0.00025280285626649857,0.004953861236572266
1669635039.2956598,0.00238800048828125,-0.001688685268163681,0.011769413948059082,-0.0006301403045654297,-0.0063397884368896484,-0.00809323787689209,0.002529565244913101,0.0036484571173787117,0.006393253803253174
1669635039.2988691,0.00238800048828125,-0.001688685268163681,0.011769413948059082,-0.001104503870010376,0.011126995086669922,-0.002697248011827469,0.002529565244913101,0.0036484571173787117,0.006393253803253174
1669635039.3048625,0.003401380032300949,-0.0015961304306983948,0.018972277641296387,-0.001104503870010376,0.011126995086669922,-0.002697248011827469,0.002529565244913101,0.0036484571173787117,0.006393253803253174
1669635039.3153243,0.003401380032300949,-0.0015961304306983948,0.018972277641296387,-0.001104503870010376,0.011126995086669922,-0.002697248011827469,0.0034728609025478363,-0.004578390158712864,0.010706424713134766
1669635039.3178701,0.003401380032300949,-0.0015961304306983948,0.018972277641296387,0.0021896064281463623,-0.002954721450805664,0.0033528218045830727,0.0034728609025478363,-0.004578390158712864,0.010706424713134766
1669635039.324214,-0.0015484439209103584,-0.0002377331256866455,0.009860217571258545,0.0021896064281463623,-0.002954721450805664,0.0033528218045830727,0.0034728609025478363,-0.004578390158712864,0.010706424713134766
1669635039.3365078,-0.0015484439209103584,-0.0002377331256866455,0.009860217571258545,0.0021896064281463623,-0.002954721450805664,0.0033528218045830727,0.0005165841430425644,-0.0007343608886003494,0.0030298233032226562
1669635039.3379457,-0.0015484439209103584,-0.0002377331256866455,0.009860217571258545,0.0004277229309082031,0.0005523562431335449,-0.0007898388430476189,0.0005165841430425644,-0.0007343608886003494,0.0030298233032226562
1669635039.3430653,-0.0005187317728996277,0.0018687751144170761,0.021380960941314697,0.0004277229309082031,0.0005523562431335449,-0.0007898388430476189,0.0005165841430425644,-0.0007343608886003494,0.0030298233032226562
1669635039.3549867,-0.0005187317728996277,0.0018687751144170761,0.021380960941314697,0.0004277229309082031,0.0005523562431335449,-0.0007898388430476189,-0.001842619851231575,-0.0006118584424257278,0.014082610607147217
1669635039.3587027,-0.0005187317728996277,0.0018687751144170761,0.021380960941314697,0.0032685697078704834,-0.004345953464508057,-0.0034522293135523796,-0.001842619851231575,-0.0006118584424257278,0.014082610607147217
1669635039.3648477,0.001416655257344246,0.004702867940068245,0.015114009380340576,0.0032685697078704834,-0.004345953464508057,-0.0034522293135523796,-0.001842619851231575,-0.0006118584424257278,0.014082610607147217
1669635039.3759103,0.001416655257344246,0.004702867940068245,0.015114009380340576,0.0032685697078704834,-0.004345953464508057,-0.0034522293135523796,0.0015856288373470306,-0.0002480512484908104,0.006389796733856201
1669635039.3941772,-0.0014736168086528778,-0.0026402994990348816,0.011790454387664795,0.0032685697078704834,-0.004345953464508057,-0.0034522293135523796,0.0015856288373470306,-0.0002480512484908104,0.006389796733856201
1669635039.425191,-0.0004710126668214798,0.0022777747362852097,0.016092419624328613,0.0032685697078704834,-0.004345953464508057,-0.0034522293135523796,0.0015856288373470306,-0.0002480512484908104,0.006389796733856201
1669635039.4299498,4.10471111536026e-05,0.00035129114985466003,0.017538726329803467,0.0032685697078704834,-0.004345953464508057,-0.0034522293135523796,0.0015856288373470306,-0.0002480512484908104,0.006389796733856201
1669635039.4411304,4.10471111536026e-05,0.00035129114985466003,0.017538726329803467,0.002412647008895874,0.000910639762878418,-0.005181100219488144,0.0015856288373470306,-0.0002480512484908104,0.006389796733856201
1669635039.4417746,4.10471111536026e-05,0.00035129114985466003,0.017538726329803467,0.0053749680519104,0.012983739376068115,0.009945166297256947,0.0015856288373470306,-0.0002480512484908104,0.006389796733856201
1669635039.4440022,4.10471111536026e-05,0.00035129114985466003,0.017538726329803467,0.0053749680519104,0.012983739376068115,0.009945166297256947,-0.0014656893908977509,-0.005099949426949024,0.00014656782150268555
1669635039.4450026,4.10471111536026e-05,0.00035129114985466003,0.017538726329803467,0.0004163980484008789,-0.00013595819473266602,0.0007228711619973183,-0.0014656893908977509,-0.005099949426949024,0.00014656782150268555
1669635039.4459853,4.10471111536026e-05,0.00035129114985466003,0.017538726329803467,0.0004163980484008789,-0.00013595819473266602,0.0007228711619973183,-0.0013787373900413513,-0.0006874371320009232,0.004473626613616943
1669635039.448003,4.10471111536026e-05,0.00035129114985466003,0.017538726329803467,0.0007311105728149414,-0.01126110553741455,-0.009253749623894691,-0.0013787373900413513,-0.0006874371320009232,0.004473626613616943
