time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669718730.5781317,0.0006439723074436188,0.015397846698760986,-0.0015005618333816528,0.0012050531804561615,0.0003210236318409443,3.314018249511719e-05,0.0023408718407154083,0.003502192907035351,-0.009525477886199951
1669718730.5796163,0.001606350764632225,0.013370871543884277,-0.007381398230791092,0.0012050531804561615,0.0003210236318409443,3.314018249511719e-05,0.0023408718407154083,0.003502192907035351,-0.009525477886199951
1669718730.5811086,0.001606350764632225,0.013370871543884277,-0.007381398230791092,0.004159305244684219,-0.003064520191401243,0.0028874874114990234,0.0023408718407154083,0.003502192907035351,-0.009525477886199951
1669718730.583157,0.001606350764632225,0.013370871543884277,-0.007381398230791092,0.004159305244684219,-0.003064520191401243,0.0028874874114990234,0.000350411981344223,-0.000825008493848145,-0.007123708724975586
1669718730.5841815,0.0011323820799589157,0.011525988578796387,0.0009241439402103424,0.004159305244684219,-0.003064520191401243,0.0028874874114990234,0.000350411981344223,-0.000825008493848145,-0.007123708724975586
1669718730.5841815,0.0011323820799589157,0.011525988578796387,0.0009241439402103424,-0.0011896900832653046,-0.004074447322636843,0.0009253621101379395,0.000350411981344223,-0.000825008493848145,-0.007123708724975586
1669718730.5873659,0.0011323820799589157,0.011525988578796387,0.0009241439402103424,-0.0011896900832653046,-0.004074447322636843,0.0009253621101379395,-0.004060283303260803,0.0016007216181606054,-0.010475397109985352
1669718730.58837,-0.0012972746044397354,0.010538280010223389,-0.000697750598192215,-0.0011896900832653046,-0.004074447322636843,0.0009253621101379395,-0.004060283303260803,0.0016007216181606054,-0.010475397109985352
1669718730.5893717,-0.0012972746044397354,0.010538280010223389,-0.000697750598192215,0.0030829496681690216,0.0013185306452214718,0.006310164928436279,-0.004060283303260803,0.0016007216181606054,-0.010475397109985352
1669718730.591371,-0.0012972746044397354,0.010538280010223389,-0.000697750598192215,0.0030829496681690216,0.0013185306452214718,0.006310164928436279,0.0003723539412021637,0.0010857940651476383,-0.005680561065673828
1669718730.5929139,0.0011155996471643448,0.01588308811187744,-0.0019893888384103775,0.0030829496681690216,0.0013185306452214718,0.006310164928436279,0.0003723539412021637,0.0010857940651476383,-0.005680561065673828
1669718730.593914,0.0011155996471643448,0.01588308811187744,-0.0019893888384103775,0.0016503259539604187,-0.0015958994626998901,0.003378450870513916,0.0003723539412021637,0.0010857940651476383,-0.005680561065673828
1669718730.5953019,0.0011155996471643448,0.01588308811187744,-0.0019893888384103775,0.0016503259539604187,-0.0015958994626998901,0.003378450870513916,-0.001636005938053131,8.073425851762295e-05,-0.01192253828048706
1669718730.5967104,0.000642167404294014,0.01789700984954834,0.003140687942504883,0.0016503259539604187,-0.0015958994626998901,0.003378450870513916,-0.001636005938053131,8.073425851762295e-05,-0.01192253828048706
1669718730.5988941,0.000642167404294014,0.01789700984954834,0.003140687942504883,0.001041959971189499,0.0037360843271017075,0.005374252796173096,-0.001636005938053131,8.073425851762295e-05,-0.01192253828048706
1669718730.5998943,0.000642167404294014,0.01789700984954834,0.003140687942504883,0.001041959971189499,0.0037360843271017075,0.005374252796173096,-0.0006730929017066956,-0.005685796029865742,-0.007126271724700928
1669718730.601142,-0.0008025970309972763,0.01647651195526123,0.006589988246560097,0.001041959971189499,0.0037360843271017075,0.005374252796173096,-0.0006730929017066956,-0.005685796029865742,-0.007126271724700928
1669718730.6025157,-0.0008025970309972763,0.01647651195526123,0.006589988246560097,-0.0018902085721492767,0.0037479777820408344,0.001993894577026367,-0.0006730929017066956,-0.005685796029865742,-0.007126271724700928
1669718730.6038594,-0.0008025970309972763,0.01647651195526123,0.006589988246560097,-0.0018902085721492767,0.0037479777820408344,0.001993894577026367,-0.00011278316378593445,0.0030661015771329403,-0.006157636642456055
1669718730.6053646,-0.0018412042409181595,0.012017250061035156,0.0009650718420743942,-0.0018902085721492767,0.0037479777820408344,0.001993894577026367,-0.00011278316378593445,0.0030661015771329403,-0.006157636642456055
1669718730.6067085,-0.0018412042409181595,0.012017250061035156,0.0009650718420743942,0.0039943791925907135,0.0018721618689596653,0.004880249500274658,-0.00011278316378593445,0.0030661015771329403,-0.006157636642456055
1669718730.6081352,-0.0018412042409181595,0.012017250061035156,0.0009650718420743942,0.0039943791925907135,0.0018721618689596653,0.004880249500274658,-0.001143183559179306,-0.0022889638785272837,-0.008082807064056396
1669718730.6095245,0.0025023985654115677,0.01339578628540039,-0.005184991285204887,0.0039943791925907135,0.0018721618689596653,0.004880249500274658,-0.001143183559179306,-0.0022889638785272837,-0.008082807064056396
1669718730.6108685,0.0025023985654115677,0.01339578628540039,-0.005184991285204887,-0.006701650097966194,0.003216234501451254,0.004848897457122803,-0.001143183559179306,-0.0022889638785272837,-0.008082807064056396
1669718730.612244,0.0025023985654115677,0.01339578628540039,-0.005184991285204887,-0.006701650097966194,0.003216234501451254,0.004848897457122803,-0.0020748041570186615,0.0021321142558008432,-0.006155192852020264
1669718730.6133363,-0.0019341371953487396,0.021756350994110107,-0.0007834360003471375,-0.006701650097966194,0.003216234501451254,0.004848897457122803,-0.0020748041570186615,0.0021321142558008432,-0.006155192852020264
1669718730.6155558,-0.0019341371953487396,0.021756350994110107,-0.0007834360003471375,0.003079943358898163,0.0013534529134631157,0.00775301456451416,-0.0020748041570186615,0.0021321142558008432,-0.006155192852020264
1669718730.616556,-0.0019341371953487396,0.021756350994110107,-0.0007834360003471375,0.003079943358898163,0.0013534529134631157,0.00775301456451416,-0.0035502836108207703,0.0016067932592704892,-0.0075942277908325195
1669718730.6177807,0.001477336511015892,0.017309904098510742,-0.0051489416509866714,0.003079943358898163,0.0013534529134631157,0.00775301456451416,-0.0035502836108207703,0.0016067932592704892,-0.0075942277908325195
1669718730.6192212,0.001477336511015892,0.017309904098510742,-0.0051489416509866714,0.005588464438915253,-0.0009959354065358639,-0.0038141608238220215,-0.0035502836108207703,0.0016067932592704892,-0.0075942277908325195
1669718730.6206136,0.001477336511015892,0.017309904098510742,-0.0051489416509866714,0.005588464438915253,-0.0009959354065358639,-0.0038141608238220215,0.001328781247138977,-0.003310520201921463,-0.0066481828689575195
1669718730.622077,0.0019967127591371536,0.011451482772827148,-0.005580130964517593,0.005588464438915253,-0.0009959354065358639,-0.0038141608238220215,0.001328781247138977,-0.003310520201921463,-0.0066481828689575195
1669718730.6233797,0.0019967127591371536,0.011451482772827148,-0.005580130964517593,0.001216057687997818,-0.003475266508758068,-0.00434720516204834,0.001328781247138977,-0.003310520201921463,-0.0066481828689575195
1669718730.6247394,0.0019967127591371536,0.011451482772827148,-0.005580130964517593,0.001216057687997818,-0.003475266508758068,-0.00434720516204834,0.005301877856254578,0.001027104677632451,-0.005210816860198975
1669718730.626115,0.0005547292530536652,0.017825186252593994,-0.002691522240638733,0.001216057687997818,-0.003475266508758068,-0.00434720516204834,0.005301877856254578,0.001027104677632451,-0.005210816860198975
1669718730.6274984,0.0005547292530536652,0.017825186252593994,-0.002691522240638733,-0.0046624671667814255,0.0008302852511405945,0.0033798813819885254,0.005301877856254578,0.001027104677632451,-0.005210816860198975
1669718730.6285715,0.0005547292530536652,0.017825186252593994,-0.002691522240638733,-0.0046624671667814255,0.0008302852511405945,0.0033798813819885254,0.00034327432513237,-0.0008901190012693405,-0.00856482982635498
1669718730.6308692,0.00011439248919487,0.013453960418701172,-0.0008728206157684326,-0.0046624671667814255,0.0008302852511405945,0.0033798813819885254,0.00034327432513237,-0.0008901190012693405,-0.00856482982635498
1669718730.6317968,0.00011439248919487,0.013453960418701172,-0.0008728206157684326,-0.000272311270236969,0.0014064447022974491,-0.00477069616317749,0.00034327432513237,-0.0008901190012693405,-0.00856482982635498
1669718730.63304,0.00011439248919487,0.013453960418701172,-0.0008728206157684326,-0.000272311270236969,0.0014064447022974491,-0.00477069616317749,-0.0006369538605213165,0.0014936255756765604,-0.012403666973114014
1669718730.6343546,-0.0003575272858142853,0.011501967906951904,-0.0009697079658508301,-0.000272311270236969,0.0014064447022974491,-0.00477069616317749,-0.0006369538605213165,0.0014936255756765604,-0.012403666973114014
1669718730.6363726,-0.0003575272858142853,0.011501967906951904,-0.0009697079658508301,0.003084510564804077,0.0028301673009991646,0.005847811698913574,-0.0006369538605213165,0.0014936255756765604,-0.012403666973114014
1669718730.6374726,-0.0003575272858142853,0.011501967906951904,-0.0009697079658508301,0.003084510564804077,0.0028301673009991646,0.005847811698913574,-0.0030587948858737946,0.003916832618415356,-0.01143580675125122
1669718730.6387346,-0.004739520139992237,0.01639878749847412,-0.00045718438923358917,0.003084510564804077,0.0028301673009991646,0.005847811698913574,-0.0030587948858737946,0.003916832618415356,-0.01143580675125122
1669718730.6401432,-0.004739520139992237,0.01639878749847412,-0.00045718438923358917,-0.0002662092447280884,-0.00013002566993236542,0.0024248361587524414,-0.0030587948858737946,0.003916832618415356,-0.01143580675125122
1669718730.6415694,-0.004739520139992237,0.01639878749847412,-0.00045718438923358917,-0.0002662092447280884,-0.00013002566993236542,0.0024248361587524414,-0.0005886852741241455,0.0024834084324538708,-0.005677461624145508
1669718730.6425872,0.0025616399943828583,0.012958288192749023,-0.0018297117203474045,-0.0002662092447280884,-0.00013002566993236542,0.0024248361587524414,-0.0005886852741241455,0.0024834084324538708,-0.005677461624145508
1669718730.6448317,0.0025616399943828583,0.012958288192749023,-0.0018297117203474045,-0.0017593055963516235,0.00032476847991347313,0.0009829401969909668,-0.0005886852741241455,0.0024834084324538708,-0.005677461624145508
1669718730.646276,0.0025616399943828583,0.012958288192749023,-0.0018297117203474045,-0.0017593055963516235,0.00032476847991347313,0.0009829401969909668,-0.005993403494358063,0.0020610340870916843,-0.007108449935913086
1669718730.6472826,-0.0008668918162584305,0.01980191469192505,-0.0012152306735515594,-0.0017593055963516235,0.00032476847991347313,0.0009829401969909668,-0.005993403494358063,0.0020610340870916843,-0.007108449935913086
1669718730.6491177,-0.0008668918162584305,0.01980191469192505,-0.0012152306735515594,0.0025397948920726776,0.005712382961064577,0.006847560405731201,-0.005993403494358063,0.0020610340870916843,-0.007108449935913086
1669718730.6501353,-0.0008668918162584305,0.01980191469192505,-0.0012152306735515594,0.0025397948920726776,0.005712382961064577,0.006847560405731201,-0.0016175918281078339,-0.004267274867743254,-0.010006964206695557
1669718730.65183,0.0006059184670448303,0.01694589853286743,0.005033446475863457,0.0025397948920726776,0.005712382961064577,0.006847560405731201,-0.0016175918281078339,-0.004267274867743254,-0.010006964206695557
1669718730.6528301,0.0006059184670448303,0.01694589853286743,0.005033446475863457,0.0016530267894268036,0.00036025792360305786,-0.0014066100120544434,-0.0016175918281078339,-0.004267274867743254,-0.010006964206695557
1669718730.6545668,0.0006059184670448303,0.01694589853286743,0.005033446475863457,0.0016530267894268036,0.00036025792360305786,-0.0014066100120544434,0.0028907768428325653,0.0020580769050866365,-0.0028038620948791504
1669718730.6560168,-0.0008573234081268311,0.01741635799407959,0.0038915444165468216,0.0016530267894268036,0.00036025792360305786,-0.0014066100120544434,0.0028907768428325653,0.0020580769050866365,-0.0028038620948791504
1669718730.6573768,-0.0008573234081268311,0.01741635799407959,0.0038915444165468216,0.0006835125386714935,-0.004063768312335014,0.0057468414306640625,0.0028907768428325653,0.0020580769050866365,-0.0028038620948791504
1669718730.6573768,-0.0008573234081268311,0.01741635799407959,0.0038915444165468216,0.0006835125386714935,-0.004063768312335014,0.0057468414306640625,0.001826949417591095,-0.00044044922105968,-0.011931240558624268
1669718730.6602175,-0.0033016977831721306,0.014907240867614746,-0.002054242417216301,0.0006835125386714935,-0.004063768312335014,0.0057468414306640625,0.001826949417591095,-0.00044044922105968,-0.011931240558624268
1669718730.6616514,-0.0033016977831721306,0.014907240867614746,-0.002054242417216301,-0.0012564659118652344,-0.0001899534836411476,0.005307257175445557,0.001826949417591095,-0.00044044922105968,-0.011931240558624268
1669718730.6626687,-0.0033016977831721306,0.014907240867614746,-0.002054242417216301,-0.0012564659118652344,-0.0001899534836411476,0.005307257175445557,-0.0035443417727947235,-0.0037578304763883352,-0.006640434265136719
1669718730.6647756,0.0025802049785852432,0.012018978595733643,0.001705879345536232,-0.0012564659118652344,-0.0001899534836411476,0.005307257175445557,-0.0035443417727947235,-0.0037578304763883352,-0.006640434265136719
1669718730.6662052,0.0025802049785852432,0.012018978595733643,0.001705879345536232,0.0002712942659854889,-0.0021193213760852814,0.002400338649749756,-0.0035443417727947235,-0.0037578304763883352,-0.006640434265136719
1669718730.6675942,0.0025802049785852432,0.012018978595733643,0.001705879345536232,0.0002712942659854889,-0.0021193213760852814,0.002400338649749756,0.0018558129668235779,0.00045254360884428024,-0.012411534786224365
1669718730.668997,0.0020408425480127335,0.017905890941619873,0.0038280226290225983,0.0002712942659854889,-0.0021193213760852814,0.002400338649749756,0.0018558129668235779,0.00045254360884428024,-0.012411534786224365
1669718730.668997,0.0020408425480127335,0.017905890941619873,0.0038280226290225983,-0.0036312509328126907,-0.0012105358764529228,0.0019143223762512207,0.0018558129668235779,0.00045254360884428024,-0.012411534786224365
1669718730.671795,0.0020408425480127335,0.017905890941619873,0.0038280226290225983,-0.0036312509328126907,-0.0012105358764529228,0.0019143223762512207,-0.002093549817800522,-0.006249560043215752,-0.00568467378616333
