time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669718928.1545062,-0.00047351419925689697,0.015887081623077393,0.00180865079164505,0.000998370349407196,-0.0016322480514645576,0.0029193758964538574,0.0005401968955993652,-0.0020338899921625853,-0.0037909746170043945
1669718928.1561153,-0.00047351419925689697,0.015887081623077393,0.00180865079164505,-0.001927100121974945,0.002284910064190626,-0.004258155822753906,0.0005401968955993652,-0.0020338899921625853,-0.0037909746170043945
1669718928.157386,-0.00047351419925689697,0.015887081623077393,0.00180865079164505,-0.001927100121974945,0.002284910064190626,-0.004258155822753906,-0.000936415046453476,-0.00446693692356348,-0.0013884305953979492
1669718928.1588993,-0.0009425878524780273,0.014444231986999512,0.0032397881150245667,-0.001927100121974945,0.002284910064190626,-0.004258155822753906,-0.000936415046453476,-0.00446693692356348,-0.0013884305953979492
1669718928.1603997,-0.0009425878524780273,0.014444231986999512,0.0032397881150245667,0.0034536123275756836,-0.0012171827256679535,0.018809914588928223,-0.000936415046453476,-0.00446693692356348,-0.0013884305953979492
1669718928.1618502,-0.0009425878524780273,0.014444231986999512,0.0032397881150245667,0.0034536123275756836,-0.0012171827256679535,0.018809914588928223,-0.0009371004998683929,-0.004411631263792515,-0.00379103422164917
1669718928.163243,0.0009445473551750183,0.025122761726379395,-0.0006809383630752563,0.0034536123275756836,-0.0012171827256679535,0.018809914588928223,-0.0009371004998683929,-0.004411631263792515,-0.00379103422164917
1669718928.164714,0.0009445473551750183,0.025122761726379395,-0.0006809383630752563,-0.0014430545270442963,0.00021299580112099648,0.00870591402053833,-0.0009371004998683929,-0.004411631263792515,-0.00379103422164917
1669718928.1659718,0.0009445473551750183,0.025122761726379395,-0.0006809383630752563,-0.0014430545270442963,0.00021299580112099648,0.00870591402053833,0.003934644162654877,-0.00592632032930851,-0.005723178386688232
1669718928.1674402,-0.0010004863142967224,0.01873159408569336,-0.004942812025547028,-0.0014430545270442963,0.00021299580112099648,0.00870591402053833,0.003934644162654877,-0.00592632032930851,-0.005723178386688232
1669718928.1687784,-0.0010004863142967224,0.01873159408569336,-0.004942812025547028,0.0015694908797740936,-0.004114634357392788,0.0014442205429077148,0.003934644162654877,-0.00592632032930851,-0.005723178386688232
1669718928.1701536,-0.0010004863142967224,0.01873159408569336,-0.004942812025547028,0.0015694908797740936,-0.004114634357392788,0.0014442205429077148,0.0009744353592395782,0.0003841671859845519,-0.008591294288635254
1669718928.1715617,0.00043866969645023346,0.019684314727783203,-0.0063693709671497345,0.0015694908797740936,-0.004114634357392788,0.0014442205429077148,0.0009744353592395782,0.0003841671859845519,-0.008591294288635254
1669718928.172947,0.00043866969645023346,0.019684314727783203,-0.0063693709671497345,0.0010144561529159546,-0.0007273908704519272,0.0038934946060180664,0.0009744353592395782,0.0003841671859845519,-0.008591294288635254
1669718928.1747975,0.00043866969645023346,0.019684314727783203,-0.0063693709671497345,0.0010144561529159546,-0.0007273908704519272,0.0038934946060180664,-0.0005023963749408722,-0.0005420856177806854,-0.007628321647644043
1669718928.1759503,-0.001975705847144127,0.021193623542785645,-0.002993658185005188,0.0010144561529159546,-0.0007273908704519272,0.0038934946060180664,-0.0005023963749408722,-0.0005420856177806854,-0.007628321647644043
1669718928.1769602,-0.001975705847144127,0.021193623542785645,-0.002993658185005188,0.0029404163360595703,0.0017401529476046562,-0.0018365979194641113,-0.0005023963749408722,-0.0005420856177806854,-0.007628321647644043
1669718928.1792305,-0.001975705847144127,0.021193623542785645,-0.002993658185005188,0.0029404163360595703,0.0017401529476046562,-0.0018365979194641113,0.0034599080681800842,0.0017879012739285827,-0.007634520530700684
1669718928.1792305,0.0005118176341056824,0.015381336212158203,0.000898115336894989,0.0029404163360595703,0.0017401529476046562,-0.0018365979194641113,0.0034599080681800842,0.0017879012739285827,-0.007634520530700684
1669718928.1813731,0.0005118176341056824,0.015381336212158203,0.000898115336894989,0.0011344142258167267,-0.0045830863527953625,-0.0038570165634155273,0.0034599080681800842,0.0017879012739285827,-0.007634520530700684
1669718928.1837778,0.0005118176341056824,0.015381336212158203,0.000898115336894989,0.0011344142258167267,-0.0045830863527953625,-0.0038570165634155273,0.0023867376148700714,-0.005980060435831547,-0.015326917171478271
1669718928.1852436,0.0004926323890686035,0.015412688255310059,0.003286227583885193,0.0011344142258167267,-0.0045830863527953625,-0.0038570165634155273,0.0023867376148700714,-0.005980060435831547,-0.015326917171478271
1669718928.1866221,0.0004926323890686035,0.015412688255310059,0.003286227583885193,0.005946226418018341,-0.004524406976997852,0.0009775757789611816,0.0023867376148700714,-0.005980060435831547,-0.015326917171478271
1669718928.1880322,0.0004926323890686035,0.015412688255310059,0.003286227583885193,0.005946226418018341,-0.004524406976997852,0.0009775757789611816,0.0004927702248096466,-0.003387278411537409,-0.005232453346252441
1669718928.188437,-0.003475908190011978,0.015334367752075195,-0.003931652754545212,0.005946226418018341,-0.004524406976997852,0.0009775757789611816,0.0004927702248096466,-0.003387278411537409,-0.005232453346252441
1669718928.190807,-0.003475908190011978,0.015334367752075195,-0.003931652754545212,0.005329933017492294,-0.002067060209810734,0.0024542808532714844,0.0004927702248096466,-0.003387278411537409,-0.005232453346252441
1669718928.1922016,-0.003475908190011978,0.015334367752075195,-0.003931652754545212,0.005329933017492294,-0.002067060209810734,0.0024542808532714844,-0.0034207962453365326,0.0023965975269675255,-0.010022282600402832
1669718928.1925964,-0.0009966827929019928,0.016821563243865967,-0.001549556851387024,0.005329933017492294,-0.002067060209810734,0.0024542808532714844,-0.0034207962453365326,0.0023965975269675255,-0.010022282600402832
1669718928.1949813,-0.0009966827929019928,0.016821563243865967,-0.001549556851387024,0.00043581798672676086,-0.0011048931628465652,-0.0028461217880249023,-0.0034207962453365326,0.0023965975269675255,-0.010022282600402832
1669718928.1965408,-0.0009966827929019928,0.016821563243865967,-0.001549556851387024,0.00043581798672676086,-0.0011048931628465652,-0.0028461217880249023,-0.003389831632375717,0.00336021208204329,-0.01098334789276123
1669718928.1979492,-0.0004992280155420303,0.015370786190032959,-0.0006028786301612854,0.00043581798672676086,-0.0011048931628465652,-0.0028461217880249023,-0.003389831632375717,0.00336021208204329,-0.01098334789276123
1669718928.1993237,-0.0004992280155420303,0.015370786190032959,-0.0006028786301612854,0.0008893311023712158,0.0008628475479781628,-0.003297865390777588,-0.003389831632375717,0.00336021208204329,-0.01098334789276123
1669718928.200733,-0.0004992280155420303,0.015370786190032959,-0.0006028786301612854,0.0008893311023712158,0.0008628475479781628,-0.003297865390777588,-0.003917533904314041,-0.003317010821774602,-0.0076264142990112305
1669718928.2021875,-0.0014664717018604279,0.012984275817871094,0.003229394555091858,0.0008893311023712158,0.0008628475479781628,-0.003297865390777588,-0.003917533904314041,-0.003317010821774602,-0.0076264142990112305
1669718928.2036161,-0.0014664717018604279,0.012984275817871094,0.003229394555091858,-0.003957441076636314,-0.005071531981229782,0.0009313821792602539,-0.003917533904314041,-0.003317010821774602,-0.0076264142990112305
1669718928.2050033,-0.0014664717018604279,0.012984275817871094,0.003229394555091858,-0.003957441076636314,-0.005071531981229782,0.0009313821792602539,-0.0023988597095012665,0.004464253317564726,-0.00329667329788208
1669718928.2064288,-8.026137948036194e-06,0.01437687873840332,-0.002051226794719696,-0.003957441076636314,-0.005071531981229782,0.0009313821792602539,-0.0023988597095012665,0.004464253317564726,-0.00329667329788208
1669718928.2072241,-8.026137948036194e-06,0.01437687873840332,-0.002051226794719696,0.0008409321308135986,0.0013183597475290298,0.001519620418548584,-0.0023988597095012665,0.004464253317564726,-0.00329667329788208
1669718928.2096283,-8.026137948036194e-06,0.01437687873840332,-0.002051226794719696,0.0008409321308135986,0.0013183597475290298,0.001519620418548584,0.002450082451105118,-0.001430458389222622,-0.005714118480682373
1669718928.2112036,-0.0010017063468694687,0.013428151607513428,-0.00012359023094177246,0.0008409321308135986,0.0013183597475290298,0.001519620418548584,0.002450082451105118,-0.001430458389222622,-0.005714118480682373
1669718928.2125797,-0.0010017063468694687,0.013428151607513428,-0.00012359023094177246,0.001232728362083435,0.004716860130429268,0.005898833274841309,0.002450082451105118,-0.001430458389222622,-0.005714118480682373
1669718928.2139769,-0.0010017063468694687,0.013428151607513428,-0.00012359023094177246,0.001232728362083435,0.004716860130429268,0.005898833274841309,-0.0029427818953990936,-0.004231049679219723,-0.0018634200096130371
1669718928.215387,-0.0009606387466192245,0.01734471321105957,0.0013306811451911926,0.001232728362083435,0.004716860130429268,0.005898833274841309,-0.0029427818953990936,-0.004231049679219723,-0.0018634200096130371
1669718928.2168808,-0.0009606387466192245,0.01734471321105957,0.0013306811451911926,0.004204511642456055,0.00034618936479091644,0.003929555416107178,-0.0029427818953990936,-0.004231049679219723,-0.0018634200096130371
1669718928.2172081,-0.0009606387466192245,0.01734471321105957,0.0013306811451911926,0.004204511642456055,0.00034618936479091644,0.003929555416107178,0.0029516704380512238,-0.0018537144642323256,-0.0018723011016845703
1669718928.2197754,-0.0009606387466192245,0.01734471321105957,0.0013306811451911926,0.001333717256784439,-0.0035985098220407963,0.003863513469696045,0.0029516704380512238,-0.0018537144642323256,-0.0018723011016845703
1669718928.221333,-0.002412356436252594,0.01592099666595459,0.004221126437187195,0.001333717256784439,-0.0035985098220407963,0.003863513469696045,0.0029516704380512238,-0.0018537144642323256,-0.0018723011016845703
1669718928.221333,-0.002412356436252594,0.01592099666595459,0.004221126437187195,0.001333717256784439,-0.0035985098220407963,0.003863513469696045,-0.0009994693100452423,0.002973338356241584,-0.00858384370803833
1669718928.2385979,-0.002412356436252594,0.01592099666595459,0.004221126437187195,-0.00016330555081367493,-0.0006642206571996212,0.0010102391242980957,-0.0009994693100452423,0.002973338356241584,-0.00858384370803833
1669718928.2385979,-1.9140541553497314e-05,0.012390732765197754,-0.00492999330163002,-0.00016330555081367493,-0.0006642206571996212,0.0010102391242980957,-0.0009994693100452423,0.002973338356241584,-0.00858384370803833
1669718928.2483618,-1.9140541553497314e-05,0.012390732765197754,-0.00492999330163002,-0.00016330555081367493,-0.0006642206571996212,0.0010102391242980957,-0.0029890835285186768,-0.0013539723586291075,-0.008584558963775635
1669718928.2582507,-1.9140541553497314e-05,0.012390732765197754,-0.00492999330163002,-0.0002188161015510559,0.0027360045351088047,0.004904806613922119,-0.0029890835285186768,-0.0013539723586291075,-0.008584558963775635
1669718928.2666595,-0.0005226954817771912,0.01676321029663086,-0.00639425590634346,-0.0002188161015510559,0.0027360045351088047,0.004904806613922119,-0.0029890835285186768,-0.0013539723586291075,-0.008584558963775635
1669718928.2680502,-0.0005226954817771912,0.01676321029663086,-0.00639425590634346,-0.0002188161015510559,0.0027360045351088047,0.004904806613922119,0.0019454844295978546,1.9740546122193336e-05,-0.008113086223602295
1669718928.277998,-0.0005226954817771912,0.01676321029663086,-0.00639425590634346,-0.0015509910881519318,-0.0051113637164235115,0.004792153835296631,0.0019454844295978546,1.9740546122193336e-05,-0.008113086223602295
1669718928.279517,-0.002432422712445259,0.01683109998703003,-0.001072995364665985,-0.0015509910881519318,-0.0051113637164235115,0.004792153835296631,0.0019454844295978546,1.9740546122193336e-05,-0.008113086223602295
1669718928.289803,-0.002432422712445259,0.01683109998703003,-0.001072995364665985,-0.0015509910881519318,-0.0051113637164235115,0.004792153835296631,0.00338030606508255,-0.0029365974478423595,-0.006676673889160156
1669718928.2984338,-0.002432422712445259,0.01683109998703003,-0.001072995364665985,-9.357556700706482e-05,-0.00021331105381250381,-0.0013905167579650879,0.00338030606508255,-0.0029365974478423595,-0.006676673889160156
1669718928.302287,0.0009324830025434494,0.013858318328857422,-0.004463650286197662,-9.357556700706482e-05,-0.00021331105381250381,-0.0013905167579650879,0.00338030606508255,-0.0029365974478423595,-0.006676673889160156
1669718928.3086138,0.0009324830025434494,0.013858318328857422,-0.004463650286197662,-9.357556700706482e-05,-0.00021331105381250381,-0.0013905167579650879,0.0013975240290164948,-0.009151815436780453,-0.003797471523284912
1669718928.319398,0.0009324830025434494,0.013858318328857422,-0.004463650286197662,-0.0006347596645355225,0.0012167938984930515,0.00391918420791626,0.0013975240290164948,-0.009151815436780453,-0.003797471523284912
1669718928.328043,-0.003963865339756012,0.018354594707489014,0.0032230913639068604,-0.0006347596645355225,0.0012167938984930515,0.00391918420791626,0.0013975240290164948,-0.009151815436780453,-0.003797471523284912
1669718928.3295567,-0.003963865339756012,0.018354594707489014,0.0032230913639068604,-0.0006347596645355225,0.0012167938984930515,0.00391918420791626,0.0019478127360343933,0.0015135516878217459,-0.0052283406257629395
1669718928.3402154,-0.003963865339756012,0.018354594707489014,0.0032230913639068604,-0.0006029345095157623,-0.001692343968898058,0.000512540340423584,0.0019478127360343933,0.0015135516878217459,-0.0052283406257629395
1669718928.3442183,-0.0014994367957115173,0.016359567642211914,-0.0001907944679260254,-0.0006029345095157623,-0.001692343968898058,0.000512540340423584,0.0019478127360343933,0.0015135516878217459,-0.0052283406257629395
1669718928.3503861,-0.0014994367957115173,0.016359567642211914,-0.0001907944679260254,-0.0006029345095157623,-0.001692343968898058,0.000512540340423584,0.00239625945687294,-0.00045598973520100117,-0.009554564952850342
