time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669732019.420143,0.004790300503373146,0.0153961181640625,-0.0028930455446243286,0.008156657218933105,0.0011406540870666504,-0.005746960639953613,-0.0012340489774942398,0.0008922982960939407,0.004239380359649658
1669732019.4226775,-0.0005663614720106125,0.014997541904449463,0.0033572688698768616,0.008156657218933105,0.0011406540870666504,-0.005746960639953613,-0.0012340489774942398,0.0008922982960939407,0.004239380359649658
1669732019.4297895,-0.0005663614720106125,0.014997541904449463,0.0033572688698768616,0.005139503628015518,0.0017320513725280762,-0.007906466722488403,-0.0012340489774942398,0.0008922982960939407,0.004239380359649658
1669732019.4400482,-0.0005663614720106125,0.014997541904449463,0.0033572688698768616,0.005139503628015518,0.0017320513725280762,-0.007906466722488403,0.00518287718296051,0.0008530896157026291,0.006147563457489014
1669732019.4430068,-0.0005714576691389084,0.018862426280975342,0.0004520304501056671,0.005139503628015518,0.0017320513725280762,-0.007906466722488403,0.00518287718296051,0.0008530896157026291,0.006147563457489014
1669732019.4509592,-0.0005714576691389084,0.018862426280975342,0.0004520304501056671,0.005524333566427231,0.0032774806022644043,-0.012367770075798035,0.00518287718296051,0.0008530896157026291,0.006147563457489014
1669732019.4585474,-0.0005714576691389084,0.018862426280975342,0.0004520304501056671,0.005524333566427231,0.0032774806022644043,-0.012367770075798035,0.0021685641258955,-0.0030657798051834106,0.005671024322509766
1669732019.4695895,-0.0025197183713316917,0.013905346393585205,-0.006290066987276077,0.005524333566427231,0.0032774806022644043,-0.012367770075798035,0.0021685641258955,-0.0030657798051834106,0.005671024322509766
1669732019.478671,-0.0025197183713316917,0.013905346393585205,-0.006290066987276077,0.005524333566427231,0.0032774806022644043,-0.012367770075798035,0.004210487008094788,0.0013309158384799957,0.010955393314361572
1669732019.4802396,-0.0025197183713316917,0.013905346393585205,-0.006290066987276077,0.00450051948428154,0.001359105110168457,-0.011614859104156494,0.004210487008094788,0.0013309158384799957,0.010955393314361572
1669732019.4843175,0.005335098132491112,0.01787722110748291,0.0008206851780414581,0.00450051948428154,0.001359105110168457,-0.011614859104156494,0.004210487008094788,0.0013309158384799957,0.010955393314361572
1669732019.490597,0.005335098132491112,0.01787722110748291,0.0008206851780414581,0.0018794015049934387,0.004721224308013916,-0.006769731640815735,0.004210487008094788,0.0013309158384799957,0.010955393314361572
1669732019.4997027,0.005335098132491112,0.01787722110748291,0.0008206851780414581,0.0018794015049934387,0.004721224308013916,-0.006769731640815735,0.00213681161403656,-0.005994899198412895,0.006149590015411377
1669732019.5043154,-0.0005199294537305832,0.012501060962677002,-0.0010923873633146286,0.0018794015049934387,0.004721224308013916,-0.006769731640815735,0.00213681161403656,-0.005994899198412895,0.006149590015411377
1669732019.5153615,-0.0005199294537305832,0.012501060962677002,-0.0010923873633146286,0.006183065474033356,0.004231393337249756,-0.003061249852180481,0.00213681161403656,-0.005994899198412895,0.006149590015411377
1669732019.519606,-0.0005199294537305832,0.012501060962677002,-0.0010923873633146286,0.006183065474033356,0.004231393337249756,-0.003061249852180481,-0.002204935997724533,0.007106160745024681,0.0052124857902526855
1669732019.521028,0.003378685563802719,0.013448834419250488,-0.0025949962437152863,0.006183065474033356,0.004231393337249756,-0.003061249852180481,-0.002204935997724533,0.007106160745024681,0.0052124857902526855
1669732019.5363271,0.003378685563802719,0.013448834419250488,-0.0025949962437152863,0.004087906330823898,0.009564340114593506,0.002857208251953125,-0.002204935997724533,0.007106160745024681,0.0052124857902526855
1669732019.5390277,0.003378685563802719,0.013448834419250488,-0.0025949962437152863,0.004087906330823898,0.009564340114593506,0.002857208251953125,0.001677919179201126,0.003170926123857498,0.002318143844604492
1669732019.5471156,0.0009414777159690857,0.01739203929901123,0.0003127865493297577,0.004087906330823898,0.009564340114593506,0.002857208251953125,0.001677919179201126,0.003170926123857498,0.002318143844604492
1669732019.5529823,0.0009414777159690857,0.01739203929901123,0.0003127865493297577,0.006601329892873764,0.002448737621307373,-0.015447229146957397,0.001677919179201126,0.003170926123857498,0.002318143844604492
1669732019.5596662,0.0009414777159690857,0.01739203929901123,0.0003127865493297577,0.006601329892873764,0.002448737621307373,-0.015447229146957397,0.000702638179063797,0.0007739346474409103,0.0051999688148498535
1669732019.5652726,0.0038491059094667435,0.018822073936462402,-0.0019780583679676056,0.006601329892873764,0.002448737621307373,-0.015447229146957397,0.000702638179063797,0.0007739346474409103,0.0051999688148498535
1669732019.5715322,0.0038491059094667435,0.018822073936462402,-0.0019780583679676056,0.001147441565990448,0.004358947277069092,-0.008902981877326965,0.000702638179063797,0.0007739346474409103,0.0051999688148498535
1669732019.579045,0.0038491059094667435,0.018822073936462402,-0.0019780583679676056,0.001147441565990448,0.004358947277069092,-0.008902981877326965,0.00021286681294441223,0.0036581121385097504,0.005204617977142334
1669732019.5806382,-0.0015077609568834305,0.019366204738616943,0.0015102699398994446,0.001147441565990448,0.004358947277069092,-0.008902981877326965,0.00021286681294441223,0.0036581121385097504,0.005204617977142334
1669732019.5904548,-0.0015077609568834305,0.019366204738616943,0.0015102699398994446,0.004496578127145767,0.0039215087890625,-0.010771632194519043,0.00021286681294441223,0.0036581121385097504,0.005204617977142334
1669732019.5978038,-0.0015077609568834305,0.019366204738616943,0.0015102699398994446,0.004496578127145767,0.0039215087890625,-0.010771632194519043,-0.0002639777958393097,-0.002544313669204712,0.009520411491394043
1669732019.6082654,-0.0010180091485381126,0.013975858688354492,-0.00043153390288352966,0.004496578127145767,0.0039215087890625,-0.010771632194519043,-0.0002639777958393097,-0.002544313669204712,0.009520411491394043
1669732019.6118252,-0.0010180091485381126,0.013975858688354492,-0.00043153390288352966,0.005277689546346664,0.008223414421081543,0.005547627806663513,-0.0002639777958393097,-0.002544313669204712,0.009520411491394043
1669732019.6235073,-0.0010180091485381126,0.013975858688354492,-0.00043153390288352966,0.005277689546346664,0.008223414421081543,0.005547627806663513,-0.0007229447364807129,0.005171585828065872,0.008089303970336914
1669732019.6295223,0.0009622033685445786,0.01697683334350586,0.006116311997175217,0.005277689546346664,0.008223414421081543,0.005547627806663513,-0.0007229447364807129,0.005171585828065872,0.008089303970336914
1669732019.6310308,0.0009622033685445786,0.01697683334350586,0.006116311997175217,0.007218662649393082,0.006438016891479492,-0.006459370255470276,-0.0007229447364807129,0.005171585828065872,0.008089303970336914
1669732019.6367946,0.0009622033685445786,0.01697683334350586,0.006116311997175217,0.007218662649393082,0.006438016891479492,-0.006459370255470276,0.0035873018205165863,-0.004618871957063675,0.006631076335906982
1669732019.6417012,0.0009224805980920792,0.01881629228591919,-0.002682249993085861,0.007218662649393082,0.006438016891479492,-0.006459370255470276,0.0035873018205165863,-0.004618871957063675,0.006631076335906982
1669732019.655418,0.0009224805980920792,0.01881629228591919,-0.002682249993085861,0.005227360874414444,0.004193603992462158,-0.012598469853401184,0.0035873018205165863,-0.004618871957063675,0.006631076335906982
1669732019.659738,0.0009224805980920792,0.01881629228591919,-0.002682249993085861,0.005227360874414444,0.004193603992462158,-0.012598469853401184,-0.001316295936703682,0.0021612662822008133,-7.700920104980469e-05
1669732019.6611702,0.002910008653998375,0.016402840614318848,-0.0002939123660326004,0.005227360874414444,0.004193603992462158,-0.012598469853401184,-0.001316295936703682,0.0021612662822008133,-7.700920104980469e-05
1669732019.6751018,0.002910008653998375,0.016402840614318848,-0.0002939123660326004,0.0065786391496658325,0.006235778331756592,-0.009128749370574951,-0.001316295936703682,0.0021612662822008133,-7.700920104980469e-05
1669732019.6795795,0.002910008653998375,0.016402840614318848,-0.0002939123660326004,0.0065786391496658325,0.006235778331756592,-0.009128749370574951,-0.0013578440994024277,-0.005078841000795364,0.0027974843978881836
1669732019.6809983,0.00042035430669784546,0.013925254344940186,-0.00403599813580513,0.0065786391496658325,0.006235778331756592,-0.009128749370574951,-0.0013578440994024277,-0.005078841000795364,0.0027974843978881836
1669732019.6925788,0.00042035430669784546,0.013925254344940186,-0.00403599813580513,0.0007308535277843475,-0.0006429553031921387,-0.010583102703094482,-0.0013578440994024277,-0.005078841000795364,0.0027974843978881836
1669732019.6990552,0.00042035430669784546,0.013925254344940186,-0.00403599813580513,0.0007308535277843475,-0.0006429553031921387,-0.010583102703094482,-0.0008154679089784622,0.0036390703171491623,0.0028061866760253906
1669732019.700481,0.004292147234082222,0.017375051975250244,-0.0006020050495862961,0.0007308535277843475,-0.0006429553031921387,-0.010583102703094482,-0.0008154679089784622,0.0036390703171491623,0.0028061866760253906
1669732019.7112534,0.004292147234082222,0.017375051975250244,-0.0006020050495862961,0.007865387946367264,0.0037450790405273438,-0.0010680556297302246,-0.0008154679089784622,0.0036390703171491623,0.0028061866760253906
1669732019.719417,0.004292147234082222,0.017375051975250244,-0.0006020050495862961,0.007865387946367264,0.0037450790405273438,-0.0010680556297302246,0.0021487250924110413,-0.002151723951101303,0.011440694332122803
1669732019.7208426,0.00036597996950149536,0.022709131240844727,-0.0038493163883686066,0.007865387946367264,0.0037450790405273438,-0.0010680556297302246,0.0021487250924110413,-0.002151723951101303,0.011440694332122803
1669732019.7341464,0.00036597996950149536,0.022709131240844727,-0.0038493163883686066,-0.017655137926340103,0.006854653358459473,-0.008754059672355652,0.0021487250924110413,-0.002151723951101303,0.011440694332122803
1669732019.7403598,0.00036597996950149536,0.022709131240844727,-0.0038493163883686066,-0.017655137926340103,0.006854653358459473,-0.008754059672355652,-0.001786092296242714,-0.0016899555921554565,0.006165027618408203
1669732019.742789,0.0013957303017377853,0.01543349027633667,-0.00046541355550289154,-0.017655137926340103,0.006854653358459473,-0.008754059672355652,-0.001786092296242714,-0.0016899555921554565,0.006165027618408203
1669732019.751046,0.0013957303017377853,0.01543349027633667,-0.00046541355550289154,0.019228078424930573,0.0029955506324768066,-7.893145084381104e-05,-0.001786092296242714,-0.0016899555921554565,0.006165027618408203
1669732019.7596183,0.0013957303017377853,0.01543349027633667,-0.00046541355550289154,0.019228078424930573,0.0029955506324768066,-7.893145084381104e-05,0.00555000826716423,-0.0017308518290519714,0.003747701644897461
1669732019.7610433,-0.0005992799997329712,0.012408912181854248,-0.008686307817697525,0.019228078424930573,0.0029955506324768066,-7.893145084381104e-05,0.00555000826716423,-0.0017308518290519714,0.003747701644897461
1669732019.7704663,-0.0005992799997329712,0.012408912181854248,-0.008686307817697525,0.019228078424930573,0.0029955506324768066,-7.893145084381104e-05,-0.00279993936419487,0.0002635978162288666,0.002325594425201416
1669732019.7803514,-0.0005992799997329712,0.012408912181854248,-0.008686307817697525,0.006572656333446503,0.009649813175201416,0.021023035049438477,-0.00279993936419487,0.0002635978162288666,0.002325594425201416
1669732019.7828348,-0.0015416564419865608,0.013498187065124512,0.00037881918251514435,0.006572656333446503,0.009649813175201416,0.021023035049438477,-0.00279993936419487,0.0002635978162288666,0.002325594425201416
1669732019.790998,-0.0015416564419865608,0.013498187065124512,0.00037881918251514435,-0.16431288421154022,0.06494426727294922,0.008377045392990112,-0.00279993936419487,0.0002635978162288666,0.002325594425201416
1669732019.7996063,-0.0015416564419865608,0.013498187065124512,0.00037881918251514435,-0.16431288421154022,0.06494426727294922,0.008377045392990112,-0.00032126903533935547,-0.00402631051838398,0.012404024600982666
1669732019.8010342,-0.0020257029682397842,0.019877254962921143,0.003611890599131584,-0.16431288421154022,0.06494426727294922,0.008377045392990112,-0.00032126903533935547,-0.00402631051838398,0.012404024600982666
1669732019.8176634,-0.0020257029682397842,0.019877254962921143,0.003611890599131584,0.010838843882083893,0.005054593086242676,0.007998555898666382,-0.00032126903533935547,-0.00402631051838398,0.012404024600982666
1669732019.8200653,-0.0020257029682397842,0.019877254962921143,0.003611890599131584,0.010838843882083893,0.005054593086242676,0.007998555898666382,-0.0008236784487962723,-0.0015993118286132812,0.010966897010803223
1669732019.8227336,0.000917486846446991,0.008593857288360596,-0.0012214798480272293,0.010838843882083893,0.005054593086242676,0.007998555898666382,-0.0008236784487962723,-0.0015993118286132812,0.010966897010803223
1669732019.8354995,0.000917486846446991,0.008593857288360596,-0.0012214798480272293,0.007828734815120697,0.010669052600860596,-0.004057735204696655,-0.0008236784487962723,-0.0015993118286132812,0.010966897010803223
1669732019.8370042,0.000917486846446991,0.008593857288360596,-0.0012214798480272293,0.007828734815120697,0.010669052600860596,-0.004057735204696655,0.0006451047956943512,-0.00067136250436306,0.009043991565704346
1669732019.8418987,-0.001539783552289009,0.015438497066497803,-0.0002633091062307358,0.007828734815120697,0.010669052600860596,-0.004057735204696655,0.0006451047956943512,-0.00067136250436306,0.009043991565704346
1669732019.8526218,-0.001539783552289009,0.015438497066497803,-0.0002633091062307358,0.002916913479566574,0.0069119930267333984,0.005133196711540222,0.0006451047956943512,-0.00067136250436306,0.009043991565704346
1669732019.8597262,-0.001539783552289009,0.015438497066497803,-0.0002633091062307358,0.002916913479566574,0.0069119930267333984,0.005133196711540222,-0.000850725919008255,0.0026663746684789658,-0.0015189051628112793
1669732019.8611465,0.0023197829723358154,0.019292891025543213,-0.003537289798259735,0.002916913479566574,0.0069119930267333984,0.005133196711540222,-0.000850725919008255,0.0026663746684789658,-0.0015189051628112793
1669732019.8727245,0.0023197829723358154,0.019292891025543213,-0.003537289798259735,0.000949125736951828,0.00423663854598999,-0.002535998821258545,-0.000850725919008255,0.0026663746684789658,-0.0015189051628112793
1669732019.8774898,0.0023197829723358154,0.019292891025543213,-0.003537289798259735,0.000949125736951828,0.00423663854598999,-0.002535998821258545,-0.003265347331762314,-0.00015841051936149597,0.010012626647949219
1669732019.8796394,0.0013872813433408737,0.014006614685058594,0.0024121087044477463,0.000949125736951828,0.00423663854598999,-0.002535998821258545,-0.003265347331762314,-0.00015841051936149597,0.010012626647949219
1669732019.8953028,0.0013872813433408737,0.014006614685058594,0.0024121087044477463,0.00374000146985054,0.009401321411132812,0.0031411349773406982,-0.003265347331762314,-0.00015841051936149597,0.010012626647949219
1669732019.8989673,0.0013872813433408737,0.014006614685058594,0.0024121087044477463,0.00374000146985054,0.009401321411132812,0.0031411349773406982,-0.0018006879836320877,-0.0006863325834274292,0.005685567855834961
1669732019.9014153,0.0008662883192300797,0.012451648712158203,-0.005182415246963501,0.00374000146985054,0.009401321411132812,0.0031411349773406982,-0.0018006879836320877,-0.0006863325834274292,0.005685567855834961
1669732019.9153125,0.0008662883192300797,0.012451648712158203,-0.005182415246963501,0.004722721874713898,0.004440128803253174,0.00012578070163726807,-0.0018006879836320877,-0.0006863325834274292,0.005685567855834961
1669732019.91687,0.0008662883192300797,0.012451648712158203,-0.005182415246963501,0.004722721874713898,0.004440128803253174,0.00012578070163726807,-0.0003231074661016464,-0.0016579460352659225,0.005200386047363281
1669732019.921441,-0.0015491563826799393,0.015448331832885742,0.00010367296636104584,0.004722721874713898,0.004440128803253174,0.00012578070163726807,-0.0003231074661016464,-0.0016579460352659225,0.005200386047363281
1669732019.9323475,-0.0015491563826799393,0.015448331832885742,0.00010367296636104584,0.0031443610787391663,0.006347954273223877,0.007417455315589905,-0.0003231074661016464,-0.0016579460352659225,0.005200386047363281
1669732019.9381354,-0.0015491563826799393,0.015448331832885742,0.00010367296636104584,0.0031443610787391663,0.006347954273223877,0.007417455315589905,0.0011477433145046234,-0.0011882893741130829,0.006639540195465088
1669732019.9407568,0.0004215408116579056,0.015405595302581787,-0.00286739319562912,0.0031443610787391663,0.006347954273223877,0.007417455315589905,0.0011477433145046234,-0.0011882893741130829,0.006639540195465088
1669732019.9555318,0.0004215408116579056,0.015405595302581787,-0.00286739319562912,0.002145908772945404,0.008072257041931152,-0.01873469352722168,0.0011477433145046234,-0.0011882893741130829,0.006639540195465088
1669732019.9593487,0.0004215408116579056,0.015405595302581787,-0.00286739319562912,0.002145908772945404,0.008072257041931152,-0.01873469352722168,-0.0003114268183708191,0.002657964825630188,0.003284275531768799
1669732019.9618123,0.002376919612288475,0.016357362270355225,-0.004360329359769821,0.002145908772945404,0.008072257041931152,-0.01873469352722168,-0.0003114268183708191,0.002657964825630188,0.003284275531768799
1669732019.9751236,0.002376919612288475,0.016357362270355225,-0.004360329359769821,-0.0012197494506835938,-0.003199279308319092,-0.011474654078483582,-0.0003114268183708191,0.002657964825630188,0.003284275531768799
1669732019.9786355,0.002376919612288475,0.016357362270355225,-0.004360329359769821,-0.0012197494506835938,-0.003199279308319092,-0.011474654078483582,-0.007654651999473572,0.003702523186802864,0.006182610988616943
1669732019.9800725,0.0008984655141830444,0.01682412624359131,-0.006297033280134201,-0.0012197494506835938,-0.003199279308319092,-0.011474654078483582,-0.007654651999473572,0.003702523186802864,0.006182610988616943
1669732019.9939556,0.0008984655141830444,0.01682412624359131,-0.006297033280134201,0.000568833202123642,0.006005406379699707,-0.0014837086200714111,-0.007654651999473572,0.003702523186802864,0.006182610988616943
1669732019.9993677,0.0008984655141830444,0.01682412624359131,-0.006297033280134201,0.000568833202123642,0.006005406379699707,-0.0014837086200714111,-0.0012643281370401382,0.0017367731779813766,0.010010719299316406
1669732020.0012581,0.0013940390199422836,0.017804265022277832,-0.005810428410768509,0.000568833202123642,0.006005406379699707,-0.0014837086200714111,-0.0012643281370401382,0.0017367731779813766,0.010010719299316406
1669732020.009298,0.0013940390199422836,0.017804265022277832,-0.005810428410768509,0.001043211668729782,0.006980419158935547,0.0024487972259521484,-0.0012643281370401382,0.0017367731779813766,0.010010719299316406
1669732020.009298,0.0013940390199422836,0.017804265022277832,-0.005810428410768509,0.001043211668729782,0.006980419158935547,0.0024487972259521484,0.0045395419001579285,-0.0046661626547575,0.004228174686431885
1669732020.023394,0.0019444990903139114,0.01691758632659912,0.001417800784111023,0.001043211668729782,0.006980419158935547,0.0024487972259521484,0.0045395419001579285,-0.0046661626547575,0.004228174686431885
1669732020.023394,0.0019444990903139114,0.01691758632659912,0.001417800784111023,0.002929653972387314,0.011934816837310791,-0.0001624971628189087,0.0045395419001579285,-0.0046661626547575,0.004228174686431885
1669732020.038846,0.0019444990903139114,0.01691758632659912,0.001417800784111023,0.002929653972387314,0.011934816837310791,-0.0001624971628189087,0.00013603083789348602,0.0021879710257053375,0.005686342716217041
1669732020.041861,0.0014455802738666534,0.0124589204788208,-0.0043052807450294495,0.002929653972387314,0.011934816837310791,-0.0001624971628189087,0.00013603083789348602,0.0021879710257053375,0.005686342716217041
1669732020.0510714,0.0014455802738666534,0.0124589204788208,-0.0043052807450294495,0.00825648382306099,0.00820469856262207,-0.005428150296211243,0.00013603083789348602,0.0021879710257053375,0.005686342716217041
1669732020.0590577,0.0014455802738666534,0.0124589204788208,-0.0043052807450294495,0.00825648382306099,0.00820469856262207,-0.005428150296211243,0.0020795613527297974,0.0016597490757703781,0.005202353000640869
1669732020.0671103,-0.002942134626209736,0.016876161098480225,-0.0028145648539066315,0.00825648382306099,0.00820469856262207,-0.005428150296211243,0.0020795613527297974,0.0016597490757703781,0.005202353000640869
1669732020.0745761,-0.002942134626209736,0.016876161098480225,-0.0028145648539066315,0.004837390035390854,0.005267441272735596,0.001124843955039978,0.0020795613527297974,0.0016597490757703781,0.005202353000640869
1669732020.0825548,-0.002942134626209736,0.016876161098480225,-0.0028145648539066315,0.004837390035390854,0.005267441272735596,0.001124843955039978,-0.004276610910892487,0.0007622409611940384,0.005212604999542236
1669732020.083552,0.0005205832421779633,0.008608639240264893,-0.00038577429950237274,0.004837390035390854,0.005267441272735596,0.001124843955039978,-0.004276610910892487,0.0007622409611940384,0.005212604999542236
1669732020.0907857,0.0005205832421779633,0.008608639240264893,-0.00038577429950237274,0.0024181827902793884,0.003396749496459961,-0.01016227900981903,-0.004276610910892487,0.0007622409611940384,0.005212604999542236
1669732020.099208,0.0005205832421779633,0.008608639240264893,-0.00038577429950237274,0.0024181827902793884,0.003396749496459961,-0.01016227900981903,0.0025793537497520447,0.0021037179976701736,0.0018388032913208008
1669732020.1008432,0.002961745485663414,0.01688075065612793,-0.0013858098536729813,0.0024181827902793884,0.003396749496459961,-0.01016227900981903,0.0025793537497520447,0.0021037179976701736,0.0018388032913208008
1669732020.111127,0.002961745485663414,0.01688075065612793,-0.0013858098536729813,0.0048795826733112335,-0.0004902482032775879,-0.0013305991888046265,0.0025793537497520447,0.0021037179976701736,0.0018388032913208008
1669732020.1185863,0.002961745485663414,0.01688075065612793,-0.0013858098536729813,0.0048795826733112335,-0.0004902482032775879,-0.0013305991888046265,-0.00030614808201789856,0.003141641616821289,0.008090198040008545
1669732020.124269,-0.0019326787441968918,0.01592165231704712,-0.0009136423468589783,0.0048795826733112335,-0.0004902482032775879,-0.0013305991888046265,-0.00030614808201789856,0.003141641616821289,0.008090198040008545
1669732020.1305485,-0.0019326787441968918,0.01592165231704712,-0.0009136423468589783,0.0018723979592323303,0.0029982924461364746,-0.007138609886169434,-0.00030614808201789856,0.003141641616821289,0.008090198040008545
1669732020.1372092,-0.0019326787441968918,0.01592165231704712,-0.0009136423468589783,0.0018723979592323303,0.0029982924461364746,-0.007138609886169434,0.002130568027496338,0.002152465283870697,0.010006844997406006
1669732020.1447084,-0.000944875180721283,0.01639533042907715,-0.001867886632680893,0.0018723979592323303,0.0029982924461364746,-0.007138609886169434,0.002130568027496338,0.002152465283870697,0.010006844997406006
1669732020.1512086,-0.000944875180721283,0.01639533042907715,-0.001867886632680893,0.0032452717423439026,0.0030128955841064453,-0.007113605737686157,0.002130568027496338,0.002152465283870697,0.010006844997406006
1669732020.1588213,-0.000944875180721283,0.01639533042907715,-0.001867886632680893,0.0032452717423439026,0.0030128955841064453,-0.007113605737686157,0.0039922818541526794,-0.0037276074290275574,0.004232645034790039
1669732020.1598349,-0.0014488454908132553,0.012909412384033203,-0.00769159197807312,0.0032452717423439026,0.0030128955841064453,-0.007113605737686157,0.0039922818541526794,-0.0037276074290275574,0.004232645034790039
1669732020.1771822,-0.0014488454908132553,0.012909412384033203,-0.00769159197807312,0.005594335496425629,0.004398524761199951,-0.007668167352676392,0.0039922818541526794,-0.0037276074290275574,0.004232645034790039
1669732020.178884,-0.0014488454908132553,0.012909412384033203,-0.00769159197807312,0.005594335496425629,0.004398524761199951,-0.007668167352676392,-0.0018605682998895645,-0.0006948783993721008,0.007609248161315918
1669732020.181708,0.005403773859143257,0.01539534330368042,-0.002551864832639694,0.005594335496425629,0.004398524761199951,-0.007668167352676392,-0.0018605682998895645,-0.0006948783993721008,0.007609248161315918
1669732020.1916378,0.005403773859143257,0.01539534330368042,-0.002551864832639694,0.000629134476184845,0.00614619255065918,-0.003077954053878784,-0.0018605682998895645,-0.0006948783993721008,0.007609248161315918
1669732020.198177,0.005403773859143257,0.01539534330368042,-0.002551864832639694,0.000629134476184845,0.00614619255065918,-0.003077954053878784,-0.0003834143280982971,0.0007575526833534241,0.010971546173095703
1669732020.1996005,-0.0014265533536672592,0.017330646514892578,-0.004945404827594757,0.000629134476184845,0.00614619255065918,-0.003077954053878784,-0.0003834143280982971,0.0007575526833534241,0.010971546173095703
1669732020.2112956,-0.0014265533536672592,0.017330646514892578,-0.004945404827594757,0.005018681287765503,0.0007320046424865723,0.0018201619386672974,-0.0003834143280982971,0.0007575526833534241,0.010971546173095703
1669732020.219264,-0.0014265533536672592,0.017330646514892578,-0.004945404827594757,0.005018681287765503,0.0007320046424865723,0.0018201619386672974,0.0005549546331167221,0.0016806256026029587,0.004245579242706299
1669732020.2206893,0.000565793365240097,0.014490962028503418,0.0023080147802829742,0.005018681287765503,0.0007320046424865723,0.0018201619386672974,0.0005549546331167221,0.0016806256026029587,0.004245579242706299
1669732020.232533,0.000565793365240097,0.014490962028503418,0.0023080147802829742,-0.0013633519411087036,0.006069839000701904,-0.005861356854438782,0.0005549546331167221,0.0016806256026029587,0.004245579242706299
1669732020.2401464,0.000565793365240097,0.014490962028503418,0.0023080147802829742,-0.0013633519411087036,0.006069839000701904,-0.005861356854438782,0.002529105171561241,0.0031555406749248505,0.004722476005554199
1669732020.2415671,-0.0018701357766985893,0.018399298191070557,0.0023803934454917908,-0.0013633519411087036,0.006069839000701904,-0.005861356854438782,0.002529105171561241,0.0031555406749248505,0.004722476005554199
1669732020.2570574,-0.0018701357766985893,0.018399298191070557,0.0023803934454917908,0.003856562077999115,0.009467363357543945,0.004173263907432556,0.002529105171561241,0.0031555406749248505,0.004722476005554199
1669732020.2593331,-0.0018701357766985893,0.018399298191070557,0.0023803934454917908,0.003856562077999115,0.009467363357543945,0.004173263907432556,-0.00289236381649971,0.0013049375265836716,0.006652951240539551
1669732020.262165,-0.0013766558840870857,0.012053430080413818,0.0019353050738573074,0.003856562077999115,0.009467363357543945,0.004173263907432556,-0.00289236381649971,0.0013049375265836716,0.006652951240539551
1669732020.2715702,-0.0013766558840870857,0.012053430080413818,0.0019353050738573074,0.004440758377313614,0.003206610679626465,-0.004346117377281189,-0.00289236381649971,0.0013049375265836716,0.006652951240539551
1669732020.2816882,-0.0013766558840870857,0.012053430080413818,0.0019353050738573074,0.004440758377313614,0.003206610679626465,-0.004346117377281189,0.005429275333881378,-0.00409492664039135,0.01143568754196167
1669732020.2830162,0.0005395039916038513,0.01633012294769287,-0.00675240159034729,0.004440758377313614,0.003206610679626465,-0.004346117377281189,0.005429275333881378,-0.00409492664039135,0.01143568754196167
1669732020.2923524,0.0005395039916038513,0.01633012294769287,-0.00675240159034729,-0.004348419606685638,0.0031605958938598633,-0.0006475299596786499,0.005429275333881378,-0.00409492664039135,0.01143568754196167
1669732020.297353,0.0005395039916038513,0.01633012294769287,-0.00675240159034729,-0.004348419606685638,0.0031605958938598633,-0.0006475299596786499,7.148832082748413e-05,0.004623061046004295,0.007613241672515869
1669732020.3005927,0.003983192145824432,0.012487530708312988,-0.0014418158680200577,-0.004348419606685638,0.0031605958938598633,-0.0006475299596786499,7.148832082748413e-05,0.004623061046004295,0.007613241672515869
1669732020.3117561,0.003983192145824432,0.012487530708312988,-0.0014418158680200577,0.0014400221407413483,0.006253421306610107,-0.008910343050956726,7.148832082748413e-05,0.004623061046004295,0.007613241672515869
1669732020.3177211,0.003983192145824432,0.012487530708312988,-0.0014418158680200577,0.0014400221407413483,0.006253421306610107,-0.008910343050956726,-0.003947347402572632,-0.0007281489670276642,0.0042542219161987305
1669732020.3197992,-0.00039046816527843475,0.011563420295715332,0.0019338522106409073,0.0014400221407413483,0.006253421306610107,-0.008910343050956726,-0.003947347402572632,-0.0007281489670276642,0.0042542219161987305
1669732020.33115,-0.00039046816527843475,0.011563420295715332,0.0019338522106409073,0.0018752552568912506,0.006687819957733154,0.0006661862134933472,-0.003947347402572632,-0.0007281489670276642,0.0042542219161987305
1669732020.3385391,-0.00039046816527843475,0.011563420295715332,0.0019338522106409073,0.0018752552568912506,0.006687819957733154,0.0006661862134933472,-0.0009631309658288956,-0.0002805255353450775,0.0037677884101867676
1669732020.3399887,-0.001418168656527996,0.019766926765441895,-0.0052724480628967285,0.0018752552568912506,0.006687819957733154,0.0006661862134933472,-0.0009631309658288956,-0.0002805255353450775,0.0037677884101867676
1669732020.3530285,-0.001418168656527996,0.019766926765441895,-0.0052724480628967285,0.005255691707134247,0.007755756378173828,-0.0044302791357040405,-0.0009631309658288956,-0.0002805255353450775,0.0037677884101867676
1669732020.3575091,-0.001418168656527996,0.019766926765441895,-0.0052724480628967285,0.005255691707134247,0.007755756378173828,-0.0044302791357040405,0.0015150867402553558,-0.000715944916009903,0.00904613733291626
1669732020.359277,0.0034523457288742065,0.019291043281555176,-0.0034320205450057983,0.005255691707134247,0.007755756378173828,-0.0044302791357040405,0.0015150867402553558,-0.000715944916009903,0.00904613733291626
1669732020.375626,0.0034523457288742065,0.019291043281555176,-0.0034320205450057983,0.00476570799946785,0.006347358226776123,-0.008050978183746338,0.0015150867402553558,-0.000715944916009903,0.00904613733291626
