time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669722180.794084,-177.32882113710144,90.94402938309841,-149.84023239250192,0.005389742288547189,-0.020368768148377757,0.0,0.0,0.0,0.0,0.0
1669722180.795455,-177.32990826956993,90.94226670508806,-149.86977087458723,0.005389742288547189,-0.020368768148377757,0.0,0.0,0.0,0.0,0.0
1669722180.797471,-177.33257196047066,90.94265310266778,-149.9037176839764,0.002782351366502812,-0.021025367085005787,0.0,0.0,0.0,0.0,0.0
1669722180.798826,-177.33257196047066,90.94265310266778,-149.9037176839764,0.013432840730010673,-0.021407946144120994,0.0,0.0,0.0,0.0,0.0
1669722180.8002274,-177.3329114553938,90.93916109032658,-149.94452284835523,0.013432840730010673,-0.021407946144120994,0.0,0.0,0.0,0.0,0.0
1669722180.8015728,-177.33124285668492,90.93819909241626,-149.94737027070653,0.015483697010477204,-0.020292776455507533,0.0,0.0,0.0,0.0,0.0
1669722180.8029401,-177.33124285668492,90.93819909241626,-149.94737027070653,0.016462142544001634,-0.020974935992378853,0.0,0.0,0.0,0.0,0.0
1669722180.80432,-177.33158573687015,90.93894956201551,-149.95485517337985,0.016462142544001634,-0.020974935992378853,0.0,0.0,0.0,0.0,0.0
1669722180.805664,-177.3331956812356,90.9390398872844,-149.96210325134072,0.015678059260304928,-0.021232912865811502,0.0,0.0,0.0,0.0,0.0
1669722180.8071008,-177.3331956812356,90.9390398872844,-149.96210325134072,0.014092123113428029,-0.021277959773565648,0.0,0.0,0.0,0.0,0.0
1669722180.8085027,-177.33474190911664,90.94339218094733,-149.9352283798897,0.014092123113428029,-0.021277959773565648,0.0,0.0,0.0,0.0,0.0
1669722180.8098412,-177.3369712685928,90.94275154225109,-149.95713375318977,0.014792958846958536,-0.02088762662338506,0.0,0.0,0.0,0.0,0.0
1669722180.811307,-177.3369712685928,90.94275154225109,-149.95713375318977,0.012818535659378346,-0.022153978493189636,0.0,0.0,0.0,0.0,0.0
1669722180.8123224,-177.3355516318921,90.94155740693087,-149.954217260338,0.012818535659378346,-0.022153978493189636,0.0,0.0,0.0,0.0,0.0
1669722180.814129,-177.33552039952937,90.94156427927807,-149.95778281521916,0.013777073006325073,-0.022158040252322573,0.0,0.0,0.0,0.0,0.0
1669722180.8151457,-177.33552039952937,90.94156427927807,-149.95778281521916,0.011495549718264917,-0.021974363636892476,0.0,0.0,0.0,0.0,0.0
1669722180.816351,-177.33315924286515,90.9330391022494,-149.97260599207593,0.011495549718264917,-0.021974363636892476,0.0,0.0,0.0,0.0,0.0
1669722180.8176694,-177.33344585570492,90.93274498915136,-149.98496259405286,0.013660648153687867,-0.021717107210507347,0.0,0.0,0.0,0.0,0.0
1669722180.819082,-177.33344585570492,90.93274498915136,-149.98496259405286,0.012557918397791861,-0.022278657809515073,0.0,0.0,0.0,0.0,0.0
1669722180.8200989,-177.33260622278144,90.92031681682495,-150.03230754672697,0.012557918397791861,-0.022278657809515073,0.0,0.0,0.0,0.0,0.0
1669722180.822117,-177.33192153992638,90.91880543641837,-150.04020493964725,0.013318561595367415,-0.020731547869829708,0.0,0.0,0.0,0.0,0.0
1669722180.823157,-177.33192153992638,90.91880543641837,-150.04020493964725,0.006253395247227599,-0.02312035379948381,0.0,0.0,0.0,0.0,0.0
1669722180.8245754,-177.33204980043976,90.91577523656278,-150.0598077946024,0.006253395247227599,-0.02312035379948381,0.0,0.0,0.0,0.0,0.0
1669722180.8265402,-177.3332783893936,90.9169622270592,-150.0608598197166,0.00652549749374183,-0.024407669356406144,0.0,0.0,0.0,0.0,0.0
1669722180.8276281,-177.3332783893936,90.9169622270592,-150.0608598197166,0.005795252664184932,-0.023245913235542055,0.0,0.0,0.0,0.0,0.0
1669722180.830253,-177.33483046712695,90.92949685161926,-150.0087105177289,0.005795252664184932,-0.023245913235542055,0.0,0.0,0.0,0.0,0.0
1669722180.831902,-177.33538426417144,90.9308162875063,-149.9996142836629,0.0062029159952056425,-0.024592935457397415,0.0,0.0,0.0,0.0,0.0
1669722180.8335996,-177.33538426417144,90.9308162875063,-149.9996142836629,0.009357609838639832,-0.023828217971481033,0.0,0.0,0.0,0.0,0.0
1669722180.8350546,-177.33553147422825,90.95305106686295,-149.87863770695674,0.009357609838639832,-0.023828217971481033,0.0,0.0,0.0,0.0,0.0
1669722180.8363965,-177.33725752930945,90.95350775105275,-149.85661092576885,0.01713542820736069,-0.024454563624769787,0.0,0.0,0.0,0.0,0.0
1669722180.837767,-177.33725752930945,90.95350775105275,-149.85661092576885,0.024767994287098607,-0.024452777128713576,0.0,0.0,0.0,0.0,0.0
1669722180.8391514,-177.33869285530895,90.96994793293469,-149.76215546858958,0.024767994287098607,-0.024452777128713576,0.0,0.0,0.0,0.0,0.0
1669722180.8407314,-177.33981971011588,90.9693932167655,-149.73869760338997,0.03344874602736969,-0.02402778717375838,0.0,0.0,0.0,0.0,0.0
1669722180.8427155,-177.33981971011588,90.9693932167655,-149.73869760338997,0.040980094323506,-0.02301271708586228,0.0,0.0,0.0,0.0,0.0
1669722180.8445277,-177.34066943968645,90.965034946548,-149.76606135477695,0.040980094323506,-0.02301271708586228,0.0,0.0,0.0,0.0,0.0
1669722180.8455398,-177.3387715067629,90.96408446926203,-149.75536020419185,0.04193517370032052,-0.02188485104750655,0.0,0.0,0.0,0.0,0.0
1669722180.8472023,-177.3387715067629,90.96408446926203,-149.75536020419185,0.0384047247890688,-0.02179104726185917,0.0,0.0,0.0,0.0,0.0
1669722180.8481984,-177.3383609837833,90.93261551314794,-149.9585542299125,0.0384047247890688,-0.02179104726185917,0.0,0.0,0.0,0.0,0.0
1669722180.849471,-177.33478567372381,90.93175211494527,-149.94517742869422,0.03702475817407728,-0.020572508819754858,0.0,0.0,0.0,0.0,0.0
1669722180.850482,-177.33478567372381,90.93175211494527,-149.94517742869422,0.03377959071036966,-0.023513153074236494,0.0,0.0,0.0,0.0,0.0
1669722180.8526835,-177.33238200901908,90.89432890318973,-150.1837207719603,0.03377959071036966,-0.023513153074236494,0.0,0.0,0.0,0.0,0.0
1669722180.85351,-177.33145431033796,90.89191979649091,-150.19509720717858,0.033166459575267836,-0.021064183614540467,0.0,0.0,0.0,0.0,0.0
1669722180.8555214,-177.33145431033796,90.89191979649091,-150.19509720717858,0.03239308695348603,-0.018496592248651324,0.0,0.0,0.0,0.0,0.0
1669722180.8563333,-177.3300280675233,90.86980591377724,-150.3416016757193,0.03239308695348603,-0.018496592248651324,0.0,0.0,0.0,0.0,0.0
1669722180.8577037,-177.33116024629734,90.87104454312828,-150.3504057166471,0.030120675270059533,-0.019824882346471735,0.0,0.0,0.0,0.0,0.0
1669722180.859575,-177.33116024629734,90.87104454312828,-150.3504057166471,0.03183645272973488,-0.019302336143436793,0.0,0.0,0.0,0.0,0.0
1669722180.8607595,-177.3316567080367,90.87325140279242,-150.33419422421392,0.03183645272973488,-0.019302336143436793,0.0,0.0,0.0,0.0,0.0
1669722180.8617716,-177.3306484472767,90.87355429355756,-150.3340507717795,0.029630377990096716,-0.019491366809602177,0.0,0.0,0.0,0.0,0.0
1669722180.8639505,-177.3306484472767,90.87355429355756,-150.3340507717795,0.029876976735021925,-0.019647461928338387,0.0,0.0,0.0,0.0,0.0
1669722180.8650405,-177.33209768038,90.8932033342948,-150.21854028832303,0.029876976735021925,-0.019647461928338387,0.0,0.0,0.0,0.0,0.0
1669722180.8660524,-177.33363233345685,90.89311571432727,-150.2460942311721,0.025686047089217585,-0.01972352319832149,0.0,0.0,0.0,0.0,0.0
1669722180.8679183,-177.33363233345685,90.89311571432727,-150.2460942311721,0.02266433244757277,-0.020466266757425557,0.0,0.0,0.0,0.0,0.0
1669722180.8695223,-177.3333636455676,90.9207474641564,-150.06489741131406,0.02266433244757277,-0.020466266757425557,0.0,0.0,0.0,0.0,0.0
1669722180.8705227,-177.33406617918453,90.92033666222373,-150.0987134523618,0.015963635549265155,-0.02014007515991818,0.0,0.0,0.0,0.0,0.0
1669722180.871782,-177.33406617918453,90.92033666222373,-150.0987134523618,0.012520952593179875,-0.020374859386447612,0.0,0.0,0.0,0.0,0.0
1669722180.8727942,-177.33227938954636,90.945523136003,-149.92972876792243,0.012520952593179875,-0.020374859386447612,0.0,0.0,0.0,0.0,0.0
1669722180.874482,-177.3329460018514,90.9437710078527,-149.95963072010736,0.008884275867160783,-0.018734900121278947,0.0,0.0,0.0,0.0,0.0
1669722180.8755558,-177.3329460018514,90.9437710078527,-149.95963072010736,0.008414146183860672,-0.01839219476902752,0.0,0.0,0.0,0.0,0.0
1669722180.8778746,-177.33365383027154,90.9578431282032,-149.87475490220896,0.008414146183860672,-0.01839219476902752,0.0,0.0,0.0,0.0,0.0
1669722180.8787892,-177.33335024018092,90.95788637295594,-149.8757194252035,0.007581106116825465,-0.0184018959001437,0.0,0.0,0.0,0.0,0.0
1669722180.880107,-177.33335024018092,90.95788637295594,-149.8757194252035,0.006995430088315338,-0.01893802513097682,0.0,0.0,0.0,0.0,0.0
1669722180.8815987,-177.33220957713522,90.95577161289114,-149.88009727882124,0.006995430088315338,-0.01893802513097682,0.0,0.0,0.0,0.0,0.0
1669722180.8830457,-177.33377473813655,90.95569996682998,-149.89027247067125,0.007210976680489587,-0.019033316257063164,0.0,0.0,0.0,0.0,0.0
1669722180.8844023,-177.33377473813655,90.95569996682998,-149.89027247067125,0.008597077213455526,-0.017227915953349864,0.0,0.0,0.0,0.0,0.0
1669722180.8860695,-177.33351174441435,90.93700838379358,-149.99559650326242,0.008597077213455526,-0.017227915953349864,0.0,0.0,0.0,0.0,0.0
1669722180.8871543,-177.33235715698183,90.93708289463629,-149.98777379198538,0.007441046686217972,-0.0171794131420753,0.0,0.0,0.0,0.0,0.0
1669722180.8886538,-177.33235715698183,90.93708289463629,-149.98777379198538,0.008351256293852753,-0.01727488180949108,0.0,0.0,0.0,0.0,0.0
1669722180.8897293,-177.33133924773685,90.90973924944925,-150.14941768173364,0.008351256293852753,-0.01727488180949108,0.0,0.0,0.0,0.0,0.0
1669722180.8913722,-177.33094354051508,90.91002718094553,-150.14812095103676,0.007533595590136719,-0.01751405426253016,0.0,0.0,0.0,0.0,0.0
1669722180.8926373,-177.33094354051508,90.91002718094553,-150.14812095103676,0.009247506796419428,-0.01777887792536621,0.0,0.0,0.0,0.0,0.0
1669722180.894086,-177.32936361865362,90.88993357020338,-150.26220130011387,0.009247506796419428,-0.01777887792536621,0.0,0.0,0.0,0.0,0.0
1669722180.895098,-177.33174951680715,90.88987284841133,-150.27817267922777,0.00942489778615065,-0.01797112190940585,0.0,0.0,0.0,0.0,0.0
1669722180.8972158,-177.33174951680715,90.88987284841133,-150.27817267922777,0.007399398591378978,-0.01758311537634392,0.0,0.0,0.0,0.0,0.0
1669722180.8986359,-177.330793617723,90.88508951909785,-150.29997976701557,0.007399398591378978,-0.01758311537634392,0.0,0.0,0.0,0.0,0.0
1669722180.8996313,-177.3318277014749,90.88620418686568,-150.2866966730829,0.008305747377756604,-0.01878007274604895,0.0,0.0,0.0,0.0,0.0
1669722180.9006317,-177.3318277014749,90.88620418686568,-150.2866966730829,0.007899202232939868,-0.01917396088071214,0.0,0.0,0.0,0.0,0.0
1669722180.9026117,-177.3310906156533,90.8986405464684,-150.2006150161913,0.007899202232939868,-0.01917396088071214,0.0,0.0,0.0,0.0,0.0
1669722180.9036162,-177.3308388432511,90.89760215155174,-150.19282825525002,0.007760425022482998,-0.01813268364679672,0.0,0.0,0.0,0.0,0.0
1669722180.9054263,-177.3308388432511,90.89760215155174,-150.19282825525002,0.0066347335057356975,-0.017181029815983608,0.0,0.0,0.0,0.0,0.0
1669722180.9065077,-177.33225392801427,90.92231896897022,-150.04382001350032,0.0066347335057356975,-0.017181029815983608,0.0,0.0,0.0,0.0,0.0
1669722180.9078178,-177.3318756020396,90.92214633598456,-150.03760241357122,0.00627698617022442,-0.01697260060553788,0.0,0.0,0.0,0.0,0.0
1669722180.9090664,-177.3318756020396,90.92214633598456,-150.03760241357122,0.009492178261202392,-0.01541922477539834,0.0,0.0,0.0,0.0,0.0
1669722180.9104104,-177.3330302778617,90.950443225707,-149.8622014517949,0.009492178261202392,-0.01541922477539834,0.0,0.0,0.0,0.0,0.0
1669722180.9116588,-177.33548288853387,90.95029923414656,-149.883329109285,0.010398424075314742,-0.015537796678502323,0.0,0.0,0.0,0.0,0.0
1669722180.9126577,-177.33548288853387,90.95029923414656,-149.883329109285,0.013890501626348523,-0.015564337551176788,0.0,0.0,0.0,0.0,0.0
1669722180.9149399,-177.33409035091694,90.96066807372765,-149.8078541646333,0.013890501626348523,-0.015564337551176788,0.0,0.0,0.0,0.0,0.0
1669722180.9159355,-177.3340530544865,90.96020848436645,-149.80407835544838,0.01228167031495587,-0.015111038849868143,0.0,0.0,0.0,0.0,0.0
1669722180.9171958,-177.3340530544865,90.96020848436645,-149.80407835544838,0.010670648580442282,-0.015315704420617785,0.0,0.0,0.0,0.0,0.0
1669722180.9182122,-177.33475456739052,90.94692856215016,-149.88418315974243,0.010670648580442282,-0.015315704420617785,0.0,0.0,0.0,0.0,0.0
1669722180.9202592,-177.33693434459948,90.94775542702433,-149.87773688394026,0.008218244232521892,-0.016352276710580465,0.0,0.0,0.0,0.0,0.0
1669722180.9207742,-177.33693434459948,90.94775542702433,-149.87773688394026,0.010301565269457441,-0.017273108726106486,0.0,0.0,0.0,0.0,0.0
1669722180.923717,-177.33568847400736,90.92060792489869,-150.00875265246955,0.010301565269457441,-0.017273108726106486,0.0,0.0,0.0,0.0,0.0
1669722180.9257166,-177.3351396328028,90.92147069281899,-149.98692596011225,0.009661995188816098,-0.0180564344810037,0.0,0.0,0.0,0.0,0.0
1669722180.9270263,-177.3351396328028,90.92147069281899,-149.98692596011225,0.009336421560957027,-0.01804510720352442,0.0,0.0,0.0,0.0,0.0
1669722180.928022,-177.33544331644705,90.89570861274748,-150.1207899928735,0.009336421560957027,-0.01804510720352442,0.0,0.0,0.0,0.0,0.0
1669722180.9291565,-177.33736027278397,90.89701044433633,-150.10859897858006,0.01110096746565636,-0.019516567122351145,0.0,0.0,0.0,0.0,0.0
1669722180.931074,-177.33736027278397,90.89701044433633,-150.10859897858006,0.008723125693362643,-0.019738358811682847,0.0,0.0,0.0,0.0,0.0
1669722180.932175,-177.3382481797307,90.88705279588379,-150.18808714581243,0.008723125693362643,-0.019738358811682847,0.0,0.0,0.0,0.0,0.0
1669722180.9333918,-177.33631605004223,90.88666338265311,-150.16285451996302,0.00825220959193162,-0.019155396090697226,0.0,0.0,0.0,0.0,0.0
1669722180.9346704,-177.33631605004223,90.88666338265311,-150.16285451996302,0.010128393195388719,-0.019522011758490602,0.0,0.0,0.0,0.0,0.0
1669722180.9370975,-177.33597129357145,90.89091465368746,-150.15554247014867,0.010128393195388719,-0.019522011758490602,0.0,0.0,0.0,0.0,0.0
1669722180.9391751,-177.3347115511934,90.8902832273805,-150.1337540774588,0.01445762998517118,-0.018772963286019316,0.0,0.0,0.0,0.0,0.0
1669722180.94025,-177.3347115511934,90.8902832273805,-150.1337540774588,0.020355366746368064,-0.019295762144242588,0.0,0.0,0.0,0.0,0.0
1669722180.9416125,-177.33444059211118,90.90594405376268,-150.06041320457985,0.020355366746368064,-0.019295762144242588,0.0,0.0,0.0,0.0,0.0
1669722180.9429374,-177.335200193618,90.90649974017234,-150.03821065414598,0.026360668801207066,-0.019916729237170194,0.0,0.0,0.0,0.0,0.0
1669722180.9439354,-177.335200193618,90.90649974017234,-150.03821065414598,0.03335697583796581,-0.020091776205437516,0.0,0.0,0.0,0.0,0.0
1669722180.9461281,-177.33548411589894,90.93064722059952,-149.9218113893936,0.03335697583796581,-0.020091776205437516,0.0,0.0,0.0,0.0,0.0
1669722180.9475856,-177.33632726901092,90.93027519968952,-149.91290809407377,0.03762899585133179,-0.01981611900114342,0.0,0.0,0.0,0.0,0.0
1669722180.9485867,-177.33632726901092,90.93027519968952,-149.91290809407377,0.042246000820776536,-0.019372759973285466,0.0,0.0,0.0,0.0,0.0
1669722180.9503646,-177.33590573603394,90.95036123487598,-149.82421944727386,0.042246000820776536,-0.019372759973285466,0.0,0.0,0.0,0.0,0.0
1669722180.9518688,-177.33577577828444,90.95070712938383,-149.7960242109753,0.04855793879586344,-0.01969649085648083,0.0,0.0,0.0,0.0,0.0
1669722180.953095,-177.33577577828444,90.95070712938383,-149.7960242109753,0.04897914247863693,-0.020338093868703635,0.0,0.0,0.0,0.0,0.0
1669722180.9541595,-177.33228994502778,90.95559896290379,-149.7794042940354,0.04897914247863693,-0.020338093868703635,0.0,0.0,0.0,0.0,0.0
1669722180.9551778,-177.33426946535667,90.95505338891536,-149.76975132981488,0.055628782891210135,-0.020012352527352117,0.0,0.0,0.0,0.0,0.0
1669722180.9569466,-177.33426946535667,90.95505338891536,-149.76975132981488,0.05590152211572205,-0.019058690683184863,0.0,0.0,0.0,0.0,0.0
1669722180.9581873,-177.33531976540323,90.94480701341044,-149.871121272113,0.05590152211572205,-0.019058690683184863,0.0,0.0,0.0,0.0,0.0
1669722180.9598382,-177.33639306509156,90.94591649034531,-149.8817217964883,0.05330804157824292,-0.020254862749096943,0.0,0.0,0.0,0.0,0.0
1669722180.9608517,-177.33639306509156,90.94591649034531,-149.8817217964883,0.05480151771321623,-0.020845323672622883,0.0,0.0,0.0,0.0,0.0
1669722180.96285,-177.33500535288837,90.92578351708033,-150.01409393511776,0.05480151771321623,-0.020845323672622883,0.0,0.0,0.0,0.0,0.0
1669722180.963248,-177.3361888686869,90.92527326860662,-150.05590583450203,0.047082017107522536,-0.0204737708628457,0.0,0.0,0.0,0.0,0.0
1669722180.965506,-177.3361888686869,90.92527326860662,-150.05590583450203,0.04739935061111777,-0.02049418269107995,0.0,0.0,0.0,0.0,0.0
1669722180.9665728,-177.2882403852263,90.71548904469078,-151.35814953800724,0.04739935061111777,-0.02049418269107995,0.0,0.0,0.0,0.0,0.0
1669722180.9679103,-177.28746487477966,90.71462910944894,-151.38514109015895,0.04036018500773577,-0.019573156221929337,0.0,0.0,0.0,0.0,0.0
1669722180.9692583,-177.28746487477966,90.71462910944894,-151.38514109015895,0.04234511041889254,-0.020276142715135427,0.0,0.0,0.0,0.0,0.0
1669722180.9706864,-177.12837178150355,90.1141098555274,-156.2565400839041,0.04234511041889254,-0.020276142715135427,0.0,0.0,0.0,0.0,0.0
1669722180.9720075,-177.12579499556628,90.1150807879377,-156.248067389032,0.037145472486732126,-0.020920546417361394,0.0,0.0,0.0,0.0,0.0
1669722180.9734833,-177.12579499556628,90.1150807879377,-156.248067389032,0.03870800140293666,-0.021154990755409813,0.0,0.0,0.0,0.0,0.0
1669722180.9746988,-177.21284369265496,89.81479560802471,-160.12580292967465,0.03870800140293666,-0.021154990755409813,0.0,0.0,0.0,0.0,0.0
1669722180.9764946,-177.21208519218197,89.81544917741697,-160.12704930993968,0.03436889019162011,-0.021695156212775835,0.0,0.0,0.0,0.0,0.0
1669722180.9774916,-177.21208519218197,89.81544917741697,-160.12704930993968,0.03628489720748969,-0.022497896853083784,0.0,0.0,0.0,0.0,0.0
1669722180.9787583,-177.3253661976448,89.068700801653,-166.52520675918728,0.03628489720748969,-0.022497896853083784,0.0,0.0,0.0,0.0,0.0
1669722180.9803598,-177.32680094980554,89.06941689784297,-166.54085793420393,0.030392089906351984,-0.02337935720484631,0.0,0.0,0.0,0.0,0.0
