time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669731208.2526908,-0.47187018394470215,-0.8790392875671387,0.03265899419784546,0.8794325590133667,-0.47224825620651245,-0.004534187726676464,0.019364047795534134,0.026687119156122208,0.9927099943161011,-0.963263988494873,0.2667589783668518,0.026728317141532898,-0.26631808280944824,-0.9635722041130066,0.018910542130470276,0.030812997370958328,0.01107117347419262,0.9927172660827637,0.84743732213974,-0.5188354849815369,-0.014131780713796616,0.5181253552436829,0.847242534160614,-0.03560122847557068,0.03059505671262741,0.023045549169182777,0.9925191402435303
1669731208.2592225,-0.47187018394470215,-0.8790392875671387,0.03265899419784546,0.8794325590133667,-0.47224825620651245,-0.004534187726676464,0.019364047795534134,0.026687119156122208,0.9927099943161011,-0.9632747769355774,0.2667194902896881,0.02673479914665222,-0.2662806212902069,-0.9635839462280273,0.01884097419679165,0.030800186097621918,0.01100364699959755,0.9927188158035278,0.84743732213974,-0.5188354849815369,-0.014131780713796616,0.5181253552436829,0.847242534160614,-0.03560122847557068,0.03059505671262741,0.023045549169182777,0.9925191402435303
1669731208.2613852,-0.47189760208129883,-0.8790242075920105,0.03267154097557068,0.8794175982475281,-0.4722762703895569,-0.0045464541763067245,0.01938161998987198,0.026691807433962822,0.9927095770835876,-0.9632747769355774,0.2667194902896881,0.02673479914665222,-0.2662806212902069,-0.9635839462280273,0.01884097419679165,0.030800186097621918,0.01100364699959755,0.9927188158035278,0.84743732213974,-0.5188354849815369,-0.014131780713796616,0.5181253552436829,0.847242534160614,-0.03560122847557068,0.03059505671262741,0.023045549169182777,0.9925191402435303
1669731208.2723246,-0.47189760208129883,-0.8790242075920105,0.03267154097557068,0.8794175982475281,-0.4722762703895569,-0.0045464541763067245,0.01938161998987198,0.026691807433962822,0.9927095770835876,-0.9632747769355774,0.2667194902896881,0.02673479914665222,-0.2662806212902069,-0.9635839462280273,0.01884097419679165,0.030800186097621918,0.01100364699959755,0.9927188158035278,0.8474716544151306,-0.5187789797782898,-0.014122272841632366,0.5180699229240417,0.8472771644592285,-0.035574644804000854,0.030571579933166504,0.023029813542962074,0.9925199747085571
1669731208.2794785,-0.47189760208129883,-0.8790242075920105,0.03267154097557068,0.8794175982475281,-0.4722762703895569,-0.0045464541763067245,0.01938161998987198,0.026691807433962822,0.9927095770835876,-0.96328204870224,0.26668909192085266,0.02677646093070507,-0.2662491500377655,-0.9635922312736511,0.018862128257751465,0.030845636501908302,0.011013874784111977,0.9927173256874084,0.8474716544151306,-0.5187789797782898,-0.014122272841632366,0.5180699229240417,0.8472771644592285,-0.035574644804000854,0.030571579933166504,0.023029813542962074,0.9925199747085571
1669731208.2824585,-0.471916526556015,-0.8790144324302673,0.03266016021370888,0.8794078230857849,-0.47229450941085815,-0.004528765566647053,0.019361214712262154,0.02668968215584755,0.9927096962928772,-0.96328204870224,0.26668909192085266,0.02677646093070507,-0.2662491500377655,-0.9635922312736511,0.018862128257751465,0.030845636501908302,0.011013874784111977,0.9927173256874084,0.8474716544151306,-0.5187789797782898,-0.014122272841632366,0.5180699229240417,0.8472771644592285,-0.035574644804000854,0.030571579933166504,0.023029813542962074,0.9925199747085571
1669731208.2927666,-0.471916526556015,-0.8790144324302673,0.03266016021370888,0.8794078230857849,-0.47229450941085815,-0.004528765566647053,0.019361214712262154,0.02668968215584755,0.9927096962928772,-0.96328204870224,0.26668909192085266,0.02677646093070507,-0.2662491500377655,-0.9635922312736511,0.018862128257751465,0.030845636501908302,0.011013874784111977,0.9927173256874084,0.8474986553192139,-0.5187346339225769,-0.014155750162899494,0.5180241465568542,0.84730464220047,-0.03559676185250282,0.03061046451330185,0.023032892495393753,0.9925192594528198
1669731208.2991493,-0.471916526556015,-0.8790144324302673,0.03266016021370888,0.8794078230857849,-0.47229450941085815,-0.004528765566647053,0.019361214712262154,0.02668968215584755,0.9927096962928772,-0.9632790684700012,0.26669901609420776,0.02678603306412697,-0.26625823974609375,-0.9635893106460571,0.01888418197631836,0.030860867351293564,0.011032257229089737,0.9927166104316711,0.8474986553192139,-0.5187346339225769,-0.014155750162899494,0.5180241465568542,0.84730464220047,-0.03559676185250282,0.03061046451330185,0.023032892495393753,0.9925192594528198
1669731208.3023126,-0.4719269275665283,-0.879008412361145,0.032670918852090836,0.8794021606445312,-0.4723049998283386,-0.00452433992177248,0.019362691789865494,0.026701025664806366,0.992709219455719,-0.9632790684700012,0.26669901609420776,0.02678603306412697,-0.26625823974609375,-0.9635893106460571,0.01888418197631836,0.030860867351293564,0.011032257229089737,0.9927166104316711,0.8474986553192139,-0.5187346339225769,-0.014155750162899494,0.5180241465568542,0.84730464220047,-0.03559676185250282,0.03061046451330185,0.023032892495393753,0.9925192594528198
1669731208.3138077,-0.4719269275665283,-0.879008412361145,0.032670918852090836,0.8794021606445312,-0.4723049998283386,-0.00452433992177248,0.019362691789865494,0.026701025664806366,0.992709219455719,-0.9632790684700012,0.26669901609420776,0.02678603306412697,-0.26625823974609375,-0.9635893106460571,0.01888418197631836,0.030860867351293564,0.011032257229089737,0.9927166104316711,0.8475243449211121,-0.5186904072761536,-0.014184272848069668,0.51798015832901,0.8473318815231323,-0.03556671738624573,0.03061799705028534,0.022993983700871468,0.9925191402435303
1669731208.3230345,-0.4718818664550781,-0.8790321946144104,0.032680463045835495,0.8794261813163757,-0.4722602069377899,-0.004527575336396694,0.019368674606084824,0.02670891210436821,0.9927091598510742,-0.9632790684700012,0.26669901609420776,0.02678603306412697,-0.26625823974609375,-0.9635893106460571,0.01888418197631836,0.030860867351293564,0.011032257229089737,0.9927166104316711,0.8475243449211121,-0.5186904072761536,-0.014184272848069668,0.51798015832901,0.8473318815231323,-0.03556671738624573,0.03061799705028534,0.022993983700871468,0.9925191402435303
1669731208.3239956,-0.4718818664550781,-0.8790321946144104,0.032680463045835495,0.8794261813163757,-0.4722602069377899,-0.004527575336396694,0.019368674606084824,0.02670891210436821,0.9927091598510742,-0.9632742404937744,0.2667137682437897,0.026809658855199814,-0.2662722170352936,-0.9635850787162781,0.018902163952589035,0.03088860958814621,0.011042796075344086,0.9927152991294861,0.8475243449211121,-0.5186904072761536,-0.014184272848069668,0.51798015832901,0.8473318815231323,-0.03556671738624573,0.03061799705028534,0.022993983700871468,0.9925191402435303
1669731208.3323064,-0.4718818664550781,-0.8790321946144104,0.032680463045835495,0.8794261813163757,-0.4722602069377899,-0.004527575336396694,0.019368674606084824,0.02670891210436821,0.9927091598510742,-0.9632742404937744,0.2667137682437897,0.026809658855199814,-0.2662722170352936,-0.9635850787162781,0.018902163952589035,0.03088860958814621,0.011042796075344086,0.9927152991294861,0.8475460410118103,-0.5186551809310913,-0.014202112331986427,0.5179443359375,0.8473538756370544,-0.03557524085044861,0.030636707320809364,0.022993259131908417,0.9925191402435303
1669731208.3398745,-0.4718818664550781,-0.8790321946144104,0.032680463045835495,0.8794261813163757,-0.4722602069377899,-0.004527575336396694,0.019368674606084824,0.02670891210436821,0.9927091598510742,-0.9632700681686401,0.2667255401611328,0.026841796934604645,-0.26628363132476807,-0.963581919670105,0.018902089446783066,0.030919693410396576,0.01103375107049942,0.9927144646644592,0.8475460410118103,-0.5186551809310913,-0.014202112331986427,0.5179443359375,0.8473538756370544,-0.03557524085044861,0.030636707320809364,0.022993259131908417,0.9925191402435303
1669731208.3433206,-0.471833735704422,-0.8790585994720459,0.03265952691435814,0.8794519901275635,-0.47221171855926514,-0.004530799575150013,0.019360199570655823,0.026689987629652023,0.992709755897522,-0.9632700681686401,0.2667255401611328,0.026841796934604645,-0.26628363132476807,-0.963581919670105,0.018902089446783066,0.030919693410396576,0.01103375107049942,0.9927144646644592,0.8475460410118103,-0.5186551809310913,-0.014202112331986427,0.5179443359375,0.8473538756370544,-0.03557524085044861,0.030636707320809364,0.022993259131908417,0.9925191402435303
1669731208.352039,-0.471833735704422,-0.8790585994720459,0.03265952691435814,0.8794519901275635,-0.47221171855926514,-0.004530799575150013,0.019360199570655823,0.026689987629652023,0.992709755897522,-0.9632700681686401,0.2667255401611328,0.026841796934604645,-0.26628363132476807,-0.963581919670105,0.018902089446783066,0.030919693410396576,0.01103375107049942,0.9927144646644592,0.8476241230964661,-0.5185267329216003,-0.014197682030498981,0.5178163647651672,0.847432017326355,-0.035564124584198,0.030623674392700195,0.02299068495631218,0.9925193190574646
1669731208.3595781,-0.471833735704422,-0.8790585994720459,0.03265952691435814,0.8794519901275635,-0.47221171855926514,-0.004530799575150013,0.019360199570655823,0.026689987629652023,0.992709755897522,-0.9632198214530945,0.26689934730529785,0.026911910623311996,-0.2664563059806824,-0.9635337591171265,0.018915636464953423,0.030992865562438965,0.011022450402379036,0.9927126169204712,0.8476241230964661,-0.5185267329216003,-0.014197682030498981,0.5178163647651672,0.847432017326355,-0.035564124584198,0.030623674392700195,0.02299068495631218,0.9925193190574646
1669731208.3632414,-0.4717516601085663,-0.8791026473045349,0.03265043720602989,0.8794955611228943,-0.4721298813819885,-0.004547916352748871,0.01936854049563408,0.026675721630454063,0.9927100539207458,-0.9632198214530945,0.26689934730529785,0.026911910623311996,-0.2664563059806824,-0.9635337591171265,0.018915636464953423,0.030992865562438965,0.011022450402379036,0.9927126169204712,0.8476241230964661,-0.5185267329216003,-0.014197682030498981,0.5178163647651672,0.847432017326355,-0.035564124584198,0.030623674392700195,0.02299068495631218,0.9925193190574646
1669731208.3741186,-0.4717516601085663,-0.8791026473045349,0.03265043720602989,0.8794955611228943,-0.4721298813819885,-0.004547916352748871,0.01936854049563408,0.026675721630454063,0.9927100539207458,-0.9632198214530945,0.26689934730529785,0.026911910623311996,-0.2664563059806824,-0.9635337591171265,0.018915636464953423,0.030992865562438965,0.011022450402379036,0.9927126169204712,0.8476983308792114,-0.5184054970741272,-0.014200523495674133,0.517694890499115,0.847506046295166,-0.03556767851114273,0.030624669045209885,0.022996611893177032,0.9925194382667542
1669731208.3867795,-0.4716852903366089,-0.8791375756263733,0.03266000375151634,0.8795307278633118,-0.47206372022628784,-0.004549907520413399,0.019372787326574326,0.02668469026684761,0.9927093982696533,-0.9632198214530945,0.26689934730529785,0.026911910623311996,-0.2664563059806824,-0.9635337591171265,0.018915636464953423,0.030992865562438965,0.011022450402379036,0.9927126169204712,0.8476983308792114,-0.5184054970741272,-0.014200523495674133,0.517694890499115,0.847506046295166,-0.03556767851114273,0.030624669045209885,0.022996611893177032,0.9925194382667542
1669731208.3925223,-0.4716852903366089,-0.8791375756263733,0.03266000375151634,0.8795307278633118,-0.47206372022628784,-0.004549907520413399,0.019372787326574326,0.02668469026684761,0.9927093982696533,-0.9631735682487488,0.26706191897392273,0.02695024386048317,-0.2666187584400177,-0.9634888768196106,0.0189062487334013,0.031029153615236282,0.010997887700796127,0.9927113056182861,0.8476983308792114,-0.5184054970741272,-0.014200523495674133,0.517694890499115,0.847506046295166,-0.03556767851114273,0.030624669045209885,0.022996611893177032,0.9925194382667542
1669731208.3945427,-0.4716852903366089,-0.8791375756263733,0.03266000375151634,0.8795307278633118,-0.47206372022628784,-0.004549907520413399,0.019372787326574326,0.02668469026684761,0.9927093982696533,-0.9631735682487488,0.26706191897392273,0.02695024386048317,-0.2666187584400177,-0.9634888768196106,0.0189062487334013,0.031029153615236282,0.010997887700796127,0.9927113056182861,0.8477494120597839,-0.5183204412460327,-0.014218400232493877,0.5176101922988892,0.8475582599639893,-0.035542845726013184,0.03062473237514496,0.022969162091612816,0.992519736289978
1669731208.4009347,-0.4716852903366089,-0.8791375756263733,0.03266000375151634,0.8795307278633118,-0.47206372022628784,-0.004549907520413399,0.019372787326574326,0.02668469026684761,0.9927093982696533,-0.9631257653236389,0.26722952723503113,0.026989415287971497,-0.26678434014320374,-0.963441789150238,0.018959827721118927,0.031083159148693085,0.011033615097403526,0.9927096366882324,0.8477494120597839,-0.5183204412460327,-0.014218400232493877,0.5176101922988892,0.8475582599639893,-0.035542845726013184,0.03062473237514496,0.022969162091612816,0.992519736289978
1669731208.4021847,-0.47162511944770813,-0.8791700005531311,0.03265371173620224,0.8795637488365173,-0.47200241684913635,-0.004512859508395195,0.019335288554430008,0.02669789083302021,0.9927103519439697,-0.9631257653236389,0.26722952723503113,0.026989415287971497,-0.26678434014320374,-0.963441789150238,0.018959827721118927,0.031083159148693085,0.011033615097403526,0.9927096366882324,0.8477494120597839,-0.5183204412460327,-0.014218400232493877,0.5176101922988892,0.8475582599639893,-0.035542845726013184,0.03062473237514496,0.022969162091612816,0.992519736289978
1669731208.4123821,-0.47162511944770813,-0.8791700005531311,0.03265371173620224,0.8795637488365173,-0.47200241684913635,-0.004512859508395195,0.019335288554430008,0.02669789083302021,0.9927103519439697,-0.9631257653236389,0.26722952723503113,0.026989415287971497,-0.26678434014320374,-0.963441789150238,0.018959827721118927,0.031083159148693085,0.011033615097403526,0.9927096366882324,0.8477656245231628,-0.5182945728302002,-0.014197707176208496,0.517583966255188,0.8475731015205383,-0.03557225316762924,0.030621647834777832,0.023005975410342216,0.9925190806388855
1669731208.4209216,-0.47162511944770813,-0.8791700005531311,0.03265371173620224,0.8795637488365173,-0.47200241684913635,-0.004512859508395195,0.019335288554430008,0.02669789083302021,0.9927103519439697,-0.9630827903747559,0.26737838983535767,0.027042299509048462,-0.26693224906921387,-0.9634003639221191,0.018973849713802338,0.03113957867026329,0.01102813147008419,0.9927076101303101,0.8477656245231628,-0.5182945728302002,-0.014197707176208496,0.517583966255188,0.8475731015205383,-0.03557225316762924,0.030621647834777832,0.023005975410342216,0.9925190806388855
1669731208.4248447,-0.47154077887535095,-0.8792162537574768,0.03261715546250343,0.8796083331108093,-0.4719182848930359,-0.004547907039523125,0.01934647373855114,0.026651009917259216,0.9927113056182861,-0.9630827903747559,0.26737838983535767,0.027042299509048462,-0.26693224906921387,-0.9634003639221191,0.018973849713802338,0.03113957867026329,0.01102813147008419,0.9927076101303101,0.8477656245231628,-0.5182945728302002,-0.014197707176208496,0.517583966255188,0.8475731015205383,-0.03557225316762924,0.030621647834777832,0.023005975410342216,0.9925190806388855
1669731208.4328,-0.47154077887535095,-0.8792162537574768,0.03261715546250343,0.8796083331108093,-0.4719182848930359,-0.004547907039523125,0.01934647373855114,0.026651009917259216,0.9927113056182861,-0.9630827903747559,0.26737838983535767,0.027042299509048462,-0.26693224906921387,-0.9634003639221191,0.018973849713802338,0.03113957867026329,0.01102813147008419,0.9927076101303101,0.8477692604064941,-0.5182889103889465,-0.014189304783940315,0.517578661441803,0.8475765585899353,-0.035567738115787506,0.030611971393227577,0.023006685078144073,0.9925194382667542
1669731208.4413037,-0.47154077887535095,-0.8792162537574768,0.03261715546250343,0.8796083331108093,-0.4719182848930359,-0.004547907039523125,0.01934647373855114,0.026651009917259216,0.9927113056182861,-0.9630407094955444,0.2675250470638275,0.027085546404123306,-0.26707980036735535,-0.9633601903915405,0.018930910155177116,0.03117140755057335,0.010970387607812881,0.9927070736885071,0.8477692604064941,-0.5182889103889465,-0.014189304783940315,0.517578661441803,0.8475765585899353,-0.035567738115787506,0.030611971393227577,0.023006685078144073,0.9925194382667542
1669731208.4423203,-0.4714997708797455,-0.8792382478713989,0.03261176496744156,0.8796308040618896,-0.4718762934207916,-0.00451612938195467,0.019314629957079887,0.026662100106477737,0.9927114844322205,-0.9630407094955444,0.2675250470638275,0.027085546404123306,-0.26707980036735535,-0.9633601903915405,0.018930910155177116,0.03117140755057335,0.010970387607812881,0.9927070736885071,0.8477692604064941,-0.5182889103889465,-0.014189304783940315,0.517578661441803,0.8475765585899353,-0.035567738115787506,0.030611971393227577,0.023006685078144073,0.9925194382667542
1669731208.4527733,-0.4714997708797455,-0.8792382478713989,0.03261176496744156,0.8796308040618896,-0.4718762934207916,-0.00451612938195467,0.019314629957079887,0.026662100106477737,0.9927114844322205,-0.9630407094955444,0.2675250470638275,0.027085546404123306,-0.26707980036735535,-0.9633601903915405,0.018930910155177116,0.03117140755057335,0.010970387607812881,0.9927070736885071,0.8477722406387329,-0.5182837247848511,-0.01419519167393446,0.5175732374191284,0.8475797176361084,-0.03556916117668152,0.030617598444223404,0.023005027323961258,0.992519199848175
1669731208.4608023,-0.4714997708797455,-0.8792382478713989,0.03261176496744156,0.8796308040618896,-0.4718762934207916,-0.00451612938195467,0.019314629957079887,0.026662100106477737,0.9927114844322205,-0.962970495223999,0.2677721381187439,0.027133166790008545,-0.2673259973526001,-0.9632914066314697,0.01894604042172432,0.031224165111780167,0.010964157991111279,0.9927057027816772,0.8477722406387329,-0.5182837247848511,-0.01419519167393446,0.5175732374191284,0.8475797176361084,-0.03556916117668152,0.030617598444223404,0.023005027323961258,0.992519199848175
1669731208.4648516,-0.47157153487205505,-0.8792001008987427,0.03261016681790352,0.8795925378799438,-0.47194820642471313,-0.0045211659744381905,0.019320502877235413,0.026656746864318848,0.9927115440368652,-0.962970495223999,0.2677721381187439,0.027133166790008545,-0.2673259973526001,-0.9632914066314697,0.01894604042172432,0.031224165111780167,0.010964157991111279,0.9927057027816772,0.8477722406387329,-0.5182837247848511,-0.01419519167393446,0.5175732374191284,0.8475797176361084,-0.03556916117668152,0.030617598444223404,0.023005027323961258,0.992519199848175
1669731208.471456,-0.47157153487205505,-0.8792001008987427,0.03261016681790352,0.8795925378799438,-0.47194820642471313,-0.0045211659744381905,0.019320502877235413,0.026656746864318848,0.9927115440368652,-0.962970495223999,0.2677721381187439,0.027133166790008545,-0.2673259973526001,-0.9632914066314697,0.01894604042172432,0.031224165111780167,0.010964157991111279,0.9927057027816772,0.8477803468704224,-0.5182707905769348,-0.01418873481452465,0.517561137676239,0.8475881218910217,-0.03554724156856537,0.03060034103691578,0.022990118712186813,0.9925202131271362
1669731208.4798608,-0.47157153487205505,-0.8792001008987427,0.03261016681790352,0.8795925378799438,-0.47194820642471313,-0.0045211659744381905,0.019320502877235413,0.026656746864318848,0.9927115440368652,-0.9629035592079163,0.26800820231437683,0.02716686762869358,-0.2675613462924957,-0.9632255434989929,0.01895914413034916,0.0312628410756588,0.01096004992723465,0.9927046298980713,0.8477803468704224,-0.5182707905769348,-0.01418873481452465,0.517561137676239,0.8475881218910217,-0.03554724156856537,0.03060034103691578,0.022990118712186813,0.9925202131271362
1669731208.4826138,-0.4716344475746155,-0.8791667819023132,0.03260399401187897,0.8795602917671204,-0.47200918197631836,-0.004452995955944061,0.01925930753350258,0.026681991294026375,0.9927118420600891,-0.9629035592079163,0.26800820231437683,0.02716686762869358,-0.2675613462924957,-0.9632255434989929,0.01895914413034916,0.0312628410756588,0.01096004992723465,0.9927046298980713,0.8477803468704224,-0.5182707905769348,-0.01418873481452465,0.517561137676239,0.8475881218910217,-0.03554724156856537,0.03060034103691578,0.022990118712186813,0.9925202131271362
1669731208.4908674,-0.4716344475746155,-0.8791667819023132,0.03260399401187897,0.8795602917671204,-0.47200918197631836,-0.004452995955944061,0.01925930753350258,0.026681991294026375,0.9927118420600891,-0.9629035592079163,0.26800820231437683,0.02716686762869358,-0.2675613462924957,-0.9632255434989929,0.01895914413034916,0.0312628410756588,0.01096004992723465,0.9927046298980713,0.8477762341499329,-0.5182763934135437,-0.014211387373507023,0.5175656676292419,0.8475843071937561,-0.03556414321064949,0.03062862530350685,0.022992590442299843,0.992518961429596
1669731208.499813,-0.4716344475746155,-0.8791667819023132,0.03260399401187897,0.8795602917671204,-0.47200918197631836,-0.004452995955944061,0.01925930753350258,0.026681991294026375,0.9927118420600891,-0.9628516435623169,0.2681911885738373,0.027198603376746178,-0.26774290204048157,-0.9631742238998413,0.018995443359017372,0.03130525350570679,0.010980533435940742,0.9927032589912415,0.8477762341499329,-0.5182763934135437,-0.014211387373507023,0.5175656676292419,0.8475843071937561,-0.03556414321064949,0.03062862530350685,0.022992590442299843,0.992518961429596
1669731208.5045195,-0.47164005041122437,-0.8791639804840088,0.032598499208688736,0.8795562982559204,-0.4720160663127899,-0.0045049749314785,0.019302789121866226,0.026652567088603973,0.9927116632461548,-0.9628516435623169,0.2681911885738373,0.027198603376746178,-0.26774290204048157,-0.9631742238998413,0.018995443359017372,0.03130525350570679,0.010980533435940742,0.9927032589912415,0.8477762341499329,-0.5182763934135437,-0.014211387373507023,0.5175656676292419,0.8475843071937561,-0.03556414321064949,0.03062862530350685,0.022992590442299843,0.992518961429596
1669731208.5120482,-0.47164005041122437,-0.8791639804840088,0.032598499208688736,0.8795562982559204,-0.4720160663127899,-0.0045049749314785,0.019302789121866226,0.026652567088603973,0.9927116632461548,-0.9628516435623169,0.2681911885738373,0.027198603376746178,-0.26774290204048157,-0.9631742238998413,0.018995443359017372,0.03130525350570679,0.010980533435940742,0.9927032589912415,0.8477453589439392,-0.5183266997337341,-0.014241330325603485,0.517615020275116,0.8475542068481445,-0.03557346761226654,0.03066040202975273,0.022983187809586525,0.9925184845924377
1669731208.5352168,-0.47163504362106323,-0.8791655898094177,0.0326261892914772,0.879558265209198,-0.4720121920108795,-0.004527579061686993,0.019335631281137466,0.026666469871997833,0.9927107095718384,-0.9628516435623169,0.2681911885738373,0.027198603376746178,-0.26774290204048157,-0.9631742238998413,0.018995443359017372,0.03130525350570679,0.010980533435940742,0.9927032589912415,0.8477453589439392,-0.5183266997337341,-0.014241330325603485,0.517615020275116,0.8475542068481445,-0.03557346761226654,0.03066040202975273,0.022983187809586525,0.9925184845924377
1669731208.5372167,-0.47163504362106323,-0.8791655898094177,0.0326261892914772,0.879558265209198,-0.4720121920108795,-0.004527579061686993,0.019335631281137466,0.026666469871997833,0.9927107095718384,-0.9628021121025085,0.2683636248111725,0.027243219316005707,-0.26791343092918396,-0.9631257057189941,0.019042447209358215,0.03136283904314041,0.011008189991116524,0.9927008152008057,0.8477453589439392,-0.5183266997337341,-0.014241330325603485,0.517615020275116,0.8475542068481445,-0.03557346761226654,0.03066040202975273,0.022983187809586525,0.9925184845924377
1669731208.539278,-0.47163504362106323,-0.8791655898094177,0.0326261892914772,0.879558265209198,-0.4720121920108795,-0.004527579061686993,0.019335631281137466,0.026666469871997833,0.9927107095718384,-0.9628021121025085,0.2683636248111725,0.027243219316005707,-0.26791343092918396,-0.9631257057189941,0.019042447209358215,0.03136283904314041,0.011008189991116524,0.9927008152008057,0.8477219343185425,-0.5183643698692322,-0.014275993220508099,0.5176520943641663,0.8475320339202881,-0.035565201193094254,0.030686721205711365,0.02295675501227379,0.9925183057785034
1669731208.5415964,-0.47163504362106323,-0.8791655898094177,0.0326261892914772,0.879558265209198,-0.4720121920108795,-0.004527579061686993,0.019335631281137466,0.026666469871997833,0.9927107095718384,-0.9627491235733032,0.2685483694076538,0.027287423610687256,-0.26809632778167725,-0.9630736708641052,0.01908751204609871,0.031419653445482254,0.011033669114112854,0.9926992058753967,0.8477219343185425,-0.5183643698692322,-0.014275993220508099,0.5176520943641663,0.8475320339202881,-0.035565201193094254,0.030686721205711365,0.02295675501227379,0.9925183057785034
1669731208.5624223,-0.47163504362106323,-0.8791655898094177,0.0326261892914772,0.879558265209198,-0.4720121920108795,-0.004527579061686993,0.019335631281137466,0.026666469871997833,0.9927107095718384,-0.9627491235733032,0.2685483694076538,0.027287423610687256,-0.26809632778167725,-0.9630736708641052,0.01908751204609871,0.031419653445482254,0.011033669114112854,0.9926992058753967,0.84773188829422,-0.5183479189872742,-0.014265517704188824,0.5176370739936829,0.8475425243377686,-0.035527147352695465,0.030657552182674408,0.02293027564883232,0.9925196170806885
1669731208.5647619,-0.47166815400123596,-0.8791471719741821,0.032651856541633606,0.8795406818389893,-0.47204551100730896,-0.004516151733696461,0.01933862641453743,0.026693757623434067,0.9927101135253906,-0.9627491235733032,0.2685483694076538,0.027287423610687256,-0.26809632778167725,-0.9630736708641052,0.01908751204609871,0.031419653445482254,0.011033669114112854,0.9926992058753967,0.84773188829422,-0.5183479189872742,-0.014265517704188824,0.5176370739936829,0.8475425243377686,-0.035527147352695465,0.030657552182674408,0.02293027564883232,0.9925196170806885
1669731208.5657613,-0.47166815400123596,-0.8791471719741821,0.032651856541633606,0.8795406818389893,-0.47204551100730896,-0.004516151733696461,0.01933862641453743,0.026693757623434067,0.9927101135253906,-0.9626865983009338,0.26876601576805115,0.02734537608921528,-0.26831158995628357,-0.9630124568939209,0.019145067781209946,0.03149347007274628,0.011066374368965626,0.9926963448524475,0.84773188829422,-0.5183479189872742,-0.014265517704188824,0.5176370739936829,0.8475425243377686,-0.035527147352695465,0.030657552182674408,0.02293027564883232,0.9925196170806885
1669731208.567374,-0.47178417444229126,-0.8790856599807739,0.03264344111084938,0.8794795274734497,-0.47216057777404785,-0.004484141245484352,0.01930992677807808,0.026698848232626915,0.9927107691764832,-0.9626865983009338,0.26876601576805115,0.02734537608921528,-0.26831158995628357,-0.9630124568939209,0.019145067781209946,0.03149347007274628,0.011066374368965626,0.9926963448524475,0.84773188829422,-0.5183479189872742,-0.014265517704188824,0.5176370739936829,0.8475425243377686,-0.035527147352695465,0.030657552182674408,0.02293027564883232,0.9925196170806885
1669731208.5719087,-0.47178417444229126,-0.8790856599807739,0.03264344111084938,0.8794795274734497,-0.47216057777404785,-0.004484141245484352,0.01930992677807808,0.026698848232626915,0.9927107691764832,-0.9626865983009338,0.26876601576805115,0.02734537608921528,-0.26831158995628357,-0.9630124568939209,0.019145067781209946,0.03149347007274628,0.011066374368965626,0.9926963448524475,0.847756564617157,-0.5183082818984985,-0.014263787306845188,0.5175971984863281,0.8475668430328369,-0.03553738817572594,0.030660327523946762,0.022941356524825096,0.992519736289978
1669731208.579269,-0.47178417444229126,-0.8790856599807739,0.03264344111084938,0.8794795274734497,-0.47216057777404785,-0.004484141245484352,0.01930992677807808,0.026698848232626915,0.9927107691764832,-0.962628185749054,0.2689729332923889,0.02735726535320282,-0.26851773262023926,-0.9629542827606201,0.019167251884937286,0.031513284891843796,0.011077744886279106,0.9926953315734863,0.847756564617157,-0.5183082818984985,-0.014263787306845188,0.5175971984863281,0.8475668430328369,-0.03553738817572594,0.030660327523946762,0.022941356524825096,0.992519736289978
1669731208.5827637,-0.4718784987926483,-0.879035472869873,0.03263929858803749,0.8794295787811279,-0.47225436568260193,-0.00446589570492506,0.019294727593660355,0.026701711118221283,0.9927106499671936,-0.962628185749054,0.2689729332923889,0.02735726535320282,-0.26851773262023926,-0.9629542827606201,0.019167251884937286,0.031513284891843796,0.011077744886279106,0.9926953315734863,0.847756564617157,-0.5183082818984985,-0.014263787306845188,0.5175971984863281,0.8475668430328369,-0.03553738817572594,0.030660327523946762,0.022941356524825096,0.992519736289978
1669731208.5865352,-0.4718784987926483,-0.879035472869873,0.03263929858803749,0.8794295787811279,-0.47225436568260193,-0.00446589570492506,0.019294727593660355,0.026701711118221283,0.9927106499671936,-0.962628185749054,0.2689729332923889,0.02735726535320282,-0.26851773262023926,-0.9629542827606201,0.019167251884937286,0.031513284891843796,0.011077744886279106,0.9926953315734863,0.8477574586868286,-0.5183061957359314,-0.014263413846492767,0.5175955891609192,0.8475680947303772,-0.03552352637052536,0.03065275028347969,0.022929780185222626,0.9925198554992676
1669731208.6005516,-0.4718784987926483,-0.879035472869873,0.03263929858803749,0.8794295787811279,-0.47225436568260193,-0.00446589570492506,0.019294727593660355,0.026701711118221283,0.9927106499671936,-0.9625593423843384,0.2692160904407501,0.027382180094718933,-0.26875951886177063,-0.9628859162330627,0.019204337149858475,0.0315500870347023,0.01109875738620758,0.9926939010620117,0.8477574586868286,-0.5183061957359314,-0.014263413846492767,0.5175955891609192,0.8475680947303772,-0.03552352637052536,0.03065275028347969,0.022929780185222626,0.9925198554992676
