time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669733013.9840097,0.016369223594665527,0.017794907093048096,0.0013726558536291122,-0.003146510571241379,0.0046440958976745605,0.0026107579469680786,-0.002694740891456604,0.0008412189781665802,0.008845150470733643
1669733013.9847245,0.016369223594665527,0.017794907093048096,0.0013726558536291122,-0.0026570111513137817,0.005659580230712891,-0.004110213369131088,-0.002694740891456604,0.0008412189781665802,0.008845150470733643
1669733013.9858177,0.016369223594665527,0.017794907093048096,0.0013726558536291122,-0.0026570111513137817,0.005659580230712891,-0.004110213369131088,0.0022287368774414062,-0.0011016018688678741,0.010753810405731201
1669733013.9858177,0.014057636260986328,0.023158907890319824,0.007370408624410629,-0.0026570111513137817,0.005659580230712891,-0.004110213369131088,0.0022287368774414062,-0.0011016018688678741,0.010753810405731201
1669733013.986836,0.014057636260986328,0.023158907890319824,0.007370408624410629,-0.0016652047634124756,0.005175590515136719,-0.002665013074874878,0.0022287368774414062,-0.0011016018688678741,0.010753810405731201
1669733013.986836,0.014057636260986328,0.023158907890319824,0.007370408624410629,-0.0016652047634124756,0.005175590515136719,-0.002665013074874878,0.002224605530500412,-0.002527683973312378,0.012192964553833008
1669733013.9878912,0.015228509902954102,0.023872733116149902,-0.000500071793794632,-0.0016652047634124756,0.005175590515136719,-0.002665013074874878,0.002224605530500412,-0.002527683973312378,0.012192964553833008
1669733013.9889026,0.015228509902954102,0.023872733116149902,-0.000500071793794632,-0.0006484612822532654,0.0022575855255126953,-0.002674676477909088,0.002224605530500412,-0.002527683973312378,0.012192964553833008
1669733013.9890804,0.015228509902954102,0.023872733116149902,-0.000500071793794632,-0.0006484612822532654,0.0022575855255126953,-0.002674676477909088,-0.005140494555234909,0.0004233643412590027,0.007406651973724365
1669733013.9900932,0.013734102249145508,0.022594571113586426,0.0006873831152915955,-0.0006484612822532654,0.0022575855255126953,-0.002674676477909088,-0.005140494555234909,0.0004233643412590027,0.007406651973724365
1669733013.9903784,0.013734102249145508,0.022594571113586426,0.0006873831152915955,-0.0036947540938854218,0.009028077125549316,0.004137687385082245,-0.005140494555234909,0.0004233643412590027,0.007406651973724365
1669733013.9913893,0.013734102249145508,0.022594571113586426,0.0006873831152915955,-0.0036947540938854218,0.009028077125549316,0.004137687385082245,-0.0002250485122203827,-0.0010517966002225876,0.00979703664779663
1669733013.9915771,0.016514956951141357,0.021937191486358643,0.005224237218499184,-0.0036947540938854218,0.009028077125549316,0.004137687385082245,-0.0002250485122203827,-0.0010517966002225876,0.00979703664779663
1669733013.9925966,0.016514956951141357,0.021937191486358643,0.005224237218499184,-0.0031463801860809326,0.00611501932144165,0.002193812280893326,-0.0002250485122203827,-0.0010517966002225876,0.00979703664779663
1669733013.9930415,0.016514956951141357,0.021937191486358643,0.005224237218499184,-0.0031463801860809326,0.00611501932144165,0.002193812280893326,0.0036484450101852417,-0.004034135490655899,0.007385075092315674
1669733013.9930415,0.0158575177192688,0.01626110076904297,0.007642284035682678,-0.0031463801860809326,0.00611501932144165,0.002193812280893326,0.0036484450101852417,-0.004034135490655899,0.007385075092315674
1669733013.9930415,0.0158575177192688,0.01626110076904297,0.007642284035682678,-0.003641027957201004,0.007074296474456787,0.004599519073963165,0.0036484450101852417,-0.004034135490655899,0.007385075092315674
1669733013.994826,0.0158575177192688,0.01626110076904297,0.007642284035682678,-0.003641027957201004,0.007074296474456787,0.004599519073963165,0.0012470856308937073,0.003779703751206398,0.009319543838500977
1669733013.9958444,0.014590680599212646,0.024632632732391357,0.000505201518535614,-0.003641027957201004,0.007074296474456787,0.004599519073963165,0.0012470856308937073,0.003779703751206398,0.009319543838500977
1669733013.9960804,0.014590680599212646,0.024632632732391357,0.000505201518535614,-0.002121921628713608,0.007100403308868408,0.0031703151762485504,0.0012470856308937073,0.003779703751206398,0.009319543838500977
1669733013.997091,0.014590680599212646,0.024632632732391357,0.000505201518535614,-0.002121921628713608,0.007100403308868408,0.0031703151762485504,0.0012022443115711212,-0.0010908134281635284,0.007873892784118652
1669733013.9973998,0.01617354154586792,0.0192602276802063,0.004785656929016113,-0.002121921628713608,0.007100403308868408,0.0031703151762485504,0.0012022443115711212,-0.0010908134281635284,0.007873892784118652
1669733013.9973998,0.01617354154586792,0.0192602276802063,0.004785656929016113,-0.006437953561544418,0.0046277642250061035,0.00023289024829864502,0.0012022443115711212,-0.0010908134281635284,0.007873892784118652
1669733013.9984198,0.01617354154586792,0.0192602276802063,0.004785656929016113,-0.006437953561544418,0.0046277642250061035,0.00023289024829864502,0.0012494511902332306,0.0013781432062387466,0.011718451976776123
1669733013.9990623,0.012965023517608643,0.018651723861694336,0.006088323891162872,-0.006437953561544418,0.0046277642250061035,0.00023289024829864502,0.0012494511902332306,0.0013781432062387466,0.011718451976776123
1669733014.0002494,0.012965023517608643,0.018651723861694336,0.006088323891162872,-0.00014816969633102417,0.009112894535064697,-0.004002276808023453,0.0012494511902332306,0.0013781432062387466,0.011718451976776123
1669733014.0002494,0.012965023517608643,0.018651723861694336,0.006088323891162872,-0.00014816969633102417,0.009112894535064697,-0.004002276808023453,0.0036489926278591156,0.0017662346363067627,0.005470395088195801
1669733014.001261,0.013958096504211426,0.01997995376586914,-0.0016806572675704956,-0.00014816969633102417,0.009112894535064697,-0.004002276808023453,0.0036489926278591156,0.0017662346363067627,0.005470395088195801
1669733014.0015874,0.013958096504211426,0.01997995376586914,-0.0016806572675704956,-0.002513933926820755,0.0007671117782592773,-0.0012681111693382263,0.0036489926278591156,0.0017662346363067627,0.005470395088195801
1669733014.002609,0.013958096504211426,0.01997995376586914,-0.0016806572675704956,-0.002513933926820755,0.0007671117782592773,-0.0012681111693382263,0.00016013160347938538,-0.007891295477747917,0.007388710975646973
1669733014.002609,0.020598292350769043,0.015224754810333252,-0.003127511590719223,-0.002513933926820755,0.0007671117782592773,-0.0012681111693382263,0.00016013160347938538,-0.007891295477747917,0.007388710975646973
1669733014.0035882,0.020598292350769043,0.015224754810333252,-0.003127511590719223,-0.004990421235561371,0.0066078901290893555,-0.0021604374051094055,0.00016013160347938538,-0.007891295477747917,0.007388710975646973
1669733014.0045857,0.020598292350769043,0.015224754810333252,-0.003127511590719223,-0.004990421235561371,0.0066078901290893555,-0.0021604374051094055,-0.0012713409960269928,-0.0025248583406209946,0.00595468282699585
1669733014.0048034,0.011866390705108643,0.01774829626083374,0.00461660698056221,-0.004990421235561371,0.0066078901290893555,-0.0021604374051094055,-0.0012713409960269928,-0.0025248583406209946,0.00595468282699585
1669733014.0058174,0.011866390705108643,0.01774829626083374,0.00461660698056221,-0.003037702292203903,0.006152451038360596,-0.004554476588964462,-0.0012713409960269928,-0.0025248583406209946,0.00595468282699585
1669733014.006033,0.011866390705108643,0.01774829626083374,0.00461660698056221,-0.003037702292203903,0.006152451038360596,-0.004554476588964462,0.0026203766465187073,-0.0034937821328639984,0.009790599346160889
1669733014.0070457,0.01483386754989624,0.0211179256439209,0.003991557285189629,-0.003037702292203903,0.006152451038360596,-0.004554476588964462,0.0026203766465187073,-0.0034937821328639984,0.009790599346160889
1669733014.0070457,0.01483386754989624,0.0211179256439209,0.003991557285189629,-0.0005045905709266663,-0.0011767745018005371,0.001617431640625,0.0026203766465187073,-0.0034937821328639984,0.009790599346160889
1669733014.007918,0.01483386754989624,0.0211179256439209,0.003991557285189629,-0.0005045905709266663,-0.0011767745018005371,0.001617431640625,0.00016627833247184753,0.0013806764036417007,0.008360326290130615
1669733014.0089352,0.016273021697998047,0.02498793601989746,0.001629713922739029,-0.0005045905709266663,-0.0011767745018005371,0.001617431640625,0.00016627833247184753,0.0013806764036417007,0.008360326290130615
1669733014.0089352,0.016273021697998047,0.02498793601989746,0.001629713922739029,-0.0024972856044769287,0.00420767068862915,-0.004545588046312332,0.00016627833247184753,0.0013806764036417007,0.008360326290130615
1669733014.0099363,0.016273021697998047,0.02498793601989746,0.001629713922739029,-0.0024972856044769287,0.00420767068862915,-0.004545588046312332,0.0006517283618450165,0.005216658115386963,0.0045209527015686035
1669733014.0105667,0.016147315502166748,0.019231319427490234,0.0012615695595741272,-0.0024972856044769287,0.00420767068862915,-0.004545588046312332,0.0006517283618450165,0.005216658115386963,0.0045209527015686035
1669733014.0115848,0.016147315502166748,0.019231319427490234,0.0012615695595741272,-0.0010314211249351501,0.004196882247924805,0.0007411167025566101,0.0006517283618450165,0.005216658115386963,0.0045209527015686035
1669733014.0119302,0.016147315502166748,0.019231319427490234,0.0012615695595741272,-0.0010314211249351501,0.004196882247924805,0.0007411167025566101,0.001625657081604004,-0.0006188992410898209,0.004030883312225342
1669733014.0129476,0.011382222175598145,0.017725884914398193,0.0030930619686841965,-0.0010314211249351501,0.004196882247924805,0.0007411167025566101,0.001625657081604004,-0.0006188992410898209,0.004030883312225342
1669733014.0131793,0.011382222175598145,0.017725884914398193,0.0030930619686841965,-0.0034196674823760986,0.0017309784889221191,0.0007161274552345276,0.001625657081604004,-0.0006188992410898209,0.004030883312225342
1669733014.0141904,0.011382222175598145,0.017725884914398193,0.0030930619686841965,-0.0034196674823760986,0.0017309784889221191,0.0007161274552345276,-0.00321018323302269,0.0033555272966623306,0.011250972747802734
1669733014.0141904,0.012539923191070557,0.02195042371749878,0.0015357844531536102,-0.0034196674823760986,0.0017309784889221191,0.0007161274552345276,-0.00321018323302269,0.0033555272966623306,0.011250972747802734
1669733014.015107,0.012539923191070557,0.02195042371749878,0.0015357844531536102,0.0013912245631217957,0.0056951045989990234,-0.00015920773148536682,-0.00321018323302269,0.0033555272966623306,0.011250972747802734
1669733014.015107,0.012539923191070557,0.02195042371749878,0.0015357844531536102,0.0013912245631217957,0.0056951045989990234,-0.00015920773148536682,-0.0012493245303630829,0.003798874095082283,0.007403850555419922
1669733014.0162318,0.010686278343200684,0.025747597217559814,0.00019773468375205994,0.0013912245631217957,0.0056951045989990234,-0.00015920773148536682,-0.0012493245303630829,0.003798874095082283,0.007403850555419922
1669733014.017337,0.010686278343200684,0.025747597217559814,0.00019773468375205994,-0.004916734993457794,0.005156159400939941,-0.003562338650226593,-0.0012493245303630829,0.003798874095082283,0.007403850555419922
1669733014.017337,0.010686278343200684,0.025747597217559814,0.00019773468375205994,-0.004916734993457794,0.005156159400939941,-0.003562338650226593,-0.0002796389162540436,0.0013889279216527939,0.008840024471282959
1669733014.0183556,0.015984654426574707,0.021566569805145264,0.0015816278755664825,-0.004916734993457794,0.005156159400939941,-0.003562338650226593,-0.0002796389162540436,0.0013889279216527939,0.008840024471282959
1669733014.0183556,0.015984654426574707,0.021566569805145264,0.0015816278755664825,-0.0024393312633037567,0.0036821961402893066,0.0036342591047286987,-0.0002796389162540436,0.0013889279216527939,0.008840024471282959
1669733014.0193362,0.015984654426574707,0.021566569805145264,0.0015816278755664825,-0.0024393312633037567,0.0036821961402893066,0.0036342591047286987,0.000713687390089035,-5.807168781757355e-05,0.012199342250823975
1669733014.0201027,0.01649928092956543,0.02014327049255371,0.004809129983186722,-0.0024393312633037567,0.0036821961402893066,0.0036342591047286987,0.000713687390089035,-5.807168781757355e-05,0.012199342250823975
1669733014.0211155,0.01649928092956543,0.02014327049255371,0.004809129983186722,-0.005858585238456726,0.006090700626373291,0.0031725168228149414,0.000713687390089035,-5.807168781757355e-05,0.012199342250823975
1669733014.0211155,0.01649928092956543,0.02014327049255371,0.004809129983186722,-0.005858585238456726,0.006090700626373291,0.0031725168228149414,0.0016985684633255005,0.0008780844509601593,0.011237919330596924
1669733014.022158,0.0181615948677063,0.02175748348236084,0.001552848145365715,-0.005858585238456726,0.006090700626373291,0.0031725168228149414,0.0016985684633255005,0.0008780844509601593,0.011237919330596924
1669733014.022158,0.0181615948677063,0.02175748348236084,0.001552848145365715,-0.0014760270714759827,0.006167709827423096,-0.0025557205080986023,0.0016985684633255005,0.0008780844509601593,0.011237919330596924
1669733014.023197,0.0181615948677063,0.02175748348236084,0.001552848145365715,-0.0014760270714759827,0.006167709827423096,-0.0025557205080986023,0.004074953496456146,-0.0015897303819656372,0.006427109241485596
1669733014.024214,0.013293921947479248,0.024633944034576416,-0.0007687322795391083,-0.0014760270714759827,0.006167709827423096,-0.0025557205080986023,0.004074953496456146,-0.0015897303819656372,0.006427109241485596
1669733014.0243218,0.013293921947479248,0.024633944034576416,-0.0007687322795391083,-0.0010092146694660187,0.004185974597930908,0.004183217883110046,0.004074953496456146,-0.0015897303819656372,0.006427109241485596
