time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669728113.3671262,-81.05136356633957,90.09385061282535,-81.29352161717448,3.0169556114352187,-0.024062823257686786,0.0,0.0,0.0,0.0,0.0
1669728113.3671262,-81.0504212206538,90.09474203006633,-81.29260612508479,3.0204642471714442,-0.023076678948759113,0.0,0.0,0.0,0.0,0.0
1669728113.3671262,-81.0504212206538,90.09474203006633,-81.29260612508479,3.0184110627364635,-0.023152420379094676,0.0,0.0,0.0,0.0,0.0
1669728113.3671262,-81.08339562235206,90.10209935972112,-81.32524155910416,3.0184110627364635,-0.023152420379094676,0.0,0.0,0.0,0.0,0.0
1669728113.3671262,-81.08397258381025,90.10289017542225,-81.32584883488458,3.023534808780477,-0.023657603496839773,0.0,0.0,0.0,0.0,0.0
1669728113.3671262,-81.08397258381025,90.10289017542225,-81.32584883488458,3.019839553273229,-0.02129540000550673,0.0,0.0,0.0,0.0,0.0
1669728113.3671262,-81.09034730117125,90.10994674440187,-81.33173663768378,3.019839553273229,-0.02129540000550673,0.0,0.0,0.0,0.0,0.0
1669728113.3827727,-81.08914200483234,90.10997053713952,-81.33057309151212,3.0255384212270147,-0.020122815282971964,0.0,0.0,0.0,0.0,0.0
1669728113.3827727,-81.08914200483234,90.10997053713952,-81.33057309151212,3.022912416745316,-0.02108579914116581,0.0,0.0,0.0,0.0,0.0
1669728113.3827727,-81.12879007687788,90.1290813517082,-81.37021472759547,3.022912416745316,-0.02108579914116581,0.0,0.0,0.0,0.0,0.0
1669728113.3827727,-81.13119993165058,90.12859677964448,-81.37263534440358,3.0267823501025983,-0.02347746908134684,0.0,0.0,0.0,0.0,0.0
1669728113.3827727,-81.13119993165058,90.12859677964448,-81.37263534440358,3.0262338867243663,-0.02488036928714421,0.0,0.0,0.0,0.0,0.0
1669728113.3827727,-81.17295989342263,90.15231330283369,-81.41464274552841,3.0262338867243663,-0.02488036928714421,0.0,0.0,0.0,0.0,0.0
1669728113.3827727,-81.17280143926563,90.15192353369544,-81.4144833995755,3.025776724482477,-0.024755722365476143,0.0,0.0,0.0,0.0,0.0
1669728113.3827727,-81.17280143926563,90.15192353369544,-81.4144833995755,3.0262489901868332,-0.024842250567390922,0.0,0.0,0.0,0.0,0.0
1669728113.3827727,-81.21809590032215,90.1709895093573,-81.45990093545268,3.0262489901868332,-0.024842250567390922,0.0,0.0,0.0,0.0,0.0
1669728113.3827727,-81.21680578858833,90.17167858382048,-81.45860927736352,3.024785441054494,-0.023528864806957057,0.0,0.0,0.0,0.0,0.0
1669728113.3983996,-81.21680578858833,90.17167858382048,-81.45860927736352,3.022781528501802,-0.024355830992478972,0.0,0.0,0.0,0.0,0.0
1669728113.3983996,-81.23326748827438,90.18795406583419,-81.47498195003935,3.022781528501802,-0.024355830992478972,0.0,0.0,0.0,0.0,0.0
1669728113.3983996,-81.23401653463854,90.18795716555829,-81.47573166882154,3.0248060596925317,-0.025087666019298953,0.0,0.0,0.0,0.0,0.0
1669728113.3983996,-81.23401653463854,90.18795716555829,-81.47573166882154,3.019782630734983,-0.025693419207555433,0.0,0.0,0.0,0.0,0.0
1669728113.3983996,-81.23847264189932,90.19778820684206,-81.47992433904076,3.019782630734983,-0.025693419207555433,0.0,0.0,0.0,0.0,0.0
1669728113.3983996,-81.23851568789654,90.1972884474666,-81.47997655780374,3.0219311767375703,-0.02577615206066919,0.0,0.0,0.0,0.0,0.0
1669728113.3983996,-81.23851568789654,90.1972884474666,-81.47997655780374,3.015891658074952,-0.027640516991865247,0.0,0.0,0.0,0.0,0.0
1669728113.3983996,-81.23457854240615,90.19886548397658,-81.47611550184561,3.015891658074952,-0.027640516991865247,0.0,0.0,0.0,0.0,0.0
1669728113.4140072,-81.23287114780716,90.19801704559582,-81.47442703310817,3.0177757920974853,-0.026042607257018367,0.0,0.0,0.0,0.0,0.0
1669728113.4140072,-81.23287114780716,90.19801704559582,-81.47442703310817,3.017617733518412,-0.027089459880398625,0.0,0.0,0.0,0.0,0.0
1669728113.4140072,-81.21651425484482,90.19405459020663,-81.45815100421696,3.017617733518412,-0.027089459880398625,0.0,0.0,0.0,0.0,0.0
1669728113.4140072,-81.2165945581361,90.19479491127741,-81.45822992556432,3.0170290842091414,-0.02711000593951334,0.0,0.0,0.0,0.0,0.0
1669728113.4140072,-81.2165945581361,90.19479491127741,-81.45822992556432,3.015672640062853,-0.028232139764389902,0.0,0.0,0.0,0.0,0.0
1669728113.4140072,-81.18292170371224,90.18560734067314,-81.4244819558576,3.015672640062853,-0.028232139764389902,0.0,0.0,0.0,0.0,0.0
1669728113.4140072,-81.18042060189332,90.1842556972633,-81.4219936565767,3.0142106250742557,-0.02589645530909817,0.0,0.0,0.0,0.0,0.0
1669728113.4140072,-81.18042060189332,90.1842556972633,-81.4219936565767,3.0171210206045656,-0.028919108869844914,0.0,0.0,0.0,0.0,0.0
1669728113.4296455,-81.18225873566857,90.18048395083554,-81.42368789302809,3.0171210206045656,-0.028919108869844914,0.0,0.0,0.0,0.0,0.0
1669728113.4296455,-81.17936659790453,90.18007013261607,-81.42084619563133,3.026046151799907,-0.02613820106340053,0.0,0.0,0.0,0.0,0.0
1669728113.4296455,-81.17936659790453,90.18007013261607,-81.42084619563133,3.028549370964685,-0.025342211207654005,0.0,0.0,0.0,0.0,0.0
1669728113.4296455,-81.16146100014174,90.18445104179092,-81.40295571431751,3.028549370964685,-0.025342211207654005,0.0,0.0,0.0,0.0,0.0
1669728113.4296455,-81.16123660832812,90.1836471230973,-81.40276362565804,3.036962754031361,-0.02519301869324261,0.0,0.0,0.0,0.0,0.0
1669728113.4296455,-81.16123660832812,90.1836471230973,-81.40276362565804,3.0396190417946234,-0.026484931786492815,0.0,0.0,0.0,0.0,0.0
1669728113.4296455,-81.13488511517927,90.18646111069097,-81.37633528326513,3.0396190417946234,-0.026484931786492815,0.0,0.0,0.0,0.0,0.0
1669728113.4296455,-81.1307901296704,90.18603272699258,-81.3722866720058,3.043885588795888,-0.0225288350554862,0.0,0.0,0.0,0.0,0.0
1669728113.4296455,-81.1307901296704,90.18603272699258,-81.3722866720058,3.0415687694567204,-0.02228397041024065,0.0,0.0,0.0,0.0,0.0
1669728113.4296455,-81.11483595442078,90.17906216056232,-81.35641494177294,3.0415687694567204,-0.02228397041024065,0.0,0.0,0.0,0.0,0.0
1669728113.4452765,-81.11236571709121,90.17854284236266,-81.35395047381874,3.039322781906719,-0.019912865242062608,0.0,0.0,0.0,0.0,0.0
1669728113.4452765,-81.11236571709121,90.17854284236266,-81.35395047381874,3.039922766129309,-0.019766211521932357,0.0,0.0,0.0,0.0,0.0
1669728113.4452765,-81.11119964256754,90.17612324026553,-81.35266857440244,3.039922766129309,-0.019766211521932357,0.0,0.0,0.0,0.0,0.0
1669728113.4452765,-81.11030206289442,90.17623757962372,-81.35176558237305,3.0382724966206203,-0.018879944582653893,0.0,0.0,0.0,0.0,0.0
1669728113.4452765,-81.11030206289442,90.17623757962372,-81.35176558237305,3.038630809366559,-0.020331414497936125,0.0,0.0,0.0,0.0,0.0
1669728113.4452765,-81.10286938290169,90.17585347788014,-81.34409327057448,3.038630809366559,-0.020331414497936125,0.0,0.0,0.0,0.0,0.0
1669728113.4452765,-81.10436520096339,90.17445286961095,-81.34556888704239,3.034508087417399,-0.02189560456836563,0.0,0.0,0.0,0.0,0.0
1669728113.4452765,-81.10436520096339,90.17445286961095,-81.34556888704239,3.0363647893786814,-0.021020522759844267,0.0,0.0,0.0,0.0,0.0
1669728113.4452765,-81.08848951390803,90.17890708056602,-81.32968883864542,3.0363647893786814,-0.021020522759844267,0.0,0.0,0.0,0.0,0.0
1669728113.4608831,-81.08724765441194,90.18008090940681,-81.32843709801483,3.032282076506695,-0.019714229218484907,0.0,0.0,0.0,0.0,0.0
1669728113.4608831,-81.08724765441194,90.18008090940681,-81.32843709801483,3.031387155533716,-0.02059630295929208,0.0,0.0,0.0,0.0,0.0
1669728113.4608831,-81.07036604886758,90.17647159554778,-81.31153529416663,3.031387155533716,-0.02059630295929208,0.0,0.0,0.0,0.0,0.0
1669728113.4608831,-81.06800285214439,90.1751309105629,-81.30918140307347,3.031071595601793,-0.018394618384007307,0.0,0.0,0.0,0.0,0.0
1669728113.4608831,-81.06800285214439,90.1751309105629,-81.30918140307347,3.0240823820368568,-0.01667876731960327,0.0,0.0,0.0,0.0,0.0
1669728113.4608831,-81.03943703232618,90.16575722398332,-81.28059910160378,3.0240823820368568,-0.01667876731960327,0.0,0.0,0.0,0.0,0.0
1669728113.4608831,-81.03854374277486,90.1659408530632,-81.27972086283492,3.026529540912145,-0.015795325355601162,0.0,0.0,0.0,0.0,0.0
1669728113.4608831,-81.03854374277486,90.1659408530632,-81.27972086283492,3.0203699691493773,-0.017177751075581383,0.0,0.0,0.0,0.0,0.0
1669728113.4608831,-81.0187241000651,90.16641082184557,-81.25998727905785,3.0203699691493773,-0.017177751075581383,0.0,0.0,0.0,0.0,0.0
1669728113.4608831,-81.01790472344402,90.165912308454,-81.25918657152509,3.023118599713317,-0.01642003311468046,0.0,0.0,0.0,0.0,0.0
1669728113.476511,-81.01790472344402,90.165912308454,-81.25918657152509,3.0156994323007895,-0.019453172140973304,0.0,0.0,0.0,0.0,0.0
1669728113.476511,-81.00991512645795,90.1754011085841,-81.2513298093127,3.0156994323007895,-0.019453172140973304,0.0,0.0,0.0,0.0,0.0
1669728113.476511,-81.01186236185266,90.17443354876058,-81.25326220461125,3.014421469229875,-0.021426669073262884,0.0,0.0,0.0,0.0,0.0
1669728113.476511,-81.01186236185266,90.17443354876058,-81.25326220461125,3.008529167248794,-0.02242144623147316,0.0,0.0,0.0,0.0,0.0
1669728113.476511,-81.00616976972542,90.18032044447558,-81.24787675506757,3.008529167248794,-0.02242144623147316,0.0,0.0,0.0,0.0,0.0
1669728113.476511,-81.0083396985388,90.18065518925246,-81.25003029021758,3.0078546107559774,-0.024511085930512787,0.0,0.0,0.0,0.0,0.0
1669728113.476511,-81.0083396985388,90.18065518925246,-81.25003029021758,3.005246509289257,-0.02580980884806983,0.0,0.0,0.0,0.0,0.0
1669728113.476511,-80.99421250249776,90.18079958442634,-81.2361238695344,3.005246509289257,-0.02580980884806983,0.0,0.0,0.0,0.0,0.0
1669728113.476511,-80.9940930613927,90.18136058022674,-81.23600128792317,3.0051055841856895,-0.025648814741167817,0.0,0.0,0.0,0.0,0.0
1669728113.476511,-80.9940930613927,90.18136058022674,-81.23600128792317,3.0135365842286275,-0.02452756157686804,0.0,0.0,0.0,0.0,0.0
1669728113.4921508,-80.99720536517702,90.18223714393186,-81.23920030779263,3.0135365842286275,-0.02452756157686804,0.0,0.0,0.0,0.0,0.0
1669728113.4921508,-80.99884213442162,90.18374398940387,-81.2408235219253,3.012040549289453,-0.026004532638974044,0.0,0.0,0.0,0.0,0.0
1669728113.4921508,-80.99884213442162,90.18374398940387,-81.2408235219253,3.0190300658699245,-0.027068854572507677,0.0,0.0,0.0,0.0,0.0
1669728113.4921508,-80.97661969407766,90.17879516461984,-81.21895703779968,3.0190300658699245,-0.027068854572507677,0.0,0.0,0.0,0.0,0.0
1669728113.4921508,-80.97725979598067,90.17839436170043,-81.21958670460394,3.018128833445625,-0.02772398237009087,0.0,0.0,0.0,0.0,0.0
1669728113.4921508,-80.97725979598067,90.17839436170043,-81.21958670460394,3.0170837367205503,-0.027783562736257664,0.0,0.0,0.0,0.0,0.0
1669728113.4921508,-80.96764193178733,90.17837253260437,-81.2102871437844,3.0170837367205503,-0.027783562736257664,0.0,0.0,0.0,0.0,0.0
1669728113.4921508,-80.9672371790854,90.17802428356032,-81.2099069832026,3.0223768386765233,-0.02742028249341864,0.0,0.0,0.0,0.0,0.0
1669728113.4921508,-80.9672371790854,90.17802428356032,-81.2099069832026,3.019054655604632,-0.027920959691987674,0.0,0.0,0.0,0.0,0.0
1669728113.4921508,-80.96176389643665,90.17833174859571,-81.20482634460635,3.019054655604632,-0.027920959691987674,0.0,0.0,0.0,0.0,0.0
1669728113.50776,-80.96008829944812,90.17834481705214,-81.20318720757817,3.0243437122199843,-0.026290264003469416,0.0,0.0,0.0,0.0,0.0
1669728113.50776,-80.96008829944812,90.17834481705214,-81.20318720757817,3.020544295733471,-0.027479723115938694,0.0,0.0,0.0,0.0,0.0
1669728113.50776,-80.9819619310199,90.18060994265684,-81.22534570814982,3.020544295733471,-0.027479723115938694,0.0,0.0,0.0,0.0,0.0
1669728113.50776,-80.98025588963928,90.18097329615044,-81.22369087444783,3.03004281840151,-0.025794466400400614,0.0,0.0,0.0,0.0,0.0
1669728113.50776,-80.98025588963928,90.18097329615044,-81.22369087444783,3.025596373934443,-0.025159134625066523,0.0,0.0,0.0,0.0,0.0
1669728113.50776,-80.98767820427885,90.19034276979804,-81.23095074108988,3.025596373934443,-0.025159134625066523,0.0,0.0,0.0,0.0,0.0
1669728113.50776,-80.98731062925049,90.18906298102411,-81.2306309452647,3.0341949997146704,-0.024910568543749033,0.0,0.0,0.0,0.0,0.0
1669728113.50776,-80.98731062925049,90.18906298102411,-81.2306309452647,3.0293940999158036,-0.026621878496032057,0.0,0.0,0.0,0.0,0.0
1669728113.50776,-80.98702096821575,90.20211401847179,-81.2302926158298,3.0293940999158036,-0.026621878496032057,0.0,0.0,0.0,0.0,0.0
1669728113.50776,-80.98623301795007,90.20186852935505,-81.22952590823729,3.033493129348176,-0.025876628156111147,0.0,0.0,0.0,0.0,0.0
1669728113.50776,-80.98623301795007,90.20186852935505,-81.22952590823729,3.0323473279261384,-0.025998217323035464,0.0,0.0,0.0,0.0,0.0
1669728113.523404,-81.00138399472058,90.20340246022722,-81.24449195045709,3.0323473279261384,-0.025998217323035464,0.0,0.0,0.0,0.0,0.0
1669728113.523404,-81.0028529873473,90.20295396803876,-81.24593338868108,3.0278054616797894,-0.027462348771878847,0.0,0.0,0.0,0.0,0.0
1669728113.523404,-81.0028529873473,90.20295396803876,-81.24593338868108,3.0262334714200376,-0.027341447809286483,0.0,0.0,0.0,0.0,0.0
1669728113.523404,-80.98517418683038,90.19731392869355,-81.22795958581983,3.0262334714200376,-0.027341447809286483,0.0,0.0,0.0,0.0,0.0
1669728113.523404,-80.98379378401292,90.19576430465457,-81.22657723272349,3.021838862233785,-0.026115489248453163,0.0,0.0,0.0,0.0,0.0
1669728113.523404,-80.98379378401292,90.19576430465457,-81.22657723272349,3.021623872949104,-0.02657981963160632,0.0,0.0,0.0,0.0,0.0
1669728113.523404,-80.96195798981114,90.19918584490276,-81.20468315193223,3.021623872949104,-0.02657981963160632,0.0,0.0,0.0,0.0,0.0
1669728113.523404,-80.95844256265839,90.19851081177731,-81.20119071039389,3.021369389852486,-0.023205329522868166,0.0,0.0,0.0,0.0,0.0
1669728113.523404,-80.95844256265839,90.19851081177731,-81.20119071039389,3.022906368639063,-0.02177102387566646,0.0,0.0,0.0,0.0,0.0
1669728113.523404,-80.95270494635287,90.20291104259037,-81.19546921431993,3.022906368639063,-0.02177102387566646,0.0,0.0,0.0,0.0,0.0
1669728113.5390124,-80.95207434864965,90.20208566000129,-81.19485772685175,3.0261091496405004,-0.021224883921260155,0.0,0.0,0.0,0.0,0.0
1669728113.5390124,-80.95207434864965,90.20208566000129,-81.19485772685175,3.026074948292024,-0.023404900000460863,0.0,0.0,0.0,0.0,0.0
1669728113.5390124,-80.96680283735246,90.21219780519718,-81.20973182597363,3.026074948292024,-0.023404900000460863,0.0,0.0,0.0,0.0,0.0
1669728113.5390124,-80.96528900681828,90.21212890211213,-81.2082301390715,3.02666349683934,-0.02193476037534265,0.0,0.0,0.0,0.0,0.0
1669728113.5390124,-80.96528900681828,90.21212890211213,-81.2082301390715,3.0276047060410844,-0.023307431689838336,0.0,0.0,0.0,0.0,0.0
1669728113.5390124,-80.97846951423317,90.22129510446236,-81.2213954986017,3.0276047060410844,-0.023307431689838336,0.0,0.0,0.0,0.0,0.0
1669728113.5390124,-80.97747598527407,90.21952923356905,-81.22041028262012,3.0263521619500717,-0.022478503181527405,0.0,0.0,0.0,0.0,0.0
1669728113.5390124,-80.97747598527407,90.21952923356905,-81.22041028262012,3.0280804196046525,-0.02005994636663826,0.0,0.0,0.0,0.0,0.0
1669728113.5390124,-80.95891398287941,90.2111884201555,-81.20147518136608,3.0280804196046525,-0.02005994636663826,0.0,0.0,0.0,0.0,0.0
1669728113.5390124,-80.9591069929996,90.21004287054114,-81.20166790870627,3.0277098707867163,-0.020338692800072125,0.0,0.0,0.0,0.0,0.0
1669728113.5546384,-80.9591069929996,90.21004287054114,-81.20166790870627,3.0237552132083785,-0.023541684893282417,0.0,0.0,0.0,0.0,0.0
1669728113.5546384,-80.91947194585947,90.19174971886133,-81.16168323266663,3.0237552132083785,-0.023541684893282417,0.0,0.0,0.0,0.0,0.0
1669728113.5546384,-80.916897183101,90.19266645256364,-81.15911696232197,3.022032984288202,-0.020956940521888533,0.0,0.0,0.0,0.0,0.0
1669728113.5546384,-80.916897183101,90.19266645256364,-81.15911696232197,3.0146168010997796,-0.02149389668186678,0.0,0.0,0.0,0.0,0.0
1669728113.5546384,-80.91205632156593,90.18421528190164,-81.15410256031359,3.0146168010997796,-0.02149389668186678,0.0,0.0,0.0,0.0,0.0
1669728113.5546384,-80.91038845821006,90.18340096570293,-81.1524361200463,3.01244835743163,-0.01992985506581206,0.0,0.0,0.0,0.0,0.0
1669728113.5546384,-80.91038845821006,90.18340096570293,-81.1524361200463,3.006733309168192,-0.019047847263555833,0.0,0.0,0.0,0.0,0.0
1669728113.5546384,-80.91608859314755,90.1937213353087,-81.15812817487506,3.006733309168192,-0.019047847263555833,0.0,0.0,0.0,0.0,0.0
1669728113.5546384,-80.91516674400326,90.19196084625447,-81.15721305322937,3.006558460807005,-0.018287582217452518,0.0,0.0,0.0,0.0,0.0
1669728113.5546384,-80.91516674400326,90.19196084625447,-81.15721305322937,3.0062632723927982,-0.015569176903062348,0.0,0.0,0.0,0.0,0.0
1669728113.5702648,-80.9340776822599,90.20432555741702,-81.17600576474034,3.0062632723927982,-0.015569176903062348,0.0,0.0,0.0,0.0,0.0
1669728113.5702648,-80.93463163068778,90.20593733507734,-81.1765650819617,3.008307778212919,-0.015984561541951922,0.0,0.0,0.0,0.0,0.0
1669728113.5702648,-80.93463163068778,90.20593733507734,-81.1765650819617,3.00854894269676,-0.01756862218613286,0.0,0.0,0.0,0.0,0.0
1669728113.5702648,-80.94998697441862,90.21177017421627,-81.19162257871943,3.00854894269676,-0.01756862218613286,0.0,0.0,0.0,0.0,0.0
1669728113.5702648,-80.95180557785056,90.21044017709124,-81.19343402823043,3.010337461837975,-0.019447820072238196,0.0,0.0,0.0,0.0,0.0
1669728113.5702648,-80.95180557785056,90.21044017709124,-81.19343402823043,3.0070329254134123,-0.019188379700038526,0.0,0.0,0.0,0.0,0.0
1669728113.5702648,-80.94765460019357,90.22063829842308,-81.1888807403614,3.0070329254134123,-0.019188379700038526,0.0,0.0,0.0,0.0,0.0
1669728113.5702648,-80.94832253122603,90.22256943334644,-81.18954845275105,3.0081106530993775,-0.019690755797976633,0.0,0.0,0.0,0.0,0.0
1669728113.5702648,-80.94832253122603,90.22256943334644,-81.18954845275105,3.0035399428600953,-0.01894455358041747,0.0,0.0,0.0,0.0,0.0
1669728113.5702648,-80.93817953319932,90.23280846409668,-81.17936309153046,3.0035399428600953,-0.01894455358041747,0.0,0.0,0.0,0.0,0.0
1669728113.5858915,-80.93833723644882,90.23231779915018,-81.17951563144999,3.0020881075881607,-0.01913515657764854,0.0,0.0,0.0,0.0,0.0
1669728113.5858915,-80.93833723644882,90.23231779915018,-81.17951563144999,2.998672350745101,-0.019868499338585366,0.0,0.0,0.0,0.0,0.0
1669728113.5858915,-80.93923901222469,90.23278042457736,-81.18056041199728,2.998672350745101,-0.019868499338585366,0.0,0.0,0.0,0.0,0.0
1669728113.5858915,-80.93905017635785,90.23199801078769,-81.18037174596714,2.997794376784446,-0.019744578794739422,0.0,0.0,0.0,0.0,0.0
1669728113.5858915,-80.93905017635785,90.23199801078769,-81.18037174596714,2.999755639620029,-0.018157894799675674,0.0,0.0,0.0,0.0,0.0
1669728113.5858915,-80.95380632300177,90.22858916204054,-81.19510365804585,2.999755639620029,-0.018157894799675674,0.0,0.0,0.0,0.0,0.0
