time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669718935.8578908,-92.70365856590242,93.77772867417005,-126.3417960730989,0.3751113783641536,-0.0037979215272768998,0.0,0.0,0.0,0.0,0.0
1669718935.8659987,-92.70660222017267,93.77661900132836,-126.35219862261526,0.3751113783641536,-0.0037979215272768998,0.0,0.0,0.0,0.0,0.0
1669718935.868526,-92.70660222017267,93.77661900132836,-126.35219862261526,0.37509408010526957,-0.0018387651646528857,0.0,0.0,0.0,0.0,0.0
1669718935.879192,-92.70555126905613,93.77643342762633,-126.35227406161155,0.3756017332660042,-0.0017646633761215604,0.0,0.0,0.0,0.0,0.0
1669718935.8815641,-92.70373371240954,93.77446000731506,-126.36308979060651,0.3756017332660042,-0.0017646633761215604,0.0,0.0,0.0,0.0,0.0
1669718935.8902023,-92.70373371240954,93.77446000731506,-126.36308979060651,0.37490253676658597,-0.002119484967461762,0.0,0.0,0.0,0.0,0.0
1669718935.8994584,-92.70302948248158,93.77394948125195,-126.36434997775916,0.37476992458080355,-0.002867069050708924,0.0,0.0,0.0,0.0,0.0
1669718935.9020483,-92.7023867535134,93.7739194474283,-126.37061750700087,0.37476992458080355,-0.002867069050708924,0.0,0.0,0.0,0.0,0.0
1669718935.908853,-92.7023867535134,93.7739194474283,-126.37061750700087,0.37363068007934225,-0.0039717132905915465,0.0,0.0,0.0,0.0,0.0
1669718935.9195561,-92.70053275844072,93.77179155492175,-126.37026927100216,0.3723863090030356,-0.0014903004184903485,0.0,0.0,0.0,0.0,0.0
1669718935.921049,-92.69594215718445,93.77115146667617,-126.37412513526868,0.3723863090030356,-0.0014903004184903485,0.0,0.0,0.0,0.0,0.0
1669718935.9289958,-92.69594215718445,93.77115146667617,-126.37412513526868,0.3713609927321654,-0.002249020356173133,0.0,0.0,0.0,0.0,0.0
1669718935.9380882,-92.6948584847775,93.76945733108168,-126.37787921915466,0.3713609927321654,-0.002249020356173133,0.0,0.0,0.0,0.0,0.0
1669718935.9483452,-92.6948584847775,93.76945733108168,-126.37787921915466,0.37191539930267276,-0.0017083624105047738,0.0,0.0,0.0,0.0,0.0
1669718935.957198,-92.69514922408342,93.76877384780325,-126.37744765848598,0.37090487546835604,-0.000552736302501215,0.0,0.0,0.0,0.0,0.0
1669718935.9644837,-92.69485926226844,93.76854255686183,-126.37922652380472,0.3708119837999856,-0.002090274865891261,0.0,0.0,0.0,0.0,0.0
1669718935.9664843,-92.69536442730121,93.76672107770749,-126.39192771293105,0.3708119837999856,-0.002090274865891261,0.0,0.0,0.0,0.0,0.0
1669718935.9684546,-92.69536442730121,93.76672107770749,-126.39192771293105,0.3737719168448864,-0.0008338818792209905,0.0,0.0,0.0,0.0,0.0
1669718935.979008,-92.6950638801377,93.76097937567228,-126.39517498172,0.36711584943788883,0.0019084058779566915,0.0,0.0,0.0,0.0,0.0
1669718935.9815133,-92.69435003741086,93.76052794234825,-126.40588948810931,0.36711584943788883,0.0019084058779566915,0.0,0.0,0.0,0.0,0.0
1669718935.987942,-92.69435003741086,93.76052794234825,-126.40588948810931,0.36985136593069434,0.003630114915070758,0.0,0.0,0.0,0.0,0.0
1669718935.9988456,-92.69197860555687,93.75518397362404,-126.41012286903954,0.36509357182135577,0.004892534764364453,0.0,0.0,0.0,0.0,0.0
1669718936.001219,-92.69068766901783,93.75427716118699,-126.418276659739,0.36509357182135577,0.004892534764364453,0.0,0.0,0.0,0.0,0.0
1669718936.0077863,-92.69068766901783,93.75427716118699,-126.418276659739,0.3699409962448663,0.004848840957048752,0.0,0.0,0.0,0.0,0.0
1669718936.019242,-92.69027443853287,93.75414299917331,-126.41759790153787,0.3700740374496569,0.00564475520088409,0.0,0.0,0.0,0.0,0.0
1669718936.027125,-92.69322064425057,93.75500761730014,-126.42232120273567,0.3700740374496569,0.00564475520088409,0.0,0.0,0.0,0.0,0.0
1669718936.0357747,-92.69322064425057,93.75500761730014,-126.42232120273567,0.37784031725487266,0.006066552922104689,0.0,0.0,0.0,0.0,0.0
1669718936.037192,-92.69301533366551,93.75584277674882,-126.42284434205312,0.37896977372929985,0.00467392041664105,0.0,0.0,0.0,0.0,0.0
1669718936.0464523,-92.69554698124786,93.75626245862091,-126.42977119232394,0.37896977372929985,0.00467392041664105,0.0,0.0,0.0,0.0,0.0
1669718936.0480685,-92.69554698124786,93.75626245862091,-126.42977119232394,0.38649446044145247,0.005048928463125372,0.0,0.0,0.0,0.0,0.0
1669718936.0590596,-92.69888567579005,93.75760522576395,-126.42649852064389,0.3858152427722855,0.007041909240933618,0.0,0.0,0.0,0.0,0.0
1669718936.060443,-92.70186073540526,93.75859214963684,-126.43873183150883,0.3858152427722855,0.007041909240933618,0.0,0.0,0.0,0.0,0.0
1669718936.0683382,-92.70186073540526,93.75859214963684,-126.43873183150883,0.39094294030598375,0.006736806347870286,0.0,0.0,0.0,0.0,0.0
1669718936.0793674,-92.70098258203754,93.75323099610407,-126.44412519266113,0.38512570250335937,0.006924415180772931,0.0,0.0,0.0,0.0,0.0
1669718936.0827472,-92.69909488708745,93.75112922968266,-126.45863931161075,0.38512570250335937,0.006924415180772931,0.0,0.0,0.0,0.0,0.0
1669718936.0888476,-92.69909488708745,93.75112922968266,-126.45863931161075,0.38824836078719555,0.00636924189440162,0.0,0.0,0.0,0.0,0.0
1669718936.0991442,-92.69709087781595,93.74609421494257,-126.46687010765066,0.3835713873279211,0.003352659947085375,0.0,0.0,0.0,0.0,0.0
1669718936.1006606,-92.69813874645207,93.74585830223576,-126.4763392667575,0.3835713873279211,0.003352659947085375,0.0,0.0,0.0,0.0,0.0
1669718936.1086044,-92.69813874645207,93.74585830223576,-126.4763392667575,0.3864656566834585,0.0028623313564263646,0.0,0.0,0.0,0.0,0.0
1669718936.118178,-92.69440989436173,93.74710098523322,-126.47621393989604,0.3905148029063891,0.0015255085814636388,0.0,0.0,0.0,0.0,0.0
1669718936.1203225,-92.69089472243571,93.74567476033904,-126.48200698224956,0.3905148029063891,0.0015255085814636388,0.0,0.0,0.0,0.0,0.0
1669718936.1287994,-92.69089472243571,93.74567476033904,-126.48200698224956,0.3902050446605739,0.0006075966518035666,0.0,0.0,0.0,0.0,0.0
1669718936.1389475,-92.68915447694815,93.74959980688052,-126.47714166757174,0.3961112889703891,0.0012844113026648741,0.0,0.0,0.0,0.0,0.0
1669718936.1404395,-92.68529230767837,93.74749078954463,-126.48254575428203,0.3961112889703891,0.0012844113026648741,0.0,0.0,0.0,0.0,0.0
1669718936.1485627,-92.68529230767837,93.74749078954463,-126.48254575428203,0.39613359800769654,-0.00012031208407465927,0.0,0.0,0.0,0.0,0.0
1669718936.157162,-92.68775015396044,93.75214938127587,-126.4780764738478,0.4000131213726965,-0.0004321547720886651,0.0,0.0,0.0,0.0,0.0
1669718936.160824,-92.68780519749419,93.75154221876261,-126.470922668609,0.4000131213726965,-0.0004321547720886651,0.0,0.0,0.0,0.0,0.0
1669718936.1683636,-92.68780519749419,93.75154221876261,-126.470922668609,0.399906215784583,-0.0020592017141536933,0.0,0.0,0.0,0.0,0.0
1669718936.1791406,-92.68592494370131,93.74696894275021,-126.4778725818499,0.39570520522914177,-0.004279045084311184,0.0,0.0,0.0,0.0,0.0
1669718936.1819735,-92.68738745232491,93.74863616303202,-126.46792403989238,0.39570520522914177,-0.004279045084311184,0.0,0.0,0.0,0.0,0.0
1669718936.1879997,-92.68738745232491,93.74863616303202,-126.46792403989238,0.39428697785927985,-0.00493612077802412,0.0,0.0,0.0,0.0,0.0
1669718936.199199,-92.68888394474807,93.74515647933403,-126.47197964317967,0.38908291895671554,-0.00528212580163687,0.0,0.0,0.0,0.0,0.0
1669718936.2011406,-92.69406203510889,93.74667326412555,-126.4707852308335,0.38908291895671554,-0.00528212580163687,0.0,0.0,0.0,0.0,0.0
1669718936.207812,-92.69406203510889,93.74667326412555,-126.4707852308335,0.38981972653568253,-0.006002776128079983,0.0,0.0,0.0,0.0,0.0
1669718936.2193792,-92.69455343782711,93.74319964719484,-126.47855913661569,0.3852811964383765,-0.010090229125587429,0.0,0.0,0.0,0.0,0.0
1669718936.2208865,-92.69617765609395,93.74297201213678,-126.48512683352612,0.3852811964383765,-0.010090229125587429,0.0,0.0,0.0,0.0,0.0
1669718936.2282686,-92.69617765609395,93.74297201213678,-126.48512683352612,0.3867004657585559,-0.009410623272222347,0.0,0.0,0.0,0.0,0.0
1669718936.2386563,-92.69456082600034,93.73700704299735,-126.49162086905707,0.38067005032532275,-0.00971579915361988,0.0,0.0,0.0,0.0,0.0
1669718936.2410333,-92.69240330345524,93.73604849659294,-126.49877776746828,0.38067005032532275,-0.00971579915361988,0.0,0.0,0.0,0.0,0.0
1669718936.247778,-92.69240330345524,93.73604849659294,-126.49877776746828,0.3836291395673118,-0.007820149176399676,0.0,0.0,0.0,0.0,0.0
1669718936.2587867,-92.6918014740789,93.73339509534115,-126.4998555208075,0.38088283722935096,-0.0061500084789574225,0.0,0.0,0.0,0.0,0.0
1669718936.264317,-92.69181663764722,93.73441472641784,-126.50879231159504,0.38088283722935096,-0.0061500084789574225,0.0,0.0,0.0,0.0,0.0
1669718936.2761362,-92.69181663764722,93.73441472641784,-126.50879231159504,0.3880070923544144,-0.004157611758011199,0.0,0.0,0.0,0.0,0.0
1669718936.2786746,-92.69384066258802,93.74095729197381,-126.5025018705275,0.3944375684361699,-0.004636490683359169,0.0,0.0,0.0,0.0,0.0
1669718936.2800367,-92.69645276166456,93.74158814273864,-126.51284519973719,0.3944375684361699,-0.004636490683359169,0.0,0.0,0.0,0.0,0.0
1669718936.289946,-92.69645276166456,93.74158814273864,-126.51284519973719,0.40301106382294927,-0.0037750514141615963,0.0,0.0,0.0,0.0,0.0
1669718936.299896,-92.69337431755602,93.74521139957875,-126.51292615137011,0.4094291215247569,-0.007771005102093646,0.0,0.0,0.0,0.0,0.0
1669718936.3012943,-92.69344417024323,93.74465162374807,-126.52613165963002,0.4094291215247569,-0.007771005102093646,0.0,0.0,0.0,0.0,0.0
1669718936.3081255,-92.69344417024323,93.74465162374807,-126.52613165963002,0.4125205732885953,-0.006772310759858175,0.0,0.0,0.0,0.0,0.0
1669718936.3179884,-92.69549302778258,93.74655855295703,-126.52336057840583,0.4133981775585369,-0.0059097395284367985,0.0,0.0,0.0,0.0,0.0
1669718936.3273647,-92.69203123762482,93.74738964243475,-126.53247448722573,0.4133981775585369,-0.0059097395284367985,0.0,0.0,0.0,0.0,0.0
1669718936.3287296,-92.69203123762482,93.74738964243475,-126.53247448722573,0.4117613007440537,-0.00593710043969598,0.0,0.0,0.0,0.0,0.0
1669718936.3370633,-92.69200197612895,93.74578606927943,-126.54220427136681,0.4117613007440537,-0.00593710043969598,0.0,0.0,0.0,0.0,0.0
1669718936.3499858,-92.69074161361624,93.74582124205024,-126.54097708545372,0.4126808733036903,-0.004812419252204054,0.0,0.0,0.0,0.0,0.0
1669718936.3571968,-92.69074161361624,93.74582124205024,-126.54097708545372,0.41083150345847347,-0.0049796429223411,0.0,0.0,0.0,0.0,0.0
1669718936.3586373,-92.68971200256249,93.74777728490969,-126.54086091119211,0.4138572613639333,-0.006940469754364427,0.0,0.0,0.0,0.0,0.0
1669718936.3655248,-92.69091073870987,93.74971371235186,-126.53883218309271,0.4138572613639333,-0.006940469754364427,0.0,0.0,0.0,0.0,0.0
1669718936.3680723,-92.69091073870987,93.74971371235186,-126.53883218309271,0.41154854558061904,-0.0068891597155462826,0.0,0.0,0.0,0.0,0.0
1669718936.3783603,-92.68918520920455,93.74968515462714,-126.53872316607738,0.4127011439732007,-0.006827767183995597,0.0,0.0,0.0,0.0,0.0
1669718936.3813515,-92.69156365728041,93.7505116578709,-126.53824802770524,0.4127011439732007,-0.006827767183995597,0.0,0.0,0.0,0.0,0.0
1669718936.388218,-92.69156365728041,93.7505116578709,-126.53824802770524,0.4110635449029447,-0.006569071325911507,0.0,0.0,0.0,0.0,0.0
1669718936.399734,-92.69439288612278,93.75182727953755,-126.53862568036212,0.41067597731344907,-0.00819542885542447,0.0,0.0,0.0,0.0,0.0
1669718936.401209,-92.69160883839382,93.75155134987912,-126.54791582208074,0.41067597731344907,-0.00819542885542447,0.0,0.0,0.0,0.0,0.0
1669718936.4078336,-92.69160883839382,93.75155134987912,-126.54791582208074,0.4104473715239111,-0.009243509101542636,0.0,0.0,0.0,0.0,0.0
1669718936.4222271,-92.6925958627413,93.75899861087962,-126.54337861999689,0.41863438127589,-0.012457871109685653,0.0,0.0,0.0,0.0,0.0
1669718936.426739,-92.69442146236956,93.76014992999824,-126.55363290697902,0.41863438127589,-0.012457871109685653,0.0,0.0,0.0,0.0,0.0
1669718936.428106,-92.69442146236956,93.76014992999824,-126.55363290697902,0.41748831743698656,-0.012065981173875702,0.0,0.0,0.0,0.0,0.0
1669718936.4454248,-92.69394610636292,93.76636341872195,-126.54984673276397,0.42520656959772324,-0.014800280877177606,0.0,0.0,0.0,0.0,0.0
1669718936.4465501,-92.69543491333663,93.76731244625715,-126.56340866993966,0.42520656959772324,-0.014800280877177606,0.0,0.0,0.0,0.0,0.0
1669718936.4489172,-92.69543491333663,93.76731244625715,-126.56340866993966,0.42461143182013517,-0.015206550588184445,0.0,0.0,0.0,0.0,0.0
1669718936.4595518,-92.69441783554053,93.77196911375961,-126.5573245314521,0.4308771334184883,-0.014055260390141969,0.0,0.0,0.0,0.0,0.0
1669718936.4610724,-92.69488029262295,93.77086495873766,-126.5764883873071,0.4308771334184883,-0.014055260390141969,0.0,0.0,0.0,0.0,0.0
1669718936.4679713,-92.69488029262295,93.77086495873766,-126.5764883873071,0.43078042330794813,-0.013478017276616377,0.0,0.0,0.0,0.0,0.0
1669718936.4787474,-92.69570852379606,93.77740061680515,-126.57061609185517,0.4379980598697664,-0.014412658376941388,0.0,0.0,0.0,0.0,0.0
1669718936.4871545,-92.69365675108541,93.77453189905584,-126.58884165461146,0.4379980598697664,-0.014412658376941388,0.0,0.0,0.0,0.0,0.0
1669718936.4885714,-92.69365675108541,93.77453189905584,-126.58884165461146,0.43627065629070483,-0.015584160945504424,0.0,0.0,0.0,0.0,0.0
1669718936.4990752,-92.69357272877463,93.77973686772759,-126.58229155435382,0.44254329242945184,-0.014500868354271645,0.0,0.0,0.0,0.0,0.0
1669718936.5015638,-92.69248661059345,93.77936234765689,-126.59307176408052,0.44254329242945184,-0.014500868354271645,0.0,0.0,0.0,0.0,0.0
1669718936.508608,-92.69248661059345,93.77936234765689,-126.59307176408052,0.44119311817486984,-0.017521017325467136,0.0,0.0,0.0,0.0,0.0
1669718936.5199401,-92.69187064435879,93.77406887154734,-126.59600631148247,0.43533285894516355,-0.014950262602896506,0.0,0.0,0.0,0.0,0.0
1669718936.521423,-92.69245578243095,93.77492788949738,-126.60580401961775,0.43533285894516355,-0.014950262602896506,0.0,0.0,0.0,0.0,0.0
1669718936.5288372,-92.69245578243095,93.77492788949738,-126.60580401961775,0.4304367479652559,-0.01468770888639449,0.0,0.0,0.0,0.0,0.0
1669718936.537541,-92.69272814340161,93.77088485858006,-126.6104256133727,0.4254311387008897,-0.015056611590469362,0.0,0.0,0.0,0.0,0.0
1669718936.540961,-92.69146195686154,93.76921788953288,-126.62384681413197,0.4254311387008897,-0.015056611590469362,0.0,0.0,0.0,0.0,0.0
1669718936.5486183,-92.69146195686154,93.76921788953288,-126.62384681413197,0.420186586527946,-0.013774541137335714,0.0,0.0,0.0,0.0,0.0
1669718936.5588906,-92.69208386268345,93.76794101798518,-126.62414005963518,0.41825201278846275,-0.012707871257741055,0.0,0.0,0.0,0.0,0.0
1669718936.560289,-92.69088964090595,93.76465901679747,-126.64434719121816,0.41825201278846275,-0.012707871257741055,0.0,0.0,0.0,0.0,0.0
1669718936.5679595,-92.69088964090595,93.76465901679747,-126.64434719121816,0.41947848953316397,-0.014228643014258175,0.0,0.0,0.0,0.0,0.0
1669718936.5776508,-92.69090032894357,93.76576378879945,-126.64519961576164,0.42076596643345077,-0.016223619552760655,0.0,0.0,0.0,0.0,0.0
1669718936.5801783,-92.68802244756043,93.76166034103305,-126.6642818158782,0.42076596643345077,-0.016223619552760655,0.0,0.0,0.0,0.0,0.0
1669718936.5881212,-92.68802244756043,93.76166034103305,-126.6642818158782,0.42398181772771,-0.017116565849248325,0.0,0.0,0.0,0.0,0.0
1669718936.5978622,-92.69024069121544,93.7628331584365,-126.66318361909488,0.42386510161990915,-0.017153468142519085,0.0,0.0,0.0,0.0,0.0
1669718936.606588,-92.6892365195064,93.7632659242418,-126.67265933799514,0.42386510161990915,-0.017153468142519085,0.0,0.0,0.0,0.0,0.0
1669718936.607906,-92.6892365195064,93.7632659242418,-126.67265933799514,0.4257860202329906,-0.018246312285105544,0.0,0.0,0.0,0.0,0.0
1669718936.6178749,-92.69136281864671,93.76527304297203,-126.66835893878984,0.4267468713887303,-0.01597265918429793,0.0,0.0,0.0,0.0,0.0
1669718936.6215699,-92.6888188632794,93.76620478306042,-126.67759504246295,0.4267468713887303,-0.01597265918429793,0.0,0.0,0.0,0.0,0.0
1669718936.628441,-92.6888188632794,93.76620478306042,-126.67759504246295,0.42597361434521086,-0.01334121824026567,0.0,0.0,0.0,0.0,0.0
1669718936.6384554,-92.6882942549737,93.76769378746616,-126.67489145267353,0.4281110375307385,-0.012226366721312774,0.0,0.0,0.0,0.0,0.0
1669718936.640371,-92.68774366166714,93.76747159923407,-126.67446767438199,0.4281110375307385,-0.012226366721312774,0.0,0.0,0.0,0.0,0.0
1669718936.6478577,-92.68774366166714,93.76747159923407,-126.67446767438199,0.4269974787136279,-0.012016371502244669,0.0,0.0,0.0,0.0,0.0
1669718936.658299,-92.68762143097817,93.76549928701239,-126.67928388409456,0.42470925545524707,-0.014750926674627072,0.0,0.0,0.0,0.0,0.0
1669718936.6613903,-92.68871347824567,93.76526317310011,-126.67638555202267,0.42470925545524707,-0.014750926674627072,0.0,0.0,0.0,0.0,0.0
1669718936.6681533,-92.68871347824567,93.76526317310011,-126.67638555202267,0.42392270976365987,-0.0151709748607332,0.0,0.0,0.0,0.0,0.0
1669718936.678984,-92.68961713878394,93.76202205082903,-126.68013917640971,0.41945245427454164,-0.015488244998415404,0.0,0.0,0.0,0.0,0.0
1669718936.6818268,-92.68578989160385,93.76201469178721,-126.678241486228,0.41945245427454164,-0.015488244998415404,0.0,0.0,0.0,0.0,0.0
1669718936.688488,-92.68578989160385,93.76201469178721,-126.678241486228,0.4198015775875424,-0.017884221272712577,0.0,0.0,0.0,0.0,0.0
1669718936.6989791,-92.68500379060654,93.75618517255892,-126.68065578579417,0.41344288499364995,-0.014245939070772495,0.0,0.0,0.0,0.0,0.0
1669718936.706664,-92.68619132278234,93.75759314860295,-126.68350417966151,0.41344288499364995,-0.014245939070772495,0.0,0.0,0.0,0.0,0.0
1669718936.7155452,-92.68619132278234,93.75759314860295,-126.68350417966151,0.4125730025213049,-0.014296874882610297,0.0,0.0,0.0,0.0,0.0
1669718936.7176716,-92.68197707287996,93.74622139482217,-126.69580203800535,0.4019198015861935,-0.014851563508385927,0.0,0.0,0.0,0.0,0.0
1669718936.7215443,-92.68183536778606,93.74412283741668,-126.70212694274505,0.4019198015861935,-0.014851563508385927,0.0,0.0,0.0,0.0,0.0
1669718936.7286656,-92.68183536778606,93.74412283741668,-126.70212694274505,0.4009023304072813,-0.016811766975044478,0.0,0.0,0.0,0.0,0.0
1669718936.737717,-92.6845159015604,93.73727413938171,-126.71020886184245,0.3909328427107623,-0.017599892143299208,0.0,0.0,0.0,0.0,0.0
1669718936.7413702,-92.68507226975106,93.7358261600814,-126.71489329830634,0.3909328427107623,-0.017599892143299208,0.0,0.0,0.0,0.0,0.0
1669718936.7481205,-92.68507226975106,93.7358261600814,-126.71489329830634,0.39079474033502093,-0.01737607710871494,0.0,0.0,0.0,0.0,0.0
1669718936.7579634,-92.6827952968933,93.73136377193242,-126.71718131203711,0.38706236734389976,-0.015098186962290042,0.0,0.0,0.0,0.0,0.0
1669718936.7617843,-92.68491333646165,93.73281123918298,-126.71830473752854,0.38706236734389976,-0.015098186962290042,0.0,0.0,0.0,0.0,0.0
1669718936.77021,-92.68491333646165,93.73281123918298,-126.71830473752854,0.3839410963523913,-0.017436572966480986,0.0,0.0,0.0,0.0,0.0
1669718936.7787268,-92.683675902593,93.73179548944451,-126.71564577558063,0.38360930964005474,-0.013785858041708723,0.0,0.0,0.0,0.0,0.0
1669718936.7801025,-92.68495932441749,93.73056032266415,-126.71741485641823,0.38360930964005474,-0.013785858041708723,0.0,0.0,0.0,0.0,0.0
1669718936.7888634,-92.68495932441749,93.73056032266415,-126.71741485641823,0.38299001033285407,-0.015218976798677643,0.0,0.0,0.0,0.0,0.0
1669718936.7994819,-92.68359029110175,93.73041941607678,-126.71503956950345,0.383775714955494,-0.012764286610031513,0.0,0.0,0.0,0.0,0.0
1669718936.8062649,-92.68577023439101,93.72993362485137,-126.7152539208608,0.383775714955494,-0.012764286610031513,0.0,0.0,0.0,0.0,0.0
1669718936.8155441,-92.68577023439101,93.72993362485137,-126.7152539208608,0.38478579741138264,-0.013230945368766726,0.0,0.0,0.0,0.0,0.0
1669718936.8188193,-92.68623741870704,93.72485855891468,-126.71713654811995,0.37846870424389734,-0.00980338528983178,0.0,0.0,0.0,0.0,0.0
1669718936.8217628,-92.68639490407962,93.72600811975373,-126.71253824884218,0.37846870424389734,-0.00980338528983178,0.0,0.0,0.0,0.0,0.0
1669718936.828267,-92.68639490407962,93.72600811975373,-126.71253824884218,0.3779723036981105,-0.01087627462660912,0.0,0.0,0.0,0.0,0.0
1669718936.838634,-92.68625613096157,93.72129854360341,-126.72010690183066,0.372446297832538,-0.01349921711066553,0.0,0.0,0.0,0.0,0.0
1669718936.847142,-92.68549810473505,93.72132289545904,-126.73270011474368,0.372446297832538,-0.01349921711066553,0.0,0.0,0.0,0.0,0.0
1669718936.8485844,-92.68549810473505,93.72132289545904,-126.73270011474368,0.37181824248152207,-0.014930486262955579,0.0,0.0,0.0,0.0,0.0
1669718936.8580153,-92.68389456378188,93.72123354459632,-126.73441189923925,0.37278712693406596,-0.01660304009007336,0.0,0.0,0.0,0.0,0.0
1669718936.866852,-92.6851237853375,93.72090033847172,-126.74642426114188,0.37278712693406596,-0.01660304009007336,0.0,0.0,0.0,0.0,0.0
1669718936.868224,-92.6851237853375,93.72090033847172,-126.74642426114188,0.371539805137612,-0.017349276658633114,0.0,0.0,0.0,0.0,0.0
1669718936.87836,-92.68937452430458,93.72383513691985,-126.74411487698615,0.37213233706058024,-0.017936521770938227,0.0,0.0,0.0,0.0,0.0
1669718936.8815365,-92.6860809264068,93.72318371568582,-126.7553538513232,0.37213233706058024,-0.017936521770938227,0.0,0.0,0.0,0.0,0.0
1669718936.8980227,-92.6860809264068,93.72318371568582,-126.7553538513232,0.37014735373419166,-0.016728082704256197,0.0,0.0,0.0,0.0,0.0
1669718936.9002438,-92.68744560125138,93.72433317997341,-126.753274819759,0.37059316781813734,-0.01579912722503468,0.0,0.0,0.0,0.0,0.0
1669718936.9032493,-92.68924106842562,93.72470519622823,-126.76292419481405,0.37059316781813734,-0.01579912722503468,0.0,0.0,0.0,0.0,0.0
1669718936.9085195,-92.68924106842562,93.72470519622823,-126.76292419481405,0.37244298995476244,-0.017422625645995046,0.0,0.0,0.0,0.0,0.0
1669718936.9177563,-92.68902162379652,93.7267565664812,-126.76344851271843,0.3750025224849776,-0.020092646366739186,0.0,0.0,0.0,0.0,0.0
1669718936.9202418,-92.6870488257415,93.72883184038449,-126.76785682074403,0.3750025224849776,-0.020092646366739186,0.0,0.0,0.0,0.0,0.0
1669718936.929085,-92.6870488257415,93.72883184038449,-126.76785682074403,0.3783194667721575,-0.020089008347691173,0.0,0.0,0.0,0.0,0.0
1669718936.9393885,-92.68756395815832,93.72877396633939,-126.76640738185219,0.37791458774827036,-0.01856115707077268,0.0,0.0,0.0,0.0,0.0
1669718936.9407644,-92.68998834470607,93.73086121573543,-126.7658455372079,0.37791458774827036,-0.01856115707077268,0.0,0.0,0.0,0.0,0.0
1669718936.9485214,-92.68998834470607,93.73086121573543,-126.7658455372079,0.3802665077226788,-0.019171643788305447,0.0,0.0,0.0,0.0,0.0
1669718936.9580648,-92.68988245912419,93.73190076080596,-126.76398112399983,0.38157856097423626,-0.018411449869116844,0.0,0.0,0.0,0.0,0.0
1669718936.9627523,-92.69682669461207,93.73542566541971,-126.7624863044898,0.38157856097423626,-0.018411449869116844,0.0,0.0,0.0,0.0,0.0
1669718936.9680414,-92.69682669461207,93.73542566541971,-126.7624863044898,0.3815155150255142,-0.019055370057501856,0.0,0.0,0.0,0.0,0.0
1669718936.9785407,-92.69561415190029,93.7363321923174,-126.76270384002615,0.38340220527716334,-0.0202673477672721,0.0,0.0,0.0,0.0,0.0
1669718936.9873497,-92.6970718267659,93.73702682072013,-126.76430279931112,0.38340220527716334,-0.0202673477672721,0.0,0.0,0.0,0.0,0.0
1669718936.9966092,-92.6970718267659,93.73702682072013,-126.76430279931112,0.3811517187946871,-0.018971528344633632,0.0,0.0,0.0,0.0,0.0
1669718936.9998953,-92.69878596361171,93.73732366518557,-126.76446395912438,0.3803378761776596,-0.019365718177131428,0.0,0.0,0.0,0.0,0.0
1669718937.006603,-92.69840993770971,93.73692042220529,-126.76842839056908,0.3803378761776596,-0.019365718177131428,0.0,0.0,0.0,0.0,0.0
1669718937.0156434,-92.69840993770971,93.73692042220529,-126.76842839056908,0.3834314640513877,-0.019768662264312606,0.0,0.0,0.0,0.0,0.0
1669718937.0192122,-92.69934470851784,93.73278454238434,-126.77215873345145,0.3778991994289139,-0.01913010785000603,0.0,0.0,0.0,0.0,0.0
1669718937.0263565,-92.69732845453943,93.73053119295444,-126.77767919942161,0.3778991994289139,-0.01913010785000603,0.0,0.0,0.0,0.0,0.0
1669718937.029441,-92.69732845453943,93.73053119295444,-126.77767919942161,0.3814896970704488,-0.01846555240487179,0.0,0.0,0.0,0.0,0.0
1669718937.037555,-92.69743248051019,93.72645461073277,-126.78212778967234,0.3765842516616659,-0.01863361286370754,0.0,0.0,0.0,0.0,0.0
1669718937.037555,-92.69547250471308,93.72704041698121,-126.78925305586273,0.3765842516616659,-0.01863361286370754,0.0,0.0,0.0,0.0,0.0
1669718937.0531998,-92.69547250471308,93.72704041698121,-126.78925305586273,0.37901168147496656,-0.019779416052843998,0.0,0.0,0.0,0.0,0.0
1669718937.0531998,-92.69518930471637,93.73276761064098,-126.78456660666316,0.38598100337905145,-0.02110499799212309,0.0,0.0,0.0,0.0,0.0
1669718937.0531998,-92.69674864584208,93.73418826163628,-126.79407189547112,0.38598100337905145,-0.02110499799212309,0.0,0.0,0.0,0.0,0.0
1669718937.0699513,-92.69674864584208,93.73418826163628,-126.79407189547112,0.38304371041500085,-0.02141639255608232,0.0,0.0,0.0,0.0,0.0
1669718937.0699513,-92.69777708240305,93.74433622123276,-126.78360035469245,0.39437042593870186,-0.021531570216655978,0.0,0.0,0.0,0.0,0.0
1669718937.0827863,-92.69915323381434,93.74569754417863,-126.78790372845876,0.39437042593870186,-0.021531570216655978,0.0,0.0,0.0,0.0,0.0
1669718937.0827863,-92.69915323381434,93.74569754417863,-126.78790372845876,0.3886658891643651,-0.024683807030642015,0.0,0.0,0.0,0.0,0.0
1669718937.099815,-92.7009806326027,93.74909685904308,-126.78397808851314,0.3914605013858577,-0.0242435322061656,0.0,0.0,0.0,0.0,0.0
1669718937.1028132,-92.70010571727596,93.75065969860883,-126.78527923556288,0.3914605013858577,-0.0242435322061656,0.0,0.0,0.0,0.0,0.0
1669718937.1028132,-92.70010571727596,93.75065969860883,-126.78527923556288,0.3862429855081401,-0.025834323738303754,0.0,0.0,0.0,0.0,0.0
