time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669719773.106917,0.9728562831878662,-0.0068306103348731995,0.20049290359020233,0.20023110508918762,-0.03132227808237076,-0.9759061932563782,0.012311309576034546,0.9962121844291687,-0.029377873986959457,0.990548849105835,-0.07190633565187454,-0.014722326770424843,0.07190483063459396,0.9906578063964844,-0.0006338311941362917,0.014729687944054604,-0.00043007853673771024,0.9931463003158569,-0.9990713596343994,-0.008140374906361103,0.042237333953380585,-0.008160958997905254,0.9932218194007874,-0.00031268942984752357,-0.042233362793922424,-0.0006582615897059441,-0.9991045594215393
1669719773.1133153,0.9728582501411438,-0.006869159638881683,0.20048284530639648,0.20022234320640564,-0.031136805191636086,-0.9759133458137512,0.012311525642871857,0.9962171912193298,-0.02918856032192707,0.990548849105835,-0.07190633565187454,-0.014722326770424843,0.07190483063459396,0.9906578063964844,-0.0006338311941362917,0.014729687944054604,-0.00043007853673771024,0.9931463003158569,-0.9990713596343994,-0.008140374906361103,0.042237333953380585,-0.008160958997905254,0.9932218194007874,-0.00031268942984752357,-0.042233362793922424,-0.0006582615897059441,-0.9991045594215393
1669719773.1188343,0.9728582501411438,-0.006869159638881683,0.20048284530639648,0.20022234320640564,-0.031136805191636086,-0.9759133458137512,0.012311525642871857,0.9962171912193298,-0.02918856032192707,0.9905699491500854,-0.07159703224897385,-0.014789963141083717,0.07159549742937088,0.990679919719696,-0.0006352852215059102,0.014797385782003403,-0.0004289042262826115,0.9931451082229614,-0.9990713596343994,-0.008140374906361103,0.042237333953380585,-0.008160958997905254,0.9932218194007874,-0.00031268942984752357,-0.042233362793922424,-0.0006582615897059441,-0.9991045594215393
1669719773.1268725,0.9728582501411438,-0.006869159638881683,0.20048284530639648,0.20022234320640564,-0.031136805191636086,-0.9759133458137512,0.012311525642871857,0.9962171912193298,-0.02918856032192707,0.9905699491500854,-0.07159703224897385,-0.014789963141083717,0.07159549742937088,0.990679919719696,-0.0006352852215059102,0.014797385782003403,-0.0004289042262826115,0.9931451082229614,-0.9990724325180054,-0.008156245574355125,0.042207103222608566,-0.008176898583769798,0.9932217597961426,-0.0003144916263408959,-0.042203109711408615,-0.0006604900117963552,-0.9991058111190796
1669719773.1337895,0.972874641418457,-0.006877020001411438,0.2004011869430542,0.20014125108718872,-0.031075607985258102,-0.9759315252304077,0.012304745614528656,0.9962186813354492,-0.0291280634701252,0.9905699491500854,-0.07159703224897385,-0.014789963141083717,0.07159549742937088,0.990679919719696,-0.0006352852215059102,0.014797385782003403,-0.0004289042262826115,0.9931451082229614,-0.9990724325180054,-0.008156245574355125,0.042207103222608566,-0.008176898583769798,0.9932217597961426,-0.0003144916263408959,-0.042203109711408615,-0.0006604900117963552,-0.9991058111190796
1669719773.1350856,0.972874641418457,-0.006877020001411438,0.2004011869430542,0.20014125108718872,-0.031075607985258102,-0.9759315252304077,0.012304745614528656,0.9962186813354492,-0.0291280634701252,0.990585207939148,-0.0713619589805603,-0.014903253875672817,0.07136045396327972,0.9906968474388123,-0.0006349911564029753,0.01491046603769064,-0.00043381162686273456,0.9931434392929077,-0.9990724325180054,-0.008156245574355125,0.042207103222608566,-0.008176898583769798,0.9932217597961426,-0.0003144916263408959,-0.042203109711408615,-0.0006604900117963552,-0.9991058111190796
1669719773.1467843,0.972874641418457,-0.006877020001411438,0.2004011869430542,0.20014125108718872,-0.031075607985258102,-0.9759315252304077,0.012304745614528656,0.9962186813354492,-0.0291280634701252,0.990585207939148,-0.0713619589805603,-0.014903253875672817,0.07136045396327972,0.9906968474388123,-0.0006349911564029753,0.01491046603769064,-0.00043381162686273456,0.9931434392929077,-0.9990734457969666,-0.008204965852200985,0.04217509180307388,-0.008224657736718655,0.9932215809822083,-0.0002912615891546011,-0.04217125475406647,-0.0006390401977114379,-0.9991071820259094
1669719773.153879,0.9728901982307434,-0.006880313158035278,0.20032572746276855,0.20006410777568817,-0.031206779181957245,-0.9759437441825867,0.012332320213317871,0.9962150454521179,-0.029256857931613922,0.990585207939148,-0.0713619589805603,-0.014903253875672817,0.07136045396327972,0.9906968474388123,-0.0006349911564029753,0.01491046603769064,-0.00043381162686273456,0.9931434392929077,-0.9990734457969666,-0.008204965852200985,0.04217509180307388,-0.008224657736718655,0.9932215809822083,-0.0002912615891546011,-0.04217125475406647,-0.0006390401977114379,-0.9991071820259094
1669719773.155164,0.9728901982307434,-0.006880313158035278,0.20032572746276855,0.20006410777568817,-0.031206779181957245,-0.9759437441825867,0.012332320213317871,0.9962150454521179,-0.029256857931613922,0.9906007051467896,-0.0711338073015213,-0.014973277226090431,0.07113294303417206,0.990713357925415,-0.0005928787868469954,0.014977402985095978,-0.0004773976106662303,0.9931426048278809,-0.9990734457969666,-0.008204965852200985,0.04217509180307388,-0.008224657736718655,0.9932215809822083,-0.0002912615891546011,-0.04217125475406647,-0.0006390401977114379,-0.9991071820259094
1669719773.167693,0.9728901982307434,-0.006880313158035278,0.20032572746276855,0.20006410777568817,-0.031206779181957245,-0.9759437441825867,0.012332320213317871,0.9962150454521179,-0.029256857931613922,0.9906007051467896,-0.0711338073015213,-0.014973277226090431,0.07113294303417206,0.990713357925415,-0.0005928787868469954,0.014977402985095978,-0.0004773976106662303,0.9931426048278809,-0.9990742206573486,-0.008278608322143555,0.04214055836200714,-0.008298885077238083,0.9932206273078918,-0.00030402763513848186,-0.04213657230138779,-0.0006546482909470797,-0.999108612537384
1669719773.174116,0.9728885889053345,-0.006877914071083069,0.2003360092639923,0.2000737488269806,-0.03126341849565506,-0.9759403467178345,0.01234167069196701,0.9962136745452881,-0.02931268885731697,0.9906007051467896,-0.0711338073015213,-0.014973277226090431,0.07113294303417206,0.990713357925415,-0.0005928787868469954,0.014977402985095978,-0.0004773976106662303,0.9931426048278809,-0.9990742206573486,-0.008278608322143555,0.04214055836200714,-0.008298885077238083,0.9932206273078918,-0.00030402763513848186,-0.04213657230138779,-0.0006546482909470797,-0.999108612537384
1669719773.175424,0.9728885889053345,-0.006877914071083069,0.2003360092639923,0.2000737488269806,-0.03126341849565506,-0.9759403467178345,0.01234167069196701,0.9962136745452881,-0.02931268885731697,0.9906303882598877,-0.0706988200545311,-0.01505864318460226,0.07069844752550125,0.9907442927360535,-0.000559308915399015,0.015060381032526493,-0.0005103892181068659,0.9931412935256958,-0.9990742206573486,-0.008278608322143555,0.04214055836200714,-0.008298885077238083,0.9932206273078918,-0.00030402763513848186,-0.04213657230138779,-0.0006546482909470797,-0.999108612537384
1669719773.1907413,0.9728885889053345,-0.006877914071083069,0.2003360092639923,0.2000737488269806,-0.03126341849565506,-0.9759403467178345,0.01234167069196701,0.9962136745452881,-0.02931268885731697,0.9906303882598877,-0.0706988200545311,-0.01505864318460226,0.07069844752550125,0.9907442927360535,-0.000559308915399015,0.015060381032526493,-0.0005103892181068659,0.9931412935256958,-0.9990733861923218,-0.008328622207045555,0.04215114191174507,-0.008349502459168434,0.993220329284668,-0.0003170573036186397,-0.042147014290094376,-0.0006698944489471614,-0.9991081953048706
1669719773.1947043,0.9728879928588867,-0.006899729371070862,0.20033684372901917,0.2000749558210373,-0.031187066808342934,-0.9759421348571777,0.012347690761089325,0.9962155818939209,-0.029233504086732864,0.9906303882598877,-0.0706988200545311,-0.01505864318460226,0.07069844752550125,0.9907442927360535,-0.000559308915399015,0.015060381032526493,-0.0005103892181068659,0.9931412935256958,-0.9990733861923218,-0.008328622207045555,0.04215114191174507,-0.008349502459168434,0.993220329284668,-0.0003170573036186397,-0.042147014290094376,-0.0006698944489471614,-0.9991081953048706
1669719773.1970935,0.9728879928588867,-0.006899729371070862,0.20033684372901917,0.2000749558210373,-0.031187066808342934,-0.9759421348571777,0.012347690761089325,0.9962155818939209,-0.029233504086732864,0.9906601905822754,-0.07025748491287231,-0.015153976157307625,0.0702572911977768,0.9907755851745605,-0.0005472247139550745,0.015154849737882614,-0.0005224802880547941,0.9931398034095764,-0.9990733861923218,-0.008328622207045555,0.04215114191174507,-0.008349502459168434,0.993220329284668,-0.0003170573036186397,-0.042147014290094376,-0.0006698944489471614,-0.9991081953048706
1669719773.2057838,0.9728879928588867,-0.006899729371070862,0.20033684372901917,0.2000749558210373,-0.031187066808342934,-0.9759421348571777,0.012347690761089325,0.9962155818939209,-0.029233504086732864,0.9906601905822754,-0.07025748491287231,-0.015153976157307625,0.0702572911977768,0.9907755851745605,-0.0005472247139550745,0.015154849737882614,-0.0005224802880547941,0.9931398034095764,-0.999074399471283,-0.008399608545005322,0.04211247339844704,-0.008420630358159542,0.9932196736335754,-0.00031955569284036756,-0.04210827127099037,-0.0006750724860467017,-0.9991098046302795
1669719773.2057838,0.9728718996047974,-0.006918236613273621,0.20041495561599731,0.2001524716615677,-0.031195126473903656,-0.9759260416030884,0.012369506061077118,0.9962152242660522,-0.029236696660518646,0.9906601905822754,-0.07025748491287231,-0.015153976157307625,0.0702572911977768,0.9907755851745605,-0.0005472247139550745,0.015154849737882614,-0.0005224802880547941,0.9931398034095764,-0.999074399471283,-0.008399608545005322,0.04211247339844704,-0.008420630358159542,0.9932196736335754,-0.00031955569284036756,-0.04210827127099037,-0.0006750724860467017,-0.9991098046302795
1669719773.2214253,0.9728718996047974,-0.006918236613273621,0.20041495561599731,0.2001524716615677,-0.031195126473903656,-0.9759260416030884,0.012369506061077118,0.9962152242660522,-0.029236696660518646,0.9906922578811646,-0.06978864222764969,-0.01523048896342516,0.06978865712881088,0.9908087849617004,-0.0005327310645952821,0.015230403281748295,-0.0005351509898900986,0.99313884973526,-0.999074399471283,-0.008399608545005322,0.04211247339844704,-0.008420630358159542,0.9932196736335754,-0.00031955569284036756,-0.04210827127099037,-0.0006750724860467017,-0.9991098046302795
1669719773.2214253,0.9728718996047974,-0.006918236613273621,0.20041495561599731,0.2001524716615677,-0.031195126473903656,-0.9759260416030884,0.012369506061077118,0.9962152242660522,-0.029236696660518646,0.9906922578811646,-0.06978864222764969,-0.01523048896342516,0.06978865712881088,0.9908087849617004,-0.0005327310645952821,0.015230403281748295,-0.0005351509898900986,0.99313884973526,-0.9990749359130859,-0.008468990214169025,0.04208686575293541,-0.008490384556353092,0.9932190179824829,-0.00032730578095652163,-0.04208255186676979,-0.0006855448009446263,-0.9991109371185303
1669719773.2214253,0.9728491902351379,-0.006907284259796143,0.2005244791507721,0.20026005804538727,-0.0313710942864418,-0.975898802280426,0.012397035956382751,0.9962102770805359,-0.02940988913178444,0.9906922578811646,-0.06978864222764969,-0.01523048896342516,0.06978865712881088,0.9908087849617004,-0.0005327310645952821,0.015230403281748295,-0.0005351509898900986,0.99313884973526,-0.9990749359130859,-0.008468990214169025,0.04208686575293541,-0.008490384556353092,0.9932190179824829,-0.00032730578095652163,-0.04208255186676979,-0.0006855448009446263,-0.9991109371185303
1669719773.23705,0.9728491902351379,-0.006907284259796143,0.2005244791507721,0.20026005804538727,-0.0313710942864418,-0.975898802280426,0.012397035956382751,0.9962102770805359,-0.02940988913178444,0.9907236099243164,-0.06931274384260178,-0.015330260619521141,0.06931347399950027,0.9908416271209717,-0.00048641092143952847,0.0153269674628973,-0.000581013853661716,0.9931369423866272,-0.9990749359130859,-0.008468990214169025,0.04208686575293541,-0.008490384556353092,0.9932190179824829,-0.00032730578095652163,-0.04208255186676979,-0.0006855448009446263,-0.9991109371185303
1669719773.2503943,0.9728491902351379,-0.006907284259796143,0.2005244791507721,0.20026005804538727,-0.0313710942864418,-0.975898802280426,0.012397035956382751,0.9962102770805359,-0.02940988913178444,0.9907236099243164,-0.06931274384260178,-0.015330260619521141,0.06931347399950027,0.9908416271209717,-0.00048641092143952847,0.0153269674628973,-0.000581013853661716,0.9931369423866272,-0.9990736842155457,-0.008526282384991646,0.04210437834262848,-0.00854821503162384,0.9932186007499695,-0.0003385338350199163,-0.042099930346012115,-0.0006993543938733637,-0.9991101622581482
1669719773.2524223,0.9728347063064575,-0.0068719759583473206,0.2005978524684906,0.20033255219459534,-0.031513992697000504,-0.9758800268173218,0.012393184006214142,0.9962066411972046,-0.0295560359954834,0.9907236099243164,-0.06931274384260178,-0.015330260619521141,0.06931347399950027,0.9908416271209717,-0.00048641092143952847,0.0153269674628973,-0.000581013853661716,0.9931369423866272,-0.9990736842155457,-0.008526282384991646,0.04210437834262848,-0.00854821503162384,0.9932186007499695,-0.0003385338350199163,-0.042099930346012115,-0.0006993543938733637,-0.9991101622581482
1669719773.2651904,0.9728347063064575,-0.0068719759583473206,0.2005978524684906,0.20033255219459534,-0.031513992697000504,-0.9758800268173218,0.012393184006214142,0.9962066411972046,-0.0295560359954834,0.9907586574554443,-0.06879783421754837,-0.01541976910084486,0.06879941374063492,0.9908780455589294,-0.00043077784357592463,0.015412718988955021,-0.0006347620510496199,0.9931362867355347,-0.9990736842155457,-0.008526282384991646,0.04210437834262848,-0.00854821503162384,0.9932186007499695,-0.0003385338350199163,-0.042099930346012115,-0.0006993543938733637,-0.9991101622581482
1669719773.2671757,0.9728347063064575,-0.0068719759583473206,0.2005978524684906,0.20033255219459534,-0.031513992697000504,-0.9758800268173218,0.012393184006214142,0.9962066411972046,-0.0295560359954834,0.9907586574554443,-0.06879783421754837,-0.01541976910084486,0.06879941374063492,0.9908780455589294,-0.00043077784357592463,0.015412718988955021,-0.0006347620510496199,0.9931362867355347,-0.999074399471283,-0.008585759438574314,0.0420759916305542,-0.008607530035078526,0.9932183623313904,-0.00033392326440662146,-0.042071543633937836,-0.0006970089161768556,-0.9991113543510437
1669719773.2720647,0.9728390574455261,-0.006849445402622223,0.20057815313339233,0.20031291246414185,-0.03155772387981415,-0.9758828282356262,0.012379392981529236,0.9962056279182434,-0.02960365265607834,0.9907586574554443,-0.06879783421754837,-0.01541976910084486,0.06879941374063492,0.9908780455589294,-0.00043077784357592463,0.015412718988955021,-0.0006347620510496199,0.9931362867355347,-0.999074399471283,-0.008585759438574314,0.0420759916305542,-0.008607530035078526,0.9932183623313904,-0.00033392326440662146,-0.042071543633937836,-0.0006970089161768556,-0.9991113543510437
1669719773.2720647,0.9728390574455261,-0.006849445402622223,0.20057815313339233,0.20031291246414185,-0.03155772387981415,-0.9758828282356262,0.012379392981529236,0.9962056279182434,-0.02960365265607834,0.9907792806625366,-0.06848572194576263,-0.015482664108276367,0.06848785281181335,0.9908996224403381,-0.000395768613088876,0.01547325775027275,-0.000669176981318742,0.993135392665863,-0.999074399471283,-0.008585759438574314,0.0420759916305542,-0.008607530035078526,0.9932183623313904,-0.00033392326440662146,-0.042071543633937836,-0.0006970089161768556,-0.9991113543510437
1669719773.2887187,0.9728390574455261,-0.006849445402622223,0.20057815313339233,0.20031291246414185,-0.03155772387981415,-0.9758828282356262,0.012379392981529236,0.9962056279182434,-0.02960365265607834,0.9907792806625366,-0.06848572194576263,-0.015482664108276367,0.06848785281181335,0.9908996224403381,-0.000395768613088876,0.01547325775027275,-0.000669176981318742,0.993135392665863,-0.9990745782852173,-0.008538853377103806,0.04208047688007355,-0.008561907336115837,0.9932185411453247,-0.0003651913139037788,-0.04207579046487808,-0.0007263605366460979,-0.9991111159324646
1669719773.2887187,0.972839891910553,-0.006842032074928284,0.20057350397109985,0.20030881464481354,-0.031528424471616745,-0.9758844375610352,0.01236610859632492,0.9962064027786255,-0.029576500877738,0.9907792806625366,-0.06848572194576263,-0.015482664108276367,0.06848785281181335,0.9908996224403381,-0.000395768613088876,0.01547325775027275,-0.000669176981318742,0.993135392665863,-0.9990745782852173,-0.008538853377103806,0.04208047688007355,-0.008561907336115837,0.9932185411453247,-0.0003651913139037788,-0.04207579046487808,-0.0007263605366460979,-0.9991111159324646
1669719773.299547,0.972839891910553,-0.006842032074928284,0.20057350397109985,0.20030881464481354,-0.031528424471616745,-0.9758844375610352,0.01236610859632492,0.9962064027786255,-0.029576500877738,0.9907983541488647,-0.068187415599823,-0.015545670874416828,0.06818932294845581,0.9909197092056274,-0.0004097147611901164,0.015537272207438946,-0.0006549311801791191,0.9931339025497437,-0.9990745782852173,-0.008538853377103806,0.04208047688007355,-0.008561907336115837,0.9932185411453247,-0.0003651913139037788,-0.04207579046487808,-0.0007263605366460979,-0.9991111159324646
1669719773.3053846,0.972839891910553,-0.006842032074928284,0.20057350397109985,0.20030881464481354,-0.031528424471616745,-0.9758844375610352,0.01236610859632492,0.9962064027786255,-0.029576500877738,0.9907983541488647,-0.068187415599823,-0.015545670874416828,0.06818932294845581,0.9909197092056274,-0.0004097147611901164,0.015537272207438946,-0.0006549311801791191,0.9931339025497437,-0.9990742802619934,-0.008485773578286171,0.042098820209503174,-0.008510081097483635,0.9932190775871277,-0.00039565248880535364,-0.0420939102768898,-0.0007547616260126233,-0.9991103410720825
1669719773.315997,0.9728418588638306,-0.006824813783168793,0.2005642056465149,0.2003001868724823,-0.03151180222630501,-0.9758866429328918,0.012345649302005768,0.9962069392204285,-0.029563797637820244,0.9907983541488647,-0.068187415599823,-0.015545670874416828,0.06818932294845581,0.9909197092056274,-0.0004097147611901164,0.015537272207438946,-0.0006549311801791191,0.9931339025497437,-0.9990742802619934,-0.008485773578286171,0.042098820209503174,-0.008510081097483635,0.9932190775871277,-0.00039565248880535364,-0.0420939102768898,-0.0007547616260126233,-0.9991103410720825
1669719773.3247502,0.9728418588638306,-0.006824813783168793,0.2005642056465149,0.2003001868724823,-0.03151180222630501,-0.9758866429328918,0.012345649302005768,0.9962069392204285,-0.029563797637820244,0.9908171892166138,-0.06790025532245636,-0.015606537461280823,0.06790207326412201,0.9909394979476929,-0.0004163574776612222,0.015598637983202934,-0.000647963082883507,0.9931331276893616,-0.9990742802619934,-0.008485773578286171,0.042098820209503174,-0.008510081097483635,0.9932190775871277,-0.00039565248880535364,-0.0420939102768898,-0.0007547616260126233,-0.9991103410720825
1669719773.3307672,0.9728418588638306,-0.006824813783168793,0.2005642056465149,0.2003001868724823,-0.03151180222630501,-0.9758866429328918,0.012345649302005768,0.9962069392204285,-0.029563797637820244,0.9908171892166138,-0.06790025532245636,-0.015606537461280823,0.06790207326412201,0.9909394979476929,-0.0004163574776612222,0.015598637983202934,-0.000647963082883507,0.9931331276893616,-0.9990745782852173,-0.008436969481408596,0.04210251569747925,-0.008461599238216877,0.9932194352149963,-0.00040423590689897537,-0.04209757596254349,-0.0007613205816596746,-0.999110221862793
1669719773.3340628,0.9728429913520813,-0.006801977753639221,0.20055781304836273,0.2002936154603958,-0.03157588094472885,-0.9758859276771545,0.012335970997810364,0.9962051510810852,-0.029631242156028748,0.9908171892166138,-0.06790025532245636,-0.015606537461280823,0.06790207326412201,0.9909394979476929,-0.0004163574776612222,0.015598637983202934,-0.000647963082883507,0.9931331276893616,-0.9990745782852173,-0.008436969481408596,0.04210251569747925,-0.008461599238216877,0.9932194352149963,-0.00040423590689897537,-0.04209757596254349,-0.0007613205816596746,-0.999110221862793
1669719773.3441274,0.9728429913520813,-0.006801977753639221,0.20055781304836273,0.2002936154603958,-0.03157588094472885,-0.9758859276771545,0.012335970997810364,0.9962051510810852,-0.029631242156028748,0.9908359050750732,-0.06762118637561798,-0.015640469267964363,0.06762360036373138,0.9909586906433105,-0.0003776381490752101,0.015630045905709267,-0.0006845222087576985,0.9931328296661377,-0.9990745782852173,-0.008436969481408596,0.04210251569747925,-0.008461599238216877,0.9932194352149963,-0.00040423590689897537,-0.04209757596254349,-0.0007613205816596746,-0.999110221862793
1669719773.3512356,0.9728429913520813,-0.006801977753639221,0.20055781304836273,0.2002936154603958,-0.03157588094472885,-0.9758859276771545,0.012335970997810364,0.9962051510810852,-0.029631242156028748,0.9908359050750732,-0.06762118637561798,-0.015640469267964363,0.06762360036373138,0.9909586906433105,-0.0003776381490752101,0.015630045905709267,-0.0006845222087576985,0.9931328296661377,-0.9990742206573486,-0.008422134444117546,0.04211394488811493,-0.008445857092738152,0.9932194352149963,-0.0003829113848041743,-0.04210919141769409,-0.0007394475396722555,-0.9991097450256348
1669719773.3544712,0.9728410243988037,-0.006770700216293335,0.20056843757629395,0.2003042995929718,-0.03163687884807587,-0.9758820533752441,0.012317880988121033,0.9962036609649658,-0.029697149991989136,0.9908359050750732,-0.06762118637561798,-0.015640469267964363,0.06762360036373138,0.9909586906433105,-0.0003776381490752101,0.015630045905709267,-0.0006845222087576985,0.9931328296661377,-0.9990742206573486,-0.008422134444117546,0.04211394488811493,-0.008445857092738152,0.9932194352149963,-0.0003829113848041743,-0.04210919141769409,-0.0007394475396722555,-0.9991097450256348
1669719773.359757,0.9728410243988037,-0.006770700216293335,0.20056843757629395,0.2003042995929718,-0.03163687884807587,-0.9758820533752441,0.012317880988121033,0.9962036609649658,-0.029697149991989136,0.9908547401428223,-0.0673237070441246,-0.015703968703746796,0.06732624024152756,0.9909785389900208,-0.00037001134478487074,0.01569308713078499,-0.0006917468272149563,0.9931314587593079,-0.9990742206573486,-0.008422134444117546,0.04211394488811493,-0.008445857092738152,0.9932194352149963,-0.0003829113848041743,-0.04210919141769409,-0.0007394475396722555,-0.9991097450256348
1669719773.367026,0.9728410243988037,-0.006770700216293335,0.20056843757629395,0.2003042995929718,-0.03163687884807587,-0.9758820533752441,0.012317880988121033,0.9962036609649658,-0.029697149991989136,0.9908547401428223,-0.0673237070441246,-0.015703968703746796,0.06732624024152756,0.9909785389900208,-0.00037001134478487074,0.01569308713078499,-0.0006917468272149563,0.9931314587593079,-0.9990753531455994,-0.008421803824603558,0.04208686575293541,-0.008446031250059605,0.9932194948196411,-0.00039532751543447375,-0.042082007974386215,-0.0007516304613091052,-0.9991108775138855
1669719773.3720243,0.972835123538971,-0.006789714097976685,0.20059695839881897,0.20033246278762817,-0.03162410110235214,-0.9758766889572144,0.012334711849689484,0.9962038993835449,-0.02968044951558113,0.9908547401428223,-0.0673237070441246,-0.015703968703746796,0.06732624024152756,0.9909785389900208,-0.00037001134478487074,0.01569308713078499,-0.0006917468272149563,0.9931314587593079,-0.9990753531455994,-0.008421803824603558,0.04208686575293541,-0.008446031250059605,0.9932194948196411,-0.00039532751543447375,-0.042082007974386215,-0.0007516304613091052,-0.9991108775138855
1669719773.375727,0.972835123538971,-0.006789714097976685,0.20059695839881897,0.20033246278762817,-0.03162410110235214,-0.9758766889572144,0.012334711849689484,0.9962038993835449,-0.02968044951558113,0.9908738136291504,-0.06702249497175217,-0.015803376212716103,0.06702535599470139,0.990999162197113,-0.00035122473491355777,0.015791216865181923,-0.0007124257390387356,0.9931302070617676,-0.9990753531455994,-0.008421803824603558,0.04208686575293541,-0.008446031250059605,0.9932194948196411,-0.00039532751543447375,-0.042082007974386215,-0.0007516304613091052,-0.9991108775138855
1669719773.3907485,0.972835123538971,-0.006789714097976685,0.20059695839881897,0.20033246278762817,-0.03162410110235214,-0.9758766889572144,0.012334711849689484,0.9962038993835449,-0.02968044951558113,0.9908738136291504,-0.06702249497175217,-0.015803376212716103,0.06702535599470139,0.990999162197113,-0.00035122473491355777,0.015791216865181923,-0.0007124257390387356,0.9931302070617676,-0.9990766048431396,-0.008408185094594955,0.04205964133143425,-0.008432522416114807,0.9932195544242859,-0.0003987059462815523,-0.04205476865172386,-0.000754205510020256,-0.9991120100021362
1669719773.3945138,0.9728373289108276,-0.006829343736171722,0.2005864381790161,0.200322687625885,-0.0314798541367054,-0.9758829474449158,0.012344270944595337,0.9962078928947449,-0.029531307518482208,0.9908738136291504,-0.06702249497175217,-0.015803376212716103,0.06702535599470139,0.990999162197113,-0.00035122473491355777,0.015791216865181923,-0.0007124257390387356,0.9931302070617676,-0.9990766048431396,-0.008408185094594955,0.04205964133143425,-0.008432522416114807,0.9932195544242859,-0.0003987059462815523,-0.04205476865172386,-0.000754205510020256,-0.9991120100021362
1669719773.4035957,0.9728373289108276,-0.006829343736171722,0.2005864381790161,0.200322687625885,-0.0314798541367054,-0.9758829474449158,0.012344270944595337,0.9962078928947449,-0.029531307518482208,0.9908932447433472,-0.06672200560569763,-0.015839679166674614,0.0667254626750946,0.9910191297531128,-0.0003136634477414191,0.01582513563334942,-0.0007475660531781614,0.9931294322013855,-0.9990766048431396,-0.008408185094594955,0.04205964133143425,-0.008432522416114807,0.9932195544242859,-0.0003987059462815523,-0.04205476865172386,-0.000754205510020256,-0.9991120100021362
1669719773.4047287,0.9728373289108276,-0.006829343736171722,0.2005864381790161,0.200322687625885,-0.0314798541367054,-0.9758829474449158,0.012344270944595337,0.9962078928947449,-0.029531307518482208,0.9908932447433472,-0.06672200560569763,-0.015839679166674614,0.0667254626750946,0.9910191297531128,-0.0003136634477414191,0.01582513563334942,-0.0007475660531781614,0.9931294322013855,-0.9990785121917725,-0.00840927753597498,0.04201442003250122,-0.008434810675680637,0.9932195544242859,-0.00042782234959304333,-0.042009301483631134,-0.0007830095710232854,-0.999113917350769
1669719773.4126496,0.9728416800498962,-0.006852664053440094,0.20056283473968506,0.20029988884925842,-0.031367186456918716,-0.9758907556533813,0.012343786656856537,0.9962106943130493,-0.029416553676128387,0.9908932447433472,-0.06672200560569763,-0.015839679166674614,0.0667254626750946,0.9910191297531128,-0.0003136634477414191,0.01582513563334942,-0.0007475660531781614,0.9931294322013855,-0.9990785121917725,-0.00840927753597498,0.04201442003250122,-0.008434810675680637,0.9932195544242859,-0.00042782234959304333,-0.042009301483631134,-0.0007830095710232854,-0.999113917350769
1669719773.4150696,0.9728416800498962,-0.006852664053440094,0.20056283473968506,0.20029988884925842,-0.031367186456918716,-0.9758907556533813,0.012343786656856537,0.9962106943130493,-0.029416553676128387,0.9909125566482544,-0.06642187386751175,-0.015889465808868408,0.0664253905415535,0.9910392761230469,-0.0003090929239988327,0.01587473228573799,-0.0007506690453737974,0.9931286573410034,-0.9990785121917725,-0.00840927753597498,0.04201442003250122,-0.008434810675680637,0.9932195544242859,-0.00042782234959304333,-0.042009301483631134,-0.0007830095710232854,-0.999113917350769
1669719773.4268525,0.9728416800498962,-0.006852664053440094,0.20056283473968506,0.20029988884925842,-0.031367186456918716,-0.9758907556533813,0.012343786656856537,0.9962106943130493,-0.029416553676128387,0.9909125566482544,-0.06642187386751175,-0.015889465808868408,0.0664253905415535,0.9910392761230469,-0.0003090929239988327,0.01587473228573799,-0.0007506690453737974,0.9931286573410034,-0.999079704284668,-0.008413462899625301,0.04198487102985382,-0.008437818847596645,0.9932194948196411,-0.0004003742942586541,-0.04197998344898224,-0.000755464076064527,-0.9991151690483093
1669719773.4323957,0.972847044467926,-0.0068626925349235535,0.20053809881210327,0.20027518272399902,-0.0313420407474041,-0.9758967161178589,0.012347929179668427,0.9962115287780762,-0.029390212148427963,0.9909125566482544,-0.06642187386751175,-0.015889465808868408,0.0664253905415535,0.9910392761230469,-0.0003090929239988327,0.01587473228573799,-0.0007506690453737974,0.9931286573410034,-0.999079704284668,-0.008413462899625301,0.04198487102985382,-0.008437818847596645,0.9932194948196411,-0.0004003742942586541,-0.04197998344898224,-0.000755464076064527,-0.9991151690483093
1669719773.4361875,0.972847044467926,-0.0068626925349235535,0.20053809881210327,0.20027518272399902,-0.0313420407474041,-0.9758967161178589,0.012347929179668427,0.9962115287780762,-0.029390212148427963,0.9909296631813049,-0.0661565363407135,-0.015947965905070305,0.0661606639623642,0.9910572171211243,-0.0002720126649364829,0.015930840745568275,-0.0007873201975598931,0.9931280612945557,-0.999079704284668,-0.008413462899625301,0.04198487102985382,-0.008437818847596645,0.9932194948196411,-0.0004003742942586541,-0.04197998344898224,-0.000755464076064527,-0.9991151690483093
