time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669647365.9324718,-0.003143060952425003,0.011506319046020508,0.0006245523691177368,-0.0036735087633132935,0.018833816051483154,0.0005144327878952026,-9.856931865215302e-05,-0.0032564345747232437,0.005521535873413086
1669647365.933882,-0.003143060952425003,0.011506319046020508,0.0006245523691177368,-0.0036735087633132935,0.018833816051483154,0.0005144327878952026,-0.00011236034333705902,-0.0017964448779821396,0.005043089389801025
1669647365.9430697,-0.003143060952425003,0.011506319046020508,0.0006245523691177368,0.0017480067908763885,0.012561142444610596,-0.0022748224437236786,-0.00011236034333705902,-0.0017964448779821396,0.005043089389801025
1669647365.9505942,-0.000203598290681839,0.012992918491363525,0.003000982105731964,0.0017480067908763885,0.012561142444610596,-0.0022748224437236786,-0.00011236034333705902,-0.0017964448779821396,0.005043089389801025
1669647366.0557244,-0.000203598290681839,0.012992918491363525,0.003000982105731964,0.0017480067908763885,0.012561142444610596,-0.0022748224437236786,0.004333749413490295,0.0035083871334791183,0.0060005784034729
1669647366.0557244,-0.001661909744143486,0.014976918697357178,0.00539785623550415,0.0017480067908763885,0.012561142444610596,-0.0022748224437236786,0.004333749413490295,0.0035083871334791183,0.0060005784034729
1669647366.065777,-0.001661909744143486,0.014976918697357178,0.00539785623550415,-0.0012593530118465424,0.017876744270324707,0.0031909365206956863,0.004333749413490295,0.0035083871334791183,0.0060005784034729
1669647366.0667882,-0.001661909744143486,0.014976918697357178,0.00539785623550415,-0.0012593530118465424,0.017876744270324707,0.0031909365206956863,0.0008741579949855804,-0.002746960148215294,0.008883416652679443
1669647366.0670497,-0.001661909744143486,0.014976918697357178,0.00539785623550415,0.0017057154327630997,0.013510584831237793,0.0035937950015068054,0.0008741579949855804,-0.002746960148215294,0.008883416652679443
1669647366.1008098,-0.002678435295820236,0.017813563346862793,-0.001791626214981079,0.0017057154327630997,0.013510584831237793,0.0035937950015068054,0.0008741579949855804,-0.002746960148215294,0.008883416652679443
1669647366.1014395,-0.002678435295820236,0.017813563346862793,-0.001791626214981079,-0.0037136757746338844,0.01787346601486206,-0.0017225481569766998,0.0008741579949855804,-0.002746960148215294,0.008883416652679443
1669647366.1024501,-0.002678435295820236,0.017813563346862793,-0.001791626214981079,-0.0037136757746338844,0.01787346601486206,-0.0017225481569766998,-0.0010923445224761963,0.001636488363146782,0.007450878620147705
1669647366.1026156,-0.0016705673187971115,0.01347661018371582,0.002538524568080902,-0.0037136757746338844,0.01787346601486206,-0.0017225481569766998,-0.0010923445224761963,0.001636488363146782,0.007450878620147705
1669647366.103627,-0.0016705673187971115,0.01347661018371582,0.002538524568080902,0.0002673231065273285,0.011562466621398926,-0.0008268244564533234,-0.0010923445224761963,0.001636488363146782,0.007450878620147705
1669647366.1039042,-0.0016705673187971115,0.01347661018371582,0.002538524568080902,0.0002673231065273285,0.011562466621398926,-0.0008268244564533234,-0.0011666063219308853,-0.004696600139141083,0.0045626163482666016
1669647366.1049173,-0.00022147782146930695,0.015863895416259766,-0.0013239532709121704,0.0002673231065273285,0.011562466621398926,-0.0008268244564533234,-0.0011666063219308853,-0.004696600139141083,0.0045626163482666016
1669647366.1051748,-0.00022147782146930695,0.015863895416259766,-0.0013239532709121704,0.004672648385167122,0.01164233684539795,-0.007022690027952194,-0.0011666063219308853,-0.004696600139141083,0.0045626163482666016
1669647366.1061876,-0.00022147782146930695,0.015863895416259766,-0.0013239532709121704,0.004672648385167122,0.01164233684539795,-0.007022690027952194,0.001356838271021843,-0.0012344308197498322,0.014649152755737305
1669647366.1061876,-0.004086608067154884,0.012999892234802246,0.0030341297388076782,0.004672648385167122,0.01164233684539795,-0.007022690027952194,0.001356838271021843,-0.0012344308197498322,0.014649152755737305
1669647366.1071887,-0.004086608067154884,0.012999892234802246,0.0030341297388076782,-0.0006652409210801125,0.009138047695159912,-0.006110638380050659,0.001356838271021843,-0.0012344308197498322,0.014649152755737305
1669647366.1078408,-0.004086608067154884,0.012999892234802246,0.0030341297388076782,-0.0006652409210801125,0.009138047695159912,-0.006110638380050659,0.0018390528857707977,0.003546314314007759,0.00888913869857788
1669647366.1088536,-0.00021698884665966034,0.0227506160736084,0.003454729914665222,-0.0006652409210801125,0.009138047695159912,-0.006110638380050659,0.0018390528857707977,0.003546314314007759,0.00888913869857788
1669647366.1091278,-0.00021698884665966034,0.0227506160736084,0.003454729914665222,0.003241550177335739,0.006703376770019531,0.0005606599152088165,0.0018390528857707977,0.003546314314007759,0.00888913869857788
1669647366.1101396,-0.00021698884665966034,0.0227506160736084,0.003454729914665222,0.003241550177335739,0.006703376770019531,0.0005606599152088165,-0.0026340018957853317,0.0006556622684001923,0.005532503128051758
1669647366.1104093,0.0003169439733028412,0.013513922691345215,0.005892470479011536,0.003241550177335739,0.006703376770019531,0.0005606599152088165,-0.0026340018957853317,0.0006556622684001923,0.005532503128051758
1669647366.1114228,0.0003169439733028412,0.013513922691345215,0.005892470479011536,0.0035722870379686356,0.01794534921646118,-0.0008620228618383408,-0.0026340018957853317,0.0006556622684001923,0.005532503128051758
1669647366.1136768,0.0012511108070611954,0.016416966915130615,0.003915838897228241,0.0035722870379686356,0.01794534921646118,-0.0008620228618383408,-0.0026340018957853317,0.0006556622684001923,0.005532503128051758
1669647366.1181753,0.0012511108070611954,0.016416966915130615,0.003915838897228241,0.0035722870379686356,0.01794534921646118,-0.0008620228618383408,0.00036611035466194153,-0.002667577937245369,0.015129446983337402
1669647366.119187,0.0012511108070611954,0.016416966915130615,0.003915838897228241,0.0035722870379686356,0.01794534921646118,-0.0008620228618383408,-0.002518991008400917,0.003642156720161438,0.012259125709533691
1669647366.1262538,0.0012511108070611954,0.016416966915130615,0.003915838897228241,0.0026821400970220566,0.012564301490783691,-0.0014711953699588776,-0.002518991008400917,0.003642156720161438,0.012259125709533691
1669647366.1272652,-0.00412147119641304,0.015410125255584717,0.0006027668714523315,0.0026821400970220566,0.012564301490783691,-0.0014711953699588776,-0.002518991008400917,0.003642156720161438,0.012259125709533691
1669647366.132871,-0.00412147119641304,0.015410125255584717,0.0006027668714523315,0.0026821400970220566,0.012564301490783691,-0.0014711953699588776,-0.0006340201944112778,0.001133505254983902,0.00504755973815918
1669647366.1460545,-0.00412147119641304,0.015410125255584717,0.0006027668714523315,-0.0017071664333343506,0.012047767639160156,-0.004783622920513153,-0.0006340201944112778,0.001133505254983902,0.00504755973815918
1669647366.1470666,-0.002143390476703644,0.017368078231811523,0.0015437304973602295,-0.0017071664333343506,0.012047767639160156,-0.004783622920513153,-0.0006340201944112778,0.001133505254983902,0.00504755973815918
1669647366.152913,-0.002143390476703644,0.017368078231811523,0.0015437304973602295,-0.0017071664333343506,0.012047767639160156,-0.004783622920513153,0.0028659850358963013,0.005483027547597885,0.007447004318237305
1669647366.1678371,-0.002143390476703644,0.017368078231811523,0.0015437304973602295,-0.0012448057532310486,0.013515293598175049,-0.003073582425713539,0.0028659850358963013,0.005483027547597885,0.007447004318237305
1669647366.168849,-0.0021157190203666687,0.013013243675231934,0.004466213285923004,-0.0012448057532310486,0.013515293598175049,-0.003073582425713539,0.0028659850358963013,0.005483027547597885,0.007447004318237305
1669647366.2019548,-0.0021157190203666687,0.013013243675231934,0.004466213285923004,-0.0012448057532310486,0.013515293598175049,-0.003073582425713539,-0.0006507113575935364,0.00013603270053863525,0.003605961799621582
1669647366.2019548,-0.002127360552549362,0.016871929168701172,0.0010917037725448608,-0.0012448057532310486,0.013515293598175049,-0.003073582425713539,-0.0006507113575935364,0.00013603270053863525,0.003605961799621582
1669647366.2029676,-0.002127360552549362,0.016871929168701172,0.0010917037725448608,0.0021931957453489304,0.011115550994873047,-0.002843014895915985,-0.0006507113575935364,0.00013603270053863525,0.003605961799621582
1669647366.2035298,-0.002127360552549362,0.016871929168701172,0.0010917037725448608,0.0021931957453489304,0.011115550994873047,-0.002843014895915985,0.0028243791311979294,-0.0013396572321653366,0.005998849868774414
1669647366.205541,-0.002127360552549362,0.016871929168701172,0.0010917037725448608,0.0011858223006129265,0.010596215724945068,0.0009283162653446198,0.0028243791311979294,-0.0013396572321653366,0.005998849868774414
1669647366.2103603,-0.002141214907169342,0.01639091968536377,0.0015722066164016724,0.0011858223006129265,0.010596215724945068,0.0009283162653446198,0.0028243791311979294,-0.0013396572321653366,0.005998849868774414
1669647366.2113717,-0.002141214907169342,0.01639091968536377,0.0015722066164016724,0.0011858223006129265,0.010596215724945068,0.0009283162653446198,0.0037456881254911423,-0.0008806418627500534,0.003596186637878418
1669647366.226685,-0.002141214907169342,0.01639091968536377,0.0015722066164016724,-0.0003179199993610382,0.012025654315948486,0.0035631880164146423,0.0037456881254911423,-0.0008806418627500534,0.003596186637878418
1669647366.230761,-0.0001796334981918335,0.019372224807739258,0.00635731965303421,-0.0003179199993610382,0.012025654315948486,0.0035631880164146423,0.0037456881254911423,-0.0008806418627500534,0.003596186637878418
1669647366.2376873,-0.0001796334981918335,0.019372224807739258,0.00635731965303421,-0.0003179199993610382,0.012025654315948486,0.0035631880164146423,-0.0016830824315547943,-0.0027730483561754227,0.003605663776397705
1669647366.2435398,-0.0001796334981918335,0.019372224807739258,0.00635731965303421,0.0030059609562158585,0.020875275135040283,-0.001794254407286644,-0.0016830824315547943,-0.0027730483561754227,0.003605663776397705
1669647366.247854,-0.0021750442683696747,0.013929009437561035,-0.0003375634551048279,0.0030059609562158585,0.020875275135040283,-0.001794254407286644,-0.0016830824315547943,-0.0027730483561754227,0.003605663776397705
1669647366.2533772,-0.0021750442683696747,0.013929009437561035,-0.0003375634551048279,0.0030059609562158585,0.020875275135040283,-0.001794254407286644,0.0003574490547180176,0.001156192272901535,0.012252628803253174
1669647366.264311,-0.0021750442683696747,0.013929009437561035,-0.0003375634551048279,0.005038714036345482,0.014051437377929688,-0.00048393383622169495,0.0003574490547180176,0.001156192272901535,0.012252628803253174
1669647366.268736,0.0002439059317111969,0.014928698539733887,0.0020621493458747864,0.005038714036345482,0.014051437377929688,-0.00048393383622169495,0.0003574490547180176,0.001156192272901535,0.012252628803253174
1669647366.2897265,0.0002439059317111969,0.014928698539733887,0.0020621493458747864,0.005038714036345482,0.014051437377929688,-0.00048393383622169495,-0.0016336441040039062,-0.0007760543376207352,0.01081317663192749
1669647366.3043175,-0.0036361459642648697,0.012981057167053223,0.0015952959656715393,0.005038714036345482,0.014051437377929688,-0.00048393383622169495,-0.0016336441040039062,-0.0007760543376207352,0.01081317663192749
1669647366.305332,-0.0036361459642648697,0.012981057167053223,0.0015952959656715393,-0.0013163182884454727,0.013004302978515625,0.0005497206002473831,-0.0016336441040039062,-0.0007760543376207352,0.01081317663192749
1669647366.3058357,-0.0036361459642648697,0.012981057167053223,0.0015952959656715393,-0.0013163182884454727,0.013004302978515625,0.0005497206002473831,0.0012772772461175919,-0.00031295232474803925,0.008406281471252441
1669647366.3058357,-0.0036361459642648697,0.012981057167053223,0.0015952959656715393,-0.0023461906239390373,0.01936262845993042,-0.002538014203310013,0.0012772772461175919,-0.00031295232474803925,0.008406281471252441
1669647366.3322816,0.000750713050365448,0.012983918190002441,0.002530306577682495,-0.0023461906239390373,0.01936262845993042,-0.002538014203310013,0.0012772772461175919,-0.00031295232474803925,0.008406281471252441
1669647366.3458383,0.000750713050365448,0.012983918190002441,0.002530306577682495,-0.0023461906239390373,0.01936262845993042,-0.002538014203310013,0.0003221388906240463,0.0025574248284101486,0.005048632621765137
1669647366.3472025,0.000750713050365448,0.012983918190002441,0.002530306577682495,-0.0023461906239390373,0.01936262845993042,-0.002538014203310013,-0.00016176700592041016,0.0006172657012939453,0.006488502025604248
1669647366.3482137,-0.003181982785463333,0.017394065856933594,0.003489285707473755,-0.0023461906239390373,0.01936262845993042,-0.002538014203310013,-0.00016176700592041016,0.0006172657012939453,0.006488502025604248
1669647366.350667,-0.003181982785463333,0.017394065856933594,0.003489285707473755,0.001163184642791748,0.013572275638580322,-0.008199401199817657,-0.00016176700592041016,0.0006172657012939453,0.006488502025604248
1669647366.3516808,0.0007504653185606003,0.013949751853942871,0.001533418893814087,0.001163184642791748,0.013572275638580322,-0.008199401199817657,-0.00016176700592041016,0.0006172657012939453,0.006488502025604248
1669647366.3516808,0.0007504653185606003,0.013949751853942871,0.001533418893814087,-0.003701622597873211,0.011036872863769531,-5.891174077987671e-05,-0.00016176700592041016,0.0006172657012939453,0.006488502025604248
1669647366.355035,0.0007504653185606003,0.013949751853942871,0.001533418893814087,-0.003701622597873211,0.011036872863769531,-5.891174077987671e-05,-0.004592336714267731,-0.000825054943561554,0.004574894905090332
1669647366.369166,0.0007504653185606003,0.013949751853942871,0.001533418893814087,0.0020543523132801056,0.021387457847595215,-0.006701510399580002,-0.004592336714267731,-0.000825054943561554,0.004574894905090332
1669647366.3717961,0.002208324149250984,0.01739656925201416,0.004391774535179138,0.0020543523132801056,0.021387457847595215,-0.006701510399580002,-0.004592336714267731,-0.000825054943561554,0.004574894905090332
1669647366.3757458,0.002208324149250984,0.01739656925201416,0.004391774535179138,0.0020543523132801056,0.021387457847595215,-0.006701510399580002,0.0013607572764158249,-0.0003601647913455963,0.007924914360046387
1669647366.4058864,0.002208324149250984,0.01739656925201416,0.004391774535179138,0.0005940347909927368,0.0174257755279541,0.0003136415034532547,0.0013607572764158249,-0.0003601647913455963,0.007924914360046387
1669647366.4068863,0.002208324149250984,0.01739656925201416,0.004391774535179138,0.0005940347909927368,0.0174257755279541,0.0003136415034532547,0.0022845882922410965,-0.0033241678029298782,0.0035968422889709473
1669647366.4078865,0.002204088494181633,0.014897584915161133,-0.00039730221033096313,0.0005940347909927368,0.0174257755279541,0.0003136415034532547,0.0022845882922410965,-0.0033241678029298782,0.0035968422889709473
1669647366.4409833,0.002204088494181633,0.014897584915161133,-0.00039730221033096313,0.0005940347909927368,0.0174257755279541,0.0003136415034532547,0.0037023089826107025,-0.005729632452130318,0.004552483558654785
1669647366.4409833,0.0016882363706827164,0.023749232292175293,0.00532957911491394,0.0005940347909927368,0.0174257755279541,0.0003136415034532547,0.0037023089826107025,-0.005729632452130318,0.004552483558654785
1669647366.4421756,0.0016882363706827164,0.023749232292175293,0.00532957911491394,0.0010936558246612549,0.017442643642425537,-0.0027304403483867645,0.0037023089826107025,-0.005729632452130318,0.004552483558654785
1669647366.443175,0.0016882363706827164,0.023749232292175293,0.00532957911491394,0.0010936558246612549,0.017442643642425537,-0.0027304403483867645,0.0012663602828979492,-0.0028163455426692963,0.0026391148567199707
1669647366.443175,-0.0037041697651147842,0.021276473999023438,0.0015099197626113892,0.0010936558246612549,0.017442643642425537,-0.0027304403483867645,0.0012663602828979492,-0.0028163455426692963,0.0026391148567199707
1669647366.4441757,-0.0037041697651147842,0.021276473999023438,0.0015099197626113892,-0.002873050980269909,0.01736581325531006,0.003930557519197464,0.0012663602828979492,-0.0028163455426692963,0.0026391148567199707
1669647366.4490094,-0.0037041697651147842,0.021276473999023438,0.0015099197626113892,-0.002322719432413578,0.012986302375793457,0.0025771670043468475,0.0012663602828979492,-0.0028163455426692963,0.0026391148567199707
1669647366.4505985,-0.0017387531697750092,0.016391396522521973,0.001012846827507019,-0.002322719432413578,0.012986302375793457,0.0025771670043468475,0.0012663602828979492,-0.0028163455426692963,0.0026391148567199707
1669647366.45799,-0.0017387531697750092,0.016391396522521973,0.001012846827507019,-0.002322719432413578,0.012986302375793457,0.0025771670043468475,0.0013436637818813324,0.004520546644926071,0.008891582489013672
1669647366.4668465,-0.0017387531697750092,0.016391396522521973,0.001012846827507019,-0.0003626300022006035,0.013469576835632324,0.008548571728169918,0.0013436637818813324,0.004520546644926071,0.008891582489013672
1669647366.4690952,0.0007090345025062561,0.01739603281021118,0.00389823317527771,-0.0003626300022006035,0.013469576835632324,0.008548571728169918,0.0013436637818813324,0.004520546644926071,0.008891582489013672
1669647366.4822197,0.0007090345025062561,0.01739603281021118,0.00389823317527771,-0.0003626300022006035,0.013469576835632324,0.008548571728169918,0.0007862411439418793,-0.003265712410211563,0.0040801167488098145
1669647366.5769243,0.0026339106261730194,0.013489902019500732,0.003924094140529633,-0.0003626300022006035,0.013469576835632324,0.008548571728169918,0.0007862411439418793,-0.003265712410211563,0.0040801167488098145
1669647366.5769243,0.0026339106261730194,0.013489902019500732,0.003924094140529633,0.003594161942601204,0.011617839336395264,-0.003557853400707245,0.0007862411439418793,-0.003265712410211563,0.0040801167488098145
1669647366.5769243,0.0026339106261730194,0.013489902019500732,0.003924094140529633,0.003594161942601204,0.011617839336395264,-0.003557853400707245,0.0018395539373159409,0.003508724272251129,0.0016819238662719727
1669647366.5857716,-0.002240462228655815,0.013993501663208008,0.0038707703351974487,0.003594161942601204,0.011617839336395264,-0.003557853400707245,0.0018395539373159409,0.003508724272251129,0.0016819238662719727
1669647366.586771,-0.002240462228655815,0.013993501663208008,0.0038707703351974487,0.0006086025387048721,0.01451098918914795,-0.003212500363588333,0.0018395539373159409,0.003508724272251129,0.0016819238662719727
1669647366.5872202,-0.002240462228655815,0.013993501663208008,0.0038707703351974487,0.0006086025387048721,0.01451098918914795,-0.003212500363588333,0.0033302996307611465,0.0031139813363552094,0.015610992908477783
1669647366.58822,0.0002285577356815338,0.012970209121704102,0.0005013495683670044,0.0006086025387048721,0.01451098918914795,-0.003212500363588333,0.0033302996307611465,0.0031139813363552094,0.015610992908477783
1669647366.5884073,0.0002285577356815338,0.012970209121704102,0.0005013495683670044,-0.0007972782477736473,0.009086549282073975,0.003307163715362549,0.0033302996307611465,0.0031139813363552094,0.015610992908477783
1669647366.5897052,0.0002285577356815338,0.012970209121704102,0.0005013495683670044,-0.0007972782477736473,0.009086549282073975,0.003307163715362549,0.0017858054488897324,-0.002708129584789276,0.01176464557647705
1669647366.5897052,-0.004199497401714325,0.014888882637023926,-0.0028496235609054565,-0.0007972782477736473,0.009086549282073975,0.003307163715362549,0.0017858054488897324,-0.002708129584789276,0.01176464557647705
1669647366.5907047,-0.004199497401714325,0.014888882637023926,-0.0028496235609054565,0.0020385608077049255,0.014008820056915283,0.0019143801182508469,0.0017858054488897324,-0.002708129584789276,0.01176464557647705
1669647366.5912082,-0.004199497401714325,0.014888882637023926,-0.0028496235609054565,0.0020385608077049255,0.014008820056915283,0.0019143801182508469,0.0003318898379802704,0.0021499227732419968,0.009850859642028809
1669647366.5922072,0.0007181745022535324,0.01247483491897583,2.6829540729522705e-05,0.0020385608077049255,0.014008820056915283,0.0019143801182508469,0.0003318898379802704,0.0021499227732419968,0.009850859642028809
1669647366.5922072,0.0007181745022535324,0.01247483491897583,2.6829540729522705e-05,0.0005736043676733971,0.013980686664581299,0.0055212825536727905,0.0003318898379802704,0.0021499227732419968,0.009850859642028809
1669647366.59299,0.0007181745022535324,0.01247483491897583,2.6829540729522705e-05,0.0005736043676733971,0.013980686664581299,0.0055212825536727905,-0.002686629071831703,-0.0026830602437257767,0.007930934429168701
1669647366.5939894,-0.0007447507232427597,0.011990547180175781,3.316253423690796e-05,0.0005736043676733971,0.013980686664581299,0.0055212825536727905,-0.002686629071831703,-0.0026830602437257767,0.007930934429168701
1669647366.594301,-0.0007447507232427597,0.011990547180175781,3.316253423690796e-05,-0.0009587518870830536,0.02034848928451538,0.00012815743684768677,-0.002686629071831703,-0.0026830602437257767,0.007930934429168701
1669647366.612171,-0.0007447507232427597,0.011990547180175781,3.316253423690796e-05,-0.0009587518870830536,0.02034848928451538,0.00012815743684768677,0.0017405729740858078,-0.003161054104566574,0.00888127088546753
1669647366.6131709,0.001181056722998619,0.012480020523071289,0.0005082488059997559,-0.0009587518870830536,0.02034848928451538,0.00012815743684768677,0.0017405729740858078,-0.003161054104566574,0.00888127088546753
1669647366.6131709,0.001181056722998619,0.012480020523071289,0.0005082488059997559,0.002438986673951149,0.017943143844604492,5.116313695907593e-05,0.0017405729740858078,-0.003161054104566574,0.00888127088546753
1669647366.6332102,0.001181056722998619,0.012480020523071289,0.0005082488059997559,-0.0023816628381609917,0.012498974800109863,0.001966070383787155,0.0017405729740858078,-0.003161054104566574,0.00888127088546753
1669647366.6740532,0.001181056722998619,0.012480020523071289,0.0005082488059997559,-0.0018644081428647041,0.01253432035446167,-0.0055686961859464645,0.0017405729740858078,-0.003161054104566574,0.00888127088546753
1669647366.6740532,0.001181056722998619,0.012480020523071289,0.0005082488059997559,-0.0018644081428647041,0.01253432035446167,-0.0055686961859464645,-0.001140909269452095,-0.0011931788176298141,0.008888185024261475
1669647366.7352333,-0.0032113976776599884,0.016373515129089355,-0.000937633216381073,-0.0018644081428647041,0.01253432035446167,-0.0055686961859464645,-0.001140909269452095,-0.0011931788176298141,0.008888185024261475
1669647366.748168,-0.0032113976776599884,0.016373515129089355,-0.000937633216381073,0.004930594936013222,0.013097703456878662,-0.005474012345075607,-0.001140909269452095,-0.0011931788176298141,0.008888185024261475
1669647366.7491682,-0.0032113976776599884,0.016373515129089355,-0.000937633216381073,0.004930594936013222,0.013097703456878662,-0.005474012345075607,0.008713027462363243,0.007489316165447235,0.012721121311187744
1669647366.7491682,-0.0041442494839429855,0.014446616172790527,0.0010174289345741272,0.004930594936013222,0.013097703456878662,-0.005474012345075607,0.008713027462363243,0.007489316165447235,0.012721121311187744
1669647366.7501676,-0.0041442494839429855,0.014446616172790527,0.0010174289345741272,0.0014919359236955643,0.01353222131729126,-0.0009178183972835541,0.008713027462363243,0.007489316165447235,0.012721121311187744
1669647366.7511675,-0.0041442494839429855,0.014446616172790527,0.0010174289345741272,0.0014919359236955643,0.01353222131729126,-0.0009178183972835541,-0.0002449043095111847,-0.00023887120187282562,0.004083812236785889
1669647366.7511675,0.002685360610485077,0.018361330032348633,0.003389984369277954,0.0014919359236955643,0.01353222131729126,-0.0009178183972835541,-0.0002449043095111847,-0.00023887120187282562,0.004083812236785889
1669647366.7520661,0.002685360610485077,0.018361330032348633,0.003389984369277954,-0.0004891250282526016,0.015959560871124268,-0.001761212944984436,-0.0002449043095111847,-0.00023887120187282562,0.004083812236785889
1669647366.7530656,0.002685360610485077,0.018361330032348633,0.003389984369277954,-0.0004891250282526016,0.015959560871124268,-0.001761212944984436,-0.004057509824633598,0.003754790872335434,0.011300146579742432
1669647366.7532573,-0.0046536847949028015,0.017459869384765625,0.007711969316005707,-0.0004891250282526016,0.015959560871124268,-0.001761212944984436,-0.004057509824633598,0.003754790872335434,0.011300146579742432
1669647366.754256,-0.0046536847949028015,0.017459869384765625,0.007711969316005707,-0.004274873062968254,0.01003885269165039,0.0020626187324523926,-0.004057509824633598,0.003754790872335434,0.011300146579742432
1669647366.7545488,-0.0046536847949028015,0.017459869384765625,0.007711969316005707,-0.004274873062968254,0.01003885269165039,0.0020626187324523926,0.004214975982904434,0.00362335704267025,0.00407785177230835
1669647366.7555485,-0.0026729553937911987,0.014405965805053711,-0.002419888973236084,-0.004274873062968254,0.01003885269165039,0.0020626187324523926,0.004214975982904434,0.00362335704267025,0.00407785177230835
1669647366.755895,-0.0026729553937911987,0.014405965805053711,-0.002419888973236084,-0.003256509080529213,0.012554168701171875,-0.010387249290943146,0.004214975982904434,0.00362335704267025,0.00407785177230835
1669647366.756895,-0.0026729553937911987,0.014405965805053711,-0.002419888973236084,-0.003256509080529213,0.012554168701171875,-0.010387249290943146,0.0011508818715810776,-0.00031014159321784973,-0.003604710102081299
1669647366.7572336,-0.004580032080411911,0.01449286937713623,0.004329785704612732,-0.003256509080529213,0.012554168701171875,-0.010387249290943146,0.0011508818715810776,-0.00031014159321784973,-0.003604710102081299
1669647366.7582333,-0.004580032080411911,0.01449286937713623,0.004329785704612732,-0.003256509080529213,0.012554168701171875,-0.010387249290943146,-0.0027424897998571396,-0.0011610724031925201,0.004568219184875488
1669647366.7585416,-0.0011817719787359238,0.01689004898071289,0.001392081379890442,-0.003256509080529213,0.012554168701171875,-0.010387249290943146,-0.0027424897998571396,-0.0011610724031925201,0.004568219184875488
1669647366.759541,-0.0011817719787359238,0.01689004898071289,0.001392081379890442,-0.003256509080529213,0.012554168701171875,-0.010387249290943146,-0.00026923418045043945,0.0017609372735023499,0.008890628814697266
1669647366.759541,-0.0011817719787359238,0.01689004898071289,0.001392081379890442,0.00010320823639631271,0.016455352306365967,-0.0021551325917243958,-0.00026923418045043945,0.0017609372735023499,0.008890628814697266
1669647366.759541,-0.002666004002094269,0.015414118766784668,-5.9135258197784424e-05,0.00010320823639631271,0.016455352306365967,-0.0021551325917243958,-0.00026923418045043945,0.0017609372735023499,0.008890628814697266
1669647366.7813005,-0.002666004002094269,0.015414118766784668,-5.9135258197784424e-05,0.00010320823639631271,0.016455352306365967,-0.0021551325917243958,0.0016477815806865692,-0.0011673737317323685,0.008403480052947998
1669647366.786301,-0.002666004002094269,0.015414118766784668,-5.9135258197784424e-05,0.005490211769938469,0.009143292903900146,0.005736462771892548,0.0016477815806865692,-0.0011673737317323685,0.008403480052947998
1669647366.786301,0.0007743630558252335,0.017368316650390625,0.0008828490972518921,0.005490211769938469,0.009143292903900146,0.005736462771892548,0.0016477815806865692,-0.0011673737317323685,0.008403480052947998
1669647366.786301,0.0007743630558252335,0.017368316650390625,0.0008828490972518921,0.005490211769938469,0.009143292903900146,0.005736462771892548,-0.0032233037054538727,0.0008281562477350235,0.007934331893920898
1669647366.8834925,0.0007743630558252335,0.017368316650390625,0.0008828490972518921,-0.0003272024914622307,0.007622361183166504,0.0030293837189674377,-0.0032233037054538727,0.0008281562477350235,0.007934331893920898
1669647366.8886402,0.0007743630558252335,0.017368316650390625,0.0008828490972518921,-0.0003272024914622307,0.007622361183166504,0.0030293837189674377,-0.0021693408489227295,-0.0010754130780696869,0.011291265487670898
1669647366.8886402,-0.004075711593031883,0.013039112091064453,0.004753515124320984,-0.0003272024914622307,0.007622361183166504,0.0030293837189674377,-0.0021693408489227295,-0.0010754130780696869,0.011291265487670898
1669647366.8896391,-0.004075711593031883,0.013039112091064453,0.004753515124320984,-0.002319803461432457,0.0125199556350708,-0.0035962462425231934,-0.0021693408489227295,-0.0010754130780696869,0.011291265487670898
1669647366.8901143,-0.004075711593031883,0.013039112091064453,0.004753515124320984,-0.002319803461432457,0.0125199556350708,-0.0035962462425231934,-0.0002872347831726074,-0.0050076693296432495,0.005037903785705566
1669647366.8911138,-0.005053509026765823,0.018862366676330566,0.0023360401391983032,-0.002319803461432457,0.0125199556350708,-0.0035962462425231934,-0.0002872347831726074,-0.0050076693296432495,0.005037903785705566
1669647366.891432,-0.005053509026765823,0.018862366676330566,0.0023360401391983032,0.002003207802772522,0.014977335929870605,0.004530342295765877,-0.0002872347831726074,-0.0050076693296432495,0.005037903785705566
1669647366.8924322,-0.005053509026765823,0.018862366676330566,0.0023360401391983032,0.002003207802772522,0.014977335929870605,0.004530342295765877,-0.0012325644493103027,-0.003994392231106758,0.010805785655975342
1669647366.8927324,0.003756362944841385,0.015923380851745605,0.002776429057121277,0.002003207802772522,0.014977335929870605,0.004530342295765877,-0.0012325644493103027,-0.003994392231106758,0.010805785655975342
1669647366.8937347,0.003756362944841385,0.015923380851745605,0.002776429057121277,-0.0017881765961647034,0.012557625770568848,-0.006149711087346077,-0.0012325644493103027,-0.003994392231106758,0.010805785655975342
1669647366.8940403,0.003756362944841385,0.015923380851745605,0.002776429057121277,-0.0017881765961647034,0.012557625770568848,-0.006149711087346077,0.004144834354519844,-0.0035490263253450394,0.011276543140411377
1669647366.89504,-0.0006693452596664429,0.014441132545471191,0.00039920955896377563,-0.0017881765961647034,0.012557625770568848,-0.006149711087346077,0.004144834354519844,-0.0035490263253450394,0.011276543140411377
1669647366.8954012,-0.0006693452596664429,0.014441132545471191,0.00039920955896377563,-0.004285010509192944,0.015912652015686035,0.0010713674128055573,0.004144834354519844,-0.0035490263253450394,0.011276543140411377
