time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669721873.8945768,0.0007658479735255241,0.012777328491210938,0.008989691734313965,0.0025864727795124054,0.0022833021357655525,0.002364039421081543,-0.0006814934313297272,-0.0009367223829030991,-0.001817464828491211
1669721873.90034,-0.000203033909201622,0.012873709201812744,0.004921376705169678,0.0025864727795124054,0.0022833021357655525,0.002364039421081543,-0.0006814934313297272,-0.0009367223829030991,-0.001817464828491211
1669721873.9223144,-0.000203033909201622,0.012873709201812744,0.004921376705169678,0.0025864727795124054,0.0022833021357655525,0.002364039421081543,-0.001130715012550354,0.0005704984068870544,0.0034691691398620605
1669721873.9237185,0.0017602723091840744,0.012513518333435059,0.011563241481781006,0.0025864727795124054,0.0022833021357655525,0.002364039421081543,-0.001130715012550354,0.0005704984068870544,0.0034691691398620605
1669721873.924978,0.0017602723091840744,0.012513518333435059,0.011563241481781006,-0.0012553893029689789,-0.00113723985850811,-0.004434466361999512,-0.001130715012550354,0.0005704984068870544,0.0034691691398620605
1669721873.9273582,0.0017602723091840744,0.012513518333435059,0.011563241481781006,-0.002229558303952217,-0.00020403508096933365,-0.0015396475791931152,-0.001130715012550354,0.0005704984068870544,0.0034691691398620605
1669721873.9321346,0.0017602723091840744,0.012513518333435059,0.011563241481781006,-0.002229558303952217,-0.00020403508096933365,-0.0015396475791931152,0.005674883723258972,-0.00480794720351696,0.006333887577056885
1669721873.9355462,0.0017416253685951233,0.014892280101776123,0.014102160930633545,-0.002229558303952217,-0.00020403508096933365,-0.0015396475791931152,0.005674883723258972,-0.00480794720351696,0.006333887577056885
1669721873.9434235,0.0017416253685951233,0.014892280101776123,0.014102160930633545,0.0016544628888368607,-0.001164700835943222,0.0018327832221984863,0.005674883723258972,-0.00480794720351696,0.006333887577056885
1669721873.9538913,0.0017416253685951233,0.014892280101776123,0.014102160930633545,0.0016544628888368607,-0.001164700835943222,0.0018327832221984863,0.0013132765889167786,0.004429522901773453,0.005391836166381836
1669721873.960445,0.000743531621992588,0.015078186988830566,0.014104485511779785,0.0016544628888368607,-0.001164700835943222,0.0018327832221984863,0.0013132765889167786,0.004429522901773453,0.005391836166381836
1669721873.96199,0.000743531621992588,0.015078186988830566,0.014104485511779785,0.0015980619937181473,0.0017420733347535133,0.0047591328620910645,0.0013132765889167786,0.004429522901773453,0.005391836166381836
1669721873.9728098,0.000743531621992588,0.015078186988830566,0.014104485511779785,0.0015980619937181473,0.0017420733347535133,0.0047591328620910645,-0.0016379039734601974,-0.0023139622062444687,0.007791280746459961
1669721873.979258,0.0016577085480093956,0.015477120876312256,0.00424039363861084,0.0015980619937181473,0.0017420733347535133,0.0047591328620910645,-0.0016379039734601974,-0.0023139622062444687,0.007791280746459961
1669721873.990984,0.0016577085480093956,0.015477120876312256,0.00424039363861084,-0.0007981415838003159,-0.00018410570919513702,-0.0015321969985961914,-0.0016379039734601974,-0.0023139622062444687,0.007791280746459961
1669721873.994676,0.0016577085480093956,0.015477120876312256,0.00424039363861084,-0.0007981415838003159,-0.00018410570919513702,-0.0015321969985961914,-0.004070904105901718,-0.0003571603447198868,0.00587618350982666
1669721874.0132127,0.0016577085480093956,0.015477120876312256,0.00424039363861084,-0.0007981415838003159,-0.00018410570919513702,-0.0015321969985961914,-0.0006271563470363617,-0.0004132017493247986,0.004908561706542969
1669721874.013935,0.0016577085480093956,0.015477120876312256,0.00424039363861084,0.0020815301686525345,0.0012734336778521538,0.003792881965637207,-0.0006271563470363617,-0.0004132017493247986,0.004908561706542969
1669721874.015934,-0.00126729067414999,0.010233938694000244,0.008308470249176025,0.0020815301686525345,0.0012734336778521538,0.003792881965637207,-0.0006271563470363617,-0.0004132017493247986,0.004908561706542969
1669721874.0707693,0.0021444521844387054,0.017665565013885498,0.01032167673110962,0.0020815301686525345,0.0012734336778521538,0.003792881965637207,-0.0006271563470363617,-0.0004132017493247986,0.004908561706542969
1669721874.0729036,0.0021444521844387054,0.017665565013885498,0.01032167673110962,-0.0007787905633449554,-0.003573669120669365,-0.0054261088371276855,-0.0006271563470363617,-0.0004132017493247986,0.004908561706542969
1669721874.0739038,0.0021444521844387054,0.017665565013885498,0.01032167673110962,-0.0007787905633449554,-0.003573669120669365,-0.0054261088371276855,-0.001173878088593483,-0.0018671918660402298,0.00490957498550415
1669721874.0749037,0.00407799519598484,0.015259802341461182,0.005168914794921875,-0.0007787905633449554,-0.003573669120669365,-0.0054261088371276855,-0.001173878088593483,-0.0018671918660402298,0.00490957498550415
1669721874.0769043,0.00407799519598484,0.015259802341461182,0.005168914794921875,-0.0014149900525808334,0.0050820475444197655,0.0062361955642700195,-0.001173878088593483,-0.0018671918660402298,0.00490957498550415
1669721874.0779428,0.00407799519598484,0.015259802341461182,0.005168914794921875,-0.0014149900525808334,0.0050820475444197655,0.0062361955642700195,-0.00013475492596626282,-0.0008592195808887482,0.009711742401123047
1669721874.0793471,-0.0012696217745542526,0.016478359699249268,0.014430224895477295,-0.0014149900525808334,0.0050820475444197655,0.0062361955642700195,-0.00013475492596626282,-0.0008592195808887482,0.009711742401123047
1669721874.0807893,-0.0012696217745542526,0.016478359699249268,0.014430224895477295,-0.003298873081803322,0.002138586714863777,-0.0019902586936950684,-0.00013475492596626282,-0.0008592195808887482,0.009711742401123047
1669721874.0817878,-0.0012696217745542526,0.016478359699249268,0.014430224895477295,-0.003298873081803322,0.002138586714863777,-0.0019902586936950684,0.0003716908395290375,0.0010613054037094116,0.005868136882781982
1669721874.0839968,0.0016156621277332306,0.014642536640167236,0.0017812848091125488,-0.003298873081803322,0.002138586714863777,-0.0019902586936950684,0.0003716908395290375,0.0010613054037094116,0.005868136882781982
1669721874.084997,0.0016156621277332306,0.014642536640167236,0.0017812848091125488,0.0016331132501363754,-0.002750888466835022,0.005182802677154541,0.0003716908395290375,0.0010613054037094116,0.005868136882781982
1669721874.0932577,0.0016156621277332306,0.014642536640167236,0.0017812848091125488,0.0016331132501363754,-0.002750888466835022,0.005182802677154541,-8.405372500419617e-05,-0.0008152090013027191,0.009708583354949951
1669721874.0947251,0.002611967734992504,0.013963520526885986,0.01091146469116211,0.0016331132501363754,-0.002750888466835022,0.005182802677154541,-8.405372500419617e-05,-0.0008152090013027191,0.009708583354949951
1669721874.1112316,0.002611967734992504,0.013963520526885986,0.01091146469116211,0.0007205959409475327,-0.004137537907809019,-0.006868302822113037,-8.405372500419617e-05,-0.0008152090013027191,0.009708583354949951
1669721874.1130085,0.002611967734992504,0.013963520526885986,0.01091146469116211,0.0007205959409475327,-0.004137537907809019,-0.006868302822113037,0.001407913863658905,0.0011708028614521027,0.01258915662765503
1669721874.116658,0.00016374140977859497,0.013225793838500977,0.0069290995597839355,0.0007205959409475327,-0.004137537907809019,-0.006868302822113037,0.001407913863658905,0.0011708028614521027,0.01258915662765503
1669721874.129905,0.00016374140977859497,0.013225793838500977,0.0069290995597839355,0.002571478486061096,-0.004119540099054575,0.004687130451202393,0.001407913863658905,0.0011708028614521027,0.01258915662765503
1669721874.132017,0.00016374140977859497,0.013225793838500977,0.0069290995597839355,0.002571478486061096,-0.004119540099054575,0.004687130451202393,0.002338491380214691,0.006449956446886063,0.004427015781402588
1669721874.1343052,-0.0003117145970463753,0.009768664836883545,0.00554579496383667,0.002571478486061096,-0.004119540099054575,0.004687130451202393,0.002338491380214691,0.006449956446886063,0.004427015781402588
1669721874.1613932,-0.0003117145970463753,0.009768664836883545,0.00554579496383667,0.002571478486061096,-0.004119540099054575,0.004687130451202393,-0.004997586831450462,0.00653863325715065,0.007804691791534424
1669721874.1619885,0.0007054489105939865,0.009400665760040283,0.013188540935516357,0.002571478486061096,-0.004119540099054575,0.004687130451202393,-0.004997586831450462,0.00653863325715065,0.007804691791534424
1669721874.164385,0.0007054489105939865,0.009400665760040283,0.013188540935516357,-0.00231110118329525,-0.0007629683241248131,0.00038045644760131836,-0.004997586831450462,0.00653863325715065,0.007804691791534424
1669721874.166381,0.0007054489105939865,0.009400665760040283,0.013188540935516357,0.0015956778079271317,-0.0017071403563022614,0.0008667111396789551,-0.004997586831450462,0.00653863325715065,0.007804691791534424
1669721874.1715868,0.0007054489105939865,0.009400665760040283,0.013188540935516357,0.0015956778079271317,-0.0017071403563022614,0.0008667111396789551,-0.0006412453949451447,-0.0032130777835845947,0.007304966449737549
1669721874.1743379,-0.0027590617537498474,0.016653120517730713,0.008879363536834717,0.0015956778079271317,-0.0017071403563022614,0.0008667111396789551,-0.0006412453949451447,-0.0032130777835845947,0.007304966449737549
1669721874.1816947,-0.0027590617537498474,0.016653120517730713,0.008879363536834717,0.004991263151168823,-0.002091658301651478,-0.005377471446990967,-0.0006412453949451447,-0.0032130777835845947,0.007304966449737549
1669721874.1902156,-0.0027590617537498474,0.016653120517730713,0.008879363536834717,0.004991263151168823,-0.002091658301651478,-0.005377471446990967,0.00038214027881622314,0.004068771377205849,0.006830096244812012
1669721874.2001162,-0.0032626567408442497,0.015151619911193848,0.01042318344116211,0.004991263151168823,-0.002091658301651478,-0.005377471446990967,0.00038214027881622314,0.004068771377205849,0.006830096244812012
1669721874.2018573,-0.0032626567408442497,0.015151619911193848,0.01042318344116211,-0.0028929002583026886,0.0046499501913785934,-0.003397643566131592,0.00038214027881622314,0.004068771377205849,0.006830096244812012
1669721874.2134786,-0.0032626567408442497,0.015151619911193848,0.01042318344116211,-0.0028929002583026886,0.0046499501913785934,-0.003397643566131592,0.00225178524851799,-0.0018180254846811295,0.0029787421226501465
1669721874.2210329,0.004043107852339745,0.01322096586227417,0.013279259204864502,-0.0028929002583026886,0.0046499501913785934,-0.003397643566131592,0.00225178524851799,-0.0018180254846811295,0.0029787421226501465
1669721874.2237616,0.004043107852339745,0.01322096586227417,0.013279259204864502,0.0005858931690454483,-0.0025966931134462357,-0.0025176405906677246,0.00225178524851799,-0.0018180254846811295,0.0029787421226501465
1669721874.2331188,0.004043107852339745,0.01322096586227417,0.013279259204864502,0.0005858931690454483,-0.0025966931134462357,-0.0025176405906677246,-0.0036524757742881775,-0.0008091703057289124,0.003953218460083008
1669721874.2346435,-0.00039322860538959503,0.01223909854888916,0.007446765899658203,0.0005858931690454483,-0.0025966931134462357,-0.0025176405906677246,-0.0036524757742881775,-0.0008091703057289124,0.003953218460083008
1669721874.2576962,-0.00039322860538959503,0.01223909854888916,0.007446765899658203,0.0005858931690454483,-0.0025966931134462357,-0.0025176405906677246,-0.0041219815611839294,-0.0013279598206281662,0.0005903244018554688
1669721874.2629185,-0.0008539482951164246,0.013820528984069824,0.012155294418334961,0.0005858931690454483,-0.0025966931134462357,-0.0025176405906677246,-0.0041219815611839294,-0.0013279598206281662,0.0005903244018554688
1669721874.2643647,-0.0008539482951164246,0.013820528984069824,0.012155294418334961,0.0005242545157670975,0.0017419466748833656,0.0018706321716308594,-0.0041219815611839294,-0.0013279598206281662,0.0005903244018554688
1669721874.2689288,-0.0008539482951164246,0.013820528984069824,0.012155294418334961,0.00014270469546318054,-0.0070417532697319984,0.002713143825531006,-0.0041219815611839294,-0.0013279598206281662,0.0005903244018554688
1669721874.2723582,-0.0008539482951164246,0.013820528984069824,0.012155294418334961,0.00014270469546318054,-0.0070417532697319984,0.002713143825531006,0.0013614743947982788,0.003496496006846428,0.005388021469116211
1669721874.2944965,-0.0008539482951164246,0.013820528984069824,0.012155294418334961,0.00014270469546318054,-0.0070417532697319984,0.002713143825531006,-0.0025779996067285538,-0.00035944394767284393,0.004911184310913086
1669721874.2954943,-0.0008539482951164246,0.013820528984069824,0.012155294418334961,-0.0007706936448812485,-0.007979052141308784,-0.0030786991119384766,-0.0025779996067285538,-0.00035944394767284393,0.004911184310913086
1669721874.2979987,0.0006126230582594872,0.010987997055053711,0.012001276016235352,-0.0007706936448812485,-0.007979052141308784,-0.0030786991119384766,-0.0025779996067285538,-0.00035944394767284393,0.004911184310913086
1669721874.3100212,0.0006126230582594872,0.010987997055053711,0.012001276016235352,0.001133408397436142,-0.004991389345377684,0.000817716121673584,-0.0025779996067285538,-0.00035944394767284393,0.004911184310913086
1669721874.312459,0.0006126230582594872,0.010987997055053711,0.012001276016235352,0.001133408397436142,-0.004991389345377684,0.000817716121673584,-0.0030089858919382095,-0.0022136028856039047,0.014997482299804688
1669721874.3163228,-0.0028377557173371315,0.016821563243865967,0.004683434963226318,0.001133408397436142,-0.004991389345377684,0.000817716121673584,-0.0030089858919382095,-0.0022136028856039047,0.014997482299804688
1669721874.3186584,-0.001338970847427845,0.011437475681304932,0.005214095115661621,0.001133408397436142,-0.004991389345377684,0.000817716121673584,-0.0030089858919382095,-0.0022136028856039047,0.014997482299804688
1669721874.3285947,-0.001338970847427845,0.011437475681304932,0.005214095115661621,0.0020258184522390366,0.001392303965985775,-0.0014979243278503418,-0.0030089858919382095,-0.0022136028856039047,0.014997482299804688
1669721874.3341763,-0.001338970847427845,0.011437475681304932,0.005214095115661621,0.0020258184522390366,0.001392303965985775,-0.0014979243278503418,-0.0001311376690864563,-0.002747124060988426,0.00634312629699707
1669721874.3392496,0.003555441275238991,0.011877834796905518,0.007209062576293945,0.0020258184522390366,0.001392303965985775,-0.0014979243278503418,-0.0001311376690864563,-0.002747124060988426,0.00634312629699707
1669721874.3417165,0.003555441275238991,0.011877834796905518,0.007209062576293945,-0.0003224685788154602,-0.00400366960093379,-0.0035055875778198242,-0.0001311376690864563,-0.002747124060988426,0.00634312629699707
1669721874.3535028,0.003555441275238991,0.011877834796905518,0.007209062576293945,-0.0003224685788154602,-0.00400366960093379,-0.0035055875778198242,0.0004734322428703308,0.00891689769923687,0.008275389671325684
1669721874.355013,0.0010708300396800041,0.01474064588546753,0.0033994317054748535,-0.0003224685788154602,-0.00400366960093379,-0.0035055875778198242,0.0004734322428703308,0.00891689769923687,0.008275389671325684
1669721874.3616548,0.0010708300396800041,0.01474064588546753,0.0033994317054748535,0.00199170783162117,-7.136724889278412e-05,0.0008887052536010742,0.0004734322428703308,0.00891689769923687,0.008275389671325684
1669721874.3691568,0.0010708300396800041,0.01474064588546753,0.0033994317054748535,0.00199170783162117,-7.136724889278412e-05,0.0008887052536010742,0.004285793751478195,0.0010777786374092102,0.004417598247528076
1669721874.3746934,-0.0028152819722890854,0.014956176280975342,0.013377785682678223,0.00199170783162117,-7.136724889278412e-05,0.0008887052536010742,0.004285793751478195,0.0010777786374092102,0.004417598247528076
1669721874.3819184,-0.0028152819722890854,0.014956176280975342,0.013377785682678223,0.002057613804936409,-0.005394991021603346,-0.003993809223175049,0.004285793751478195,0.0010777786374092102,0.004417598247528076
1669721874.389236,-0.0028152819722890854,0.014956176280975342,0.013377785682678223,0.002057613804936409,-0.005394991021603346,-0.003993809223175049,-0.000656522810459137,-0.002277124673128128,0.006346762180328369
1669721874.3968084,0.003506503999233246,0.016404926776885986,0.009419918060302734,0.002057613804936409,-0.005394991021603346,-0.003993809223175049,-0.000656522810459137,-0.002277124673128128,0.006346762180328369
1669721874.4022548,0.003506503999233246,0.016404926776885986,0.009419918060302734,0.0058508459478616714,-0.0029359571635723114,0.002311527729034424,-0.000656522810459137,-0.002277124673128128,0.006346762180328369
1669721874.413104,0.003506503999233246,0.016404926776885986,0.009419918060302734,0.0058508459478616714,-0.0029359571635723114,0.002311527729034424,0.001804802566766739,0.0005900952965021133,0.001539766788482666
1669721874.4153566,0.0005712173879146576,0.01645827293395996,0.006906092166900635,0.0058508459478616714,-0.0029359571635723114,0.002311527729034424,0.001804802566766739,0.0005900952965021133,0.001539766788482666
1669721874.421317,0.0005712173879146576,0.01645827293395996,0.006906092166900635,-0.00046025030314922333,-0.0029892465099692345,-0.0006037354469299316,0.001804802566766739,0.0005900952965021133,0.001539766788482666
1669721874.4333088,0.0005712173879146576,0.01645827293395996,0.006906092166900635,-0.00046025030314922333,-0.0029892465099692345,-0.0006037354469299316,0.0028030797839164734,-0.0003361552953720093,0.008262693881988525
1669721874.43906,-0.0008796826004981995,0.01714622974395752,0.00953131914138794,-0.00046025030314922333,-0.0029892465099692345,-0.0006037354469299316,0.0028030797839164734,-0.0003361552953720093,0.008262693881988525
1669721874.4461524,-0.0008796826004981995,0.01714622974395752,0.00953131914138794,0.003414614126086235,0.0004179244861006737,-0.0015019774436950684,0.0028030797839164734,-0.0003361552953720093,0.008262693881988525
1669721874.4500456,-0.0008796826004981995,0.01714622974395752,0.00953131914138794,0.003414614126086235,0.0004179244861006737,-0.0015019774436950684,0.0022798627614974976,-0.002275511622428894,0.007781922817230225
1669721874.4594135,0.0019950438290834427,0.018516361713409424,0.004260897636413574,0.003414614126086235,0.0004179244861006737,-0.0015019774436950684,0.0022798627614974976,-0.002275511622428894,0.007781922817230225
1669721874.4642591,0.0019950438290834427,0.018516361713409424,0.004260897636413574,-0.003941768780350685,0.005691632628440857,-0.0019453167915344238,0.0022798627614974976,-0.002275511622428894,0.007781922817230225
1669721874.4731634,0.0019950438290834427,0.018516361713409424,0.004260897636413574,-0.003941768780350685,0.005691632628440857,-0.0019453167915344238,0.0018188171088695526,0.004499342292547226,0.005868971347808838
1669721874.4797823,0.0010237190872430801,0.01079648733139038,0.008086681365966797,-0.003941768780350685,0.005691632628440857,-0.0019453167915344238,0.0018188171088695526,0.004499342292547226,0.005868971347808838
1669721874.4817817,0.0010237190872430801,0.01079648733139038,0.008086681365966797,0.0004384983330965042,0.004732299596071243,0.0028728246688842773,0.0018188171088695526,0.004499342292547226,0.005868971347808838
1669721874.4898531,0.0010237190872430801,0.01079648733139038,0.008086681365966797,0.0004384983330965042,0.004732299596071243,0.0028728246688842773,-0.00019141659140586853,0.00011371821165084839,0.002505660057067871
1669721874.4994903,-0.0019479896873235703,0.015774965286254883,0.00792771577835083,0.0004384983330965042,0.004732299596071243,0.0028728246688842773,-0.00019141659140586853,0.00011371821165084839,0.002505660057067871
1669721874.5029135,-0.0019479896873235703,0.015774965286254883,0.00792771577835083,0.004863249137997627,0.0004330296069383621,-0.0024570822715759277,-0.00019141659140586853,0.00011371821165084839,0.002505660057067871
1669721874.5132449,-0.0019479896873235703,0.015774965286254883,0.00792771577835083,0.004863249137997627,0.0004330296069383621,-0.0024570822715759277,0.0017944946885108948,-0.0003880821168422699,0.0025004148483276367
1669721874.5162442,0.0024205558001995087,0.012375473976135254,0.0049397945404052734,0.004863249137997627,0.0004330296069383621,-0.0024570822715759277,0.0017944946885108948,-0.0003880821168422699,0.0025004148483276367
1669721874.52188,0.0024205558001995087,0.012375473976135254,0.0049397945404052734,0.0028682518750429153,0.004299710504710674,0.0009529590606689453,0.0017944946885108948,-0.0003880821168422699,0.0025004148483276367
1669721874.533701,0.0024205558001995087,0.012375473976135254,0.0049397945404052734,0.0028682518750429153,0.004299710504710674,0.0009529590606689453,-0.0016128979623317719,0.004050830379128456,0.006836116313934326
1669721874.5410874,0.001927611418068409,0.011433839797973633,0.0053822994232177734,0.0028682518750429153,0.004299710504710674,0.0009529590606689453,-0.0016128979623317719,0.004050830379128456,0.006836116313934326
1669721874.5495563,0.001927611418068409,0.011433839797973633,0.0053822994232177734,0.0009563528001308441,0.0018107229843735695,0.003316819667816162,-0.0016128979623317719,0.004050830379128456,0.006836116313934326
1669721874.551843,0.001927611418068409,0.011433839797973633,0.0053822994232177734,0.0009563528001308441,0.0018107229843735695,0.003316819667816162,-0.00020584836602210999,-0.0012965202331542969,0.004905819892883301
1669721874.5598104,0.00044661201536655426,0.018233954906463623,0.007374286651611328,0.0009563528001308441,0.0018107229843735695,0.003316819667816162,-0.00020584836602210999,-0.0012965202331542969,0.004905819892883301
1669721874.5612848,0.00044661201536655426,0.018233954906463623,0.007374286651611328,0.000994354486465454,-0.0030592018738389015,0.0022894740104675293,-0.00020584836602210999,-0.0012965202331542969,0.004905819892883301
1669721874.5729258,0.00044661201536655426,0.018233954906463623,0.007374286651611328,0.000994354486465454,-0.0030592018738389015,0.0022894740104675293,-0.004628587514162064,-0.00028634630143642426,0.003474593162536621
1669721874.5759254,-4.415959119796753e-05,0.009955823421478271,0.005429863929748535,0.000994354486465454,-0.0030592018738389015,0.0022894740104675293,-0.004628587514162064,-0.00028634630143642426,0.003474593162536621
1669721874.588371,-4.415959119796753e-05,0.009955823421478271,0.005429863929748535,0.0014257729053497314,0.00040782056748867035,-0.0015100836753845215,-0.004628587514162064,-0.00028634630143642426,0.003474593162536621
1669721874.596561,-4.415959119796753e-05,0.009955823421478271,0.005429863929748535,0.0014257729053497314,0.00040782056748867035,-0.0015100836753845215,-0.004140079021453857,-0.00321982242166996,0.0020284056663513184
1669721874.599194,-0.0010360945016145706,0.009071648120880127,0.00921642780303955,0.0014257729053497314,0.00040782056748867035,-0.0015100836753845215,-0.004140079021453857,-0.00321982242166996,0.0020284056663513184
1669721874.6010022,-0.0010360945016145706,0.009071648120880127,0.00921642780303955,-0.0039996858686208725,0.0017990916967391968,0.003777027130126953,-0.004140079021453857,-0.00321982242166996,0.0020284056663513184
1669721874.6170352,-0.0010360945016145706,0.009071648120880127,0.00921642780303955,-0.0039996858686208725,0.0017990916967391968,0.003777027130126953,-0.0015899986028671265,-0.00028819404542446136,0.005867898464202881
1669721874.6200051,0.0009056944400072098,0.009046316146850586,0.010222136974334717,-0.0039996858686208725,0.0017990916967391968,0.003777027130126953,-0.0015899986028671265,-0.00028819404542446136,0.005867898464202881
1669721874.6377594,0.0009056944400072098,0.009046316146850586,0.010222136974334717,-0.0025795139372348785,0.005248626694083214,-0.0009805560111999512,-0.0015899986028671265,-0.00028819404542446136,0.005867898464202881
1669721874.6397562,0.0009056944400072098,0.009046316146850586,0.010222136974334717,-0.0025795139372348785,0.005248626694083214,-0.0009805560111999512,0.0008689574897289276,-0.002245904877781868,0.007782280445098877
1669721874.6413386,-0.003050067462027073,0.00938558578491211,0.0051018595695495605,-0.0025795139372348785,0.005248626694083214,-0.0009805560111999512,0.0008689574897289276,-0.002245904877781868,0.007782280445098877
1669721874.6445951,-0.003050067462027073,0.00938558578491211,0.0051018595695495605,-0.0025795139372348785,0.005248626694083214,-0.0009805560111999512,0.000887162983417511,-0.0008277706801891327,0.005862295627593994
1669721874.6548765,-0.003050067462027073,0.00938558578491211,0.0051018595695495605,0.0014363322407007217,-0.002503124065697193,-0.001549065113067627,0.000887162983417511,-0.0008277706801891327,0.005862295627593994
1669721874.6599348,0.00035794638097286224,0.01611328125,0.012074172496795654,0.0014363322407007217,-0.002503124065697193,-0.001549065113067627,0.000887162983417511,-0.0008277706801891327,0.005862295627593994
1669721874.6652288,0.00035794638097286224,0.01611328125,0.012074172496795654,0.0029134899377822876,-0.0024321023374795914,-0.00779646635055542,0.000887162983417511,-0.0008277706801891327,0.005862295627593994
1669721874.673224,0.00035794638097286224,0.01611328125,0.012074172496795654,0.0029134899377822876,-0.0024321023374795914,-0.00779646635055542,0.0033150427043437958,-0.0037697814404964447,0.0024907588958740234
1669721874.679867,0.0008097756654024124,0.01058584451675415,0.0064737796783447266,0.0029134899377822876,-0.0024321023374795914,-0.00779646635055542,0.0033150427043437958,-0.0037697814404964447,0.0024907588958740234
1669721874.681282,0.0008097756654024124,0.01058584451675415,0.0064737796783447266,0.0022973157465457916,0.002400030381977558,-0.00292128324508667,0.0033150427043437958,-0.0037697814404964447,0.0024907588958740234
1669721874.692944,0.0008097756654024124,0.01058584451675415,0.0064737796783447266,0.0022973157465457916,0.002400030381977558,-0.00292128324508667,-0.0019901543855667114,0.0021378155797719955,0.008271753787994385
1669721874.6945114,0.0013065803796052933,0.011120617389678955,0.01031351089477539,0.0022973157465457916,0.002400030381977558,-0.00292128324508667,-0.0019901543855667114,0.0021378155797719955,0.008271753787994385
1669721874.7010944,0.0013065803796052933,0.011120617389678955,0.01031351089477539,0.0018233824521303177,-6.713904440402985e-05,-0.0010312199592590332,-0.0019901543855667114,0.0021378155797719955,0.008271753787994385
1669721874.7133567,0.0013065803796052933,0.011120617389678955,0.01031351089477539,0.0018233824521303177,-6.713904440402985e-05,-0.0010312199592590332,-0.001539984717965126,-0.00029841065406799316,0.0068277716636657715
1669721874.7202988,0.0017656944692134857,0.013978242874145508,0.006487667560577393,0.0018233824521303177,-6.713904440402985e-05,-0.0010312199592590332,-0.001539984717965126,-0.00029841065406799316,0.0068277716636657715
1669721874.7224216,0.0017656944692134857,0.013978242874145508,0.006487667560577393,0.0027941130101680756,0.0023905783891677856,-0.0009951591491699219,-0.001539984717965126,-0.00029841065406799316,0.0068277716636657715
1669721874.7307286,0.0017656944692134857,0.013978242874145508,0.006487667560577393,0.0027941130101680756,0.0023905783891677856,-0.0009951591491699219,-4.720315337181091e-05,0.004030989482998848,0.007791101932525635
1669721874.7349477,-0.00022676866501569748,0.01734912395477295,0.004599571228027344,0.0027941130101680756,0.0023905783891677856,-0.0009951591491699219,-4.720315337181091e-05,0.004030989482998848,0.007791101932525635
1669721874.741664,-0.00022676866501569748,0.01734912395477295,0.004599571228027344,-0.001033807173371315,-0.0015462879091501236,-0.002027571201324463,-4.720315337181091e-05,0.004030989482998848,0.007791101932525635
1669721874.7532036,-0.00022676866501569748,0.01734912395477295,0.004599571228027344,-0.001033807173371315,-0.0015462879091501236,-0.002027571201324463,0.0013108551502227783,-0.0037938132882118225,0.0039386749267578125
1669721874.756352,-0.002678610384464264,0.012008428573608398,0.007545113563537598,-0.001033807173371315,-0.0015462879091501236,-0.002027571201324463,0.0013108551502227783,-0.0037938132882118225,0.0039386749267578125
1669721874.7615223,-0.002678610384464264,0.012008428573608398,0.007545113563537598,0.0018704608082771301,-0.0005007991567254066,-0.004406571388244629,0.0013108551502227783,-0.0037938132882118225,0.0039386749267578125
1669721874.7737482,-0.002678610384464264,0.012008428573608398,0.007545113563537598,0.0018704608082771301,-0.0005007991567254066,-0.004406571388244629,0.00034938380122184753,9.767524898052216e-05,0.005867183208465576
1669721874.7793746,0.0007399637252092361,0.013535916805267334,0.01181793212890625,0.0018704608082771301,-0.0005007991567254066,-0.004406571388244629,0.00034938380122184753,9.767524898052216e-05,0.005867183208465576
1669721874.784582,0.0007399637252092361,0.013535916805267334,0.01181793212890625,-0.0025320053100585938,0.00037768855690956116,0.002802252769470215,0.00034938380122184753,9.767524898052216e-05,0.005867183208465576
1669721874.7898345,0.0007399637252092361,0.013535916805267334,0.01181793212890625,-0.0025320053100585938,0.00037768855690956116,0.002802252769470215,0.0008590854704380035,0.0010751951485872269,0.005386292934417725
1669721874.7957196,0.000702250748872757,0.016862452030181885,0.003612697124481201,-0.0025320053100585938,0.00037768855690956116,0.002802252769470215,0.0008590854704380035,0.0010751951485872269,0.005386292934417725
1669721874.802523,0.000702250748872757,0.016862452030181885,0.003612697124481201,-0.004422713071107864,-0.004059214144945145,0.0032156705856323242,0.0008590854704380035,0.0010751951485872269,0.005386292934417725
1669721874.8136587,0.000702250748872757,0.016862452030181885,0.003612697124481201,-0.004422713071107864,-0.004059214144945145,0.0032156705856323242,-0.0006117671728134155,0.001084858551621437,0.005388975143432617
1669721874.8151221,-0.0021760649979114532,0.012744784355163574,0.016448974609375,-0.004422713071107864,-0.004059214144945145,0.0032156705856323242,-0.0006117671728134155,0.001084858551621437,0.005388975143432617
1669721874.8215625,-0.0021760649979114532,0.012744784355163574,0.016448974609375,-0.0020494256168603897,0.0018647974357008934,-0.0024677515029907227,-0.0006117671728134155,0.001084858551621437,0.005388975143432617
1669721874.8334205,-0.0021760649979114532,0.012744784355163574,0.016448974609375,-0.0020494256168603897,0.0018647974357008934,-0.0024677515029907227,-0.0001328885555267334,0.003022529184818268,0.006832540035247803
1669721874.8360615,0.0011863494291901588,0.011256754398345947,0.004701077938079834,-0.0020494256168603897,0.0018647974357008934,-0.0024677515029907227,-0.0001328885555267334,0.003022529184818268,0.006832540035247803
