time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669647920.1992676,0.0014396263286471367,0.009561479091644287,0.0008997917175292969,-0.0029442869126796722,0.005897700786590576,0.006698776036500931,-0.0011900849640369415,-0.00170985609292984,0.00744783878326416
1669647920.2002695,0.00290474109351635,0.00904172658920288,-0.001526176929473877,-0.0029442869126796722,0.005897700786590576,0.006698776036500931,-0.0011900849640369415,-0.00170985609292984,0.00744783878326416
1669647920.2002695,0.00290474109351635,0.00904172658920288,-0.001526176929473877,0.0014180392026901245,0.008393049240112305,0.0053311921656131744,-0.0011900849640369415,-0.00170985609292984,0.00744783878326416
1669647920.2013247,0.00290474109351635,0.00904172658920288,-0.001526176929473877,0.0014180392026901245,0.008393049240112305,0.0053311921656131744,0.0022574514150619507,-0.0022144000977277756,0.009361982345581055
1669647920.202543,0.0019073132425546646,0.010059118270874023,0.001301780343055725,0.0014180392026901245,0.008393049240112305,0.0053311921656131744,0.0022574514150619507,-0.0022144000977277756,0.009361982345581055
1669647920.202543,0.0019073132425546646,0.010059118270874023,0.001301780343055725,0.000522516667842865,0.004000604152679443,0.0032850876450538635,0.0022574514150619507,-0.0022144000977277756,0.009361982345581055
1669647920.2034144,0.0019073132425546646,0.010059118270874023,0.001301780343055725,0.000522516667842865,0.004000604152679443,0.0032850876450538635,-0.0012045111507177353,-0.0017541088163852692,0.001201927661895752
1669647920.2044134,-0.0015605790540575981,0.013934016227722168,-0.0016008131206035614,0.000522516667842865,0.004000604152679443,0.0032850876450538635,-0.0012045111507177353,-0.0017541088163852692,0.001201927661895752
1669647920.205414,-0.0015605790540575981,0.013934016227722168,-0.0016008131206035614,-0.0009378120303153992,0.002526521682739258,0.0018117129802703857,-0.0012045111507177353,-0.0017541088163852692,0.001201927661895752
1669647920.205414,-0.0015605790540575981,0.013934016227722168,-0.0016008131206035614,-0.0009378120303153992,0.002526521682739258,0.0018117129802703857,0.0022714603692293167,-0.0012537501752376556,0.005999267101287842
1669647920.206414,0.00038982927799224854,0.0178680419921875,0.001236002892255783,-0.0009378120303153992,0.002526521682739258,0.0018117129802703857,0.0022714603692293167,-0.0012537501752376556,0.005999267101287842
1669647920.2074144,0.00038982927799224854,0.0178680419921875,0.001236002892255783,-0.00047351792454719543,0.00352632999420166,-0.0020031221210956573,0.0022714603692293167,-0.0012537501752376556,0.005999267101287842
1669647920.2074144,0.00038982927799224854,0.0178680419921875,0.001236002892255783,-0.00047351792454719543,0.00352632999420166,-0.0020031221210956573,-0.0006668604910373688,0.0012382585555315018,0.010331571102142334
1669647920.2084713,0.0033310502767562866,0.011544764041900635,0.0031905248761177063,-0.00047351792454719543,0.00352632999420166,-0.0020031221210956573,-0.0006668604910373688,0.0012382585555315018,0.010331571102142334
1669647920.2095203,0.0033310502767562866,0.011544764041900635,0.0031905248761177063,0.0009303167462348938,0.004482567310333252,0.005205664783716202,-0.0006668604910373688,0.0012382585555315018,0.010331571102142334
1669647920.2104714,0.0033310502767562866,0.011544764041900635,0.0031905248761177063,0.0009303167462348938,0.004482567310333252,0.005205664783716202,-0.0011852141469717026,-0.005071766674518585,0.009364783763885498
1669647920.2114153,0.0003384370356798172,0.016313254833221436,-0.005928017199039459,0.0009303167462348938,0.004482567310333252,0.005205664783716202,-0.0011852141469717026,-0.005071766674518585,0.009364783763885498
1669647920.21187,0.0003384370356798172,0.016313254833221436,-0.005928017199039459,0.00585315003991127,0.004102110862731934,-0.005823887884616852,-0.0011852141469717026,-0.005071766674518585,0.009364783763885498
1669647920.2124157,0.0003384370356798172,0.016313254833221436,-0.005928017199039459,0.00585315003991127,0.004102110862731934,-0.005823887884616852,0.00031315721571445465,0.0002813134342432022,0.013211309909820557
1669647920.2134175,-0.0010564625263214111,0.011553406715393066,0.0032267048954963684,0.00585315003991127,0.004102110862731934,-0.005823887884616852,0.00031315721571445465,0.0002813134342432022,0.013211309909820557
1669647920.2144175,-0.0010564625263214111,0.011553406715393066,0.0032267048954963684,0.001443956047296524,0.002572357654571533,-0.0029409080743789673,0.00031315721571445465,0.0002813134342432022,0.013211309909820557
1669647920.2154157,-0.0010564625263214111,0.011553406715393066,0.0032267048954963684,0.001443956047296524,0.002572357654571533,-0.0029409080743789673,-0.003618041053414345,0.005594309419393539,0.0016942024230957031
1669647920.2154157,0.0013958755880594254,0.01256483793258667,0.006575200706720352,0.001443956047296524,0.002572357654571533,-0.0029409080743789673,-0.003618041053414345,0.005594309419393539,0.0016942024230957031
1669647920.2163868,0.0013958755880594254,0.01256483793258667,0.006575200706720352,0.0033077485859394073,0.00599360466003418,5.2638351917266846e-05,-0.003618041053414345,0.005594309419393539,0.0016942024230957031
1669647920.217418,0.0013958755880594254,0.01256483793258667,0.006575200706720352,0.0033077485859394073,0.00599360466003418,5.2638351917266846e-05,-0.0007251333445310593,0.00023883208632469177,0.0012024641036987305
1669647920.2189744,-0.0005552330985665321,0.015965819358825684,0.005115680396556854,0.0033077485859394073,0.00599360466003418,5.2638351917266846e-05,-0.0007251333445310593,0.00023883208632469177,0.0012024641036987305
1669647920.2194176,-0.0005552330985665321,0.015965819358825684,0.005115680396556854,0.001904308795928955,-0.00037419795989990234,0.00044770538806915283,-0.0007251333445310593,0.00023883208632469177,0.0012024641036987305
1669647920.2204173,-0.0005552330985665321,0.015965819358825684,0.005115680396556854,0.001904308795928955,-0.00037419795989990234,0.00044770538806915283,-0.0021426118910312653,0.0007469411939382553,0.002646207809448242
1669647920.220769,-0.003000715747475624,0.018835484981536865,0.0003307946026325226,0.001904308795928955,-0.00037419795989990234,0.00044770538806915283,-0.0021426118910312653,0.0007469411939382553,0.002646207809448242
1669647920.2214184,-0.003000715747475624,0.018835484981536865,0.0003307946026325226,0.005153290927410126,0.010393857955932617,0.003000810742378235,-0.0021426118910312653,0.0007469411939382553,0.002646207809448242
1669647920.2224193,-0.003000715747475624,0.018835484981536865,0.0003307946026325226,0.005153290927410126,0.010393857955932617,0.003000810742378235,0.000865323469042778,-0.00014868564903736115,0.01224607229232788
1669647920.2232616,0.0009290995076298714,0.013481438159942627,0.0017608404159545898,0.005153290927410126,0.010393857955932617,0.003000810742378235,0.000865323469042778,-0.00014868564903736115,0.01224607229232788
1669647920.223419,0.0009290995076298714,0.013481438159942627,0.0017608404159545898,-0.0031174495816230774,0.007886409759521484,-0.002316545695066452,0.000865323469042778,-0.00014868564903736115,0.01224607229232788
1669647920.2244184,0.0009290995076298714,0.013481438159942627,0.0017608404159545898,-0.0031174495816230774,0.007886409759521484,-0.002316545695066452,-0.0074888672679662704,0.0008666440844535828,0.00842052698135376
1669647920.2254186,0.0038725771009922028,0.011518657207489014,0.0012710168957710266,-0.0031174495816230774,0.007886409759521484,-0.002316545695066452,-0.0074888672679662704,0.0008666440844535828,0.00842052698135376
1669647920.2263868,0.0038725771009922028,0.011518657207489014,0.0012710168957710266,-0.0021750368177890778,0.008379697799682617,-0.0013437606394290924,-0.0074888672679662704,0.0008666440844535828,0.00842052698135376
1669647920.2275527,0.0038725771009922028,0.011518657207489014,0.0012710168957710266,-0.0021750368177890778,0.008379697799682617,-0.0013437606394290924,0.0037829112261533737,0.00027233362197875977,0.00791710615158081
1669647920.228421,-0.0014877542853355408,0.013018548488616943,0.0031945332884788513,-0.0021750368177890778,0.008379697799682617,-0.0013437606394290924,0.0037829112261533737,0.00027233362197875977,0.00791710615158081
1669647920.2285826,-0.0014877542853355408,0.013018548488616943,0.0031945332884788513,-0.001630738377571106,0.003945887088775635,0.007704593241214752,0.0037829112261533737,0.00027233362197875977,0.00791710615158081
1669647920.2294188,-0.0014877542853355408,0.013018548488616943,0.0031945332884788513,-0.001630738377571106,0.003945887088775635,0.007704593241214752,-0.0016153641045093536,0.0036633796989917755,0.005050182342529297
1669647920.230419,0.0014170464128255844,0.01548081636428833,0.0055672526359558105,-0.001630738377571106,0.003945887088775635,0.007704593241214752,-0.0016153641045093536,0.0036633796989917755,0.005050182342529297
1669647920.231421,0.0014170464128255844,0.01548081636428833,0.0055672526359558105,-0.00109061598777771,0.0030124783515930176,0.0004644542932510376,-0.0016153641045093536,0.0036633796989917755,0.005050182342529297
1669647920.2316184,0.0014170464128255844,0.01548081636428833,0.0055672526359558105,-0.00109061598777771,0.0030124783515930176,0.0004644542932510376,0.0008669756352901459,0.0026812199503183365,0.00840669870376587
1669647920.2324202,0.00039185304194688797,0.017851710319519043,0.0003375522792339325,-0.00109061598777771,0.0030124783515930176,0.0004644542932510376,0.0008669756352901459,0.0026812199503183365,0.00840669870376587
1669647920.2334216,0.00039185304194688797,0.017851710319519043,0.0003375522792339325,0.004743833094835281,0.003062725067138672,0.003329981118440628,0.0008669756352901459,0.0026812199503183365,0.00840669870376587
1669647920.2334216,0.00039185304194688797,0.017851710319519043,0.0003375522792339325,0.004743833094835281,0.003062725067138672,0.003329981118440628,0.0008110776543617249,-0.005571059882640839,0.007918179035186768
1669647920.2344198,-0.0005647223442792892,0.0120583176612854,0.004659608006477356,0.004743833094835281,0.003062725067138672,0.003329981118440628,0.0008110776543617249,-0.005571059882640839,0.007918179035186768
1669647920.2354202,-0.0005647223442792892,0.0120583176612854,0.004659608006477356,0.0013003163039684296,0.004998624324798584,-0.000514693558216095,0.0008110776543617249,-0.005571059882640839,0.007918179035186768
1669647920.2354202,-0.0005647223442792892,0.0120583176612854,0.004659608006477356,0.0013003163039684296,0.004998624324798584,-0.000514693558216095,-0.004033153876662254,0.0022172164171934128,0.007455348968505859
1669647920.2364151,-0.0005831364542245865,0.013460755348205566,-0.00014225393533706665,0.0013003163039684296,0.004998624324798584,-0.000514693558216095,-0.004033153876662254,0.0022172164171934128,0.007455348968505859
1669647920.237421,-0.0005831364542245865,0.013460755348205566,-0.00014225393533706665,0.001303885132074356,0.005017757415771484,-0.004364095628261566,-0.004033153876662254,0.0022172164171934128,0.007455348968505859
1669647920.2378964,-0.0005831364542245865,0.013460755348205566,-0.00014225393533706665,0.001303885132074356,0.005017757415771484,-0.004364095628261566,0.0032852571457624435,-0.0007897503674030304,0.004555761814117432
1669647920.2378964,0.00040987785905599594,0.013999462127685547,0.004183731973171234,0.001303885132074356,0.005017757415771484,-0.004364095628261566,0.0032852571457624435,-0.0007897503674030304,0.004555761814117432
1669647920.238952,0.00040987785905599594,0.013999462127685547,0.004183731973171234,0.003644287586212158,0.007911503314971924,0.008161891251802444,0.0032852571457624435,-0.0007897503674030304,0.004555761814117432
1669647920.2399528,0.00040987785905599594,0.013999462127685547,0.004183731973171234,0.003644287586212158,0.007911503314971924,0.008161891251802444,0.006245151162147522,0.0011576823890209198,0.008875787258148193
1669647920.2405388,0.00035015586763620377,0.020264148712158203,-0.0015592649579048157,0.003644287586212158,0.007911503314971924,0.008161891251802444,0.006245151162147522,0.0011576823890209198,0.008875787258148193
1669647920.2415373,0.00035015586763620377,0.020264148712158203,-0.0015592649579048157,0.005621816962957382,0.0055307745933532715,-3.4831464290618896e-05,0.006245151162147522,0.0011576823890209198,0.008875787258148193
1669647920.2421844,0.00035015586763620377,0.020264148712158203,-0.0015592649579048157,0.005621816962957382,0.0055307745933532715,-3.4831464290618896e-05,0.0057041943073272705,0.0011135917156934738,0.0035930871963500977
1669647920.2431836,-0.005028418265283108,0.01340484619140625,-0.004828166216611862,0.005621816962957382,0.0055307745933532715,-3.4831464290618896e-05,0.0057041943073272705,0.0011135917156934738,0.0035930871963500977
1669647920.2438931,-0.005028418265283108,0.01340484619140625,-0.004828166216611862,0.007509093731641769,0.008472621440887451,0.0019110068678855896,0.0057041943073272705,0.0011135917156934738,0.0035930871963500977
1669647920.2448938,-0.005028418265283108,0.01340484619140625,-0.004828166216611862,0.007509093731641769,0.008472621440887451,0.0019110068678855896,0.0008442588150501251,0.003147633746266365,0.010330557823181152
1669647920.245893,0.0003652917221188545,0.015425682067871094,0.001882605254650116,0.007509093731641769,0.008472621440887451,0.0019110068678855896,0.0008442588150501251,0.003147633746266365,0.010330557823181152
1669647920.245893,0.0003652917221188545,0.015425682067871094,0.001882605254650116,-0.003174692392349243,0.00590139627456665,0.005145728588104248,0.0008442588150501251,0.003147633746266365,0.010330557823181152
1669647920.245893,0.0003652917221188545,0.015425682067871094,0.001882605254650116,-0.003174692392349243,0.00590139627456665,0.005145728588104248,-0.0006149057298898697,0.0031750407069921494,0.01081317663192749
1669647920.247531,0.0013430789113044739,0.01836305856704712,0.0028023123741149902,-0.003174692392349243,0.00590139627456665,0.005145728588104248,-0.0006149057298898697,0.0031750407069921494,0.01081317663192749
