time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669634808.7315078,0.9920713305473328,0.044293295592069626,-0.019938550889492035,-0.04464203491806984,0.9921044111251831,-0.017337338998913765,0.019144993275403976,0.01820984296500683,0.9929054379463196,0.8914016485214233,0.43844133615493774,-0.02037585899233818,-0.4382827877998352,0.8916319012641907,0.011917478404939175,0.023540988564491272,-0.0017389263957738876,0.9929755926132202,0.202119842171669,-0.975028395652771,0.01895270310342312,0.9749419689178467,0.20156778395175934,-0.02746378630399704,0.022971270605921745,0.024203002452850342,0.9926964640617371
1669634808.7333062,0.9920713305473328,0.044293295592069626,-0.019938550889492035,-0.04464203491806984,0.9921044111251831,-0.017337338998913765,0.019144993275403976,0.01820984296500683,0.9929054379463196,0.8914278149604797,0.43838804960250854,-0.020371291786432266,-0.4382288455963135,0.8916579484939575,0.011946212500333786,0.02354941889643669,-0.0017681489698588848,0.9929753541946411,0.202119842171669,-0.975028395652771,0.01895270310342312,0.9749419689178467,0.20156778395175934,-0.02746378630399704,0.022971270605921745,0.024203002452850342,0.9926964640617371
1669634808.735303,0.9920713305473328,0.044293295592069626,-0.019938550889492035,-0.04464203491806984,0.9921044111251831,-0.017337338998913765,0.019144993275403976,0.01820984296500683,0.9929054379463196,0.8914278149604797,0.43838804960250854,-0.020371291786432266,-0.4382288455963135,0.8916579484939575,0.011946212500333786,0.02354941889643669,-0.0017681489698588848,0.9929753541946411,0.20215722918510437,-0.975020170211792,0.018980953842401505,0.9749345779418945,0.2016046792268753,-0.027457473799586296,0.02295835316181183,0.024230217561125755,0.9926964044570923
1669634808.736303,0.9920689463615417,0.044340625405311584,-0.01992950774729252,-0.04468949884176254,0.9921016097068787,-0.01735280454158783,0.0191344004124403,0.01822580024600029,0.9929049015045166,0.8914278149604797,0.43838804960250854,-0.020371291786432266,-0.4382288455963135,0.8916579484939575,0.011946212500333786,0.02354941889643669,-0.0017681489698588848,0.9929753541946411,0.20215722918510437,-0.975020170211792,0.018980953842401505,0.9749345779418945,0.2016046792268753,-0.027457473799586296,0.02295835316181183,0.024230217561125755,0.9926964044570923
1669634808.738292,0.9920689463615417,0.044340625405311584,-0.01992950774729252,-0.04468949884176254,0.9921016097068787,-0.01735280454158783,0.0191344004124403,0.01822580024600029,0.9929049015045166,0.8914690613746643,0.4383027255535126,-0.020411264151334763,-0.43814322352409363,0.8917000889778137,0.011954103596508503,0.023588620126247406,-0.0017599044367671013,0.9929747581481934,0.20215722918510437,-0.975020170211792,0.018980953842401505,0.9749345779418945,0.2016046792268753,-0.027457473799586296,0.02295835316181183,0.024230217561125755,0.9926964044570923
1669634808.7392952,0.9920689463615417,0.044340625405311584,-0.01992950774729252,-0.04468949884176254,0.9921016097068787,-0.01735280454158783,0.0191344004124403,0.01822580024600029,0.9929049015045166,0.8914690613746643,0.4383027255535126,-0.020411264151334763,-0.43814322352409363,0.8917000889778137,0.011954103596508503,0.023588620126247406,-0.0017599044367671013,0.9929747581481934,0.20212969183921814,-0.9750255942344666,0.01899118535220623,0.9749396443367004,0.20157621800899506,-0.027486121281981468,0.02298496849834919,0.024245480075478554,0.9926952123641968
1669634808.7412946,0.9920661449432373,0.04440739005804062,-0.019927537068724632,-0.04475622624158859,0.9920986890792847,-0.017352614551782608,0.019131219014525414,0.018226806074380875,0.9929050207138062,0.8914690613746643,0.4383027255535126,-0.020411264151334763,-0.43814322352409363,0.8917000889778137,0.011954103596508503,0.023588620126247406,-0.0017599044367671013,0.9929747581481934,0.20212969183921814,-0.9750255942344666,0.01899118535220623,0.9749396443367004,0.20157621800899506,-0.027486121281981468,0.02298496849834919,0.024245480075478554,0.9926952123641968
1669634808.743293,0.9920661449432373,0.04440739005804062,-0.019927537068724632,-0.04475622624158859,0.9920986890792847,-0.017352614551782608,0.019131219014525414,0.018226806074380875,0.9929050207138062,0.8915075063705444,0.43822288513183594,-0.02043214626610279,-0.4380633234977722,0.8917390704154968,0.011952845379710197,0.023606667295098305,-0.001751693431288004,0.9929741621017456,0.20212969183921814,-0.9750255942344666,0.01899118535220623,0.9749396443367004,0.20157621800899506,-0.027486121281981468,0.02298496849834919,0.024245480075478554,0.9926952123641968
1669634808.7444956,0.9920661449432373,0.04440739005804062,-0.019927537068724632,-0.04475622624158859,0.9920986890792847,-0.017352614551782608,0.019131219014525414,0.018226806074380875,0.9929050207138062,0.8915075063705444,0.43822288513183594,-0.02043214626610279,-0.4380633234977722,0.8917390704154968,0.011952845379710197,0.023606667295098305,-0.001751693431288004,0.9929741621017456,0.2020835131406784,-0.9750356674194336,0.018976429477334023,0.9749484062194824,0.20152945816516876,-0.027524005621671677,0.02302623726427555,0.024237744510173798,0.9926945567131042
1669634808.7460651,0.9920656085014343,0.04441240802407265,-0.01993723027408123,-0.04476139321923256,0.9920984506607056,-0.017351461574435234,0.019140860065817833,0.01822618581354618,0.992904782295227,0.8915075063705444,0.43822288513183594,-0.02043214626610279,-0.4380633234977722,0.8917390704154968,0.011952845379710197,0.023606667295098305,-0.001751693431288004,0.9929741621017456,0.2020835131406784,-0.9750356674194336,0.018976429477334023,0.9749484062194824,0.20152945816516876,-0.027524005621671677,0.02302623726427555,0.024237744510173798,0.9926945567131042
1669634808.747065,0.9920656085014343,0.04441240802407265,-0.01993723027408123,-0.04476139321923256,0.9920984506607056,-0.017351461574435234,0.019140860065817833,0.01822618581354618,0.992904782295227,0.8915576934814453,0.4381190538406372,-0.020457206293940544,-0.43795907497406006,0.8917897343635559,0.011967388913035393,0.023635363206267357,-0.0017564808949828148,0.9929733872413635,0.2020835131406784,-0.9750356674194336,0.018976429477334023,0.9749484062194824,0.20152945816516876,-0.027524005621671677,0.02302623726427555,0.024237744510173798,0.9926945567131042
1669634808.7490938,0.9920656085014343,0.04441240802407265,-0.01993723027408123,-0.04476139321923256,0.9920984506607056,-0.017351461574435234,0.019140860065817833,0.01822618581354618,0.992904782295227,0.8915576934814453,0.4381190538406372,-0.020457206293940544,-0.43795907497406006,0.8917897343635559,0.011967388913035393,0.023635363206267357,-0.0017564808949828148,0.9929733872413635,0.20210377871990204,-0.9750311970710754,0.018990810960531235,0.9749440550804138,0.20154911279678345,-0.027534887194633484,0.023033421486616135,0.024254530668258667,0.9926939606666565
1669634808.7506797,0.9920706748962402,0.04430428147315979,-0.01993573270738125,-0.04465358704328537,0.9921031594276428,-0.017369622364640236,0.01914052851498127,0.018242185935378075,0.9929047226905823,0.8915576934814453,0.4381190538406372,-0.020457206293940544,-0.43795907497406006,0.8917897343635559,0.011967388913035393,0.023635363206267357,-0.0017564808949828148,0.9929733872413635,0.20210377871990204,-0.9750311970710754,0.018990810960531235,0.9749440550804138,0.20154911279678345,-0.027534887194633484,0.023033421486616135,0.024254530668258667,0.9926939606666565
1669634808.7519453,0.9920706748962402,0.04430428147315979,-0.01993573270738125,-0.04465358704328537,0.9921031594276428,-0.017369622364640236,0.01914052851498127,0.018242185935378075,0.9929047226905823,0.891603946685791,0.4380247890949249,-0.020470773801207542,-0.4378643333911896,0.8918362855911255,0.011986836791038513,0.023655911907553673,-0.0017704819329082966,0.992973268032074,0.20210377871990204,-0.9750311970710754,0.018990810960531235,0.9749440550804138,0.20154911279678345,-0.027534887194633484,0.023033421486616135,0.024254530668258667,0.9926939606666565
1669634808.7529483,0.9920706748962402,0.04430428147315979,-0.01993573270738125,-0.04465358704328537,0.9921031594276428,-0.017369622364640236,0.01914052851498127,0.018242185935378075,0.9929047226905823,0.891603946685791,0.4380247890949249,-0.020470773801207542,-0.4378643333911896,0.8918362855911255,0.011986836791038513,0.023655911907553673,-0.0017704819329082966,0.992973268032074,0.2021501660346985,-0.9750206470489502,0.019032509997487068,0.9749346971511841,0.20159468054771423,-0.027529314160346985,0.023018239066004753,0.024295274168252945,0.9926934242248535
1669634808.754962,0.9920760989189148,0.04417971894145012,-0.019931646063923836,-0.044529397040605545,0.9921081066131592,-0.017393121495842934,0.019137678667902946,0.018263088539242744,0.9929041862487793,0.891603946685791,0.4380247890949249,-0.020470773801207542,-0.4378643333911896,0.8918362855911255,0.011986836791038513,0.023655911907553673,-0.0017704819329082966,0.992973268032074,0.2021501660346985,-0.9750206470489502,0.019032509997487068,0.9749346971511841,0.20159468054771423,-0.027529314160346985,0.023018239066004753,0.024295274168252945,0.9926934242248535
1669634808.7559626,0.9920760989189148,0.04417971894145012,-0.019931646063923836,-0.044529397040605545,0.9921081066131592,-0.017393121495842934,0.019137678667902946,0.018263088539242744,0.9929041862487793,0.891661524772644,0.43790730834007263,-0.02046404592692852,-0.43774649500846863,0.8918936252593994,0.011999612674117088,0.023655248805880547,-0.0017880233936011791,0.9929732084274292,0.2021501660346985,-0.9750206470489502,0.019032509997487068,0.9749346971511841,0.20159468054771423,-0.027529314160346985,0.023018239066004753,0.024295274168252945,0.9926934242248535
1669634808.7577834,0.9920760989189148,0.04417971894145012,-0.019931646063923836,-0.044529397040605545,0.9921081066131592,-0.017393121495842934,0.019137678667902946,0.018263088539242744,0.9929041862487793,0.891661524772644,0.43790730834007263,-0.02046404592692852,-0.43774649500846863,0.8918936252593994,0.011999612674117088,0.023655248805880547,-0.0017880233936011791,0.9929732084274292,0.20213435590267181,-0.9750233292579651,0.01904897950589657,0.9749380946159363,0.2015787661075592,-0.02751726098358631,0.023003438487648964,0.02430853806436062,0.9926930069923401
1669634808.7589033,0.9920779466629028,0.04415123164653778,-0.019901413470506668,-0.04450081288814545,0.992108941078186,-0.01741703227162361,0.01910693570971489,0.018285084515810013,0.9929043650627136,0.891661524772644,0.43790730834007263,-0.02046404592692852,-0.43774649500846863,0.8918936252593994,0.011999612674117088,0.023655248805880547,-0.0017880233936011791,0.9929732084274292,0.20213435590267181,-0.9750233292579651,0.01904897950589657,0.9749380946159363,0.2015787661075592,-0.02751726098358631,0.023003438487648964,0.02430853806436062,0.9926930069923401
1669634808.760938,0.9920779466629028,0.04415123164653778,-0.019901413470506668,-0.04450081288814545,0.992108941078186,-0.01741703227162361,0.01910693570971489,0.018285084515810013,0.9929043650627136,0.8916497230529785,0.4379315674304962,-0.02046225778758526,-0.4377707540988922,0.8918818235397339,0.012001816183328629,0.02365466021001339,-0.0017901486717164516,0.9929732084274292,0.20213435590267181,-0.9750233292579651,0.01904897950589657,0.9749380946159363,0.2015787661075592,-0.02751726098358631,0.023003438487648964,0.02430853806436062,0.9926930069923401
1669634808.7629378,0.9920779466629028,0.04415123164653778,-0.019901413470506668,-0.04450081288814545,0.992108941078186,-0.01741703227162361,0.01910693570971489,0.018285084515810013,0.9929043650627136,0.8916497230529785,0.4379315674304962,-0.02046225778758526,-0.4377707540988922,0.8918818235397339,0.012001816183328629,0.02365466021001339,-0.0017901486717164516,0.9929732084274292,0.20201008021831512,-0.9750496745109558,0.01905757747590542,0.9749643206596375,0.20145408809185028,-0.027526598423719406,0.023013917729258537,0.024315930902957916,0.9926931262016296
1669634808.7639477,0.9920796155929565,0.04411422088742256,-0.019893493503332138,-0.04446393623948097,0.9921101927757263,-0.01743159629404545,0.019099056720733643,0.018298571929335594,0.9929041266441345,0.8916497230529785,0.4379315674304962,-0.02046225778758526,-0.4377707540988922,0.8918818235397339,0.012001816183328629,0.02365466021001339,-0.0017901486717164516,0.9929732084274292,0.20201008021831512,-0.9750496745109558,0.01905757747590542,0.9749643206596375,0.20145408809185028,-0.027526598423719406,0.023013917729258537,0.024315930902957916,0.9926931262016296
1669634808.7650602,0.9920796155929565,0.04411422088742256,-0.019893493503332138,-0.04446393623948097,0.9921101927757263,-0.01743159629404545,0.019099056720733643,0.018298571929335594,0.9929041266441345,0.8916466236114502,0.43793681263923645,-0.020469393581151962,-0.4377763569355011,0.8918789029121399,0.011986030265688896,0.023654144257307053,-0.0017726863734424114,0.9929729104042053,0.20201008021831512,-0.9750496745109558,0.01905757747590542,0.9749643206596375,0.20145408809185028,-0.027526598423719406,0.023013917729258537,0.024315930902957916,0.9926931262016296
1669634808.7670603,0.9920796155929565,0.04411422088742256,-0.019893493503332138,-0.04446393623948097,0.9921101927757263,-0.01743159629404545,0.019099056720733643,0.018298571929335594,0.9929041266441345,0.8916466236114502,0.43793681263923645,-0.020469393581151962,-0.4377763569355011,0.8918789029121399,0.011986030265688896,0.023654144257307053,-0.0017726863734424114,0.9929729104042053,0.20187820494174957,-0.9750776886940002,0.01903567463159561,0.9749912619590759,0.20132219791412354,-0.027548355981707573,0.02304299920797348,0.02429586462676525,0.9926926493644714
1669634808.7691572,0.9920845627784729,0.04399306699633598,-0.0199155043810606,-0.04434289410710335,0.9921159148216248,-0.017416689544916153,0.019123932346701622,0.01828233152627945,0.992904007434845,0.8916466236114502,0.43793681263923645,-0.020469393581151962,-0.4377763569355011,0.8918789029121399,0.011986030265688896,0.023654144257307053,-0.0017726863734424114,0.9929729104042053,0.20187820494174957,-0.9750776886940002,0.01903567463159561,0.9749912619590759,0.20132219791412354,-0.027548355981707573,0.02304299920797348,0.02429586462676525,0.9926926493644714
1669634808.7705092,0.9920845627784729,0.04399306699633598,-0.0199155043810606,-0.04434289410710335,0.9921159148216248,-0.017416689544916153,0.019123932346701622,0.01828233152627945,0.992904007434845,0.8916395306587219,0.437950074672699,-0.020511027425527573,-0.4377906918525696,0.8918728828430176,0.011937462724745274,0.02367023006081581,-0.0017103999853134155,0.9929730296134949,0.20187820494174957,-0.9750776886940002,0.01903567463159561,0.9749912619590759,0.20132219791412354,-0.027548355981707573,0.02304299920797348,0.02429586462676525,0.9926926493644714
1669634808.7715755,0.9920845627784729,0.04399306699633598,-0.0199155043810606,-0.04434289410710335,0.9921159148216248,-0.017416689544916153,0.019123932346701622,0.01828233152627945,0.992904007434845,0.8916395306587219,0.437950074672699,-0.020511027425527573,-0.4377906918525696,0.8918728828430176,0.011937462724745274,0.02367023006081581,-0.0017103999853134155,0.9929730296134949,0.20191630721092224,-0.9750697016716003,0.01904497668147087,0.9749838709831238,0.2013605386018753,-0.027529481798410416,0.02302166447043419,0.024301983416080475,0.9926932454109192
1669634808.7737925,0.9920939803123474,0.043801113963127136,-0.019876016303896904,-0.04415077716112137,0.9921241402626038,-0.017446083948016167,0.01908671297132969,0.018306264653801918,0.9929044246673584,0.8916395306587219,0.437950074672699,-0.020511027425527573,-0.4377906918525696,0.8918728828430176,0.011937462724745274,0.02367023006081581,-0.0017103999853134155,0.9929730296134949,0.20191630721092224,-0.9750697016716003,0.01904497668147087,0.9749838709831238,0.2013605386018753,-0.027529481798410416,0.02302166447043419,0.024301983416080475,0.9926932454109192
