time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669716018.064574,-0.0014599226415157318,0.0067452192306518555,-0.004200801253318787,-0.0013212524354457855,-0.0014849021099507809,0.0074440836906433105,0.0022875554859638214,-0.00416155532002449,0.009219765663146973
1669716018.0665815,-0.0014599226415157318,0.0067452192306518555,-0.004200801253318787,-0.002371557056903839,0.002411828376352787,0.011821985244750977,0.0022875554859638214,-0.00416155532002449,0.009219765663146973
1669716018.0685754,-0.0014599226415157318,0.0067452192306518555,-0.004200801253318787,-0.002371557056903839,0.002411828376352787,0.011821985244750977,0.0013209991157054901,0.002181481570005417,0.00922858715057373
1669716018.0705757,0.0014904141426086426,0.012649476528167725,0.0005740001797676086,-0.002371557056903839,0.002411828376352787,0.011821985244750977,0.0013209991157054901,0.002181481570005417,0.00922858715057373
1669716018.0717754,0.0014904141426086426,0.012649476528167725,0.0005740001797676086,-0.0027408748865127563,-0.004957189783453941,0.012202143669128418,0.0013209991157054901,0.002181481570005417,0.00922858715057373
1669716018.0737948,0.0014904141426086426,0.012649476528167725,0.0005740001797676086,-0.0027408748865127563,-0.004957189783453941,0.012202143669128418,-0.0016385875642299652,-0.0011587794870138168,0.013074994087219238
1669716018.0755596,0.0034573227167129517,0.012701451778411865,0.004858195781707764,-0.0027408748865127563,-0.004957189783453941,0.012202143669128418,-0.0016385875642299652,-0.0011587794870138168,0.013074994087219238
1669716018.077565,0.0034573227167129517,0.012701451778411865,0.004858195781707764,0.0006686672568321228,-0.0020095771178603172,0.009850740432739258,-0.0016385875642299652,-0.0011587794870138168,0.013074994087219238
1669716018.0795808,0.0034573227167129517,0.012701451778411865,0.004858195781707764,0.0006686672568321228,-0.0020095771178603172,0.009850740432739258,-0.0006101280450820923,0.0012415442615747452,0.013074517250061035
1669716018.0805643,0.003913521766662598,0.015122592449188232,0.0033865422010421753,0.0006686672568321228,-0.0020095771178603172,0.009850740432739258,-0.0006101280450820923,0.0012415442615747452,0.013074517250061035
1669716018.0825717,0.003913521766662598,0.015122592449188232,0.0033865422010421753,-0.00029812753200531006,-0.0010009449906647205,0.005047976970672607,-0.0006101280450820923,0.0012415442615747452,0.013074517250061035
1669716018.0845647,0.003913521766662598,0.015122592449188232,0.0033865422010421753,-0.00029812753200531006,-0.0010009449906647205,0.005047976970672607,0.000313732773065567,0.0016486234962940216,0.006349384784698486
1669716018.0863202,-0.0005016140639781952,0.016041576862335205,-0.0018790438771247864,-0.00029812753200531006,-0.0010009449906647205,0.005047976970672607,0.000313732773065567,0.0016486234962940216,0.006349384784698486
1669716018.088604,-0.0005016140639781952,0.016041576862335205,-0.0018790438771247864,0.00017840787768363953,0.0004736846312880516,0.005069851875305176,0.000313732773065567,0.0016486234962940216,0.006349384784698486
1669716018.090789,-0.0005016140639781952,0.016041576862335205,-0.0018790438771247864,0.00017840787768363953,0.0004736846312880516,0.005069851875305176,0.0032097548246383667,0.0005999021232128143,9.733438491821289e-05
1669716018.091813,0.0024641677737236023,0.02003854513168335,0.006239600479602814,0.00017840787768363953,0.0004736846312880516,0.005069851875305176,0.0032097548246383667,0.0005999021232128143,9.733438491821289e-05
1669716018.0941384,0.0024641677737236023,0.02003854513168335,0.006239600479602814,-0.0031671151518821716,-0.0020192782394587994,0.008386671543121338,0.0032097548246383667,0.0005999021232128143,9.733438491821289e-05
1669716018.0952532,0.0024641677737236023,0.02003854513168335,0.006239600479602814,-0.0031671151518821716,-0.0020192782394587994,0.008386671543121338,-0.0016709715127944946,-0.004638394340872765,0.00922924280166626
1669716018.0975027,0.0024755671620368958,0.0180014967918396,-0.00045739859342575073,-0.0031671151518821716,-0.0020192782394587994,0.008386671543121338,-0.0016709715127944946,-0.004638394340872765,0.00922924280166626
1669716018.098951,0.0024755671620368958,0.0180014967918396,-0.00045739859342575073,-0.0012263506650924683,-0.0015431540086865425,0.015136241912841797,-0.0016709715127944946,-0.004638394340872765,0.00922924280166626
1669716018.1010716,0.0024755671620368958,0.0180014967918396,-0.00045739859342575073,-0.0012263506650924683,-0.0015431540086865425,0.015136241912841797,0.001304328441619873,-0.006075223907828331,0.013544082641601562
1669716018.103287,0.0029976554214954376,0.01072150468826294,0.00245482474565506,-0.0012263506650924683,-0.0015431540086865425,0.015136241912841797,0.001304328441619873,-0.006075223907828331,0.013544082641601562
1669716018.1052618,0.0029976554214954376,0.01072150468826294,0.00245482474565506,-0.003082539886236191,-0.006403305567800999,0.008807063102722168,0.001304328441619873,-0.006075223907828331,0.013544082641601562
1669716018.1062603,0.0029976554214954376,0.01072150468826294,0.00245482474565506,-0.003082539886236191,-0.006403305567800999,0.008807063102722168,-0.0011191219091415405,0.0011969991028308868,0.011636137962341309
1669716018.1082616,-0.0009537152945995331,0.01316148042678833,0.0020129606127738953,-0.003082539886236191,-0.006403305567800999,0.008807063102722168,-0.0011191219091415405,0.0011969991028308868,0.011636137962341309
1669716018.11036,-0.0009537152945995331,0.01316148042678833,0.0020129606127738953,0.0012213774025440216,-0.001469434704631567,0.007932007312774658,-0.0011191219091415405,0.0011969991028308868,0.011636137962341309
1669716018.1133885,-0.0009537152945995331,0.01316148042678833,0.0020129606127738953,0.0012213774025440216,-0.001469434704631567,0.007932007312774658,0.000873960554599762,0.00016905367374420166,0.012591958045959473
1669716018.1157353,0.0038986392319202423,0.016529858112335205,-0.0009216442704200745,0.0012213774025440216,-0.001469434704631567,0.007932007312774658,0.000873960554599762,0.00016905367374420166,0.012591958045959473
1669716018.1184828,0.0038986392319202423,0.016529858112335205,-0.0009216442704200745,-0.001154627650976181,-0.005366619676351547,0.008829176425933838,0.000873960554599762,0.00016905367374420166,0.012591958045959473
1669716018.1197093,0.0038986392319202423,0.016529858112335205,-0.0009216442704200745,-0.001154627650976181,-0.005366619676351547,0.008829176425933838,-0.0010717064142227173,0.004082534462213516,0.01260000467300415
1669716018.1219728,0.00536452978849411,0.013108432292938232,-0.0014131516218185425,-0.001154627650976181,-0.005366619676351547,0.008829176425933838,-0.0010717064142227173,0.004082534462213516,0.01260000467300415
1669716018.12299,0.00536452978849411,0.013108432292938232,-0.0014131516218185425,-0.003162611275911331,-0.0019638128578662872,0.011752665042877197,-0.0010717064142227173,0.004082534462213516,0.01260000467300415
1669716018.1249971,0.00536452978849411,0.013108432292938232,-0.0014131516218185425,-0.003162611275911331,-0.0019638128578662872,0.011752665042877197,-0.0015427768230438232,0.0011713933199644089,0.012596368789672852
1669716018.1277983,-0.0019335076212882996,0.011758089065551758,0.00630844384431839,-0.003162611275911331,-0.0019638128578662872,0.011752665042877197,-0.0015427768230438232,0.0011713933199644089,0.012596368789672852
1669716018.1292958,-0.0019335076212882996,0.011758089065551758,0.00630844384431839,0.00014412030577659607,0.007814967073500156,0.011417388916015625,-0.0015427768230438232,0.0011713933199644089,0.012596368789672852
1669716018.130802,-0.0019335076212882996,0.011758089065551758,0.00630844384431839,0.00014412030577659607,0.007814967073500156,0.011417388916015625,0.0009387880563735962,-0.001324409618973732,0.011626839637756348
1669716018.132438,0.0029357708990573883,0.013674259185791016,0.004351921379566193,0.00014412030577659607,0.007814967073500156,0.011417388916015625,0.0009387880563735962,-0.001324409618973732,0.011626839637756348
1669716018.1335626,0.0029357708990573883,0.013674259185791016,0.004351921379566193,0.00264020636677742,0.001963200978934765,0.008946001529693604,0.0009387880563735962,-0.001324409618973732,0.011626839637756348
1669716018.1357021,0.0029357708990573883,0.013674259185791016,0.004351921379566193,0.00264020636677742,0.001963200978934765,0.008946001529693604,-0.0005715526640415192,-0.0028009824454784393,0.009227395057678223
1669716018.1377013,-0.0019815675914287567,0.016076743602752686,0.0005123689770698547,0.00264020636677742,0.001963200978934765,0.008946001529693604,-0.0005715526640415192,-0.0028009824454784393,0.009227395057678223
1669716018.1387036,-0.0019815675914287567,0.016076743602752686,0.0005123689770698547,0.0006959214806556702,-0.0019334154203534126,0.009849131107330322,-0.0005715526640415192,-0.0028009824454784393,0.009227395057678223
1669716018.1407056,-0.0019815675914287567,0.016076743602752686,0.0005123689770698547,0.0006959214806556702,-0.0019334154203534126,0.009849131107330322,-4.189833998680115e-05,-0.0003571026027202606,0.012592077255249023
1669716018.1417065,0.002441294491291046,0.011207282543182373,0.0019639134407043457,0.0006959214806556702,-0.0019334154203534126,0.009849131107330322,-4.189833998680115e-05,-0.0003571026027202606,0.012592077255249023
1669716018.1443095,0.002441294491291046,0.011207282543182373,0.0019639134407043457,0.0060225315392017365,-0.000883147120475769,0.009887278079986572,-4.189833998680115e-05,-0.0003571026027202606,0.012592077255249023
1669716018.146849,0.002441294491291046,0.011207282543182373,0.0019639134407043457,0.0060225315392017365,-0.000883147120475769,0.009887278079986572,2.5872141122817993e-05,0.002537135034799576,0.014034926891326904
1669716018.1486971,0.0014403872191905975,0.015086054801940918,4.168599843978882e-05,0.0060225315392017365,-0.000883147120475769,0.009887278079986572,2.5872141122817993e-05,0.002537135034799576,0.014034926891326904
1669716018.1504693,0.0014403872191905975,0.015086054801940918,4.168599843978882e-05,0.0006818212568759918,-0.0023835143074393272,0.00647580623626709,2.5872141122817993e-05,0.002537135034799576,0.014034926891326904
1669716018.152388,0.0014403872191905975,0.015086054801940918,4.168599843978882e-05,0.0006818212568759918,-0.0023835143074393272,0.00647580623626709,-0.0011025480926036835,-0.007213365286588669,0.004419684410095215
1669716018.1544225,0.0029051825404167175,0.013096094131469727,-0.002838611602783203,0.0006818212568759918,-0.0023835143074393272,0.00647580623626709,-0.0011025480926036835,-0.007213365286588669,0.004419684410095215
1669716018.1554227,0.0029051825404167175,0.013096094131469727,-0.002838611602783203,0.007421229034662247,0.002094969153404236,0.003201127052307129,-0.0011025480926036835,-0.007213365286588669,0.004419684410095215
1669716018.1576827,0.0029051825404167175,0.013096094131469727,-0.002838611602783203,0.007421229034662247,0.002094969153404236,0.003201127052307129,-0.0019223541021347046,0.0015921983867883682,0.014036953449249268
1669716018.1597195,0.0029235072433948517,0.013126194477081299,-0.00044258683919906616,0.007421229034662247,0.002094969153404236,0.003201127052307129,-0.0019223541021347046,0.0015921983867883682,0.014036953449249268
1669716018.162063,0.0029235072433948517,0.013126194477081299,-0.00044258683919906616,-0.0002940855920314789,-0.005811615847051144,0.00883251428604126,-0.0019223541021347046,0.0015921983867883682,0.014036953449249268
1669716018.1639597,0.0029235072433948517,0.013126194477081299,-0.00044258683919906616,-0.0002940855920314789,-0.005811615847051144,0.00883251428604126,-0.004830814898014069,-0.0008446425199508667,0.012596726417541504
1669716018.1656454,0.0019493401050567627,0.011233091354370117,0.003881886601448059,-0.0002940855920314789,-0.005811615847051144,0.00883251428604126,-0.004830814898014069,-0.0008446425199508667,0.012596726417541504
1669716018.1678157,0.0019493401050567627,0.011233091354370117,0.003881886601448059,-0.0008066743612289429,-0.002847381867468357,0.00598299503326416,-0.004830814898014069,-0.0008446425199508667,0.012596726417541504
1669716018.1690302,0.0019493401050567627,0.011233091354370117,0.003881886601448059,-0.0008066743612289429,-0.002847381867468357,0.00598299503326416,-0.000887066125869751,-0.00237937830388546,0.009704172611236572
1669716018.1709335,0.0019284486770629883,0.012188196182250977,0.0019092857837677002,-0.0008066743612289429,-0.002847381867468357,0.00598299503326416,-0.000887066125869751,-0.00237937830388546,0.009704172611236572
1669716018.1719346,0.0019284486770629883,0.012188196182250977,0.0019092857837677002,-0.0007813200354576111,-0.008205486461520195,0.01360851526260376,-0.000887066125869751,-0.00237937830388546,0.009704172611236572
1669716018.1740913,0.0019284486770629883,0.012188196182250977,0.0019092857837677002,-0.0007813200354576111,-0.008205486461520195,0.01360851526260376,-0.0003484897315502167,-0.0018881447613239288,0.011623740196228027
1669716018.17611,0.004377979785203934,0.015127062797546387,0.0033197402954101562,-0.0007813200354576111,-0.008205486461520195,0.01360851526260376,-0.0003484897315502167,-0.0018881447613239288,0.011623740196228027
1669716018.1772876,0.004377979785203934,0.015127062797546387,0.0033197402954101562,0.0030655451118946075,-0.0017980951815843582,0.008900582790374756,-0.0003484897315502167,-0.0018881447613239288,0.011623740196228027
1669716018.1793077,0.004377979785203934,0.015127062797546387,0.0033197402954101562,0.0030655451118946075,-0.0017980951815843582,0.008900582790374756,0.0011174939572811127,3.723055124282837e-05,0.009701371192932129
1669716018.1813724,-0.004395771771669388,0.0073018670082092285,2.6628375053405762e-05,0.0030655451118946075,-0.0017980951815843582,0.008900582790374756,0.0011174939572811127,3.723055124282837e-05,0.009701371192932129
1669716018.1824193,-0.004395771771669388,0.0073018670082092285,2.6628375053405762e-05,0.00010071694850921631,0.001121065579354763,0.005559444427490234,0.0011174939572811127,3.723055124282837e-05,0.009701371192932129
