time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669731968.0763655,-132.21977486899624,6.770648687187954,139.70626074151897,1.49908226008165,-0.36550929243196795,0.0,0.0,0.0,0.0,0.0
1669731968.0780098,-129.5381055591964,6.744037538748543,136.4111203287223,1.49908226008165,-0.36550929243196795,0.0,0.0,0.0,0.0,0.0
1669731968.0793538,-129.52095177059803,6.762854443064721,136.4090963325716,1.4755921511064465,-0.35174701492038923,0.0,0.0,0.0,0.0,0.0
1669731968.080826,-129.52095177059803,6.762854443064721,136.4090963325716,1.4747603616374252,-0.353455533250829,0.0,0.0,0.0,0.0,0.0
1669731968.0823293,-127.08864905564161,6.628464044655983,133.33878170243318,1.4747603616374252,-0.353455533250829,0.0,0.0,0.0,0.0,0.0
1669731968.0843694,-126.86846295641395,6.675282068512418,133.12908424687333,1.4988501014648448,-0.3567391251441525,0.0,0.0,0.0,0.0,0.0
1669731968.0853863,-126.86846295641395,6.675282068512418,133.12908424687333,1.4956771310157935,-0.35651162539428294,0.0,0.0,0.0,0.0,0.0
1669731968.087742,-124.91479107225013,6.322218854796607,130.44915409050196,1.4956771310157935,-0.35651162539428294,0.0,0.0,0.0,0.0,0.0
1669731968.0894046,-124.71073771063175,6.374316394629447,130.2573537066034,1.4677362539601502,-0.3508237996817683,0.0,0.0,0.0,0.0,0.0
1669731968.0906382,-124.71073771063175,6.374316394629447,130.2573537066034,1.4651490690804594,-0.3494212562311654,0.0,0.0,0.0,0.0,0.0
1669731968.0917263,-122.00663995601016,5.506348056881199,126.31605644113571,1.4651490690804594,-0.3494212562311654,0.0,0.0,0.0,0.0,0.0
1669731968.0931656,-121.43989114798654,5.598648168276486,125.74800875691467,1.4579355520143424,-0.36448552482002844,0.0,0.0,0.0,0.0,0.0
1669731968.0945735,-121.43989114798654,5.598648168276486,125.74800875691467,1.4561789414148931,-0.3644576463586651,0.0,0.0,0.0,0.0,0.0
1669731968.0966952,-112.9993415940892,4.254740989420713,115.32743405952438,1.4561789414148931,-0.3644576463586651,0.0,0.0,0.0,0.0,0.0
1669731968.0976818,-112.51463277951603,4.333197057602885,114.84855585068827,1.4902351040534616,-0.3710918333892749,0.0,0.0,0.0,0.0,0.0
1669731968.098816,-112.51463277951603,4.333197057602885,114.84855585068827,1.4890861614136652,-0.37182983310418216,0.0,0.0,0.0,0.0,0.0
1669731968.1003473,-86.76578260296412,2.8185563073604962,86.74942322784761,1.4890861614136652,-0.37182983310418216,0.0,0.0,0.0,0.0,0.0
1669731968.1017697,-85.79330395502802,2.8805740768402868,85.74275468550809,1.6478526436926362,-0.4238722248661866,0.0,0.0,0.0,0.0,0.0
1669731968.1032145,-85.79330395502802,2.8805740768402868,85.74275468550809,1.645371609637809,-0.4236292535255092,0.0,0.0,0.0,0.0,0.0
1669731968.1048877,-34.972464152053234,2.6637274423516004,32.380273623704014,1.645371609637809,-0.4236292535255092,0.0,0.0,0.0,0.0,0.0
1669731968.106358,-35.99758308732405,2.6900737070794087,33.40088253850025,2.047880458758098,-0.4520587505409574,0.0,0.0,0.0,0.0,0.0
1669731968.1077902,-35.99758308732405,2.6900737070794087,33.40088253850025,2.0449070796933984,-0.4528644953789122,0.0,0.0,0.0,0.0,0.0
1669731968.1093159,-38.56286228221217,3.2192482097493245,35.41656148794044,2.0449070796933984,-0.4528644953789122,0.0,0.0,0.0,0.0,0.0
1669731968.1106374,-38.849635269437215,3.302002548108617,35.651416555856635,2.470050290398919,-0.5360545175062299,0.0,0.0,0.0,0.0,0.0
1669731968.1121051,-38.849635269437215,3.302002548108617,35.651416555856635,2.466907319557871,-0.5345324273418399,0.0,0.0,0.0,0.0,0.0
1669731968.1135168,-38.946947238735916,3.343769288007417,35.70522186430449,2.466907319557871,-0.5345324273418399,0.0,0.0,0.0,0.0,0.0
1669731968.114944,-38.329855187607556,3.3958656525697495,35.099963500872754,3.18894404432181,-0.5952204144185692,0.0,0.0,0.0,0.0,0.0
1669731968.116397,-38.329855187607556,3.3958656525697495,35.099963500872754,3.1854695302624436,-0.5949579339967324,0.0,0.0,0.0,0.0,0.0
1669731968.1178885,-39.07601277406978,3.5790506261691006,35.650197927566275,3.1854695302624436,-0.5949579339967324,0.0,0.0,0.0,0.0,0.0
1669731968.1193185,-38.55683226462139,3.668804170557434,35.15871887994801,4.368311148755835,-0.6958087296021555,0.0,0.0,0.0,0.0,0.0
1669731968.1220033,-38.55683226462139,3.668804170557434,35.15871887994801,4.363095920555806,-0.6960706699323909,0.0,0.0,0.0,0.0,0.0
1669731968.1233997,-39.23448287762153,3.8423919692403787,35.65319363277572,4.363095920555806,-0.6960706699323909,0.0,0.0,0.0,0.0,0.0
1669731968.1247869,-39.609202376149014,3.9237871394883643,36.06940546203366,5.41018244224084,-0.7770375227514016,0.0,0.0,0.0,0.0,0.0
1669731968.126483,-39.609202376149014,3.9237871394883643,36.06940546203366,5.404633641991804,-0.77913664378039,0.0,0.0,0.0,0.0,0.0
1669731968.1278088,-39.592784944998996,3.920077090642718,36.053555802802734,5.404633641991804,-0.77913664378039,0.0,0.0,0.0,0.0,0.0
1669731968.128819,-40.077723337808834,3.9535757237522504,36.58122590375167,5.979149073637618,-0.807950317566751,0.0,0.0,0.0,0.0,0.0
1669731968.1306741,-40.077723337808834,3.9535757237522504,36.58122590375167,5.97642859077155,-0.8076610149162861,0.0,0.0,0.0,0.0,0.0
1669731968.1326873,-39.086002358477174,3.6784697216297886,35.86140100619979,5.97642859077155,-0.8076610149162861,0.0,0.0,0.0,0.0,0.0
1669731968.1338687,-39.478754530274635,3.680718841984842,36.28287561821346,6.194887218896478,-0.8064175314165755,0.0,0.0,0.0,0.0,0.0
1669731968.1355567,-39.478754530274635,3.680718841984842,36.28287561821346,6.193959216048355,-0.8065754492980836,0.0,0.0,0.0,0.0,0.0
1669731968.1367543,-36.232800114625626,3.0273966391457603,33.66788103474523,6.193959216048355,-0.8065754492980836,0.0,0.0,0.0,0.0,0.0
1669731968.138551,-36.663890875861526,3.0114527465898413,34.12128205092475,6.218198565168762,-0.7882962982621848,0.0,0.0,0.0,0.0,0.0
1669731968.1395493,-36.663890875861526,3.0114527465898413,34.12128205092475,6.215599484788521,-0.789759277450062,0.0,0.0,0.0,0.0,0.0
1669731968.141605,-32.799221684100175,2.5330345431369365,30.712519019282162,6.215599484788521,-0.789759277450062,0.0,0.0,0.0,0.0,0.0
1669731968.142605,-32.99592275578443,2.516529756870947,30.92388479899596,6.180378971433306,-0.7730126937309549,0.0,0.0,0.0,0.0,0.0
1669731968.1439674,-32.99592275578443,2.516529756870947,30.92388479899596,6.179441239767653,-0.7750579682112809,0.0,0.0,0.0,0.0,0.0
1669731968.1453989,-28.318247359766286,2.153224116408711,26.570855760710614,6.179441239767653,-0.7750579682112809,0.0,0.0,0.0,0.0,0.0
1669731968.1468618,-28.433214463074926,2.125640519818759,26.712369740222286,6.1582524479574055,-0.748606447352139,0.0,0.0,0.0,0.0,0.0
1669731968.1484964,-28.433214463074926,2.125640519818759,26.712369740222286,6.160391294009271,-0.7478772036076354,0.0,0.0,0.0,0.0,0.0
1669731968.1499653,-22.442015220984754,1.8162186738612374,20.976139006453685,6.160391294009271,-0.7478772036076354,0.0,0.0,0.0,0.0,0.0
1669731968.1512127,-22.656884097498402,1.8029339843797105,21.204819531704008,6.14087463205494,-0.7343462054927713,0.0,0.0,0.0,0.0,0.0
1669731968.152653,-22.656884097498402,1.8029339843797105,21.204819531704008,6.143770190966919,-0.735148130840551,0.0,0.0,0.0,0.0,0.0
1669731968.1547375,-17.045781505723493,1.6032386821559568,15.740966835591543,6.143770190966919,-0.735148130840551,0.0,0.0,0.0,0.0,0.0
1669731968.1560197,-18.29926553379554,1.578085524997132,17.02545143802439,6.033449962853624,-0.7065331073753546,0.0,0.0,0.0,0.0,0.0
1669731968.1570363,-18.29926553379554,1.578085524997132,17.02545143802439,6.03615806501268,-0.7058910084589101,0.0,0.0,0.0,0.0,0.0
1669731968.1583912,-18.556162140736422,1.5883867283209006,17.27302192107109,6.03615806501268,-0.7058910084589101,0.0,0.0,0.0,0.0,0.0
1669731968.1604388,-19.171326081386486,1.5702330411684706,17.901404860991896,5.836643105417553,-0.6855414906652225,0.0,0.0,0.0,0.0,0.0
1669731968.1612124,-19.171326081386486,1.5702330411684706,17.901404860991896,5.836968519345275,-0.6856478543574489,0.0,0.0,0.0,0.0,0.0
1669731968.1634874,-19.701299124176984,1.5793989443744207,18.42425954513974,5.836968519345275,-0.6856478543574489,0.0,0.0,0.0,0.0,0.0
1669731968.1645339,-19.265919334883158,1.5832278360081176,17.97475048801945,5.695758831664226,-0.6898089623317667,0.0,0.0,0.0,0.0,0.0
1669731968.1659524,-19.265919334883158,1.5832278360081176,17.97475048801945,5.697461649600308,-0.688403537579202,0.0,0.0,0.0,0.0,0.0
1669731968.1674416,-8.116995719520947,1.308673424041543,7.0081616449760284,5.697461649600308,-0.688403537579202,0.0,0.0,0.0,0.0,0.0
1669731968.168812,-8.230709098812714,1.3036618609106871,7.127479302249562,5.676323599051813,-0.6831372665978274,0.0,0.0,0.0,0.0,0.0
1669731968.1701562,-8.230709098812714,1.3036618609106871,7.127479302249562,5.66968539013686,-0.6823244061638107,0.0,0.0,0.0,0.0,0.0
1669731968.1720462,22.670762155162404,0.9133938800681647,-23.671127128078457,5.66968539013686,-0.6823244061638107,0.0,0.0,0.0,0.0,0.0
1669731968.1730626,21.573640395333765,0.9125352313629133,-22.56017439525804,5.617982543979946,-0.6794877332520444,0.0,0.0,0.0,0.0,0.0
1669731968.174902,21.573640395333765,0.9125352313629133,-22.56017439525804,5.608132947515144,-0.6785753453606865,0.0,0.0,0.0,0.0,0.0
1669731968.1763127,37.19867681388166,0.7679683611189908,-38.15697482796216,5.608132947515144,-0.6785753453606865,0.0,0.0,0.0,0.0,0.0
1669731968.1773183,36.880512778968814,0.7631525233745853,-37.82700889895126,5.54839363617833,-0.6726194141582651,0.0,0.0,0.0,0.0,0.0
1669731968.178858,36.880512778968814,0.7631525233745853,-37.82700889895126,5.542523225608428,-0.670675957275855,0.0,0.0,0.0,0.0,0.0
1669731968.180202,7.759439172453142,1.0488539375288035,-8.750534870551897,5.542523225608428,-0.670675957275855,0.0,0.0,0.0,0.0,0.0
1669731968.182219,6.8805020395387055,1.0389670325946334,-7.852182736914008,5.479991524163069,-0.6590515425367114,0.0,0.0,0.0,0.0,0.0
1669731968.1832774,6.8805020395387055,1.0389670325946334,-7.852182736914008,5.480179066574999,-0.6587212648054177,0.0,0.0,0.0,0.0,0.0
1669731968.1847167,-13.049705804941981,1.3435563033080202,11.937054755231982,5.480179066574999,-0.6587212648054177,0.0,0.0,0.0,0.0,0.0
1669731968.1858928,-15.049291142383112,1.3372175947196197,13.951338520445981,5.31965729081716,-0.6475163704402689,0.0,0.0,0.0,0.0,0.0
1669731968.1875932,-15.049291142383112,1.3372175947196197,13.951338520445981,5.318560653040853,-0.6469654497978231,0.0,0.0,0.0,0.0,0.0
1669731968.1890366,-14.171247995196856,1.3158041459161736,13.087823259259691,5.318560653040853,-0.6469654497978231,0.0,0.0,0.0,0.0,0.0
1669731968.1911907,-12.639012027641218,1.3258322475968034,11.534191103931056,5.274675412131384,-0.6596879709540975,0.0,0.0,0.0,0.0,0.0
1669731968.1920137,-12.639012027641218,1.3258322475968034,11.534191103931056,5.272103867243801,-0.6614232962486215,0.0,0.0,0.0,0.0,0.0
1669731968.193457,6.456774877635265,1.0345308513519689,-7.413936093489109,5.272103867243801,-0.6614232962486215,0.0,0.0,0.0,0.0,0.0
1669731968.1948283,6.187622708461858,1.0261803784305161,-7.133814905441398,5.254884607289799,-0.6525652290789083,0.0,0.0,0.0,0.0,0.0
1669731968.1961398,6.187622708461858,1.0261803784305161,-7.133814905441398,5.251515652843464,-0.6520178998771634,0.0,0.0,0.0,0.0,0.0
1669731968.1977987,28.436440725039297,0.8123287397615346,-29.34321656547333,5.251515652843464,-0.6520178998771634,0.0,0.0,0.0,0.0,0.0
1669731968.1996024,28.719537652463522,0.8024235014672633,-29.617182380366916,5.23658067321145,-0.6419968050560221,0.0,0.0,0.0,0.0,0.0
1669731968.2009082,28.719537652463522,0.8024235014672633,-29.617182380366916,5.237595889197139,-0.6412697913751124,0.0,0.0,0.0,0.0,0.0
1669731968.2019205,11.365478865477527,0.9631946238023774,-12.288826429985487,5.237595889197139,-0.6412697913751124,0.0,0.0,0.0,0.0,0.0
1669731968.2038405,10.488559984595328,0.964401810529885,-11.405476486697784,5.220450938959229,-0.6412170271759474,0.0,0.0,0.0,0.0,0.0
1669731968.2048407,10.488559984595328,0.964401810529885,-11.405476486697784,5.225291674781585,-0.641639822513389,0.0,0.0,0.0,0.0,0.0
1669731968.206609,-1.903332590157287,1.1086561196496765,0.938373937165094,5.225291674781585,-0.641639822513389,0.0,0.0,0.0,0.0,0.0
1669731968.207918,-2.0039103809052605,1.0925818716045061,1.0557540901391542,5.198590941178185,-0.6254336115689177,0.0,0.0,0.0,0.0,0.0
1669731968.209197,-2.0039103809052605,1.0925818716045061,1.0557540901391542,5.202482105471052,-0.6247954983870366,0.0,0.0,0.0,0.0,0.0
1669731968.2106555,-3.905386013870198,1.1173414025574149,2.9459008713796497,5.202482105471052,-0.6247954983870366,0.0,0.0,0.0,0.0,0.0
1669731968.2120125,-4.161403264245853,1.1141488249111724,3.206770095379785,5.184555271138676,-0.621158982802146,0.0,0.0,0.0,0.0,0.0
1669731968.213488,-4.161403264245853,1.1141488249111724,3.206770095379785,5.1894239039078816,-0.6194611698095668,0.0,0.0,0.0,0.0,0.0
1669731968.21486,-2.2742414980038337,1.0870828603264757,1.3335149523651035,5.1894239039078816,-0.6194611698095668,0.0,0.0,0.0,0.0,0.0
1669731968.2159853,-3.0448678408823526,1.0917418879096117,2.1047942045681607,5.175483677646439,-0.6228418567923983,0.0,0.0,0.0,0.0,0.0
1669731968.217998,-3.0448678408823526,1.0917418879096117,2.1047942045681607,5.180799150429733,-0.6222075851299669,0.0,0.0,0.0,0.0,0.0
1669731968.219116,1.017840329028487,1.0373102928664886,-1.9318008989753974,5.180799150429733,-0.6222075851299669,0.0,0.0,0.0,0.0,0.0
1669731968.2205722,0.6162963403210057,1.0251704077363808,-1.5151782509122997,5.181820607503967,-0.6095537386942652,0.0,0.0,0.0,0.0,0.0
1669731968.2231574,0.6162963403210057,1.0251704077363808,-1.5151782509122997,5.183928237204402,-0.6074567817692099,0.0,0.0,0.0,0.0,0.0
1669731968.2244017,3.686644068189126,0.9886805592917903,-4.5706064913484,5.183928237204402,-0.6074567817692099,0.0,0.0,0.0,0.0,0.0
1669731968.2256758,4.9556494670598985,0.974050090530268,-5.835018875126751,5.2471311729319465,-0.5947858560719187,0.0,0.0,0.0,0.0,0.0
1669731968.2270844,4.9556494670598985,0.974050090530268,-5.835018875126751,5.244186417967102,-0.594629917827144,0.0,0.0,0.0,0.0,0.0
1669731968.2285342,4.5125156965430575,0.9786963115350381,-5.392737965741426,5.244186417967102,-0.594629917827144,0.0,0.0,0.0,0.0,0.0
1669731968.2300599,4.999222227126302,0.972635413268922,-5.879258468001544,5.413251440323531,-0.5899736367144587,0.0,0.0,0.0,0.0,0.0
1669731968.2313666,4.999222227126302,0.972635413268922,-5.879258468001544,5.411373285429592,-0.5905060211114863,0.0,0.0,0.0,0.0,0.0
1669731968.2328758,2.125374442324209,1.0036188359451608,-3.014146199832205,5.411373285429592,-0.5905060211114863,0.0,0.0,0.0,0.0,0.0
1669731968.2343667,1.374483508319116,1.0068980906663114,-2.2611433810876647,5.460403426148757,-0.5929074926725837,0.0,0.0,0.0,0.0,0.0
1669731968.235983,1.374483508319116,1.0068980906663114,-2.2611433810876647,5.4590328165988,-0.5944181913221647,0.0,0.0,0.0,0.0,0.0
1669731968.238036,-2.396212932570153,1.0520443123697936,1.4923616602274756,5.4590328165988,-0.5944181913221647,0.0,0.0,0.0,0.0,0.0
1669731968.2394125,-2.423984215460184,1.0392527700689762,1.5330878653546187,5.440249793868311,-0.5816230389568239,0.0,0.0,0.0,0.0,0.0
1669731968.2404108,-2.423984215460184,1.0392527700689762,1.5330878653546187,5.437376559082524,-0.5846670644316991,0.0,0.0,0.0,0.0,0.0
1669731968.241741,-5.495028386000026,1.080770198649024,4.5838273094818796,5.437376559082524,-0.5846670644316991,0.0,0.0,0.0,0.0,0.0
1669731968.2430897,-5.702887129093745,1.0594636681015543,4.813894898427588,5.393997140158812,-0.5631574407304085,0.0,0.0,0.0,0.0,0.0
1669731968.2447538,-5.702887129093745,1.0594636681015543,4.813894898427588,5.394369611345671,-0.5613072064692964,0.0,0.0,0.0,0.0,0.0
1669731968.2464767,-7.633412981080644,1.0850610846639337,6.730970858552195,5.394369611345671,-0.5613072064692964,0.0,0.0,0.0,0.0,0.0
1669731968.2474744,-7.3871904776087325,1.0687701441123287,6.498418745875624,5.327253631482173,-0.5454005203531453,0.0,0.0,0.0,0.0,0.0
1669731968.2494419,-7.3871904776087325,1.0687701441123287,6.498418745875624,5.326994725866267,-0.5451030412552199,0.0,0.0,0.0,0.0,0.0
1669731968.2504284,-7.9231019379141525,1.0762364723324889,7.029631871204773,5.326994725866267,-0.5451030412552199,0.0,0.0,0.0,0.0,0.0
1669731968.2518542,-7.668299720298385,1.053027596150291,6.795417876754434,5.261948286048035,-0.522410961122109,0.0,0.0,0.0,0.0,0.0
1669731968.2532403,-7.668299720298385,1.053027596150291,6.795417876754434,5.26056140880319,-0.523730103754793,0.0,0.0,0.0,0.0,0.0
1669731968.2549307,-6.993895667279011,1.0408091902080108,6.128765946958405,5.26056140880319,-0.523730103754793,0.0,0.0,0.0,0.0,0.0
1669731968.2561066,-5.890589233571372,1.0166782102206802,5.0423733758218505,5.20768185642641,-0.5013319938676658,0.0,0.0,0.0,0.0,0.0
1669731968.2577806,-5.890589233571372,1.0166782102206802,5.0423733758218505,5.214554378586427,-0.501196718593031,0.0,0.0,0.0,0.0,0.0
1669731968.2589693,-3.236675472811916,0.9796502038687087,2.4094685496545774,5.214554378586427,-0.501196718593031,0.0,0.0,0.0,0.0,0.0
1669731968.2603736,-2.912975308079676,0.9653820239494816,2.0979206547305687,5.181428636063457,-0.487339656359989,0.0,0.0,0.0,0.0,0.0
1669731968.2618132,-2.912975308079676,0.9653820239494816,2.0979206547305687,5.18742049279595,-0.4878623500025816,0.0,0.0,0.0,0.0,0.0
1669731968.263186,2.329025568601829,0.9069087063771601,-3.1177708274429667,5.18742049279595,-0.4878623500025816,0.0,0.0,0.0,0.0,0.0
1669731968.264786,2.175223222360538,0.8983422523378203,-2.954135375659411,5.149086735864058,-0.47893143826994944,0.0,0.0,0.0,0.0,0.0
1669731968.2660224,2.175223222360538,0.8983422523378203,-2.954135375659411,5.153642385074848,-0.4806742172751531,0.0,0.0,0.0,0.0,0.0
1669731968.2678165,8.059787423693022,0.842918275167221,-8.820169774791827,5.153642385074848,-0.4806742172751531,0.0,0.0,0.0,0.0,0.0
1669731968.2698784,7.594049933150214,0.8376030767484547,-8.345174607056757,5.105982077867677,-0.474566294181775,0.0,0.0,0.0,0.0,0.0
1669731968.2720284,7.594049933150214,0.8376030767484547,-8.345174607056757,5.109274429252981,-0.4738946472147728,0.0,0.0,0.0,0.0,0.0
1669731968.2741604,11.352509104711375,0.8050011950795424,-12.09434000027338,5.109274429252981,-0.4738946472147728,0.0,0.0,0.0,0.0,0.0
1669731968.2762916,10.54107651698563,0.8002646278438164,-11.271749134535902,5.062831696861252,-0.4680151926765835,0.0,0.0,0.0,0.0,0.0
1669731968.27765,10.54107651698563,0.8002646278438164,-11.271749134535902,5.066420417544231,-0.46660428323602876,0.0,0.0,0.0,0.0,0.0
1669731968.2786481,10.736419698154002,0.7987398121655305,-11.46620091222277,5.066420417544231,-0.46660428323602876,0.0,0.0,0.0,0.0,0.0
1669731968.2805645,10.848753491017447,0.7941144190204781,-11.574245242274182,5.052777461616147,-0.4619775150642349,0.0,0.0,0.0,0.0,0.0
1669731968.281565,10.848753491017447,0.7941144190204781,-11.574245242274182,5.055729279056251,-0.46150818496690665,0.0,0.0,0.0,0.0,0.0
