time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669721924.8098328,-88.98070312430286,79.70037073758465,-90.73418614262283,0.06836223801932302,-0.024873058376879805,0.0,0.0,0.0,0.0,0.0
1669721924.811832,-88.98239296701836,79.70300052249499,-90.73727787975501,0.07382043080715295,-0.025831075363089213,0.0,0.0,0.0,0.0,0.0
1669721924.8127847,-88.98239296701836,79.70300052249499,-90.73727787975501,0.08347585247064382,-0.025880236141977042,0.0,0.0,0.0,0.0,0.0
1669721924.8139167,-88.98190003272447,79.70237678357762,-90.73561858301336,0.08347585247064382,-0.025880236141977042,0.0,0.0,0.0,0.0,0.0
1669721924.8163297,-88.98126196976925,79.70318275347843,-90.73634014065567,0.0875294493121026,-0.025284214275464643,0.0,0.0,0.0,0.0,0.0
1669721924.8174355,-88.98126196976925,79.70318275347843,-90.73634014065567,0.08475544701559536,-0.027717110525835895,0.0,0.0,0.0,0.0,0.0
1669721924.819854,-88.98310123275549,79.7027820830319,-90.74160719700909,0.08475544701559536,-0.027717110525835895,0.0,0.0,0.0,0.0,0.0
1669721924.8218524,-88.98218388245331,79.70586186544422,-90.73914953286203,0.08293490741892211,-0.026596072505931736,0.0,0.0,0.0,0.0,0.0
1669721924.8240414,-88.98218388245331,79.70586186544422,-90.73914953286203,0.07860021556057659,-0.026474438322248297,0.0,0.0,0.0,0.0,0.0
1669721924.8262198,-88.98305696857136,79.70512976862938,-90.7454094148905,0.07860021556057659,-0.026474438322248297,0.0,0.0,0.0,0.0,0.0
1669721924.8286054,-88.98296755623163,79.70489708560686,-90.74449277216257,0.07630462335002616,-0.026434891112718177,0.0,0.0,0.0,0.0,0.0
1669721924.8296049,-88.98296755623163,79.70489708560686,-90.74449277216257,0.07344471276348188,-0.025536324318395563,0.0,0.0,0.0,0.0,0.0
1669721924.8324313,-88.98150822142695,79.70473215672259,-90.74638807175114,0.07344471276348188,-0.025536324318395563,0.0,0.0,0.0,0.0,0.0
1669721924.8343217,-88.98040489597969,79.70322448714542,-90.7438478502403,0.06868261863123244,-0.02488299793531533,0.0,0.0,0.0,0.0,0.0
1669721924.8363214,-88.98040489597969,79.70322448714542,-90.7438478502403,0.06590620677016587,-0.02515708271833784,0.0,0.0,0.0,0.0,0.0
1669721924.8374774,-88.9797358010929,79.70355782507409,-90.74410239181888,0.06590620677016587,-0.02515708271833784,0.0,0.0,0.0,0.0,0.0
1669721924.8390794,-88.97988001766927,79.70322557213933,-90.74178232795813,0.05932132757960757,-0.025307671862214564,0.0,0.0,0.0,0.0,0.0
1669721924.8404381,-88.97988001766927,79.70322557213933,-90.74178232795813,0.05672069299456001,-0.024953708029453393,0.0,0.0,0.0,0.0,0.0
1669721924.8414383,-88.97806067851828,79.70320918045348,-90.74024626243599,0.05672069299456001,-0.024953708029453393,0.0,0.0,0.0,0.0,0.0
1669721924.8439958,-88.97719671066285,79.70410913014028,-90.73695942107535,0.05110344431281205,-0.02416140585582526,0.0,0.0,0.0,0.0,0.0
1669721924.844995,-88.97719671066285,79.70410913014028,-90.73695942107535,0.05256310971580688,-0.02377370332173398,0.0,0.0,0.0,0.0,0.0
1669721924.8465023,-88.9779576145749,79.70408519461029,-90.73627389269738,0.05256310971580688,-0.02377370332173398,0.0,0.0,0.0,0.0,0.0
1669721924.847979,-88.97903013683414,79.70537468015085,-90.73511691135288,0.04772483177461876,-0.024425605045324292,0.0,0.0,0.0,0.0,0.0
1669721924.8495178,-88.97903013683414,79.70537468015085,-90.73511691135288,0.048999736453659605,-0.024491702609615244,0.0,0.0,0.0,0.0,0.0
1669721924.8515203,-88.97965038648971,79.70716141880213,-90.73442938585671,0.048999736453659605,-0.024491702609615244,0.0,0.0,0.0,0.0,0.0
1669721924.8525183,-88.97950187979549,79.70799359064264,-90.73117833228727,0.04162706180332306,-0.02426102707701218,0.0,0.0,0.0,0.0,0.0
1669721924.8543835,-88.97950187979549,79.70799359064264,-90.73117833228727,0.04656483579626605,-0.02401980164995567,0.0,0.0,0.0,0.0,0.0
1669721924.8553832,-88.98000778877959,79.70931658732555,-90.72998885749648,0.04656483579626605,-0.02401980164995567,0.0,0.0,0.0,0.0,0.0
1669721924.8568451,-88.98124955275802,79.70830739735368,-90.73183866516884,0.047437055721555814,-0.025113471326548314,0.0,0.0,0.0,0.0,0.0
1669721924.8592687,-88.98124955275802,79.70830739735368,-90.73183866516884,0.05354750673538549,-0.024357295818497264,0.0,0.0,0.0,0.0,0.0
1669721924.860975,-88.98061757435184,79.70879840685427,-90.73206014498528,0.05354750673538549,-0.024357295818497264,0.0,0.0,0.0,0.0,0.0
1669721924.8628778,-88.98012019069549,79.70994719810936,-90.73214943701475,0.05586094493073755,-0.023821772811648448,0.0,0.0,0.0,0.0,0.0
1669721924.8654757,-88.98012019069549,79.70994719810936,-90.73214943701475,0.06114050110335111,-0.024361374980866757,0.0,0.0,0.0,0.0,0.0
1669721924.867912,-88.98057797737704,79.7093784485403,-90.73346578978004,0.06114050110335111,-0.024361374980866757,0.0,0.0,0.0,0.0,0.0
1669721924.8694403,-88.9823631263405,79.71119739991664,-90.73482609592038,0.06132276535648099,-0.0254967265303929,0.0,0.0,0.0,0.0,0.0
1669721924.8720498,-88.9823631263405,79.71119739991664,-90.73482609592038,0.06309475584423332,-0.026835752177300005,0.0,0.0,0.0,0.0,0.0
1669721924.8740482,-88.98357338796963,79.71092621690256,-90.73904470096382,0.06309475584423332,-0.026835752177300005,0.0,0.0,0.0,0.0,0.0
1669721924.8757474,-88.9839636003798,79.7093122082552,-90.73892587690986,0.060658174398036564,-0.027350573228596357,0.0,0.0,0.0,0.0,0.0
1669721924.8780942,-88.9839636003798,79.7093122082552,-90.73892587690986,0.061031736591493684,-0.026982362679915665,0.0,0.0,0.0,0.0,0.0
1669721924.8802276,-88.98428175270436,79.70938145285234,-90.74224272816947,0.061031736591493684,-0.026982362679915665,0.0,0.0,0.0,0.0,0.0
1669721924.8816504,-88.98472431496101,79.71118192146378,-90.74173696221332,0.05984742382533177,-0.0270828311071924,0.0,0.0,0.0,0.0,0.0
1669721924.8830428,-88.98472431496101,79.71118192146378,-90.74173696221332,0.061709996657658604,-0.029228512354907463,0.0,0.0,0.0,0.0,0.0
1669721924.8840399,-88.98453652210696,79.71186250200802,-90.74340583214936,0.061709996657658604,-0.029228512354907463,0.0,0.0,0.0,0.0,0.0
1669721924.885885,-88.98441852158044,79.71360846719259,-90.74334088212802,0.06307302507234613,-0.02890473409657656,0.0,0.0,0.0,0.0,0.0
1669721924.8869588,-88.98441852158044,79.71360846719259,-90.74334088212802,0.06557839783252423,-0.029396640882352155,0.0,0.0,0.0,0.0,0.0
1669721924.8894126,-88.982399832703,79.71281640794338,-90.74238552040497,0.06557839783252423,-0.029396640882352155,0.0,0.0,0.0,0.0,0.0
1669721924.8908453,-88.9803748969477,79.7110330476649,-90.74169384568249,0.06775447539759544,-0.0280738408642242,0.0,0.0,0.0,0.0,0.0
1669721924.8917446,-88.9803748969477,79.7110330476649,-90.74169384568249,0.06907870378797398,-0.0257458884247953,0.0,0.0,0.0,0.0,0.0
1669721924.8933218,-88.98079888885559,79.71165699118276,-90.74223055338467,0.06907870378797398,-0.0257458884247953,0.0,0.0,0.0,0.0,0.0
1669721924.894665,-88.98065875641971,79.710331898579,-90.74314778919864,0.07087334441291258,-0.025815950877848638,0.0,0.0,0.0,0.0,0.0
1669721924.896113,-88.98065875641971,79.710331898579,-90.74314778919864,0.07318763965286706,-0.026845534070066762,0.0,0.0,0.0,0.0,0.0
1669721924.8978896,-88.98251110378358,79.70936254532941,-90.7436400574628,0.07318763965286706,-0.026845534070066762,0.0,0.0,0.0,0.0,0.0
1669721924.899144,-88.98284085441203,79.71136209398533,-90.74238060986276,0.0704925000121665,-0.026830904425593664,0.0,0.0,0.0,0.0,0.0
1669721924.9008088,-88.98284085441203,79.71136209398533,-90.74238060986276,0.072655942778746,-0.027201871408037048,0.0,0.0,0.0,0.0,0.0
1669721924.901806,-88.98358857520465,79.71123588698302,-90.74163032139096,0.072655942778746,-0.027201871408037048,0.0,0.0,0.0,0.0,0.0
1669721924.9033904,-88.9868415130687,79.71165952195726,-90.74354326680219,0.06951755834593833,-0.02965429191993869,0.0,0.0,0.0,0.0,0.0
1669721924.9043884,-88.9868415130687,79.71165952195726,-90.74354326680219,0.06725969829742233,-0.030700478305901537,0.0,0.0,0.0,0.0,0.0
1669721924.9043884,-88.98735863536186,79.71083161138552,-90.7452681134442,0.06725969829742233,-0.030700478305901537,0.0,0.0,0.0,0.0,0.0
1669721924.9043884,-88.98656590594902,79.71253196327898,-90.74517978768854,0.07025843834710406,-0.029863322498766585,0.0,0.0,0.0,0.0,0.0
1669721924.9043884,-88.98656590594902,79.71253196327898,-90.74517978768854,0.06755497915566236,-0.030838412010205485,0.0,0.0,0.0,0.0,0.0
1669721924.9043884,-88.98530632772842,79.71378966313529,-90.74644679732017,0.06755497915566236,-0.030838412010205485,0.0,0.0,0.0,0.0,0.0
1669721924.9131587,-88.98572655961448,79.71643294633236,-90.74645187341355,0.06834139381286596,-0.030809596074222255,0.0,0.0,0.0,0.0,0.0
1669721924.9145336,-88.98572655961448,79.71643294633236,-90.74645187341355,0.06613705838226484,-0.030617820021742584,0.0,0.0,0.0,0.0,0.0
1669721924.9159362,-88.98672872099345,79.71580950341072,-90.74940484629741,0.06613705838226484,-0.030617820021742584,0.0,0.0,0.0,0.0,0.0
1669721924.9173439,-88.9883751177435,79.7159946760427,-90.75001037676263,0.06359406348892438,-0.031861890340636835,0.0,0.0,0.0,0.0,0.0
1669721924.9183412,-88.9883751177435,79.7159946760427,-90.75001037676263,0.05984056149166246,-0.03178855141405269,0.0,0.0,0.0,0.0,0.0
1669721924.9197316,-88.98787581384804,79.7164262070849,-90.74793004918915,0.05984056149166246,-0.03178855141405269,0.0,0.0,0.0,0.0,0.0
1669721924.9231296,-88.98850836244102,79.71461805896674,-90.74563664019279,0.051023954355159766,-0.03251287510875155,0.0,0.0,0.0,0.0,0.0
1669721924.9246109,-88.98850836244102,79.71461805896674,-90.74563664019279,0.04665674683638811,-0.031837529849886276,0.0,0.0,0.0,0.0,0.0
1669721924.925611,-88.98981290289663,79.71479657885486,-90.74583458977803,0.04665674683638811,-0.031837529849886276,0.0,0.0,0.0,0.0,0.0
1669721924.9273124,-88.9899832321038,79.71385478953096,-90.7423596625768,0.03659425356219232,-0.03208893395197613,0.0,0.0,0.0,0.0,0.0
1669721924.9290056,-88.9899832321038,79.71385478953096,-90.7423596625768,0.033702806906739026,-0.03202223757289206,0.0,0.0,0.0,0.0,0.0
1669721924.9299948,-88.9896332290219,79.7127731605937,-90.7446616288904,0.033702806906739026,-0.03202223757289206,0.0,0.0,0.0,0.0,0.0
1669721924.9313657,-88.991487762843,79.71573637549713,-90.7451836172365,0.031694591720370674,-0.03305730242310769,0.0,0.0,0.0,0.0,0.0
1669721924.932783,-88.991487762843,79.71573637549713,-90.7451836172365,0.03089574696196419,-0.032749331059237906,0.0,0.0,0.0,0.0,0.0
1669721924.9343781,-88.99601055656544,79.71616830148511,-90.7519412981906,0.03089574696196419,-0.032749331059237906,0.0,0.0,0.0,0.0,0.0
1669721924.9364507,-88.99717073498174,79.71534722835673,-90.753252640494,0.03157274212939586,-0.033753922735363866,0.0,0.0,0.0,0.0,0.0
1669721924.937983,-88.99717073498174,79.71534722835673,-90.753252640494,0.03216952221372945,-0.033460568161733095,0.0,0.0,0.0,0.0,0.0
1669721924.939302,-88.99966403517715,79.71613863597325,-90.75746248900379,0.03216952221372945,-0.033460568161733095,0.0,0.0,0.0,0.0,0.0
1669721924.9408383,-88.99952079766601,79.71364073074288,-90.75722345245325,0.034623921511734185,-0.03368300773635349,0.0,0.0,0.0,0.0,0.0
1669721924.942189,-88.99952079766601,79.71364073074288,-90.75722345245325,0.03323781547371186,-0.03365297777538807,0.0,0.0,0.0,0.0,0.0
1669721924.943189,-88.99905705098799,79.71369469423496,-90.75760927525215,0.03323781547371186,-0.03365297777538807,0.0,0.0,0.0,0.0,0.0
1669721924.9449203,-88.99922544272121,79.71133925962837,-90.7565932512206,0.035519987291979874,-0.034094232503696136,0.0,0.0,0.0,0.0,0.0
1669721924.9460194,-88.99922544272121,79.71133925962837,-90.7565932512206,0.0335505845349482,-0.03366527350408934,0.0,0.0,0.0,0.0,0.0
1669721924.9476464,-88.9967438116605,79.7107942278353,-90.75533437394604,0.0335505845349482,-0.03366527350408934,0.0,0.0,0.0,0.0,0.0
1669721924.9486446,-88.99656224990889,79.71143470193965,-90.75284003556844,0.03294610156930736,-0.03343637029627599,0.0,0.0,0.0,0.0,0.0
1669721924.9507499,-88.99656224990889,79.71143470193965,-90.75284003556844,0.033667753107165334,-0.03329710872908109,0.0,0.0,0.0,0.0,0.0
1669721924.952602,-88.99737638346615,79.7128064984174,-90.75056083012804,0.033667753107165334,-0.03329710872908109,0.0,0.0,0.0,0.0,0.0
1669721924.9554276,-88.99658857249965,79.71459150438928,-90.74880208742091,0.032009981374164505,-0.03245093145205101,0.0,0.0,0.0,0.0,0.0
1669721924.9570017,-88.99658857249965,79.71459150438928,-90.74880208742091,0.03135885998390897,-0.03148525291439381,0.0,0.0,0.0,0.0,0.0
1669721924.9579995,-89.00030472622095,79.71426401002799,-90.74865247888603,0.03135885998390897,-0.03148525291439381,0.0,0.0,0.0,0.0,0.0
1669721924.9598296,-89.00048062308947,79.71225245666956,-90.74920120011829,0.03330395592043345,-0.03188814956264934,0.0,0.0,0.0,0.0,0.0
1669721924.960934,-89.00048062308947,79.71225245666956,-90.74920120011829,0.034141347693648655,-0.03310380329358857,0.0,0.0,0.0,0.0,0.0
1669721924.9622095,-89.00225156114328,79.7116923488323,-90.74891258306072,0.034141347693648655,-0.03310380329358857,0.0,0.0,0.0,0.0,0.0
1669721924.9639728,-89.00183089615479,79.71276757682332,-90.7469610248983,0.03313734671557518,-0.03263453054586689,0.0,0.0,0.0,0.0,0.0
1669721924.9650607,-89.00183089615479,79.71276757682332,-90.7469610248983,0.03516927484342965,-0.0332832393027732,0.0,0.0,0.0,0.0,0.0
1669721924.9671795,-88.99877182981241,79.71409059507437,-90.74318612408891,0.03516927484342965,-0.0332832393027732,0.0,0.0,0.0,0.0,0.0
1669721924.9684827,-88.99821768016638,79.7148748034209,-90.74019519146778,0.03446409630015177,-0.03274761294595671,0.0,0.0,0.0,0.0,0.0
1669721924.969483,-88.99821768016638,79.7148748034209,-90.74019519146778,0.03696796503708342,-0.033081829158315,0.0,0.0,0.0,0.0,0.0
1669721924.9708152,-88.99995932383163,79.71520422054382,-90.74069384592136,0.03696796503708342,-0.033081829158315,0.0,0.0,0.0,0.0,0.0
1669721924.971813,-88.99874363193226,79.71486512284383,-90.73796195902189,0.03742966836462483,-0.032185884352447236,0.0,0.0,0.0,0.0,0.0
1669721924.9739578,-88.99874363193226,79.71486512284383,-90.73796195902189,0.0407800939512053,-0.030984107239219322,0.0,0.0,0.0,0.0,0.0
1669721924.97553,-89.00128157700794,79.71480625231126,-90.74144091661678,0.0407800939512053,-0.030984107239219322,0.0,0.0,0.0,0.0,0.0
1669721924.9765308,-89.00183216069038,79.71650366265261,-90.742399694437,0.039063477573706804,-0.03118439997439819,0.0,0.0,0.0,0.0,0.0
1669721924.9780195,-89.00183216069038,79.71650366265261,-90.742399694437,0.03840413600958612,-0.03143256168808656,0.0,0.0,0.0,0.0,0.0
1669721924.9791968,-89.00499165776075,79.71593489806425,-90.7468926796032,0.03840413600958612,-0.03143256168808656,0.0,0.0,0.0,0.0,0.0
1669721924.9809792,-89.00484245668852,79.71722646373813,-90.7475302601358,0.03715868106881996,-0.03114814916002047,0.0,0.0,0.0,0.0,0.0
1669721924.9822905,-89.00484245668852,79.71722646373813,-90.7475302601358,0.03748876092780175,-0.030451051003844667,0.0,0.0,0.0,0.0,0.0
1669721924.9834385,-89.00825943930049,79.71691078456924,-90.75270729076502,0.03748876092780175,-0.030451051003844667,0.0,0.0,0.0,0.0,0.0
1669721924.9857988,-89.00945408723676,79.71961224149517,-90.75243675449326,0.03472383997019367,-0.03101268813538529,0.0,0.0,0.0,0.0,0.0
1669721924.9873102,-89.00945408723676,79.71961224149517,-90.75243675449326,0.035325237607512994,-0.031186053589440117,0.0,0.0,0.0,0.0,0.0
1669721924.9882479,-89.00774549425972,79.72013405470905,-90.7532039477952,0.035325237607512994,-0.031186053589440117,0.0,0.0,0.0,0.0,0.0
1669721924.990245,-89.00874934559182,79.72256559982851,-90.75137653985901,0.03284514559079548,-0.03163415707337621,0.0,0.0,0.0,0.0,0.0
1669721924.9911418,-89.00874934559182,79.72256559982851,-90.75137653985901,0.03129548961315389,-0.032102443952046845,0.0,0.0,0.0,0.0,0.0
1669721924.9925094,-89.00836986139346,79.7228628443066,-90.75364647538892,0.03129548961315389,-0.032102443952046845,0.0,0.0,0.0,0.0,0.0
1669721924.9942381,-89.00749067033553,79.72515048464206,-90.74971529985933,0.02915735733238927,-0.03111541794229198,0.0,0.0,0.0,0.0,0.0
1669721924.9952366,-89.00749067033553,79.72515048464206,-90.74971529985933,0.02869368437072164,-0.029814736307915972,0.0,0.0,0.0,0.0,0.0
1669721924.997215,-89.00640825305398,79.72426682872134,-90.74944098650501,0.02869368437072164,-0.029814736307915972,0.0,0.0,0.0,0.0,0.0
1669721924.998247,-89.00555096243684,79.72244432808617,-90.74609823853179,0.030566058897517522,-0.029391444454345446,0.0,0.0,0.0,0.0,0.0
1669721925.0000384,-89.00555096243684,79.72244432808617,-90.74609823853179,0.028038244051120226,-0.030167512074391663,0.0,0.0,0.0,0.0,0.0
1669721925.0010374,-89.00529450947,79.71984883533307,-90.74703364115973,0.028038244051120226,-0.030167512074391663,0.0,0.0,0.0,0.0,0.0
1669721925.0023987,-89.00345741831089,79.71992425295304,-90.74172037185832,0.033690462286194545,-0.028734654823784213,0.0,0.0,0.0,0.0,0.0
1669721925.003777,-89.00345741831089,79.71992425295304,-90.74172037185832,0.03300112809882439,-0.027016051728873686,0.0,0.0,0.0,0.0,0.0
1669721925.0053747,-89.00476032101253,79.72040086399502,-90.74327321410014,0.03300112809882439,-0.027016051728873686,0.0,0.0,0.0,0.0,0.0
1669721925.006717,-89.0049014269138,79.72472554732781,-90.74181303871266,0.034121996502848556,-0.02655070741826982,0.0,0.0,0.0,0.0,0.0
1669721925.008063,-89.0049014269138,79.72472554732781,-90.74181303871266,0.03642827508716058,-0.026379204105042343,0.0,0.0,0.0,0.0,0.0
1669721925.009061,-89.00545594869759,79.72509383838825,-90.74318268125215,0.03642827508716058,-0.026379204105042343,0.0,0.0,0.0,0.0,0.0
1669721925.011278,-89.00497880546223,79.72732154998722,-90.74302877589989,0.03404086815231276,-0.02571574644899665,0.0,0.0,0.0,0.0,0.0
1669721925.012222,-89.00497880546223,79.72732154998722,-90.74302877589989,0.03688202712094931,-0.02544432414638493,0.0,0.0,0.0,0.0,0.0
1669721925.0143654,-89.00571453700599,79.72678761508308,-90.74430237555428,0.03688202712094931,-0.02544432414638493,0.0,0.0,0.0,0.0,0.0
1669721925.0160155,-89.00505566723005,79.7277817896426,-90.74479161541667,0.03322449288861672,-0.024804837417122222,0.0,0.0,0.0,0.0,0.0
1669721925.0170155,-89.00505566723005,79.7277817896426,-90.74479161541667,0.03462227947660235,-0.024539090563222534,0.0,0.0,0.0,0.0,0.0
1669721925.018837,-89.00557063734625,79.72651838711613,-90.74619129991629,0.03462227947660235,-0.024539090563222534,0.0,0.0,0.0,0.0,0.0
1669721925.0208738,-89.00450250097963,79.72680101518472,-90.7462782632777,0.031448921780060854,-0.023678505389361393,0.0,0.0,0.0,0.0,0.0
1669721925.0219295,-89.00450250097963,79.72680101518472,-90.7462782632777,0.034613765401752046,-0.02388478007087361,0.0,0.0,0.0,0.0,0.0
1669721925.0229275,-89.00319203018935,79.72619384819791,-90.74592018018177,0.034613765401752046,-0.02388478007087361,0.0,0.0,0.0,0.0,0.0
1669721925.0252917,-89.0025684264389,79.72606405911273,-90.74664859444295,0.031214657702249096,-0.023421333322170813,0.0,0.0,0.0,0.0,0.0
1669721925.0266802,-89.0025684264389,79.72606405911273,-90.74664859444295,0.035193846811335285,-0.02372348206577355,0.0,0.0,0.0,0.0,0.0
