time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669721845.1469343,0.03493082523345947,-0.16275382041931152,0.9825024604797363,-0.025663428008556366,0.9793688058853149,0.16379386186599731,-0.9955607652664185,-0.03159473091363907,0.030206164345145226,-0.814198911190033,-0.5789105296134949,0.02626141533255577,0.5789884924888611,-0.8145507574081421,-0.005348021164536476,0.02448127791285515,0.010905517265200615,0.9928948879241943,0.051791224628686905,-0.9947776198387146,0.02532195672392845,0.9945735335350037,0.050919510424137115,-0.033800918608903885,0.032358746975660324,0.027140654623508453,0.9923601150512695
1669721845.1490939,0.03493082523345947,-0.16275382041931152,0.9825024604797363,-0.025663428008556366,0.9793688058853149,0.16379386186599731,-0.9955607652664185,-0.03159473091363907,0.030206164345145226,-0.8142091035842896,-0.5788951516151428,0.0262842308729887,0.5789732336997986,-0.8145616054534912,-0.005354656837880611,0.024503907188773155,0.010912916623055935,0.992894172668457,0.051791224628686905,-0.9947776198387146,0.02532195672392845,0.9945735335350037,0.050919510424137115,-0.033800918608903885,0.032358746975660324,0.027140654623508453,0.9923601150512695
1669721845.1500928,0.03493082523345947,-0.16275382041931152,0.9825024604797363,-0.025663428008556366,0.9793688058853149,0.16379386186599731,-0.9955607652664185,-0.03159473091363907,0.030206164345145226,-0.8142091035842896,-0.5788951516151428,0.0262842308729887,0.5789732336997986,-0.8145616054534912,-0.005354656837880611,0.024503907188773155,0.010912916623055935,0.992894172668457,0.05172500014305115,-0.994780957698822,0.02533762902021408,0.9945772290229797,0.05085271596908569,-0.03380376845598221,0.032362546771764755,0.027154292911291122,0.9923597574234009
1669721845.1512718,0.034770287573337555,-0.1620648205280304,0.9826224446296692,-0.02463742345571518,0.9795160293579102,0.16306504607200623,-0.9955927729606628,-0.030531972646713257,0.030238090083003044,-0.8142091035842896,-0.5788951516151428,0.0262842308729887,0.5789732336997986,-0.8145616054534912,-0.005354656837880611,0.024503907188773155,0.010912916623055935,0.992894172668457,0.05172500014305115,-0.994780957698822,0.02533762902021408,0.9945772290229797,0.05085271596908569,-0.03380376845598221,0.032362546771764755,0.027154292911291122,0.9923597574234009
1669721845.1526513,0.034770287573337555,-0.1620648205280304,0.9826224446296692,-0.02463742345571518,0.9795160293579102,0.16306504607200623,-0.9955927729606628,-0.030531972646713257,0.030238090083003044,-0.814214825630188,-0.5788882970809937,0.026258418336510658,0.5789667367935181,-0.8145663738250732,-0.005328447092324495,0.024467764422297478,0.010919041931629181,0.9928950667381287,0.05172500014305115,-0.994780957698822,0.02533762902021408,0.9945772290229797,0.05085271596908569,-0.03380376845598221,0.032362546771764755,0.027154292911291122,0.9923597574234009
1669721845.1544008,0.034770287573337555,-0.1620648205280304,0.9826224446296692,-0.02463742345571518,0.9795160293579102,0.16306504607200623,-0.9955927729606628,-0.030531972646713257,0.030238090083003044,-0.814214825630188,-0.5788882970809937,0.026258418336510658,0.5789667367935181,-0.8145663738250732,-0.005328447092324495,0.024467764422297478,0.010919041931629181,0.9928950667381287,0.05163061246275902,-0.9947865009307861,0.02532469481229782,0.9945825338363647,0.050758931785821915,-0.033797718584537506,0.032359786331653595,0.027137983590364456,0.9923603534698486
1669721845.1556315,0.03492652624845505,-0.16204668581485748,0.9826194643974304,-0.023982957005500793,0.9795382022857666,0.16302946209907532,-0.9956027865409851,-0.029910825192928314,0.030499882996082306,-0.814214825630188,-0.5788882970809937,0.026258418336510658,0.5789667367935181,-0.8145663738250732,-0.005328447092324495,0.024467764422297478,0.010919041931629181,0.9928950667381287,0.05163061246275902,-0.9947865009307861,0.02532469481229782,0.9945825338363647,0.050758931785821915,-0.033797718584537506,0.032359786331653595,0.027137983590364456,0.9923603534698486
1669721845.157003,0.03492652624845505,-0.16204668581485748,0.9826194643974304,-0.023982957005500793,0.9795382022857666,0.16302946209907532,-0.9956027865409851,-0.029910825192928314,0.030499882996082306,-0.8142792582511902,-0.5787986516952515,0.02624422125518322,0.5788764953613281,-0.8146306872367859,-0.005345883779227734,0.024467548355460167,0.010893887840211391,0.992895245552063,0.05163061246275902,-0.9947865009307861,0.02532469481229782,0.9945825338363647,0.050758931785821915,-0.033797718584537506,0.032359786331653595,0.027137983590364456,0.9923603534698486
1669721845.1593118,0.03492652624845505,-0.16204668581485748,0.9826194643974304,-0.023982957005500793,0.9795382022857666,0.16302946209907532,-0.9956027865409851,-0.029910825192928314,0.030499882996082306,-0.8142792582511902,-0.5787986516952515,0.02624422125518322,0.5788764953613281,-0.8146306872367859,-0.005345883779227734,0.024467548355460167,0.010893887840211391,0.992895245552063,0.05155704542994499,-0.9947906732559204,0.025317180901765823,0.9945855140686035,0.05068490654230118,-0.03382406011223793,0.032388508319854736,0.027129527181386948,0.9923592805862427
1669721845.161002,0.03540082275867462,-0.16196614503860474,0.9826140999794006,-0.024009235203266144,0.9795485138893127,0.1629640758037567,-0.9955838322639465,-0.030011631548404694,0.030965719372034073,-0.8142792582511902,-0.5787986516952515,0.02624422125518322,0.5788764953613281,-0.8146306872367859,-0.005345883779227734,0.024467548355460167,0.010893887840211391,0.992895245552063,0.05155704542994499,-0.9947906732559204,0.025317180901765823,0.9945855140686035,0.05068490654230118,-0.03382406011223793,0.032388508319854736,0.027129527181386948,0.9923592805862427
1669721845.1627183,0.03540082275867462,-0.16196614503860474,0.9826140999794006,-0.024009235203266144,0.9795485138893127,0.1629640758037567,-0.9955838322639465,-0.030011631548404694,0.030965719372034073,-0.8143686056137085,-0.5786724090576172,0.026267021894454956,0.578749418258667,-0.8147210478782654,-0.005386461969465017,0.024511370807886124,0.010870281606912613,0.9928944706916809,0.05155704542994499,-0.9947906732559204,0.025317180901765823,0.9945855140686035,0.05068490654230118,-0.03382406011223793,0.032388508319854736,0.027129527181386948,0.9923592805862427
1669721845.163733,0.03540082275867462,-0.16196614503860474,0.9826140999794006,-0.024009235203266144,0.9795485138893127,0.1629640758037567,-0.9955838322639465,-0.030011631548404694,0.030965719372034073,-0.8143686056137085,-0.5786724090576172,0.026267021894454956,0.578749418258667,-0.8147210478782654,-0.005386461969465017,0.024511370807886124,0.010870281606912613,0.9928944706916809,0.05147005245089531,-0.9947945475578308,0.025350254029035568,0.9945917725563049,0.05059809982776642,-0.03377837315201759,0.03234345093369484,0.02715722844004631,0.9923599362373352
1669721845.1659322,0.036229416728019714,-0.16205108165740967,0.9825670123100281,-0.024974502623081207,0.979500412940979,0.16310808062553406,-0.9955273270606995,-0.03110337257385254,0.031622014939785004,-0.8143686056137085,-0.5786724090576172,0.026267021894454956,0.578749418258667,-0.8147210478782654,-0.005386461969465017,0.024511370807886124,0.010870281606912613,0.9928944706916809,0.05147005245089531,-0.9947945475578308,0.025350254029035568,0.9945917725563049,0.05059809982776642,-0.03377837315201759,0.03234345093369484,0.02715722844004631,0.9923599362373352
1669721845.1679327,0.036229416728019714,-0.16205108165740967,0.9825670123100281,-0.024974502623081207,0.979500412940979,0.16310808062553406,-0.9955273270606995,-0.03110337257385254,0.031622014939785004,-0.8144378066062927,-0.5785755515098572,0.026263432577252388,0.578652560710907,-0.8147901296615601,-0.005382988601922989,0.024507733061909676,0.010868098586797714,0.9928947687149048,0.05147005245089531,-0.9947945475578308,0.025350254029035568,0.9945917725563049,0.05059809982776642,-0.03377837315201759,0.03234345093369484,0.02715722844004631,0.9923599362373352
1669721845.168933,0.036229416728019714,-0.16205108165740967,0.9825670123100281,-0.024974502623081207,0.979500412940979,0.16310808062553406,-0.9955273270606995,-0.03110337257385254,0.031622014939785004,-0.8144378066062927,-0.5785755515098572,0.026263432577252388,0.578652560710907,-0.8147901296615601,-0.005382988601922989,0.024507733061909676,0.010868098586797714,0.9928947687149048,0.05152632296085358,-0.9947923421859741,0.025318874046206474,0.9945886135101318,0.0506553128361702,-0.0337807834148407,0.03234602510929108,0.02712787128984928,0.9923607707023621
1669721845.171075,0.03710963949561119,-0.16237060725688934,0.9824784994125366,-0.02609086036682129,0.9794072508811951,0.16349539160728455,-0.995463490486145,-0.032361432909965515,0.03229641541838646,-0.8144378066062927,-0.5785755515098572,0.026263432577252388,0.578652560710907,-0.8147901296615601,-0.005382988601922989,0.024507733061909676,0.010868098586797714,0.9928947687149048,0.05152632296085358,-0.9947923421859741,0.025318874046206474,0.9945886135101318,0.0506553128361702,-0.0337807834148407,0.03234602510929108,0.02712787128984928,0.9923607707023621
1669721845.1725402,0.03710963949561119,-0.16237060725688934,0.9824784994125366,-0.02609086036682129,0.9794072508811951,0.16349539160728455,-0.995463490486145,-0.032361432909965515,0.03229641541838646,-0.814490556716919,-0.5785020589828491,0.026255149394273758,0.578577995300293,-0.8148431181907654,-0.005421042442321777,0.02452407404780388,0.010830068960785866,0.99289470911026,0.05152632296085358,-0.9947923421859741,0.025318874046206474,0.9945886135101318,0.0506553128361702,-0.0337807834148407,0.03234602510929108,0.02712787128984928,0.9923607707023621
1669721845.17354,0.03710963949561119,-0.16237060725688934,0.9824784994125366,-0.02609086036682129,0.9794072508811951,0.16349539160728455,-0.995463490486145,-0.032361432909965515,0.03229641541838646,-0.814490556716919,-0.5785020589828491,0.026255149394273758,0.578577995300293,-0.8148431181907654,-0.005421042442321777,0.02452407404780388,0.010830068960785866,0.99289470911026,0.05155869573354721,-0.9947898983955383,0.025339271873235703,0.9945859313011169,0.050686318427324295,-0.033806368708610535,0.03236958757042885,0.027150670066475868,0.9923592209815979
1669721845.17523,0.037771884351968765,-0.16285505890846252,0.9823705554008484,-0.02711494266986847,0.979288637638092,0.16403883695602417,-0.9954087138175964,-0.03349914401769638,0.03276454657316208,-0.814490556716919,-0.5785020589828491,0.026255149394273758,0.578577995300293,-0.8148431181907654,-0.005421042442321777,0.02452407404780388,0.010830068960785866,0.99289470911026,0.05155869573354721,-0.9947898983955383,0.025339271873235703,0.9945859313011169,0.050686318427324295,-0.033806368708610535,0.03236958757042885,0.027150670066475868,0.9923592209815979
1669721845.176592,0.037771884351968765,-0.16285505890846252,0.9823705554008484,-0.02711494266986847,0.979288637638092,0.16403883695602417,-0.9954087138175964,-0.03349914401769638,0.03276454657316208,-0.8145400285720825,-0.5784322619438171,0.026262663304805756,0.5785087943077087,-0.8148925304412842,-0.005401767790317535,0.02451992779970169,0.010848026722669601,0.9928943514823914,0.05155869573354721,-0.9947898983955383,0.025339271873235703,0.9945859313011169,0.050686318427324295,-0.033806368708610535,0.03236958757042885,0.027150670066475868,0.9923592209815979
1669721845.1782327,0.037771884351968765,-0.16285505890846252,0.9823705554008484,-0.02711494266986847,0.979288637638092,0.16403883695602417,-0.9954087138175964,-0.03349914401769638,0.03276454657316208,-0.8145400285720825,-0.5784322619438171,0.026262663304805756,0.5785087943077087,-0.8148925304412842,-0.005401767790317535,0.02451992779970169,0.010848026722669601,0.9928943514823914,0.051516760140657425,-0.9947922825813293,0.025347134098410606,0.9945889115333557,0.050644416362047195,-0.03379610553383827,0.03236006572842598,0.027156585827469826,0.9923599362373352
1669721845.1795177,0.03796718269586563,-0.16316425800323486,0.9823111295700073,-0.027259938418865204,0.9792309403419495,0.16436000168323517,-0.9953967332839966,-0.03368590772151947,0.032922565937042236,-0.8145400285720825,-0.5784322619438171,0.026262663304805756,0.5785087943077087,-0.8148925304412842,-0.005401767790317535,0.02451992779970169,0.010848026722669601,0.9928943514823914,0.051516760140657425,-0.9947922825813293,0.025347134098410606,0.9945889115333557,0.050644416362047195,-0.03379610553383827,0.03236006572842598,0.027156585827469826,0.9923599362373352
1669721845.180934,0.03796718269586563,-0.16316425800323486,0.9823111295700073,-0.027259938418865204,0.9792309403419495,0.16436000168323517,-0.9953967332839966,-0.03368590772151947,0.032922565937042236,-0.8145128488540649,-0.5784703493118286,0.026264790445566177,0.5785462856292725,-0.8148656487464905,-0.005425263196229935,0.024534795433282852,0.010831274092197418,0.9928943514823914,0.051516760140657425,-0.9947922825813293,0.025347134098410606,0.9945889115333557,0.050644416362047195,-0.03379610553383827,0.03236006572842598,0.027156585827469826,0.9923599362373352
1669721845.1824973,0.03796718269586563,-0.16316425800323486,0.9823111295700073,-0.027259938418865204,0.9792309403419495,0.16436000168323517,-0.9953967332839966,-0.03368590772151947,0.032922565937042236,-0.8145128488540649,-0.5784703493118286,0.026264790445566177,0.5785462856292725,-0.8148656487464905,-0.005425263196229935,0.024534795433282852,0.010831274092197418,0.9928943514823914,0.05143316835165024,-0.9947964549064636,0.025358162820339203,0.994594156742096,0.05056121200323105,-0.03376944735646248,0.03233511745929718,0.027163434773683548,0.9923602938652039
1669721845.1841528,0.038210541009902954,-0.1630384624004364,0.9823219180107117,-0.026480868458747864,0.9792771935462952,0.16421374678611755,-0.99540776014328,-0.03295230120420456,0.03329529985785484,-0.8145128488540649,-0.5784703493118286,0.026264790445566177,0.5785462856292725,-0.8148656487464905,-0.005425263196229935,0.024534795433282852,0.010831274092197418,0.9928943514823914,0.05143316835165024,-0.9947964549064636,0.025358162820339203,0.994594156742096,0.05056121200323105,-0.03376944735646248,0.03233511745929718,0.027163434773683548,0.9923602938652039
1669721845.185486,0.038210541009902954,-0.1630384624004364,0.9823219180107117,-0.026480868458747864,0.9792771935462952,0.16421374678611755,-0.99540776014328,-0.03295230120420456,0.03329529985785484,-0.8144761323928833,-0.5785216093063354,0.026271216571331024,0.5785967111587524,-0.8148295283317566,-0.005461505614221096,0.024560391902923584,0.010807032696902752,0.9928943514823914,0.05143316835165024,-0.9947964549064636,0.025358162820339203,0.994594156742096,0.05056121200323105,-0.03376944735646248,0.03233511745929718,0.027163434773683548,0.9923602938652039
1669721845.1868532,0.038210541009902954,-0.1630384624004364,0.9823219180107117,-0.026480868458747864,0.9792771935462952,0.16421374678611755,-0.99540776014328,-0.03295230120420456,0.03329529985785484,-0.8144761323928833,-0.5785216093063354,0.026271216571331024,0.5785967111587524,-0.8148295283317566,-0.005461505614221096,0.024560391902923584,0.010807032696902752,0.9928943514823914,0.051401156932115555,-0.9947994351387024,0.025318674743175507,0.9945961833000183,0.05053069069981575,-0.03376203030347824,0.032330721616744995,0.027122581377625465,0.9923617243766785
1669721845.188287,0.038594480603933334,-0.16241471469402313,0.9824088215827942,-0.024728789925575256,0.979435384273529,0.16353702545166016,-0.9954366087913513,-0.031262338161468506,0.03398262336850166,-0.8144761323928833,-0.5785216093063354,0.026271216571331024,0.5785967111587524,-0.8148295283317566,-0.005461505614221096,0.024560391902923584,0.010807032696902752,0.9928943514823914,0.051401156932115555,-0.9947994351387024,0.025318674743175507,0.9945961833000183,0.05053069069981575,-0.03376203030347824,0.032330721616744995,0.027122581377625465,0.9923617243766785
