time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730551.4308147,0.00031141936779022217,0.0009852880612015724,0.012298583984375,0.022900531068444252,0.021298229694366455,-0.04132512956857681,0.0011663250625133514,0.0014991164207458496,0.007151007652282715
1669730551.4323719,0.007582586258649826,-0.0008950084447860718,0.01227337121963501,0.022900531068444252,0.021298229694366455,-0.04132512956857681,0.0011663250625133514,0.0014991164207458496,0.007151007652282715
1669730551.4344316,0.007582586258649826,-0.0008950084447860718,0.01227337121963501,0.022900531068444252,0.021298229694366455,-0.04132512956857681,-0.0032517649233341217,0.0015054885298013687,0.006199300289154053
1669730551.4426053,0.007582586258649826,-0.0008950084447860718,0.01227337121963501,0.003304512705653906,-0.001072227954864502,-0.013379432260990143,-0.0032517649233341217,0.0015054885298013687,0.006199300289154053
1669730551.45097,0.001663006842136383,-0.004660220816731453,0.010875821113586426,0.003304512705653906,-0.001072227954864502,-0.013379432260990143,-0.0032517649233341217,0.0015054885298013687,0.006199300289154053
1669730551.4543407,0.001663006842136383,-0.004660220816731453,0.010875821113586426,0.003304512705653906,-0.001072227954864502,-0.013379432260990143,0.0006949082016944885,-0.0014091376215219498,0.009069681167602539
1669730551.4700148,0.001663006842136383,-0.004660220816731453,0.010875821113586426,0.020507734268903732,0.006850004196166992,0.031233996152877808,0.0006949082016944885,-0.0014091376215219498,0.009069681167602539
1669730551.4718897,0.0060502998530864716,-0.0016920892521739006,0.010843455791473389,0.020507734268903732,0.006850004196166992,0.031233996152877808,0.0006949082016944885,-0.0014091376215219498,0.009069681167602539
1669730551.4744494,0.0060502998530864716,-0.0016920892521739006,0.010843455791473389,0.020507734268903732,0.006850004196166992,0.031233996152877808,-0.0008229389786720276,-0.001412736251950264,0.006191253662109375
1669730551.4829412,0.0060502998530864716,-0.0016920892521739006,0.010843455791473389,-0.008800214156508446,0.025866270065307617,-0.4890802502632141,-0.0008229389786720276,-0.001412736251950264,0.006191253662109375
1669730551.491825,0.0026510730385780334,-0.00020131655037403107,0.012294590473175049,-0.008800214156508446,0.025866270065307617,-0.4890802502632141,-0.0008229389786720276,-0.001412736251950264,0.006191253662109375
1669730551.4934087,0.0026510730385780334,-0.00020131655037403107,0.012294590473175049,-0.008800214156508446,0.025866270065307617,-0.4890802502632141,0.00012996792793273926,-0.0023902151733636856,0.003305792808532715
1669730551.5094466,0.008600585162639618,-0.019177772104740143,0.06280273199081421,-0.008800214156508446,0.025866270065307617,-0.4890802502632141,0.00012996792793273926,-0.0023902151733636856,0.003305792808532715
1669730551.5112822,0.008600585162639618,-0.019177772104740143,0.06280273199081421,0.007555033080279827,-0.008259594440460205,-0.03073323890566826,0.00012996792793273926,-0.0023902151733636856,0.003305792808532715
1669730551.514392,0.008600585162639618,-0.019177772104740143,0.06280273199081421,0.007555033080279827,-0.008259594440460205,-0.03073323890566826,0.00018041953444480896,0.00249464251101017,0.007153987884521484
1669730551.5232303,0.021702513098716736,0.024710897356271744,0.01260828971862793,0.007555033080279827,-0.008259594440460205,-0.03073323890566826,0.00018041953444480896,0.00249464251101017,0.007153987884521484
1669730551.5319014,0.021702513098716736,0.024710897356271744,0.01260828971862793,0.03757354989647865,0.01922398805618286,0.02636893093585968,0.00018041953444480896,0.00249464251101017,0.007153987884521484
1669730551.5342824,0.021702513098716736,0.024710897356271744,0.01260828971862793,0.03757354989647865,0.01922398805618286,0.02636893093585968,0.003059767186641693,-0.0033583752810955048,0.004739880561828613
1669730551.5437777,0.021702513098716736,0.024710897356271744,0.01260828971862793,0.039728499948978424,0.001727283000946045,-0.0020400583744049072,0.003059767186641693,-0.0033583752810955048,0.004739880561828613
1669730551.551302,-0.011864706873893738,0.013629179447889328,-0.004494130611419678,0.039728499948978424,0.001727283000946045,-0.0020400583744049072,0.003059767186641693,-0.0033583752810955048,0.004739880561828613
1669730551.5533025,-0.011864706873893738,0.013629179447889328,-0.004494130611419678,0.039728499948978424,0.001727283000946045,-0.0020400583744049072,-0.0008076727390289307,0.004444574937224388,0.004274904727935791
1669730551.5627933,0.0025363489985466003,-0.00027824752032756805,0.013745546340942383,0.039728499948978424,0.001727283000946045,-0.0020400583744049072,-0.0008076727390289307,0.004444574937224388,0.004274904727935791
1669730551.5724838,0.0025363489985466003,-0.00027824752032756805,0.013745546340942383,0.018300259485840797,0.041346848011016846,-0.002804376184940338,-0.0008076727390289307,0.004444574937224388,0.004274904727935791
1669730551.574484,0.0025363489985466003,-0.00027824752032756805,0.013745546340942383,0.018300259485840797,0.041346848011016846,-0.002804376184940338,9.206682443618774e-05,-0.00531845074146986,-6.020069122314453e-05
1669730551.5837865,0.0025363489985466003,-0.00027824752032756805,0.013745546340942383,0.041876181960105896,0.014286339282989502,-0.06182117015123367,9.206682443618774e-05,-0.00531845074146986,-6.020069122314453e-05
1669730551.5918171,-0.011792495846748352,-0.002236924134194851,0.01861572265625,0.041876181960105896,0.014286339282989502,-0.06182117015123367,9.206682443618774e-05,-0.00531845074146986,-6.020069122314453e-05
1669730551.5939035,-0.011792495846748352,-0.002236924134194851,0.01861572265625,0.041876181960105896,0.014286339282989502,-0.06182117015123367,-0.002649957314133644,0.005968179553747177,0.013886809349060059
1669730551.6034358,-0.002957519143819809,-0.03927561268210411,0.011964797973632812,0.041876181960105896,0.014286339282989502,-0.06182117015123367,-0.002649957314133644,0.005968179553747177,0.013886809349060059
1669730551.6123722,-0.002957519143819809,-0.03927561268210411,0.011964797973632812,0.005899431649595499,0.03350776433944702,-0.059666600078344345,-0.002649957314133644,0.005968179553747177,0.013886809349060059
1669730551.6147447,-0.002957519143819809,-0.03927561268210411,0.011964797973632812,0.005899431649595499,0.03350776433944702,-0.059666600078344345,0.0007197298109531403,0.0020150896161794662,0.008591890335083008
1669730551.6227837,0.0021385885775089264,0.007031171582639217,0.023771286010742188,0.005899431649595499,0.03350776433944702,-0.059666600078344345,0.0007197298109531403,0.0020150896161794662,0.008591890335083008
1669730551.63177,0.0021385885775089264,0.007031171582639217,0.023771286010742188,0.043356433510780334,-0.002806365489959717,-0.027067415416240692,0.0007197298109531403,0.0020150896161794662,0.008591890335083008
1669730551.6337705,0.0021385885775089264,0.007031171582639217,0.023771286010742188,0.043356433510780334,-0.002806365489959717,-0.027067415416240692,-0.0022759586572647095,-0.0023734550923109055,0.0028287768363952637
1669730551.641199,0.0021385885775089264,0.007031171582639217,0.023771286010742188,0.028974903747439384,0.0016258955001831055,-0.007040064781904221,-0.0022759586572647095,-0.0023734550923109055,0.0028287768363952637
1669730551.6529546,0.007574625313282013,0.0064398059621453285,0.01701897382736206,0.028974903747439384,0.0016258955001831055,-0.007040064781904221,-0.0022759586572647095,-0.0023734550923109055,0.0028287768363952637
1669730551.6553934,0.007574625313282013,0.0064398059621453285,0.01701897382736206,0.028974903747439384,0.0016258955001831055,-0.007040064781904221,-0.0017493050545454025,0.002029985189437866,0.0057141780853271484
1669730551.6698065,-0.0037165358662605286,-0.021813301369547844,0.01285773515701294,0.028974903747439384,0.0016258955001831055,-0.007040064781904221,-0.0017493050545454025,0.002029985189437866,0.0057141780853271484
1669730551.6729288,-0.0037165358662605286,-0.021813301369547844,0.01285773515701294,0.01799965463578701,0.020025968551635742,-0.04532048851251602,-0.0017493050545454025,0.002029985189437866,0.0057141780853271484
1669730551.6749427,-0.0037165358662605286,-0.021813301369547844,0.01285773515701294,0.01799965463578701,0.020025968551635742,-0.04532048851251602,-0.0013523511588573456,-0.01010581199079752,0.0032982826232910156
1669730551.6844468,-0.0037165358662605286,-0.021813301369547844,0.01285773515701294,0.028020469471812248,0.01798081398010254,-0.01110190898180008,-0.0013523511588573456,-0.01010581199079752,0.0032982826232910156
1669730551.6918452,0.007406488060951233,0.003999512642621994,0.030011653900146484,0.028020469471812248,0.01798081398010254,-0.01110190898180008,-0.0013523511588573456,-0.01010581199079752,0.0032982826232910156
1669730551.6942503,0.007406488060951233,0.003999512642621994,0.030011653900146484,0.028020469471812248,0.01798081398010254,-0.01110190898180008,0.0061335489153862,0.002521675080060959,0.009540796279907227
1669730551.7032616,-0.002747897058725357,-0.003325126599520445,0.0050882697105407715,0.028020469471812248,0.01798081398010254,-0.01110190898180008,0.0061335489153862,0.002521675080060959,0.009540796279907227
1669730551.711675,-0.002747897058725357,-0.003325126599520445,0.0050882697105407715,0.02616778016090393,0.014562368392944336,-0.021585121750831604,0.0061335489153862,0.002521675080060959,0.009540796279907227
1669730551.7136452,-0.002747897058725357,-0.003325126599520445,0.0050882697105407715,0.02616778016090393,0.014562368392944336,-0.021585121750831604,-0.0007744543254375458,0.0011085793375968933,0.008593618869781494
1669730551.7233527,0.006994139403104782,0.0031120367348194122,0.011266469955444336,0.02616778016090393,0.014562368392944336,-0.021585121750831604,-0.0007744543254375458,0.0011085793375968933,0.008593618869781494
1669730551.7319272,0.006994139403104782,0.0031120367348194122,0.011266469955444336,0.023133009672164917,0.01887810230255127,-0.0171886645257473,-0.0007744543254375458,0.0011085793375968933,0.008593618869781494
1669730551.7343311,0.006994139403104782,0.0031120367348194122,0.011266469955444336,0.023133009672164917,0.01887810230255127,-0.0171886645257473,0.00214429572224617,-0.0023206677287817,0.007623016834259033
1669730551.7432258,0.006994139403104782,0.0031120367348194122,0.011266469955444336,0.031480394303798676,0.009952008724212646,0.025280557572841644,0.00214429572224617,-0.0023206677287817,0.007623016834259033
1669730551.7518077,0.009260579943656921,0.016467146575450897,0.011213064193725586,0.031480394303798676,0.009952008724212646,0.025280557572841644,0.00214429572224617,-0.0023206677287817,0.007623016834259033
1669730551.753808,0.009260579943656921,0.016467146575450897,0.011213064193725586,0.031480394303798676,0.009952008724212646,0.025280557572841644,-0.0017693378031253815,0.002062484622001648,0.005234062671661377
1669730551.769551,-0.0029902271926403046,0.00812571682035923,0.027168333530426025,0.031480394303798676,0.009952008724212646,0.025280557572841644,-0.0017693378031253815,0.002062484622001648,0.005234062671661377
1669730551.7750742,-0.0029902271926403046,0.00812571682035923,0.027168333530426025,0.03661659359931946,0.01985079050064087,-0.008237458765506744,-0.0017693378031253815,0.002062484622001648,0.005234062671661377
1669730551.7813964,-0.0029902271926403046,0.00812571682035923,0.027168333530426025,0.03661659359931946,0.01985079050064087,-0.008237458765506744,0.0026573166251182556,-0.000897655263543129,0.007623910903930664
1669730551.7824142,-0.0029902271926403046,0.00812571682035923,0.027168333530426025,0.023742742836475372,0.014389455318450928,-0.02323794923722744,0.0026573166251182556,-0.000897655263543129,0.007623910903930664
1669730551.7912996,0.0014522038400173187,-0.00884803757071495,0.005585610866546631,0.023742742836475372,0.014389455318450928,-0.02323794923722744,0.0026573166251182556,-0.000897655263543129,0.007623910903930664
1669730551.7932305,0.0014522038400173187,-0.00884803757071495,0.005585610866546631,0.023742742836475372,0.014389455318450928,-0.02323794923722744,0.000714574009180069,-0.0023343265056610107,0.008586525917053223
1669730551.8024178,0.0017947405576705933,-0.02856295183300972,0.018145263195037842,0.023742742836475372,0.014389455318450928,-0.02323794923722744,0.000714574009180069,-0.0023343265056610107,0.008586525917053223
1669730551.8121288,0.0017947405576705933,-0.02856295183300972,0.018145263195037842,0.019342681393027306,0.006682395935058594,-0.056328266859054565,0.000714574009180069,-0.0023343265056610107,0.008586525917053223
1669730551.8146036,0.0017947405576705933,-0.02856295183300972,0.018145263195037842,0.019342681393027306,0.006682395935058594,-0.056328266859054565,0.00024030357599258423,0.001044413074851036,0.0057083964347839355
1669730551.8229825,-0.005445640534162521,0.009719710797071457,0.028126537799835205,0.019342681393027306,0.006682395935058594,-0.056328266859054565,0.00024030357599258423,0.001044413074851036,0.0057083964347839355
1669730551.8324168,-0.005445640534162521,0.009719710797071457,0.028126537799835205,0.03100784495472908,0.0004309415817260742,-0.04888054355978966,0.00024030357599258423,0.001044413074851036,0.0057083964347839355
1669730551.8347652,-0.005445640534162521,0.009719710797071457,0.028126537799835205,0.03100784495472908,0.0004309415817260742,-0.04888054355978966,0.0012829005718231201,0.004470154643058777,0.010032951831817627
1669730551.8423276,-0.0038566961884498596,-0.015701493248343468,0.008988142013549805,0.03100784495472908,0.0004309415817260742,-0.04888054355978966,0.0012829005718231201,0.004470154643058777,0.010032951831817627
1669730551.8530793,-0.0038566961884498596,-0.015701493248343468,0.008988142013549805,0.03387213498353958,0.014941751956939697,-0.030143490061163902,0.0012829005718231201,0.004470154643058777,0.010032951831817627
1669730551.8562741,-0.0038566961884498596,-0.015701493248343468,0.008988142013549805,0.03387213498353958,0.014941751956939697,-0.030143490061163902,0.002751637250185013,0.002494707703590393,0.01146930456161499
1669730551.8658113,0.012355301529169083,0.0014603808522224426,0.0319133996963501,0.03387213498353958,0.014941751956939697,-0.030143490061163902,0.002751637250185013,0.002494707703590393,0.01146930456161499
1669730551.8722298,0.012355301529169083,0.0014603808522224426,0.0319133996963501,0.020513275638222694,0.01265859603881836,-0.016982145607471466,0.002751637250185013,0.002494707703590393,0.01146930456161499
1669730551.8746781,0.012355301529169083,0.0014603808522224426,0.0319133996963501,0.020513275638222694,0.01265859603881836,-0.016982145607471466,-0.002722008153796196,5.11854887008667e-05,0.001870274543762207
1669730551.884265,0.01642996445298195,-0.03396489471197128,0.015682578086853027,0.020513275638222694,0.01265859603881836,-0.016982145607471466,-0.002722008153796196,5.11854887008667e-05,0.001870274543762207
1669730551.89321,0.01642996445298195,-0.03396489471197128,0.015682578086853027,0.038396403193473816,-0.010503232479095459,-0.051329050213098526,-0.002722008153796196,5.11854887008667e-05,0.001870274543762207
1669730551.901054,0.01642996445298195,-0.03396489471197128,0.015682578086853027,0.038396403193473816,-0.010503232479095459,-0.051329050213098526,-0.0007685534656047821,-0.004323787987232208,0.0037830471992492676
1669730551.9025037,-0.011095184832811356,0.005215911194682121,0.03055638074874878,0.038396403193473816,-0.010503232479095459,-0.051329050213098526,-0.0007685534656047821,-0.004323787987232208,0.0037830471992492676
1669730551.9122972,-0.011095184832811356,0.005215911194682121,0.03055638074874878,0.030150655657052994,-0.004979133605957031,-0.11133606731891632,-0.0007685534656047821,-0.004323787987232208,0.0037830471992492676
1669730551.9146004,-0.011095184832811356,0.005215911194682121,0.03055638074874878,0.030150655657052994,-0.004979133605957031,-0.11133606731891632,-0.002692868933081627,-0.00331110879778862,0.0076310038566589355
1669730551.929668,-0.011095184832811356,0.005215911194682121,0.03055638074874878,0.02044219896197319,-0.01341259479522705,-0.08392709493637085,-0.002692868933081627,-0.00331110879778862,0.0076310038566589355
1669730551.932073,0.001607898622751236,-0.004996548406779766,0.013228833675384521,0.02044219896197319,-0.01341259479522705,-0.08392709493637085,-0.002692868933081627,-0.00331110879778862,0.0076310038566589355
1669730551.935074,0.001607898622751236,-0.004996548406779766,0.013228833675384521,0.02044219896197319,-0.01341259479522705,-0.08392709493637085,-0.0007207244634628296,-0.002808382734656334,0.009548485279083252
1669730551.9499166,0.001607898622751236,-0.004996548406779766,0.013228833675384521,0.05482606589794159,-0.014087259769439697,0.0354577898979187,-0.0007207244634628296,-0.002808382734656334,0.009548485279083252
1669730551.9509342,0.006367862224578857,-0.04026678949594498,0.012847840785980225,0.05482606589794159,-0.014087259769439697,0.0354577898979187,-0.0007207244634628296,-0.002808382734656334,0.009548485279083252
1669730551.9559913,0.006367862224578857,-0.04026678949594498,0.012847840785980225,0.05482606589794159,-0.014087259769439697,0.0354577898979187,0.0017275996506214142,0.0010218042880296707,0.0028218626976013184
1669730551.9701695,0.006367862224578857,-0.04026678949594498,0.012847840785980225,-0.03407444804906845,0.047550201416015625,-0.09516695141792297,0.0017275996506214142,0.0010218042880296707,0.0028218626976013184
1669730551.971187,0.01136745885014534,-0.025295956060290337,0.0214119553565979,-0.03407444804906845,0.047550201416015625,-0.09516695141792297,0.0017275996506214142,0.0010218042880296707,0.0028218626976013184
1669730551.974115,0.01136745885014534,-0.025295956060290337,0.0214119553565979,-0.03407444804906845,0.047550201416015625,-0.09516695141792297,0.0003036521375179291,0.003489859402179718,0.008591890335083008
1669730551.9838443,0.01136745885014534,-0.025295956060290337,0.0214119553565979,0.02977919951081276,0.03470665216445923,-0.022017408162355423,0.0003036521375179291,0.003489859402179718,0.008591890335083008
1669730551.991766,0.0028857775032520294,-0.006263143382966518,0.010810792446136475,0.02977919951081276,0.03470665216445923,-0.022017408162355423,0.0003036521375179291,0.003489859402179718,0.008591890335083008
1669730551.9939346,0.0028857775032520294,-0.006263143382966518,0.010810792446136475,0.02977919951081276,0.03470665216445923,-0.022017408162355423,-0.0007257573306560516,0.0024980157613754272,0.005231678485870361
1669730552.0043845,0.005715221166610718,0.007888388819992542,0.015072941780090332,0.02977919951081276,0.03470665216445923,-0.022017408162355423,-0.0007257573306560516,0.0024980157613754272,0.005231678485870361
1669730552.013062,0.005715221166610718,0.007888388819992542,0.015072941780090332,0.03476206213235855,0.0015376806259155273,-0.008450467139482498,-0.0007257573306560516,0.0024980157613754272,0.005231678485870361
1669730552.0154872,0.005715221166610718,0.007888388819992542,0.015072941780090332,0.03476206213235855,0.0015376806259155273,-0.008450467139482498,0.001692652702331543,0.0009781531989574432,0.004265487194061279
1669730552.0236669,0.018856871873140335,0.0003763735294342041,0.03618901968002319,0.03476206213235855,0.0015376806259155273,-0.008450467139482498,0.001692652702331543,0.0009781531989574432,0.004265487194061279
1669730552.0320172,0.018856871873140335,0.0003763735294342041,0.03618901968002319,0.029063181951642036,0.00933140516281128,-0.0035919733345508575,0.001692652702331543,0.0009781531989574432,0.004265487194061279
1669730552.0350568,0.018856871873140335,0.0003763735294342041,0.03618901968002319,0.029063181951642036,0.00933140516281128,-0.0035919733345508575,-0.0007698871195316315,-0.001443222165107727,0.006190240383148193
1669730552.0439925,0.0007783100008964539,-0.002211863175034523,0.002157270908355713,0.029063181951642036,0.00933140516281128,-0.0035919733345508575,-0.0007698871195316315,-0.001443222165107727,0.006190240383148193
1669730552.052106,0.0007783100008964539,-0.002211863175034523,0.002157270908355713,0.02779756486415863,0.01174914836883545,-0.012418873608112335,-0.0007698871195316315,-0.001443222165107727,0.006190240383148193
1669730552.05465,0.0007783100008964539,-0.002211863175034523,0.002157270908355713,0.02779756486415863,0.01174914836883545,-0.012418873608112335,0.00068679079413414,0.0009482316672801971,0.0018662214279174805
1669730552.070581,0.0002340860664844513,-0.00247300136834383,0.014178633689880371,0.02779756486415863,0.01174914836883545,-0.012418873608112335,0.00068679079413414,0.0009482316672801971,0.0018662214279174805
1669730552.0720685,0.0002340860664844513,-0.00247300136834383,0.014178633689880371,0.022731410339474678,0.015499651432037354,-0.014953061938285828,0.00068679079413414,0.0009482316672801971,0.0018662214279174805
1669730552.0740688,0.0002340860664844513,-0.00247300136834383,0.014178633689880371,0.022731410339474678,0.015499651432037354,-0.014953061938285828,-0.0012458302080631256,-0.0019067414104938507,0.00955355167388916
1669730552.0836663,0.0002340860664844513,-0.00247300136834383,0.014178633689880371,0.023366238921880722,0.012507259845733643,-0.01813424751162529,-0.0012458302080631256,-0.0019067414104938507,0.00955355167388916
1669730552.0911217,0.0012332499027252197,-0.0014071287587285042,0.0141679048538208,0.023366238921880722,0.012507259845733643,-0.01813424751162529,-0.0012458302080631256,-0.0019067414104938507,0.00955355167388916
1669730552.0930448,0.0012332499027252197,-0.0014071287587285042,0.0141679048538208,0.023366238921880722,0.012507259845733643,-0.01813424751162529,0.0006959177553653717,-0.0010045189410448074,0.004747211933135986
1669730552.103364,0.005185719579458237,-0.0023918980732560158,0.011747419834136963,0.023366238921880722,0.012507259845733643,-0.01813424751162529,0.0006959177553653717,-0.0010045189410448074,0.004747211933135986
1669730552.1117644,0.005185719579458237,-0.0023918980732560158,0.011747419834136963,0.02095944806933403,0.013418138027191162,-0.01763102412223816,0.0006959177553653717,-0.0010045189410448074,0.004747211933135986
1669730552.1143894,0.005185719579458237,-0.0023918980732560158,0.011747419834136963,0.02095944806933403,0.013418138027191162,-0.01763102412223816,0.0022054091095924377,0.0009419210255146027,0.007628381252288818
1669730552.1293023,0.005185719579458237,-0.0023918980732560158,0.011747419834136963,0.022757811471819878,0.011450588703155518,-0.011350184679031372,0.0022054091095924377,0.0009419210255146027,0.007628381252288818
1669730552.1310437,0.003659430891275406,0.00015701167285442352,0.019437789916992188,0.022757811471819878,0.011450588703155518,-0.011350184679031372,0.0022054091095924377,0.0009419210255146027,0.007628381252288818
1669730552.1424534,0.003659430891275406,0.00015701167285442352,0.019437789916992188,0.022757811471819878,0.011450588703155518,-0.011350184679031372,0.004104439169168472,-0.0025272853672504425,0.002817809581756592
1669730552.144608,0.003663245588541031,-0.0021798256784677505,0.01656162738800049,0.022757811471819878,0.011450588703155518,-0.011350184679031372,0.004104439169168472,-0.0025272853672504425,0.002817809581756592
1669730552.1521409,0.003663245588541031,-0.0021798256784677505,0.01656162738800049,0.024534810334444046,0.008508503437042236,-0.00768810510635376,0.004104439169168472,-0.0025272853672504425,0.002817809581756592
1669730552.1545162,0.003663245588541031,-0.0021798256784677505,0.01656162738800049,0.024534810334444046,0.008508503437042236,-0.00768810510635376,-0.0007768087089061737,0.002372216433286667,0.001871645450592041
1669730552.1624527,0.006518494337797165,-0.0027078595012426376,0.010303854942321777,0.024534810334444046,0.008508503437042236,-0.00768810510635376,-0.0007768087089061737,0.002372216433286667,0.001871645450592041
1669730552.1727781,0.006518494337797165,-0.0027078595012426376,0.010303854942321777,0.025302443653345108,0.010502398014068604,-0.018167411908507347,-0.0007768087089061737,0.002372216433286667,0.001871645450592041
1669730552.174779,0.006518494337797165,-0.0027078595012426376,0.010303854942321777,0.025302443653345108,0.010502398014068604,-0.018167411908507347,-0.0012207888066768646,0.004373218864202499,0.007638990879058838
1669730552.184454,0.00786333903670311,-0.004211265593767166,0.014634668827056885,0.025302443653345108,0.010502398014068604,-0.018167411908507347,-0.0012207888066768646,0.004373218864202499,0.007638990879058838
1669730552.1930032,0.00786333903670311,-0.004211265593767166,0.014634668827056885,0.02504737488925457,0.010472416877746582,-0.012436499819159508,-0.0012207888066768646,0.004373218864202499,0.007638990879058838
1669730552.195556,0.00786333903670311,-0.004211265593767166,0.014634668827056885,0.02504737488925457,0.010472416877746582,-0.012436499819159508,0.004151791334152222,0.0004649311304092407,0.006182074546813965
1669730552.2035923,0.008176390081644058,-0.001357761211693287,0.014149188995361328,0.02504737488925457,0.010472416877746582,-0.012436499819159508,0.004151791334152222,0.0004649311304092407,0.006182074546813965
1669730552.213757,0.008176390081644058,-0.001357761211693287,0.014149188995361328,0.02529088594019413,0.013895094394683838,-0.0119890496134758,0.004151791334152222,0.0004649311304092407,0.006182074546813965
1669730552.2151356,0.008176390081644058,-0.001357761211693287,0.014149188995361328,0.02529088594019413,0.013895094394683838,-0.0119890496134758,-0.004200834780931473,0.0029067303985357285,0.00235903263092041
1669730552.2238739,0.008176390081644058,-0.001357761211693287,0.014149188995361328,0.023099711164832115,0.01437467336654663,-0.013192316517233849,-0.004200834780931473,0.0029067303985357285,0.00235903263092041
1669730552.2312818,0.0006968602538108826,6.012711673974991e-05,0.013224124908447266,0.023099711164832115,0.01437467336654663,-0.013192316517233849,-0.004200834780931473,0.0029067303985357285,0.00235903263092041
1669730552.2332823,0.0006968602538108826,6.012711673974991e-05,0.013224124908447266,0.023099711164832115,0.01437467336654663,-0.013192316517233849,0.004217185080051422,0.004840122535824776,0.008587896823883057
1669730552.2432966,0.0006968602538108826,6.012711673974991e-05,0.013224124908447266,0.02571929059922695,0.013391375541687012,-0.006430096924304962,0.004217185080051422,0.004840122535824776,0.008587896823883057
1669730552.2515237,0.0006240308284759521,-0.0018805162981152534,0.007947266101837158,0.02571929059922695,0.013391375541687012,-0.006430096924304962,0.004217185080051422,0.004840122535824776,0.008587896823883057
1669730552.2534602,0.0006240308284759521,-0.0018805162981152534,0.007947266101837158,0.02571929059922695,0.013391375541687012,-0.006430096924304962,0.003702748566865921,0.0018863342702388763,0.009067416191101074
1669730552.263797,0.00022878497838974,-0.003680153749883175,0.007951080799102783,0.02571929059922695,0.013391375541687012,-0.006430096924304962,0.003702748566865921,0.0018863342702388763,0.009067416191101074
1669730552.271741,0.00022878497838974,-0.003680153749883175,0.007951080799102783,0.023052547127008438,0.016824662685394287,-0.017156071960926056,0.003702748566865921,0.0018863342702388763,0.009067416191101074
1669730552.2742615,0.00022878497838974,-0.003680153749883175,0.007951080799102783,0.023052547127008438,0.016824662685394287,-0.017156071960926056,-0.00024596601724624634,-0.0028913170099258423,0.008588790893554688
1669730552.2846494,0.004937324672937393,7.927883416414261e-05,0.013209879398345947,0.023052547127008438,0.016824662685394287,-0.017156071960926056,-0.00024596601724624634,-0.0028913170099258423,0.008588790893554688
1669730552.2917962,0.004937324672937393,7.927883416414261e-05,0.013209879398345947,0.025188125669956207,0.018773555755615234,-0.007990449666976929,-0.00024596601724624634,-0.0028913170099258423,0.008588790893554688
1669730552.2944705,0.004937324672937393,7.927883416414261e-05,0.013209879398345947,0.025188125669956207,0.018773555755615234,-0.007990449666976929,0.0007392242550849915,0.0014208164066076279,0.006190061569213867
1669730552.3042436,0.004937324672937393,7.927883416414261e-05,0.013209879398345947,0.023181159049272537,0.009518325328826904,-0.01428660936653614,0.0007392242550849915,0.0014208164066076279,0.006190061569213867
1669730552.3124626,0.0038513094186782837,-0.0017558569088578224,0.019955575466156006,0.023181159049272537,0.009518325328826904,-0.01428660936653614,0.0007392242550849915,0.0014208164066076279,0.006190061569213867
1669730552.3157961,0.0038513094186782837,-0.0017558569088578224,0.019955575466156006,0.023181159049272537,0.009518325328826904,-0.01428660936653614,-0.0032203160226345062,-0.002427961677312851,0.006675004959106445
1669730552.330206,0.0038513094186782837,-0.0017558569088578224,0.019955575466156006,0.02202102169394493,0.01487123966217041,-0.01701480522751808,-0.0032203160226345062,-0.002427961677312851,0.006675004959106445
1669730552.3319244,0.0028098486363887787,-0.005144311580806971,0.01805293560028076,0.02202102169394493,0.01487123966217041,-0.01701480522751808,-0.0032203160226345062,-0.002427961677312851,0.006675004959106445
1669730552.3390505,0.0028098486363887787,-0.005144311580806971,0.01805293560028076,0.02202102169394493,0.01487123966217041,-0.01701480522751808,0.0036413446068763733,-0.0005882736295461655,0.003781259059906006
1669730552.3438342,0.0028098486363887787,-0.005144311580806971,0.01805293560028076,0.022907163947820663,0.013920247554779053,-0.016984105110168457,0.0036413446068763733,-0.0005882736295461655,0.003781259059906006
1669730552.3512416,0.0012559294700622559,-0.0031975694000720978,0.014691770076751709,0.022907163947820663,0.013920247554779053,-0.016984105110168457,0.0036413446068763733,-0.0005882736295461655,0.003781259059906006
1669730552.3536108,0.0012559294700622559,-0.0031975694000720978,0.014691770076751709,0.022907163947820663,0.013920247554779053,-0.016984105110168457,0.002648398280143738,0.0013601966202259064,0.0037863850593566895
1669730552.3693252,0.0035816840827465057,0.00014695804566144943,0.0069814324378967285,0.022907163947820663,0.013920247554779053,-0.016984105110168457,0.002648398280143738,0.0013601966202259064,0.0037863850593566895
1669730552.3747897,0.0035816840827465057,0.00014695804566144943,0.0069814324378967285,0.019325729459524155,0.015379548072814941,-0.013483727350831032,0.002648398280143738,0.0013601966202259064,0.0037863850593566895
1669730552.376174,0.0035816840827465057,0.00014695804566144943,0.0069814324378967285,0.019325729459524155,0.015379548072814941,-0.013483727350831032,0.005579080432653427,-0.004461232572793961,0.0066558122634887695
1669730552.3848248,0.0035816840827465057,0.00014695804566144943,0.0069814324378967285,0.017872881144285202,0.013472378253936768,-0.011061051860451698,0.005579080432653427,-0.004461232572793961,0.0066558122634887695
1669730552.3912086,0.00746256485581398,0.00024898070842027664,0.016096055507659912,0.017872881144285202,0.013472378253936768,-0.011061051860451698,0.005579080432653427,-0.004461232572793961,0.0066558122634887695
