time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669634036.823933,0.00023870542645454407,0.012459039688110352,0.0008124168962240219,-0.005398845300078392,0.0017213999526575208,0.0070261359214782715,0.0012837164103984833,0.00015638209879398346,0.011016249656677246
1669634036.8261054,0.00023870542645454407,0.012459039688110352,0.0008124168962240219,0.0015025492757558823,-0.0016107088886201382,-0.00261002779006958,0.0012837164103984833,0.00015638209879398346,0.011016249656677246
1669634036.827297,0.00023870542645454407,0.012459039688110352,0.0008124168962240219,0.0015025492757558823,-0.0016107088886201382,-0.00261002779006958,-0.00022981688380241394,-0.002284606918692589,0.007654726505279541
1669634036.829295,-0.0046018315479159355,0.008115172386169434,0.0036645103245973587,0.0015025492757558823,-0.0016107088886201382,-0.00261002779006958,-0.00022981688380241394,-0.002284606918692589,0.007654726505279541
1669634036.8300984,-0.0046018315479159355,0.008115172386169434,0.0036645103245973587,0.0029296595603227615,0.0012886486947536469,0.002727508544921875,-0.00022981688380241394,-0.002284606918692589,0.007654726505279541
1669634036.833388,-0.0046018315479159355,0.008115172386169434,0.0036645103245973587,0.0029296595603227615,0.0012886486947536469,0.002727508544921875,0.002750575542449951,-0.0008314475417137146,0.0071680545806884766
1669634036.8349621,0.0012229587882757187,0.015351414680480957,-0.001826498657464981,0.0029296595603227615,0.0012886486947536469,0.002727508544921875,0.002750575542449951,-0.0008314475417137146,0.0071680545806884766
1669634036.8363333,0.0012229587882757187,0.015351414680480957,-0.001826498657464981,0.0019355081021785736,0.0007176714716479182,0.00945127010345459,0.002750575542449951,-0.0008314475417137146,0.0071680545806884766
1669634036.8386304,0.0012229587882757187,0.015351414680480957,-0.001826498657464981,0.0019355081021785736,0.0007176714716479182,0.00945127010345459,-0.0007438845932483673,-0.0022483980283141136,0.008136570453643799
1669634036.8403506,0.003676319494843483,0.012921333312988281,-0.0009423494338989258,0.0019355081021785736,0.0007176714716479182,0.00945127010345459,-0.0007438845932483673,-0.0022483980283141136,0.008136570453643799
1669634036.841845,0.003676319494843483,0.012921333312988281,-0.0009423494338989258,-0.0043618343770504,-0.0017784336814656854,0.00890815258026123,-0.0007438845932483673,-0.0022483980283141136,0.008136570453643799
1669634036.8434665,0.003676319494843483,0.012921333312988281,-0.0009423494338989258,-0.0043618343770504,-0.0017784336814656854,0.00890815258026123,0.0008288584649562836,0.00018554925918579102,0.011016130447387695
1669634036.8449612,0.0012385323643684387,0.01640605926513672,0.0043444763869047165,-0.0043618343770504,-0.0017784336814656854,0.00890815258026123,0.0008288584649562836,0.00018554925918579102,0.011016130447387695
1669634036.8473005,0.0012385323643684387,0.01640605926513672,0.0043444763869047165,-0.0028884559869766235,0.00017705015488900244,0.0022059082984924316,0.0008288584649562836,0.00018554925918579102,0.011016130447387695
1669634036.8482409,0.0012385323643684387,0.01640605926513672,0.0043444763869047165,-0.0028884559869766235,0.00017705015488900244,0.0022059082984924316,-0.001684717833995819,-0.006123099476099014,0.004287302494049072
1669634036.8503616,-0.0012497100979089737,0.013833224773406982,-0.006836133077740669,-0.0028884559869766235,0.00017705015488900244,0.0022059082984924316,-0.001684717833995819,-0.006123099476099014,0.004287302494049072
1669634036.85128,-0.0012497100979089737,0.013833224773406982,-0.006836133077740669,-0.002369498834013939,-0.0027476907707750797,0.007941067218780518,-0.001684717833995819,-0.006123099476099014,0.004287302494049072
1669634036.852875,-0.0012497100979089737,0.013833224773406982,-0.006836133077740669,-0.002369498834013939,-0.0027476907707750797,0.007941067218780518,-0.0011309050023555756,-0.0017036478966474533,0.01245802640914917
1669634036.8543057,-0.003184705972671509,0.011430561542510986,-0.004177888855338097,-0.002369498834013939,-0.0027476907707750797,0.007941067218780518,-0.0011309050023555756,-0.0017036478966474533,0.01245802640914917
1669634036.8554015,-0.003184705972671509,0.011430561542510986,-0.004177888855338097,-0.0009128786623477936,-0.0007084872922860086,0.001239478588104248,-0.0011309050023555756,-0.0017036478966474533,0.01245802640914917
1669634036.8570812,-0.003184705972671509,0.011430561542510986,-0.004177888855338097,-0.0009128786623477936,-0.0007084872922860086,0.001239478588104248,0.002294722944498062,-0.004136150702834129,0.011487007141113281
1669634036.8584225,-0.0026646219193935394,0.013464510440826416,0.002748701721429825,-0.0009128786623477936,-0.0007084872922860086,0.001239478588104248,0.002294722944498062,-0.004136150702834129,0.011487007141113281
1669634036.8597708,-0.0026646219193935394,0.013464510440826416,0.002748701721429825,0.0010041296482086182,0.0007313478272408247,0.011369705200195312,0.002294722944498062,-0.004136150702834129,0.011487007141113281
1669634036.8614683,-0.0026646219193935394,0.013464510440826416,0.002748701721429825,0.0010041296482086182,0.0007313478272408247,0.011369705200195312,0.0022865906357765198,-0.0012395288795232773,0.007166266441345215
1669634036.862747,-0.0016682231798768044,0.011006951332092285,0.0013746395707130432,0.0010041296482086182,0.0007313478272408247,0.011369705200195312,0.0022865906357765198,-0.0012395288795232773,0.007166266441345215
1669634036.8639255,-0.0016682231798768044,0.011006951332092285,0.0013746395707130432,-0.002421366050839424,0.002659047022461891,0.012341558933258057,0.0022865906357765198,-0.0012395288795232773,0.007166266441345215
1669634036.8652425,-0.0016682231798768044,0.011006951332092285,0.0013746395707130432,-0.002421366050839424,0.002659047022461891,0.012341558933258057,0.0008361637592315674,0.00457162968814373,0.004293203353881836
1669634036.8666184,0.0027121026068925858,0.009492218494415283,-0.002175629138946533,-0.002421366050839424,0.002659047022461891,0.012341558933258057,0.0008361637592315674,0.00457162968814373,0.004293203353881836
1669634036.8679621,0.0027121026068925858,0.009492218494415283,-0.002175629138946533,-0.0009547825902700424,0.003171501914039254,0.008987724781036377,0.0008361637592315674,0.00457162968814373,0.004293203353881836
1669634036.869206,0.0027121026068925858,0.009492218494415283,-0.002175629138946533,-0.0009547825902700424,0.003171501914039254,0.008987724781036377,0.0004176124930381775,0.005117056891322136,0.012460470199584961
1669634036.8707783,-0.0007119961082935333,0.013899803161621094,-0.0014213882386684418,-0.0009547825902700424,0.003171501914039254,0.008987724781036377,0.0004176124930381775,0.005117056891322136,0.012460470199584961
1669634036.87178,-0.0007119961082935333,0.013899803161621094,-0.0014213882386684418,-0.00039022043347358704,-0.0017360933125019073,0.010367333889007568,0.0004176124930381775,0.005117056891322136,0.012460470199584961
1669634036.873882,-0.0007119961082935333,0.013899803161621094,-0.0014213882386684418,-0.00039022043347358704,-0.0017360933125019073,0.010367333889007568,-0.002559654414653778,0.0017405524849891663,0.012463152408599854
1669634036.875462,-0.0021637361496686935,0.01052558422088623,0.0014791470021009445,-0.00039022043347358704,-0.0017360933125019073,0.010367333889007568,-0.002559654414653778,0.0017405524849891663,0.012463152408599854
1669634036.8768275,-0.0021637361496686935,0.01052558422088623,0.0014791470021009445,0.00203796848654747,0.001817326876334846,-0.0011214613914489746,-0.002559654414653778,0.0017405524849891663,0.012463152408599854
1669634036.8781629,-0.0021637361496686935,0.01052558422088623,0.0014791470021009445,0.00203796848654747,0.001817326876334846,-0.0011214613914489746,0.002750113606452942,-0.007024274207651615,0.012444555759429932
1669634036.8795204,-0.006076384335756302,0.010530292987823486,0.0012891311198472977,0.00203796848654747,0.001817326876334846,-0.0011214613914489746,0.002750113606452942,-0.007024274207651615,0.012444555759429932
1669634036.8807135,-0.006076384335756302,0.010530292987823486,0.0012891311198472977,-0.003277687355875969,-0.004102986305952072,0.006953895092010498,0.002750113606452942,-0.007024274207651615,0.012444555759429932
1669634036.8822365,-0.006076384335756302,0.010530292987823486,0.0012891311198472977,-0.003277687355875969,-0.004102986305952072,0.006953895092010498,0.0007945708930492401,0.00021871179342269897,0.0062111616134643555
1669634036.8832393,0.0031865909695625305,0.009002208709716797,-0.0021136198192834854,-0.003277687355875969,-0.004102986305952072,0.006953895092010498,0.0007945708930492401,0.00021871179342269897,0.0062111616134643555
1669634036.8842392,0.0031865909695625305,0.009002208709716797,-0.0021136198192834854,7.924996316432953e-05,0.0013215799117460847,0.00415492057800293,0.0007945708930492401,0.00021871179342269897,0.0062111616134643555
1669634036.8865879,0.0031865909695625305,0.009002208709716797,-0.0021136198192834854,7.924996316432953e-05,0.0013215799117460847,0.00415492057800293,0.0008263960480690002,0.002163926139473915,0.002368330955505371
1669634036.8880465,0.0007303617894649506,0.00901716947555542,-0.0012814626097679138,7.924996316432953e-05,0.0013215799117460847,0.00415492057800293,0.0008263960480690002,0.002163926139473915,0.002368330955505371
1669634036.8895605,0.0007303617894649506,0.00901716947555542,-0.0012814626097679138,0.0024928823113441467,0.0047110156156122684,0.00421142578125,0.0008263960480690002,0.002163926139473915,0.002368330955505371
1669634036.8908274,0.0007303617894649506,0.00901716947555542,-0.0012814626097679138,0.0024928823113441467,0.0047110156156122684,0.00421142578125,-0.0020637810230255127,0.004174433648586273,0.00862056016921997
1669634036.8921072,-0.0007345099002122879,0.015867114067077637,9.323656558990479e-05,0.0024928823113441467,0.0047110156156122684,0.00421142578125,-0.0020637810230255127,0.004174433648586273,0.00862056016921997
1669634036.893434,-0.0007345099002122879,0.015867114067077637,9.323656558990479e-05,-0.0018451139330863953,0.0006946356734260917,0.009911179542541504,-0.0020637810230255127,0.004174433648586273,0.00862056016921997
1669634036.8953524,-0.0007345099002122879,0.015867114067077637,9.323656558990479e-05,-0.0018451139330863953,0.0006946356734260917,0.009911179542541504,-0.001110069453716278,-0.003562096506357193,0.010531306266784668
1669634036.8968215,0.0007254667580127716,0.014826714992523193,-0.005142452195286751,-0.0018451139330863953,0.0006946356734260917,0.009911179542541504,-0.001110069453716278,-0.003562096506357193,0.010531306266784668
1669634036.8982358,0.0007254667580127716,0.014826714992523193,-0.005142452195286751,5.4677948355674744e-05,0.003163054119795561,0.013801515102386475,-0.001110069453716278,-0.003562096506357193,0.010531306266784668
1669634036.899482,0.0007254667580127716,0.014826714992523193,-0.005142452195286751,5.4677948355674744e-05,0.003163054119795561,0.013801515102386475,0.0038235150277614594,0.005134496837854385,0.012453854084014893
1669634036.901021,0.00024132989346981049,0.014429152011871338,0.001847580075263977,5.4677948355674744e-05,0.003163054119795561,0.013801515102386475,0.0038235150277614594,0.005134496837854385,0.012453854084014893
1669634036.9033728,0.00024132989346981049,0.014429152011871338,0.001847580075263977,-0.0008332189172506332,-0.003690204583108425,0.008895456790924072,0.0038235150277614594,0.005134496837854385,0.012453854084014893
1669634036.904786,0.00024132989346981049,0.014429152011871338,0.001847580075263977,-0.0008332189172506332,-0.003690204583108425,0.008895456790924072,0.0023005083203315735,-0.0031106024980545044,0.009565293788909912
1669634036.905785,-0.0032071201130747795,0.011864185333251953,-0.008857466280460358,-0.0008332189172506332,-0.003690204583108425,0.008895456790924072,0.0023005083203315735,-0.0031106024980545044,0.009565293788909912
1669634036.907993,-0.0032071201130747795,0.011864185333251953,-0.008857466280460358,-0.00423479825258255,-0.004687586333602667,0.010790705680847168,0.0023005083203315735,-0.0031106024980545044,0.009565293788909912
1669634036.9093387,-0.0032071201130747795,0.011864185333251953,-0.008857466280460358,-0.00423479825258255,-0.004687586333602667,0.010790705680847168,0.006700355559587479,0.00024364888668060303,0.006197094917297363
1669634036.910339,-0.0026296107098460197,0.008114814758300781,0.0037207305431365967,-0.00423479825258255,-0.004687586333602667,0.010790705680847168,0.006700355559587479,0.00024364888668060303,0.006197094917297363
1669634036.910339,-0.0026296107098460197,0.008114814758300781,0.0037207305431365967,0.00019064545631408691,-0.005013223271816969,0.0031070709228515625,0.006700355559587479,0.00024364888668060303,0.006197094917297363
1669634036.9132555,-0.0026296107098460197,0.008114814758300781,0.0037207305431365967,0.00019064545631408691,-0.005013223271816969,0.0031070709228515625,0.0017517954111099243,-0.002589855343103409,0.008126378059387207
1669634036.914142,0.0007676295936107635,0.01438230276107788,-0.0012011490762233734,0.00019064545631408691,-0.005013223271816969,0.0031070709228515625,0.0017517954111099243,-0.002589855343103409,0.008126378059387207
1669634036.915522,0.0007676295936107635,0.01438230276107788,-0.0012011490762233734,0.0020951274782419205,-0.0005438100779429078,0.005098462104797363,0.0017517954111099243,-0.002589855343103409,0.008126378059387207
1669634036.9167945,0.0007676295936107635,0.01438230276107788,-0.0012011490762233734,0.0020951274782419205,-0.0005438100779429078,0.005098462104797363,-0.00011725351214408875,0.002806304022669792,0.014380693435668945
1669634036.9189425,-0.00020320899784564972,0.012916207313537598,-0.0014899540692567825,0.0020951274782419205,-0.0005438100779429078,0.005098462104797363,-0.00011725351214408875,0.002806304022669792,0.014380693435668945
1669634036.9199424,-0.00020320899784564972,0.012916207313537598,-0.0014899540692567825,-0.004210827872157097,0.0018856939859688282,-0.0016336441040039062,-0.00011725351214408875,0.002806304022669792,0.014380693435668945
