time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669716150.607424,11.982818251904607,87.25097950170253,14.523779931644324,87.27147638056726,166.6216803848436,0.0,0.0,0.0,0.0,0.0
1669716150.6088269,12.01379452918239,87.24208142615883,14.562552687370117,87.26250698198109,166.59844205613888,0.0,0.0,0.0,0.0,0.0
1669716150.612577,12.01426248050743,87.24248929627811,14.56253948274628,87.26250698198109,166.59844205613888,0.0,0.0,0.0,0.0,0.0
1669716150.617553,12.01426248050743,87.24248929627811,14.56253948274628,87.26258461504464,166.59192080122344,0.0,0.0,0.0,0.0,0.0
1669716150.6188824,12.01426248050743,87.24248929627811,14.56253948274628,87.2616947425713,166.58324117733943,0.0,0.0,0.0,0.0,0.0
1669716150.623981,12.01426248050743,87.24248929627811,14.56253948274628,87.2616951384168,166.57918342032823,0.0,0.0,0.0,0.0,0.0
1669716150.6288857,12.039736146222115,87.23151517436443,14.597954655227012,87.25064283109054,166.53976825599793,0.0,0.0,0.0,0.0,0.0
1669716150.630265,12.040228883839747,87.22956040599459,14.60025449964405,87.25064283109054,166.53976825599793,0.0,0.0,0.0,0.0,0.0
1669716150.6327846,12.040228883839747,87.22956040599459,14.60025449964405,87.25044211500405,166.53869852879578,0.0,0.0,0.0,0.0,0.0
1669716150.648254,12.064908074497655,87.22045379952114,14.633092071187738,87.24127031855271,166.50984235943577,0.0,0.0,0.0,0.0,0.0
1669716150.6523812,12.066082543952627,87.22022371528682,14.634377234548303,87.24127031855271,166.50984235943577,0.0,0.0,0.0,0.0,0.0
1669716150.6537414,12.066082543952627,87.22022371528682,14.634377234548303,87.24070449674063,166.50750408834455,0.0,0.0,0.0,0.0,0.0
1669716150.6626427,12.096698562536357,87.21104639049881,14.67300967057337,87.23143560285435,166.47920599010814,0.0,0.0,0.0,0.0,0.0
1669716150.6717348,12.096614749278308,87.211133037265,14.672882774902254,87.23143560285435,166.47920599010814,0.0,0.0,0.0,0.0,0.0
1669716150.6730134,12.096614749278308,87.211133037265,14.672882774902254,87.23071027791214,166.4740717523863,0.0,0.0,0.0,0.0,0.0
1669716150.688646,12.130492900995511,87.20160582771436,14.715098132955271,87.22111260953966,166.45244424227326,0.0,0.0,0.0,0.0,0.0
1669716150.6927967,12.130248649345354,87.2010679795364,14.71540341518037,87.22111260953966,166.45244424227326,0.0,0.0,0.0,0.0,0.0
1669716150.6957288,12.130248649345354,87.2010679795364,14.71540341518037,87.22041254487219,166.44620418985426,0.0,0.0,0.0,0.0,0.0
1669716150.7090688,12.160855033594473,87.19091591049582,14.7550777600823,87.21020695415567,166.42212941296447,0.0,0.0,0.0,0.0,0.0
1669716150.7106202,12.15869700344398,87.19305793642347,14.750888767363232,87.21020695415567,166.42212941296447,0.0,0.0,0.0,0.0,0.0
1669716150.7126968,12.15869700344398,87.19305793642347,14.750888767363232,87.21067920581751,166.42326001692416,0.0,0.0,0.0,0.0,0.0
1669716150.723734,12.184926673946817,87.1864847979383,14.782720047587123,87.20402801583727,166.4052867857673,0.0,0.0,0.0,0.0,0.0
1669716150.7319803,12.18416201837507,87.18609089282863,14.782376281425547,87.20402801583727,166.4052867857673,0.0,0.0,0.0,0.0,0.0
1669716150.732318,12.18416201837507,87.18609089282863,14.782376281425547,87.20619060919472,166.41774223775556,0.0,0.0,0.0,0.0,0.0
1669716150.7434616,12.209656394543893,87.17996415568939,14.813068880817834,87.19999437229387,166.4026706020708,0.0,0.0,0.0,0.0,0.0
1669716150.7527306,12.209082932743215,87.17983642148239,14.812634154405359,87.19999437229387,166.4026706020708,0.0,0.0,0.0,0.0,0.0
1669716150.7530746,12.209082932743215,87.17983642148239,14.812634154405359,87.19935066813527,166.40285639849458,0.0,0.0,0.0,0.0,0.0
1669716150.7691638,12.238566168055451,87.17125195572336,14.849640645637423,87.19070416532566,166.38243562669192,0.0,0.0,0.0,0.0,0.0
1669716150.770554,12.239096543814192,87.17180064709123,14.849598744098383,87.19070416532566,166.38243562669192,0.0,0.0,0.0,0.0,0.0
1669716150.772773,12.239096543814192,87.17180064709123,14.849598744098383,87.19085125078162,166.38190286166864,0.0,0.0,0.0,0.0,0.0
1669716150.7901726,12.267176614688823,87.16267469631273,14.885802972363948,87.18167898558346,166.36110455722363,0.0,0.0,0.0,0.0,0.0
1669716150.791878,12.265917685341826,87.16119547830131,14.886011401462985,87.18167898558346,166.36110455722363,0.0,0.0,0.0,0.0,0.0
1669716150.8015625,12.265917685341826,87.16119547830131,14.886011401462985,87.18045089743835,166.35633702775627,0.0,0.0,0.0,0.0,0.0
1669716150.8113415,12.293171151546757,87.15155858668328,14.921983740418124,87.17079548786438,166.33859049596253,0.0,0.0,0.0,0.0,0.0
1669716150.813382,12.292068613816216,87.1508931830103,14.921585276008852,87.17079548786438,166.33859049596253,0.0,0.0,0.0,0.0,0.0
1669716150.817461,12.292068613816216,87.1508931830103,14.921585276008852,87.17063857768846,166.3392284687729,0.0,0.0,0.0,0.0,0.0
1669716150.8292425,12.318703073250946,87.14054015698756,14.95767959022755,87.16027633391077,166.31977427240136,0.0,0.0,0.0,0.0,0.0
1669716150.8311663,12.31845379565801,87.14110470144941,14.95695440731604,87.16027633391077,166.31977427240136,0.0,0.0,0.0,0.0,0.0
1669716150.8340387,12.31845379565801,87.14110470144941,14.95695440731604,87.15849044318136,166.31817239910524,0.0,0.0,0.0,0.0,0.0
1669716150.8516653,12.340957070547475,87.1318826123945,14.987959497610795,87.14927581060317,166.30319606499242,0.0,0.0,0.0,0.0,0.0
1669716150.8528569,12.339811733226226,87.13297189360706,14.985811429397746,87.14927581060317,166.30319606499242,0.0,0.0,0.0,0.0,0.0
1669716150.8558626,12.339811733226226,87.13297189360706,14.985811429397746,87.14915775916577,166.309518410439,0.0,0.0,0.0,0.0,0.0
1669716150.8628676,12.363186864422588,87.1248196427639,15.016540494784131,87.14098727613028,166.29414187523454,0.0,0.0,0.0,0.0,0.0
1669716150.8707254,12.363328396335726,87.12616595514233,15.015378653346612,87.14098727613028,166.29414187523454,0.0,0.0,0.0,0.0,0.0
1669716150.875577,12.363328396335726,87.12616595514233,15.015378653346612,87.14127986993564,166.296731958078,0.0,0.0,0.0,0.0,0.0
1669716150.887878,12.388457330861009,87.11552819825572,15.050227665376806,87.13061806994673,166.27093135447558,0.0,0.0,0.0,0.0,0.0
1669716150.8914335,12.388753294146083,87.11769926824411,15.048415106790518,87.13061806994673,166.27093135447558,0.0,0.0,0.0,0.0,0.0
1669716150.8927567,12.388753294146083,87.11769926824411,15.048415106790518,87.13138043972945,166.27373372259996,0.0,0.0,0.0,0.0,0.0
1669716150.9137943,12.3899579005539,87.11619719015998,15.051037580755262,87.13138043972945,166.27373372259996,0.0,0.0,0.0,0.0,0.0
1669716150.9149525,12.417545430210032,87.10638401080256,15.087508050370259,87.12155153950148,166.25628845868584,0.0,0.0,0.0,0.0,0.0
1669716150.917347,12.417545430210032,87.10638401080256,15.087508050370259,87.12197440475437,166.25759752978215,0.0,0.0,0.0,0.0,0.0
1669716150.9289548,12.450902803183988,87.09757212440908,15.12866304752482,87.11315800690467,166.2534057710771,0.0,0.0,0.0,0.0,0.0
1669716150.9325206,12.451967343944188,87.09642429464975,15.13078146754852,87.11315800690467,166.2534057710771,0.0,0.0,0.0,0.0,0.0
1669716150.9374816,12.451967343944188,87.09642429464975,15.13078146754852,87.11227171749016,166.24386334611734,0.0,0.0,0.0,0.0,0.0
1669716150.9443913,12.483719890896632,87.08679594920501,15.171176218617077,87.10264167563038,166.23516797122136,0.0,0.0,0.0,0.0,0.0
1669716150.9512098,12.484307542282002,87.08831412278445,15.170244367015052,87.10264167563038,166.23516797122136,0.0,0.0,0.0,0.0,0.0
1669716150.9525504,12.484307542282002,87.08831412278445,15.170244367015052,87.10064579587993,166.21983764850123,0.0,0.0,0.0,0.0,0.0
1669716150.9624045,12.510346303103145,87.07982312422342,15.203859933799032,87.09212403583673,166.20363759872004,0.0,0.0,0.0,0.0,0.0
1669716150.9718487,12.510057591348861,87.080168666185,15.203265578002695,87.09212403583673,166.20363759872004,0.0,0.0,0.0,0.0,0.0
1669716150.9732072,12.510057591348861,87.080168666185,15.203265578002695,87.09097261721398,166.19294760057005,0.0,0.0,0.0,0.0,0.0
1669716150.983206,12.533060770017034,87.07293832127236,15.232796891260081,87.08374822847043,166.18723543888373,0.0,0.0,0.0,0.0,0.0
1669716150.9912126,12.533730252521382,87.07217279543357,15.234222861806586,87.08374822847043,166.18723543888373,0.0,0.0,0.0,0.0,0.0
1669716150.9935954,12.533730252521382,87.07217279543357,15.234222861806586,87.08333520309168,166.18239762462775,0.0,0.0,0.0,0.0,0.0
1669716151.0017588,12.558834629812798,87.06312341372967,15.267580562811803,87.0742922371569,166.17119057082184,0.0,0.0,0.0,0.0,0.0
1669716151.0093067,12.560197574718893,87.06176051589699,15.270222333326124,87.0742922371569,166.17119057082184,0.0,0.0,0.0,0.0,0.0
1669716151.0176668,12.560197574718893,87.06176051589699,15.270222333326124,87.07481147592217,166.16905353490566,0.0,0.0,0.0,0.0,0.0
1669716151.0278862,12.589112106740517,87.05461062147964,15.305366694141556,87.06764146157946,166.16445683345256,0.0,0.0,0.0,0.0,0.0
1669716151.0310383,12.590191360437071,87.05574105865934,15.305272794356922,87.06764146157946,166.16445683345256,0.0,0.0,0.0,0.0,0.0
1669716151.03339,12.590191360437071,87.05574105865934,15.305272794356922,87.06571424125518,166.15108396573544,0.0,0.0,0.0,0.0,0.0
1669716151.0430162,12.620345080265569,87.04585534287617,15.344288424321135,87.05580630095727,166.13571289242893,0.0,0.0,0.0,0.0,0.0
1669716151.0508456,12.62029762856113,87.0479436993367,15.342163725399573,87.05580630095727,166.13571289242893,0.0,0.0,0.0,0.0,0.0
1669716151.0609813,12.62029762856113,87.0479436993367,15.342163725399573,87.05536421863407,166.12976638884842,0.0,0.0,0.0,0.0,0.0
1669716151.06815,12.643979074869597,87.04145135743465,15.371630424322728,87.04887752225339,166.12797029879815,0.0,0.0,0.0,0.0,0.0
1669716151.0695305,12.643394579079994,87.04053931791006,15.371912825128172,87.04887752225339,166.12797029879815,0.0,0.0,0.0,0.0,0.0
1669716151.0766087,12.643394579079994,87.04053931791006,15.371912825128172,87.05058193309064,166.13854712144817,0.0,0.0,0.0,0.0,0.0
1669716151.0825648,12.665744476326143,87.0301700144549,15.403858127715768,87.04021730206583,166.11855993391373,0.0,0.0,0.0,0.0,0.0
1669716151.0914679,12.6667303903793,87.03037615568788,15.404536265163852,87.04021730206583,166.11855993391373,0.0,0.0,0.0,0.0,0.0
1669716151.0926766,12.6667303903793,87.03037615568788,15.404536265163852,87.03982922604644,166.12198306386068,0.0,0.0,0.0,0.0,0.0
1669716151.1018362,12.689825353375445,87.02199529822748,15.435157564223722,87.03141483103498,166.10333941099574,0.0,0.0,0.0,0.0,0.0
1669716151.1117928,12.691155017467478,87.01920099817372,15.439062353175512,87.03141483103498,166.10333941099574,0.0,0.0,0.0,0.0,0.0
1669716151.1130607,12.691155017467478,87.01920099817372,15.439062353175512,87.03230046676246,166.1084837979614,0.0,0.0,0.0,0.0,0.0
1669716151.123822,12.711869040923908,87.01356819635724,15.464595889665146,87.02660815368827,166.09367875904698,0.0,0.0,0.0,0.0,0.0
1669716151.1467688,12.71157657364191,87.0134463624139,15.464298994009846,87.02660815368827,166.09367875904698,0.0,0.0,0.0,0.0,0.0
1669716151.150483,12.71157657364191,87.0134463624139,15.464298994009846,87.02486472042398,166.0813900323153,0.0,0.0,0.0,0.0,0.0
1669716151.1623712,12.7328147735169,87.00929106318314,15.488946350310478,87.02066574277546,166.07695186290402,0.0,0.0,0.0,0.0,0.0
1669716151.1642344,12.7328147735169,87.00929106318314,15.488946350310478,87.01921573072734,166.06715502069414,0.0,0.0,0.0,0.0,0.0
1669716151.1671047,12.731957065915575,87.01040339949157,15.486964601890028,87.01921573072734,166.06715502069414,0.0,0.0,0.0,0.0,0.0
1669716151.1701899,12.750684367717323,87.00440119447133,15.51088730601546,87.01314312491253,166.04673383060535,0.0,0.0,0.0,0.0,0.0
1669716151.1727946,12.750040592016697,87.00573772520171,15.508982349795403,87.01314312491253,166.04673383060535,0.0,0.0,0.0,0.0,0.0
1669716151.1800282,12.750040592016697,87.00573772520171,15.508982349795403,87.01608932246718,166.06055140657463,0.0,0.0,0.0,0.0,0.0
1669716151.1870337,12.767341426740128,87.00009486819935,15.53113983492666,87.01036964124208,166.0388806292055,0.0,0.0,0.0,0.0,0.0
1669716151.1909673,12.767189921619787,87.0004754345943,15.530651707529918,87.01036964124208,166.0388806292055,0.0,0.0,0.0,0.0,0.0
1669716151.2003453,12.767189921619787,87.0004754345943,15.530651707529918,87.01100311300907,166.04349850274946,0.0,0.0,0.0,0.0,0.0
1669716151.2024188,12.76885705293623,87.00279646420333,15.529958629875829,87.01100311300907,166.04349850274946,0.0,0.0,0.0,0.0,0.0
1669716151.2126966,12.791103328682917,86.9973206033382,15.556760488625264,87.00544511636886,166.02671136352166,0.0,0.0,0.0,0.0,0.0
1669716151.2150414,12.791103328682917,86.9973206033382,15.556760488625264,87.00512434190468,166.02165113405638,0.0,0.0,0.0,0.0,0.0
1669716151.223915,12.818022347647668,86.9910365972807,15.588921143267651,86.99876383184439,166.00755796193326,0.0,0.0,0.0,0.0,0.0
1669716151.2312975,12.819321847552557,86.99158018680926,15.589612822647508,86.99876383184439,166.00755796193326,0.0,0.0,0.0,0.0,0.0
1669716151.2411427,12.819321847552557,86.99158018680926,15.589612822647508,86.99890500822315,166.00503640525403,0.0,0.0,0.0,0.0,0.0
1669716151.2442894,12.847634405682395,86.98476786417525,15.623634991845048,86.99201096435316,165.98933256795024,0.0,0.0,0.0,0.0,0.0
1669716151.2521434,12.846115108999376,86.98445509144614,15.622440614045077,86.99201096435316,165.98933256795024,0.0,0.0,0.0,0.0,0.0
1669716151.254699,12.846115108999376,86.98445509144614,15.622440614045077,86.99006292169192,165.9770534021471,0.0,0.0,0.0,0.0,0.0
1669716151.2654808,12.867188137053677,86.97685365333781,15.650379002688233,86.98245113600372,165.96484334143008,0.0,0.0,0.0,0.0,0.0
1669716151.271753,12.868127213916072,86.97718845055503,15.650918786766734,86.98245113600372,165.96484334143008,0.0,0.0,0.0,0.0,0.0
1669716151.2730868,12.868127213916072,86.97718845055503,15.650918786766734,86.98298125986075,165.9728762468396,0.0,0.0,0.0,0.0,0.0
1669716151.2831182,12.887230319844495,86.97273084009059,15.673803674019407,86.97849194162399,165.967574302724,0.0,0.0,0.0,0.0,0.0
1669716151.2914033,12.888160796966705,86.97660043478406,15.670898753001334,86.97849194162399,165.967574302724,0.0,0.0,0.0,0.0,0.0
1669716151.292737,12.888160796966705,86.97660043478406,15.670898753001334,86.9796684181771,165.97899705558982,0.0,0.0,0.0,0.0,0.0
1669716151.30259,12.910179856318996,86.96813532403614,15.700518137263817,86.97116623255464,165.95871110295624,0.0,0.0,0.0,0.0,0.0
1669716151.3096943,12.909175573626008,86.96840001535303,15.699390099601354,86.97116623255464,165.95871110295624,0.0,0.0,0.0,0.0,0.0
1669716151.3164983,12.909175573626008,86.96840001535303,15.699390099601354,86.97183253435664,165.96185008735478,0.0,0.0,0.0,0.0,0.0
1669716151.324934,12.929034470828924,86.96152699771626,15.725337349766312,86.96491887718634,165.94532184278785,0.0,0.0,0.0,0.0,0.0
1669716151.3314664,12.928640196623542,86.96043451306798,15.726137224200702,86.96491887718634,165.94532184278785,0.0,0.0,0.0,0.0,0.0
1669716151.334603,12.928640196623542,86.96043451306798,15.726137224200702,86.9642950266161,165.9403882055601,0.0,0.0,0.0,0.0,0.0
1669716151.3426378,12.94924733360499,86.95503484479637,15.751306567141654,86.95883177911554,165.92629664908017,0.0,0.0,0.0,0.0,0.0
1669716151.3522313,12.948362039054953,86.9546223735379,15.750832476710492,86.95883177911554,165.92629664908017,0.0,0.0,0.0,0.0,0.0
1669716151.3571806,12.948362039054953,86.9546223735379,15.750832476710492,86.9579674386812,165.9201058498216,0.0,0.0,0.0,0.0,0.0
1669716151.3629353,12.97012659154994,86.94935009414732,15.776990711334408,86.95262710865623,165.9069331883641,0.0,0.0,0.0,0.0,0.0
1669716151.3715568,12.970079083672834,86.948402058639,15.777819156304707,86.95262710865623,165.9069331883641,0.0,0.0,0.0,0.0,0.0
1669716151.3729498,12.970079083672834,86.948402058639,15.777819156304707,86.95285441359637,165.91502528733417,0.0,0.0,0.0,0.0,0.0
1669716151.382226,12.990122053465074,86.94191898772773,15.803571673330017,86.94633511676793,165.90120608576203,0.0,0.0,0.0,0.0,0.0
1669716151.3914647,12.991361508682587,86.94382308381515,15.802880447813335,86.94633511676793,165.90120608576203,0.0,0.0,0.0,0.0,0.0
1669716151.3959265,12.991361508682587,86.94382308381515,15.802880447813335,86.94608637246519,165.90847108351525,0.0,0.0,0.0,0.0,0.0
1669716151.4020069,13.010662974590215,86.93628300115591,15.829003285880217,86.93853026607601,165.8935526437961,0.0,0.0,0.0,0.0,0.0
1669716151.4114301,13.011270799264901,86.94051620097038,15.825438604823631,86.93853026607601,165.8935526437961,0.0,0.0,0.0,0.0,0.0
1669716151.4128485,13.011270799264901,86.94051620097038,15.825438604823631,86.93897092200856,165.9006224829622,0.0,0.0,0.0,0.0,0.0
1669716151.4277864,13.028304840653018,86.93213781350543,15.850339927626454,86.93062948998771,165.8912722266754,0.0,0.0,0.0,0.0,0.0
1669716151.4423447,13.027632460441085,86.93152231034328,15.850271142634044,86.93062948998771,165.8912722266754,0.0,0.0,0.0,0.0,0.0
1669716151.4484365,13.027632460441085,86.93152231034328,15.850271142634044,86.93234548945789,165.89943956773308,0.0,0.0,0.0,0.0,0.0
1669716151.4505706,13.045293489341109,86.92323221653845,15.875722199457451,86.92409953592292,165.89273846350326,0.0,0.0,0.0,0.0,0.0
1669716151.4519124,13.044843346365619,86.92537669114564,15.873282958060306,86.92409953592292,165.89273846350326,0.0,0.0,0.0,0.0,0.0
1669716151.4577994,13.044843346365619,86.92537669114564,15.873282958060306,86.92346594576271,165.8896020484161,0.0,0.0,0.0,0.0,0.0
1669716151.4679434,13.063478225754112,86.9181518984681,15.898525076546768,86.9162497303782,165.88072238414938,0.0,0.0,0.0,0.0,0.0
1669716151.4726684,13.063497350917995,86.92025543928648,15.896593867107006,86.9162497303782,165.88072238414938,0.0,0.0,0.0,0.0,0.0
1669716151.475976,13.063497350917995,86.92025543928648,15.896593867107006,86.91661774079135,165.8822692106765,0.0,0.0,0.0,0.0,0.0
1669716151.4846811,13.081670139275543,86.914270396926,15.92013061000168,86.91062710086563,165.8749492474167,0.0,0.0,0.0,0.0,0.0
1669716151.4904594,13.083031605473233,86.91291298757825,15.922810208745185,86.91062710086563,165.8749492474167,0.0,0.0,0.0,0.0,0.0
