time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669730534.2599592,-2.2877137070230478,22.42117619762197,24.716530944667607,3.193534423169608,-86.9953920079709,0.0,0.0,0.0,0.0,0.0
1669730534.2614954,-2.3437833535066317,22.423781467535054,24.768771489378626,3.1753789129710044,-86.99308481830751,0.0,0.0,0.0,0.0,0.0
1669730534.2627752,-2.3437833535066317,22.423781467535054,24.768771489378626,3.172186183045057,-86.99065933416531,0.0,0.0,0.0,0.0,0.0
1669730534.2641823,-2.337024988754173,22.3968688408285,24.733320896964013,3.172186183045057,-86.99065933416531,0.0,0.0,0.0,0.0,0.0
1669730534.2655919,-2.3335338607902196,22.397416428403737,24.73116401243569,3.1734787077315416,-86.9902174031816,0.0,0.0,0.0,0.0,0.0
1669730534.267063,-2.3335338607902196,22.397416428403737,24.73116401243569,3.166752877162135,-86.99095675731819,0.0,0.0,0.0,0.0,0.0
1669730534.2684906,-2.321863492732396,22.367203809235146,24.68712578421796,3.166752877162135,-86.99095675731819,0.0,0.0,0.0,0.0,0.0
1669730534.2700708,-2.321642998389431,22.377707316937595,24.698976257112687,3.1680275647829936,-86.98065013695192,0.0,0.0,0.0,0.0,0.0
1669730534.2712781,-2.321642998389431,22.377707316937595,24.698976257112687,3.1597114457906073,-86.98127831151558,0.0,0.0,0.0,0.0,0.0
1669730534.2726622,-2.3209658681631966,22.363059881216063,24.68173997158147,3.1597114457906073,-86.98127831151558,0.0,0.0,0.0,0.0,0.0
1669730534.2741354,-2.275162400165913,22.36115142411862,24.640706035707105,3.175028594004942,-86.98341517129323,0.0,0.0,0.0,0.0,0.0
1669730534.2755232,-2.275162400165913,22.36115142411862,24.640706035707105,3.1676199293812277,-86.98082943857003,0.0,0.0,0.0,0.0,0.0
1669730534.2773218,-2.2685266718354935,22.367636122972417,24.641907796700774,3.1676199293812277,-86.98082943857003,0.0,0.0,0.0,0.0,0.0
1669730534.2795198,-2.2653620237797663,22.36565590248049,24.638606404583626,3.169049003510046,-86.98335500263573,0.0,0.0,0.0,0.0,0.0
1669730534.2810173,-2.2653620237797663,22.36565590248049,24.638606404583626,3.161239150874026,-86.98292524742904,0.0,0.0,0.0,0.0,0.0
1669730534.2818148,-2.3127473008777337,22.366603310490863,24.680904004841192,3.161239150874026,-86.98292524742904,0.0,0.0,0.0,0.0,0.0
1669730534.2841454,-2.2897297005487998,22.353997268291202,24.652707701121994,3.1696390813841777,-86.9973740871563,0.0,0.0,0.0,0.0,0.0
1669730534.2851455,-2.2897297005487998,22.353997268291202,24.652707701121994,3.160038397454152,-87.00058316814292,0.0,0.0,0.0,0.0,0.0
1669730534.287146,-2.3604876549812466,22.35605996029871,24.7170759106923,3.160038397454152,-87.00058316814292,0.0,0.0,0.0,0.0,0.0
1669730534.2881463,-2.344189902249618,22.35851570557445,24.713656819683024,3.168509086419718,-87.00081922996942,0.0,0.0,0.0,0.0,0.0
1669730534.2902834,-2.344189902249618,22.35851570557445,24.713656819683024,3.162316285705575,-87.0011897075886,0.0,0.0,0.0,0.0,0.0
1669730534.291302,-2.375642720791357,22.37724365914909,24.76228925537145,3.162316285705575,-87.0011897075886,0.0,0.0,0.0,0.0,0.0
1669730534.2931259,-2.3294697702397222,22.37251127611219,24.717557410940394,3.1773919316272132,-87.00609642612191,0.0,0.0,0.0,0.0,0.0
1669730534.294126,-2.3294697702397222,22.37251127611219,24.717557410940394,3.170728198784076,-87.00830960808233,0.0,0.0,0.0,0.0,0.0
1669730534.2953825,-2.332463788341446,22.400261702216,24.751288851554868,3.170728198784076,-87.00830960808233,0.0,0.0,0.0,0.0,0.0
1669730534.296806,-2.3042455112376627,22.402036216393036,24.728737626670792,3.1803003866235957,-87.00652603494487,0.0,0.0,0.0,0.0,0.0
1669730534.298162,-2.3042455112376627,22.402036216393036,24.728737626670792,3.1760475084535797,-87.006258571333,0.0,0.0,0.0,0.0,0.0
1669730534.299608,-2.31809344832569,22.41407757709593,24.75387876525147,3.1760475084535797,-87.006258571333,0.0,0.0,0.0,0.0,0.0
1669730534.3010762,-2.291932402440699,22.409471186288542,24.726586001379445,3.1844726416455384,-87.01100386093316,0.0,0.0,0.0,0.0,0.0
1669730534.3026407,-2.291932402440699,22.409471186288542,24.726586001379445,3.184330049190847,-87.00773910471564,0.0,0.0,0.0,0.0,0.0
1669730534.3040323,-2.30973894240732,22.410938134210213,24.743850787718547,3.184330049190847,-87.00773910471564,0.0,0.0,0.0,0.0,0.0
1669730534.305394,-2.249057801088068,22.398749418550562,24.677764627588335,3.2033035839784536,-87.01987691305831,0.0,0.0,0.0,0.0,0.0
1669730534.306805,-2.249057801088068,22.398749418550562,24.677764627588335,3.2025012740620604,-87.02105449451574,0.0,0.0,0.0,0.0,0.0
1669730534.3082726,-2.2377410198618777,22.402258006384084,24.67203083524982,3.2025012740620604,-87.02105449451574,0.0,0.0,0.0,0.0,0.0
1669730534.3096993,-2.206162310887778,22.403198679033796,24.645519895180925,3.2130512292840603,-87.02006420774315,0.0,0.0,0.0,0.0,0.0
1669730534.3117177,-2.206162310887778,22.403198679033796,24.645519895180925,3.2069717096297556,-87.02039752386403,0.0,0.0,0.0,0.0,0.0
1669730534.3127182,-2.186785238856363,22.399963525078437,24.624968219518685,3.2069717096297556,-87.02039752386403,0.0,0.0,0.0,0.0,0.0
1669730534.3147185,-2.202165393181799,22.419608954178134,24.659963780239067,3.203841199443282,-87.0008261174938,0.0,0.0,0.0,0.0,0.0
1669730534.3157187,-2.202165393181799,22.419608954178134,24.659963780239067,3.196464492660263,-87.00101700192704,0.0,0.0,0.0,0.0,0.0
1669730534.3171062,-2.178819714999014,22.406436842012283,24.624326240959782,3.196464492660263,-87.00101700192704,0.0,0.0,0.0,0.0,0.0
1669730534.3182943,-2.1793771496282814,22.43295164812769,24.65385863714812,3.1988940108892114,-86.97454749742434,0.0,0.0,0.0,0.0,0.0
1669730534.3196995,-2.1793771496282814,22.43295164812769,24.65385863714812,3.196317392560287,-86.97479655662376,0.0,0.0,0.0,0.0,0.0
1669730534.3211057,-2.1754239627013185,22.410933568289593,24.625398025823145,3.196317392560287,-86.97479655662376,0.0,0.0,0.0,0.0,0.0
1669730534.322488,-2.1852068889121075,22.447983271551372,24.67455149972919,3.1967241412231098,-86.9378444589094,0.0,0.0,0.0,0.0,0.0
1669730534.3240244,-2.1852068889121075,22.447983271551372,24.67455149972919,3.2002277224621003,-86.94088405089954,0.0,0.0,0.0,0.0,0.0
1669730534.3252969,-2.1651773948646325,22.432669935295575,24.6395686873413,3.2002277224621003,-86.94088405089954,0.0,0.0,0.0,0.0,0.0
1669730534.3269002,-2.1547951147349353,22.46937117004557,24.670924081554354,3.2073572373570567,-86.90429818806952,0.0,0.0,0.0,0.0,0.0
1669730534.3281522,-2.1547951147349353,22.46937117004557,24.670924081554354,3.2114418155932056,-86.90442126361681,0.0,0.0,0.0,0.0,0.0
1669730534.3303242,-2.109885832638493,22.461100317401957,24.62267349180548,3.2114418155932056,-86.90442126361681,0.0,0.0,0.0,0.0,0.0
1669730534.3313243,-2.1481408164733287,22.474933611719557,24.681242002272008,3.2037727197265586,-86.89403951238076,0.0,0.0,0.0,0.0,0.0
1669730534.3324206,-2.1481408164733287,22.474933611719557,24.681242002272008,3.2019995454463053,-86.8921720077311,0.0,0.0,0.0,0.0,0.0
1669730534.3344386,-2.1107382587463976,22.467675577812773,24.64068620574348,3.2019995454463053,-86.8921720077311,0.0,0.0,0.0,0.0,0.0
1669730534.3354385,-2.089683592954413,22.486236057295702,24.663320039347674,3.2182861649124566,-86.8805555843878,0.0,0.0,0.0,0.0,0.0
1669730534.3367214,-2.089683592954413,22.486236057295702,24.663320039347674,3.2168396825144523,-86.87965577236587,0.0,0.0,0.0,0.0,0.0
1669730534.3381321,-2.089035086586143,22.477789702497265,24.65276409654662,3.2168396825144523,-86.87965577236587,0.0,0.0,0.0,0.0,0.0
1669730534.3395052,-2.065302617057275,22.496047183917298,24.65207489569466,3.2265641128268845,-86.86140868195001,0.0,0.0,0.0,0.0,0.0
1669730534.3412042,-2.065302617057275,22.496047183917298,24.65207489569466,3.2242706247580135,-86.86140522784741,0.0,0.0,0.0,0.0,0.0
1669730534.3424563,-2.0778268064271757,22.493351567766855,24.65994775167963,3.2242706247580135,-86.86140522784741,0.0,0.0,0.0,0.0,0.0
1669730534.3443112,-2.0568309350966105,22.50988687336785,24.659591623023204,3.232868719341561,-86.84481503511907,0.0,0.0,0.0,0.0,0.0
1669730534.3453288,-2.0568309350966105,22.50988687336785,24.659591623023204,3.229412182748043,-86.84411766788611,0.0,0.0,0.0,0.0,0.0
1669730534.34724,-2.0592749696807453,22.509753468213063,24.6621055162093,3.229412182748043,-86.84411766788611,0.0,0.0,0.0,0.0,0.0
1669730534.3484764,-2.0193872671718545,22.509318721240284,24.62616322361131,3.2423475684631637,-86.8443172086772,0.0,0.0,0.0,0.0,0.0
1669730534.3502636,-2.0193872671718545,22.509318721240284,24.62616322361131,3.239654997666854,-86.84423295003295,0.0,0.0,0.0,0.0,0.0
1669730534.3512638,-2.0209945145064694,22.504643100363054,24.622245620999763,3.239654997666854,-86.84423295003295,0.0,0.0,0.0,0.0,0.0
1669730534.3524885,-1.9802850795703524,22.511361979182894,24.59389552064953,3.2537567240972116,-86.83743947255799,0.0,0.0,0.0,0.0,0.0
1669730534.3539102,-1.9802850795703524,22.511361979182894,24.59389552064953,3.2509771557812157,-86.83770524926601,0.0,0.0,0.0,0.0,0.0
1669730534.355395,-1.9856490542493397,22.520980542575074,24.609478184796878,3.2509771557812157,-86.83770524926601,0.0,0.0,0.0,0.0,0.0
1669730534.356413,-1.9759199555593345,22.50397681143344,24.582238940465828,3.2524139112287056,-86.85466121967082,0.0,0.0,0.0,0.0,0.0
1669730534.3584132,-1.9759199555593345,22.50397681143344,24.582238940465828,3.2504301471076538,-86.8558508375776,0.0,0.0,0.0,0.0,0.0
1669730534.359499,-1.9665959426008466,22.503791733879986,24.573431017186582,3.2504301471076538,-86.8558508375776,0.0,0.0,0.0,0.0,0.0
1669730534.3608484,-1.9616101961084815,22.47419024610011,24.537141241398206,3.249215516331794,-86.8856041324775,0.0,0.0,0.0,0.0,0.0
1669730534.3622246,-1.9616101961084815,22.47419024610011,24.537141241398206,3.24747756336637,-86.88693442939416,0.0,0.0,0.0,0.0,0.0
1669730534.3638842,-1.9743266290596058,22.46311469432529,24.53543001798569,3.24747756336637,-86.88693442939416,0.0,0.0,0.0,0.0,0.0
1669730534.3652384,-1.966663365684464,22.452442267795163,24.51719294839261,3.248967768335392,-86.89764673963151,0.0,0.0,0.0,0.0,0.0
1669730534.366842,-1.966663365684464,22.452442267795163,24.51719294839261,3.2472607245612197,-86.89456650046439,0.0,0.0,0.0,0.0,0.0
1669730534.368323,-1.9683552095992334,22.449225578426244,24.514998108761244,3.2472607245612197,-86.89456650046439,0.0,0.0,0.0,0.0,0.0
1669730534.369715,-1.9709837087531379,22.442297697976922,24.509653353355066,3.245659930667597,-86.90147367098136,0.0,0.0,0.0,0.0,0.0
1669730534.3711584,-1.9709837087531379,22.442297697976922,24.509653353355066,3.2443877022922205,-86.90407365755617,0.0,0.0,0.0,0.0,0.0
1669730534.3728194,-1.9458983994193306,22.43416590621586,24.47849060451498,3.2443877022922205,-86.90407365755617,0.0,0.0,0.0,0.0,0.0
1669730534.373922,-1.9451753788967707,22.423453391015727,24.466249416885326,3.2435715741028397,-86.91482297804274,0.0,0.0,0.0,0.0,0.0
1669730534.3753126,-1.9451753788967707,22.423453391015727,24.466249416885326,3.2463024643395406,-86.91473933415477,0.0,0.0,0.0,0.0,0.0
1669730534.3767278,-1.9008969182117803,22.415798233270703,24.41860495935252,3.2463024643395406,-86.91473933415477,0.0,0.0,0.0,0.0,0.0
1669730534.3780982,-1.8898812382012635,22.403943511444268,24.396935503791234,3.249026693798012,-86.92692125318747,0.0,0.0,0.0,0.0,0.0
1669730534.3794072,-1.8898812382012635,22.403943511444268,24.396935503791234,3.251727814778301,-86.92769348228796,0.0,0.0,0.0,0.0,0.0
1669730534.381716,-1.8741778544923182,22.397594859358374,24.376350165704935,3.251727814778301,-86.92769348228796,0.0,0.0,0.0,0.0,0.0
1669730534.3827162,-1.86136383799181,22.39889768590186,24.366789289544474,3.256171500954596,-86.92644590264022,0.0,0.0,0.0,0.0,0.0
1669730534.383892,-1.86136383799181,22.39889768590186,24.366789289544474,3.2525300778914303,-86.92725759917727,0.0,0.0,0.0,0.0,0.0
1669730534.3852963,-1.8615303761981066,22.38747455514867,24.353909480440567,3.2525300778914303,-86.92725759917727,0.0,0.0,0.0,0.0,0.0
1669730534.38668,-1.8424453559820388,22.388277131157253,24.337802370863344,3.258771989138539,-86.92633927151675,0.0,0.0,0.0,0.0,0.0
1669730534.3876975,-1.8424453559820388,22.388277131157253,24.337802370863344,3.2509408032596236,-86.92787562728633,0.0,0.0,0.0,0.0,0.0
1669730534.3900082,-1.8038199870394873,22.38465438183333,24.299837834348338,3.2509408032596236,-86.92787562728633,0.0,0.0,0.0,0.0,0.0
1669730534.391009,-1.7974677860286812,22.383159347582726,24.29262117374889,3.252861827852371,-86.92936228223729,0.0,0.0,0.0,0.0,0.0
1669730534.3924165,-1.7974677860286812,22.383159347582726,24.29262117374889,3.2455757078297367,-86.93088756696788,0.0,0.0,0.0,0.0,0.0
1669730534.39375,-1.7506778943102688,22.37913708686139,24.247046074990703,3.2455757078297367,-86.93088756696788,0.0,0.0,0.0,0.0,0.0
1669730534.395768,-1.7464092457287517,22.373952002293702,24.237883869860845,3.2465114949278253,-86.93615897877511,0.0,0.0,0.0,0.0,0.0
1669730534.396852,-1.7464092457287517,22.373952002293702,24.237883869860845,3.245518599940898,-86.93442180740065,0.0,0.0,0.0,0.0,0.0
1669730534.3982577,-1.7401292750376005,22.361432676667217,24.218174549520814,3.245518599940898,-86.93442180740065,0.0,0.0,0.0,0.0,0.0
1669730534.3996427,-1.7623922111356831,22.366821910187003,24.243481892375705,3.2387691698212517,-86.92902124280326,0.0,0.0,0.0,0.0,0.0
1669730534.401333,-1.7623922111356831,22.366821910187003,24.243481892375705,3.2365317899411847,-86.93009734713252,0.0,0.0,0.0,0.0,0.0
1669730534.4025197,-1.7765441728920608,22.358188659317534,24.246424847651316,3.2365317899411847,-86.93009734713252,0.0,0.0,0.0,0.0,0.0
1669730534.403906,-1.8099986400539858,22.35958462074465,24.277126522527197,3.2256763607089107,-86.92869011803323,0.0,0.0,0.0,0.0,0.0
1669730534.4053125,-1.8099986400539858,22.35958462074465,24.277126522527197,3.2271317493947715,-86.92743199928084,0.0,0.0,0.0,0.0,0.0
1669730534.406682,-1.7945401071579583,22.367531876887547,24.27289352095474,3.2271317493947715,-86.92743199928084,0.0,0.0,0.0,0.0,0.0
1669730534.4081173,-1.8051576006127015,22.354509685171635,24.267445760374667,3.222110862326231,-86.94030273659403,0.0,0.0,0.0,0.0,0.0
1669730534.4096065,-1.8051576006127015,22.354509685171635,24.267445760374667,3.2255876407440254,-86.93868386907396,0.0,0.0,0.0,0.0,0.0
1669730534.4117777,-1.7992473118156416,22.36037413762519,24.26866931606099,3.2255876407440254,-86.93868386907396,0.0,0.0,0.0,0.0,0.0
1669730534.413,-1.8293404793672647,22.345678848067976,24.27858730190177,3.214082838591838,-86.9532711927802,0.0,0.0,0.0,0.0,0.0
1669730534.4145157,-1.8293404793672647,22.345678848067976,24.27858730190177,3.2169289699936523,-86.95402827348885,0.0,0.0,0.0,0.0,0.0
1669730534.4156966,-1.8384699412205605,22.347044888720866,24.28817023839673,3.2169289699936523,-86.95402827348885,0.0,0.0,0.0,0.0,0.0
1669730534.4168882,-1.8098472945939978,22.330135935817577,24.24487468932031,3.2246316452387838,-86.97102014283799,0.0,0.0,0.0,0.0,0.0
1669730534.418338,-1.8098472945939978,22.330135935817577,24.24487468932031,3.2293728556216794,-86.96981604059538,0.0,0.0,0.0,0.0,0.0
1669730534.4197052,-1.8229531836273982,22.328355096086167,24.253797813879622,3.2293728556216794,-86.96981604059538,0.0,0.0,0.0,0.0,0.0
1669730534.4211085,-1.8077867341560916,22.31045368244002,24.221235629684493,3.2325761757207787,-86.98781134977132,0.0,0.0,0.0,0.0,0.0
1669730534.4225194,-1.8077867341560916,22.31045368244002,24.221235629684493,3.2370325701563507,-86.98600100474461,0.0,0.0,0.0,0.0,0.0
1669730534.4238887,-1.8236144436020263,22.312620607133553,24.237265214901583,3.2370325701563507,-86.98600100474461,0.0,0.0,0.0,0.0,0.0
1669730534.4252641,-1.7864825465630947,22.299206615554656,24.190184147121087,3.2478050568566794,-86.99943731737002,0.0,0.0,0.0,0.0,0.0
1669730534.4273772,-1.7864825465630947,22.299206615554656,24.190184147121087,3.2520933288747447,-86.9998123799357,0.0,0.0,0.0,0.0,0.0
1669730534.428708,-1.7788059000506369,22.311953304320845,24.19803506465992,3.2520933288747447,-86.9998123799357,0.0,0.0,0.0,0.0,0.0
1669730534.4297185,-1.798996432174385,22.3068134687574,24.20960616912844,3.2447748405497654,-87.00480246298805,0.0,0.0,0.0,0.0,0.0
1669730534.43132,-1.798996432174385,22.3068134687574,24.20960616912844,3.2487566683119926,-87.00369999773496,0.0,0.0,0.0,0.0,0.0
1669730534.432428,-1.8012291526622108,22.313182961269202,24.219154399876412,3.2487566683119926,-87.00369999773496,0.0,0.0,0.0,0.0,0.0
1669730534.4337127,-1.8328969216365565,22.308188793186062,24.24124037878143,3.237830044606022,-87.00864320620111,0.0,0.0,0.0,0.0,0.0
1669730534.4350924,-1.8328969216365565,22.308188793186062,24.24124037878143,3.238944597647849,-87.0106091027759,0.0,0.0,0.0,0.0,0.0
1669730534.4365282,-1.8325716400247658,22.301568748124566,24.233565112608314,3.238944597647849,-87.0106091027759,0.0,0.0,0.0,0.0,0.0
1669730534.4378724,-1.8176240831985042,22.28958866938144,24.20761953532115,3.2426682199569243,-87.02267335942993,0.0,0.0,0.0,0.0,0.0
1669730534.439408,-1.8176240831985042,22.28958866938144,24.20761953532115,3.2406323859724773,-87.02095736195554,0.0,0.0,0.0,0.0,0.0
1669730534.4406955,-1.8024292013486665,22.28313543708231,24.186935374998885,3.2406323859724773,-87.02095736195554,0.0,0.0,0.0,0.0,0.0
1669730534.4422069,-1.7930225336212167,22.28006108941768,24.175451636234364,3.2434230727130418,-87.02406503267026,0.0,0.0,0.0,0.0,0.0
1669730534.4432204,-1.7930225336212167,22.28006108941768,24.175451636234364,3.2407133215290562,-87.02469330841598,0.0,0.0,0.0,0.0,0.0
1669730534.4454892,-1.8060242780974962,22.269067115677974,24.174460054751833,3.2407133215290562,-87.02469330841598,0.0,0.0,0.0,0.0,0.0
1669730534.4469857,-1.8194615809088932,22.27378825005572,24.191495421568757,3.2368569614232707,-87.02001573458492,0.0,0.0,0.0,0.0,0.0
1669730534.4479918,-1.8194615809088932,22.27378825005572,24.191495421568757,3.23838709858673,-87.0207460017537,0.0,0.0,0.0,0.0,0.0
1669730534.4493208,-1.8499583641233552,22.257048252042516,24.199297295587808,3.23838709858673,-87.0207460017537,0.0,0.0,0.0,0.0,0.0
1669730534.4505508,-1.877873584346968,22.26777491515762,24.234908081939537,3.230166583953891,-87.00984885309406,0.0,0.0,0.0,0.0,0.0
1669730534.452015,-1.877873584346968,22.26777491515762,24.234908081939537,3.2338208156058292,-87.01055458328281,0.0,0.0,0.0,0.0,0.0
1669730534.453428,-1.8760932621430941,22.27026903828757,24.235712310875773,3.2338208156058292,-87.01055458328281,0.0,0.0,0.0,0.0,0.0
1669730534.4548001,-1.9430297418074824,22.273583722150768,24.297599287880782,3.212156841974367,-87.00715513329685,0.0,0.0,0.0,0.0,0.0
1669730534.4561803,-1.9430297418074824,22.273583722150768,24.297599287880782,3.213910023374373,-87.00674662730279,0.0,0.0,0.0,0.0,0.0
1669730534.4583235,-1.9208902551714224,22.281014121435,24.286237844937208,3.213910023374373,-87.00674662730279,0.0,0.0,0.0,0.0,0.0
1669730534.459777,-1.9549214740803198,22.267534800134804,24.30115322333565,3.2013341104968434,-87.0202071943751,0.0,0.0,0.0,0.0,0.0
