time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669645941.6747491,132.1807319935052,58.402472223003045,-60.17166447827147,0.05265634636133719,-0.005416003386634446,0.0,0.0,0.0,0.0,0.0
1669645941.6747491,132.18074699471057,58.40410129817529,-60.1726223313365,0.05183298293587524,-0.006565928629055904,0.0,0.0,0.0,0.0,0.0
1669645941.675727,132.18074699471057,58.40410129817529,-60.1726223313365,0.053965037663024774,-0.0044308160304321964,0.0,0.0,0.0,0.0,0.0
1669645941.6767373,132.17918082041646,58.404926648519734,-60.17297948568569,0.053965037663024774,-0.0044308160304321964,0.0,0.0,0.0,0.0,0.0
1669645941.6769187,132.1785311838529,58.40390884479261,-60.17285332812183,0.05399928866094746,-0.004472734220162581,0.0,0.0,0.0,0.0,0.0
1669645941.6777372,132.1785311838529,58.40390884479261,-60.17285332812183,0.055496801433641024,-0.004947147767389335,0.0,0.0,0.0,0.0,0.0
1669645941.6782176,132.1758039088027,58.40439137932623,-60.171860635259954,0.055496801433641024,-0.004947147767389335,0.0,0.0,0.0,0.0,0.0
1669645941.6789212,132.174740564839,58.40339924741155,-60.17254966555894,0.05520769497307333,-0.005992054023595778,0.0,0.0,0.0,0.0,0.0
1669645941.6797383,132.174740564839,58.40339924741155,-60.17254966555894,0.05544275374778012,-0.0053290858594459,0.0,0.0,0.0,0.0,0.0
1669645941.6807256,132.1739966882996,58.404660679878276,-60.172259838828424,0.05544275374778012,-0.0053290858594459,0.0,0.0,0.0,0.0,0.0
1669645941.681727,132.17354268493938,58.40589050722456,-60.17124056770388,0.05447222399292707,-0.0046729700726922275,0.0,0.0,0.0,0.0,0.0
1669645941.6826952,132.17354268493938,58.40589050722456,-60.17124056770388,0.055468118574209586,-0.00470023720280385,0.0,0.0,0.0,0.0,0.0
1669645941.6826952,132.16951403768957,58.408020804392464,-60.170296766521474,0.055468118574209586,-0.00470023720280385,0.0,0.0,0.0,0.0,0.0
1669645941.6837337,132.16939566747087,58.408833678795226,-60.172152720412875,0.054962901845818576,-0.00670153341283778,0.0,0.0,0.0,0.0,0.0
1669645941.6837337,132.16939566747087,58.408833678795226,-60.172152720412875,0.05230089398587663,-0.00561807933843781,0.0,0.0,0.0,0.0,0.0
1669645941.6848936,132.1677156279465,58.409731029587284,-60.17097160829991,0.05230089398587663,-0.00561807933843781,0.0,0.0,0.0,0.0,0.0
1669645941.6857398,132.16836395589115,58.41004368648283,-60.17109074266709,0.0526268703185894,-0.0054816013805572775,0.0,0.0,0.0,0.0,0.0
1669645941.685803,132.16836395589115,58.41004368648283,-60.17109074266709,0.04855854023416842,-0.004876838610018314,0.0,0.0,0.0,0.0,0.0
1669645941.686733,132.16763720852464,58.41127991013903,-60.16993462535021,0.04855854023416842,-0.004876838610018314,0.0,0.0,0.0,0.0,0.0
1669645941.6877382,132.1698181380376,58.409841144718094,-60.17105294418596,0.05093106454745515,-0.0048198744868145115,0.0,0.0,0.0,0.0,0.0
1669645941.6887481,132.1698181380376,58.409841144718094,-60.17105294418596,0.05061885751834566,-0.005152200531076497,0.0,0.0,0.0,0.0,0.0
1669645941.6887481,132.17010440836623,58.40980041057551,-60.170591652718464,0.05061885751834566,-0.005152200531076497,0.0,0.0,0.0,0.0,0.0
1669645941.6897478,132.17386305314417,58.411219511866335,-60.17250763409838,0.052710360889232595,-0.005528655587354856,0.0,0.0,0.0,0.0,0.0
1669645941.6897478,132.17386305314417,58.411219511866335,-60.17250763409838,0.05552290866904492,-0.004898104258991488,0.0,0.0,0.0,0.0,0.0
1669645941.6908128,132.17570744434644,58.40855799214091,-60.17486644817411,0.05552290866904492,-0.004898104258991488,0.0,0.0,0.0,0.0,0.0
1669645941.6917405,132.1747897407676,58.408877511559545,-60.17475851720878,0.05467102456908323,-0.005247877817763386,0.0,0.0,0.0,0.0,0.0
1669645941.692051,132.1747897407676,58.408877511559545,-60.17475851720878,0.057211290551981646,-0.005559503672948248,0.0,0.0,0.0,0.0,0.0
1669645941.6929843,132.1771776625561,58.40950508446438,-60.176677006444365,0.057211290551981646,-0.005559503672948248,0.0,0.0,0.0,0.0,0.0
1669645941.693749,132.17620630263764,58.40893831350457,-60.17582799586794,0.05677317996381339,-0.005085516458537378,0.0,0.0,0.0,0.0,0.0
1669645941.693749,132.17620630263764,58.40893831350457,-60.17582799586794,0.05273420962995728,-0.004250118182157079,0.0,0.0,0.0,0.0,0.0
1669645941.6947427,132.1845089458097,58.406896258454154,-60.1805632959186,0.05273420962995728,-0.004250118182157079,0.0,0.0,0.0,0.0,0.0
1669645941.695749,132.18218892700602,58.41069857590109,-60.17957396925624,0.049046425773299714,-0.004796094125819868,0.0,0.0,0.0,0.0,0.0
1669645941.696749,132.18218892700602,58.41069857590109,-60.17957396925624,0.044245392968712466,-0.0045302612710477665,0.0,0.0,0.0,0.0,0.0
1669645941.6972835,132.1899151357363,58.40751486148457,-60.18443946650143,0.044245392968712466,-0.0045302612710477665,0.0,0.0,0.0,0.0,0.0
1669645941.6979234,132.18450536338216,58.41170589980931,-60.18201505405895,0.038040895747513355,-0.005097869154045776,0.0,0.0,0.0,0.0,0.0
1669645941.6987429,132.18450536338216,58.41170589980931,-60.18201505405895,0.03254688055652427,-0.00631606938581017,0.0,0.0,0.0,0.0,0.0
1669645941.6987429,132.18827470527017,58.40961778800385,-60.183617401325186,0.03254688055652427,-0.00631606938581017,0.0,0.0,0.0,0.0,0.0
1669645941.6997423,132.18417906503342,58.4137504667881,-60.181242034393,0.02735790886855186,-0.006330491378589887,0.0,0.0,0.0,0.0,0.0
1669645941.7007294,132.18417906503342,58.4137504667881,-60.181242034393,0.02780417785181175,-0.005448277804967349,0.0,0.0,0.0,0.0,0.0
1669645941.7007294,132.18273649090634,58.41387563978657,-60.18092912088474,0.02780417785181175,-0.005448277804967349,0.0,0.0,0.0,0.0,0.0
1669645941.7022455,132.18457404512924,58.41078957860211,-60.1815436194527,0.02942540955796654,-0.004839381770108569,0.0,0.0,0.0,0.0,0.0
1669645941.702744,132.18457404512924,58.41078957860211,-60.1815436194527,0.028298653783587792,-0.005434308777542733,0.0,0.0,0.0,0.0,0.0
1669645941.703743,132.18181921154735,58.41303673505093,-60.18038188595839,0.028298653783587792,-0.005434308777542733,0.0,0.0,0.0,0.0,0.0
1669645941.703905,132.18374655439305,58.40903382317384,-60.18146885989029,0.030571176833458773,-0.005139984122245325,0.0,0.0,0.0,0.0,0.0
1669645941.7047434,132.18374655439305,58.40903382317384,-60.18146885989029,0.029735450215160605,-0.004801265366451728,0.0,0.0,0.0,0.0,0.0
1669645941.7053053,132.1838404510861,58.40869928771668,-60.181858671897494,0.029735450215160605,-0.004801265366451728,0.0,0.0,0.0,0.0,0.0
1669645941.7058904,132.18672108531783,58.4078903870204,-60.18263166824865,0.02926842787318998,-0.004161614943056863,0.0,0.0,0.0,0.0,0.0
1669645941.7067306,132.18672108531783,58.4078903870204,-60.18263166824865,0.028186715564213965,-0.004850990514828526,0.0,0.0,0.0,0.0,0.0
1669645941.7067306,132.18709660512687,58.406148692067205,-60.18360682080582,0.028186715564213965,-0.004850990514828526,0.0,0.0,0.0,0.0,0.0
1669645941.7078056,132.18907469642735,58.404141983742335,-60.18595556378157,0.028949905688170505,-0.0060364243521368955,0.0,0.0,0.0,0.0,0.0
1669645941.7087379,132.18907469642735,58.404141983742335,-60.18595556378157,0.03229352637308094,-0.006010910129939865,0.0,0.0,0.0,0.0,0.0
1669645941.7097461,132.19341617174328,58.405525316983166,-60.18823221266222,0.03229352637308094,-0.006010910129939865,0.0,0.0,0.0,0.0,0.0
1669645941.7107384,132.19631841388568,58.40437088775828,-60.19023874486977,0.03207668786687494,-0.006544527189265831,0.0,0.0,0.0,0.0,0.0
1669645941.7109838,132.19631841388568,58.40437088775828,-60.19023874486977,0.03584403060540578,-0.0064041017424587,0.0,0.0,0.0,0.0,0.0
1669645941.711745,132.20355267009214,58.402551013549285,-60.19416347501969,0.03584403060540578,-0.0064041017424587,0.0,0.0,0.0,0.0,0.0
1669645941.7122452,132.20276064424328,58.40324025448225,-60.19369500343627,0.03489684789805576,-0.006383470734075463,0.0,0.0,0.0,0.0,0.0
1669645941.712745,132.20276064424328,58.40324025448225,-60.19369500343627,0.04646301278917955,-0.0061916549396065414,0.0,0.0,0.0,0.0,0.0
1669645941.713733,132.20904629384924,58.39807044593699,-60.19680731164608,0.04646301278917955,-0.0061916549396065414,0.0,0.0,0.0,0.0,0.0
1669645941.713733,132.20919872742724,58.399595352061006,-60.196364175264684,0.0457964033122925,-0.005873834849528007,0.0,0.0,0.0,0.0,0.0
1669645941.7147076,132.20919872742724,58.399595352061006,-60.196364175264684,0.04342306458259301,-0.00599464610590673,0.0,0.0,0.0,0.0,0.0
1669645941.71574,132.21354172166005,58.39969991780946,-60.19867819682494,0.04342306458259301,-0.00599464610590673,0.0,0.0,0.0,0.0,0.0
1669645941.7167363,132.21206007066164,58.39943279794351,-60.19775710504524,0.04244818125648465,-0.005717774381707801,0.0,0.0,0.0,0.0,0.0
1669645941.7177334,132.21206007066164,58.39943279794351,-60.19775710504524,0.0396604166366352,-0.005524689200839071,0.0,0.0,0.0,0.0,0.0
1669645941.7177334,132.21544548041828,58.39682062114349,-60.2003102749098,0.0396604166366352,-0.005524689200839071,0.0,0.0,0.0,0.0,0.0
1669645941.7187464,132.21326798901322,58.396050845585165,-60.196978502512586,0.03842083256712132,-0.0031030441286774343,0.0,0.0,0.0,0.0,0.0
1669645941.7187464,132.21326798901322,58.396050845585165,-60.196978502512586,0.03787230718466538,-0.0006138344229304757,0.0,0.0,0.0,0.0,0.0
1669645941.7197468,132.21223546049242,58.398732903486625,-60.195882470406524,0.03787230718466538,-0.0006138344229304757,0.0,0.0,0.0,0.0,0.0
1669645941.7207341,132.2100895414974,58.39995965285928,-60.19437487738394,0.03775353983701725,-0.0002430077018823067,0.0,0.0,0.0,0.0,0.0
1669645941.7207341,132.2100895414974,58.39995965285928,-60.19437487738394,0.03656831287269194,0.0016393060158068345,0.0,0.0,0.0,0.0,0.0
1669645941.7217472,132.20779936926846,58.40129414400852,-60.19348918958719,0.03656831287269194,0.0016393060158068345,0.0,0.0,0.0,0.0,0.0
1669645941.7227366,132.2019592122675,58.40457139746945,-60.18854356143682,0.03629115233090615,0.0034954645959639655,0.0,0.0,0.0,0.0,0.0
1669645941.7237346,132.2019592122675,58.40457139746945,-60.18854356143682,0.03912716587011825,0.005493643340645517,0.0,0.0,0.0,0.0,0.0
1669645941.7237346,132.2008862654285,58.403949475872516,-60.187723626053206,0.03912716587011825,0.005493643340645517,0.0,0.0,0.0,0.0,0.0
1669645941.724735,132.19397989978,58.40428552421316,-60.18725046423316,0.04144327691821474,0.0027884681225887374,0.0,0.0,0.0,0.0,0.0
1669645941.724735,132.19397989978,58.40428552421316,-60.18725046423316,0.04188158792431687,0.0028776834593803886,0.0,0.0,0.0,0.0,0.0
1669645941.7258549,132.19743170715412,58.4009843887707,-60.1893163360563,0.04188158792431687,0.0028776834593803886,0.0,0.0,0.0,0.0,0.0
1669645941.7267482,132.1968562426996,58.403025315918754,-60.18770232718648,0.0405710720107151,0.003965452581233193,0.0,0.0,0.0,0.0,0.0
1669645941.726869,132.1968562426996,58.403025315918754,-60.18770232718648,0.04251625776612429,0.0028195002452134302,0.0,0.0,0.0,0.0,0.0
1669645941.727749,132.20022522541075,58.40239319116365,-60.190200491529744,0.04251625776612429,0.0028195002452134302,0.0,0.0,0.0,0.0,0.0
1669645941.7287383,132.1986714160587,58.401464461219035,-60.188318343775975,0.04378742538281301,0.0041026939461363075,0.0,0.0,0.0,0.0,0.0
1669645941.7297385,132.1986714160587,58.401464461219035,-60.188318343775975,0.04414495650514893,0.003138645376204663,0.0,0.0,0.0,0.0,0.0
1669645941.7297385,132.19697306600725,58.40079462306233,-60.18813825653753,0.04414495650514893,0.003138645376204663,0.0,0.0,0.0,0.0,0.0
1669645941.7307496,132.19628690482352,58.39927267043395,-60.189593782406455,0.04553675468817359,0.001569018504321989,0.0,0.0,0.0,0.0,0.0
1669645941.7317505,132.19628690482352,58.39927267043395,-60.189593782406455,0.0449217966701559,0.001223854577409569,0.0,0.0,0.0,0.0,0.0
1669645941.7320821,132.19490455052062,58.399212136080756,-60.18819646072152,0.0449217966701559,0.001223854577409569,0.0,0.0,0.0,0.0,0.0
1669645941.7327576,132.19665295641113,58.3978169568996,-60.18882842543298,0.045314141536133,0.001563593844156783,0.0,0.0,0.0,0.0,0.0
1669645941.7332265,132.19665295641113,58.3978169568996,-60.18882842543298,0.04612115202364204,0.0002688053016292359,0.0,0.0,0.0,0.0,0.0
1669645941.7337499,132.19567341082453,58.39971130731537,-60.187361348230354,0.04612115202364204,0.0002688053016292359,0.0,0.0,0.0,0.0,0.0
1669645941.734737,132.19730824669202,58.398071616139916,-60.188499561911435,0.046738283937344256,8.402380004875182e-05,0.0,0.0,0.0,0.0,0.0
1669645941.734737,132.19730824669202,58.398071616139916,-60.188499561911435,0.04563868483321201,0.0008598949155761694,0.0,0.0,0.0,0.0,0.0
1669645941.7357514,132.2002312285212,58.39914134274773,-60.19048752885683,0.04563868483321201,0.0008598949155761694,0.0,0.0,0.0,0.0,0.0
1669645941.7367418,132.20317099941636,58.39860917819338,-60.19341757781443,0.04494364554423819,-0.0006535672883165588,0.0,0.0,0.0,0.0,0.0
1669645941.737751,132.20317099941636,58.39860917819338,-60.19341757781443,0.04511979834542982,-0.0008796706365233214,0.0,0.0,0.0,0.0,0.0
1669645941.737751,132.20594553997853,58.39764160176014,-60.19553044716553,0.04511979834542982,-0.0008796706365233214,0.0,0.0,0.0,0.0,0.0
1669645941.7387512,132.21009464874996,58.397148156926534,-60.19818402558315,0.043946480340346,-0.0015725453089785193,0.0,0.0,0.0,0.0,0.0
1669645941.7397513,132.21009464874996,58.397148156926534,-60.19818402558315,0.04550347959797746,-0.0005253366564312585,0.0,0.0,0.0,0.0,0.0
1669645941.7397513,132.21307368480197,58.39531446173385,-60.20165470134204,0.04550347959797746,-0.0005253366564312585,0.0,0.0,0.0,0.0,0.0
1669645941.7407513,132.21268873165974,58.39340118349149,-60.200384963365245,0.047075922690018986,0.0008010388380000543,0.0,0.0,0.0,0.0,0.0
1669645941.7407513,132.21268873165974,58.39340118349149,-60.200384963365245,0.048551193078226196,0.0006291477579499722,0.0,0.0,0.0,0.0,0.0
1669645941.7417393,132.21491699851202,58.39160510465106,-60.20207588311483,0.048551193078226196,0.0006291477579499722,0.0,0.0,0.0,0.0,0.0
1669645941.7427452,132.20831998735807,58.39315909662288,-60.19936185189733,0.049841311203656126,0.00014042797268775818,0.0,0.0,0.0,0.0,0.0
1669645941.743744,132.20831998735807,58.39315909662288,-60.19936185189733,0.05101167398439559,0.0001781493526094876,0.0,0.0,0.0,0.0,0.0
1669645941.7447393,132.2103523105182,58.39337034213105,-60.20088090918908,0.05101167398439559,0.0001781493526094876,0.0,0.0,0.0,0.0,0.0
1669645941.744999,132.20377645875732,58.39512628404303,-60.197397752568556,0.05214296930990791,0.00043729413263540615,0.0,0.0,0.0,0.0,0.0
1669645941.7457397,132.20377645875732,58.39512628404303,-60.197397752568556,0.05165882985262678,0.0005171550915949021,0.0,0.0,0.0,0.0,0.0
1669645941.746212,132.20066521980763,58.39828823245846,-60.196461513221124,0.05165882985262678,0.0005171550915949021,0.0,0.0,0.0,0.0,0.0
1669645941.7468393,132.20144502745552,58.39614121679688,-60.197259148835585,0.0529730252350868,0.00034482167619438926,0.0,0.0,0.0,0.0,0.0
1669645941.747741,132.20144502745552,58.39614121679688,-60.197259148835585,0.05207693308763621,0.0005778198278111725,0.0,0.0,0.0,0.0,0.0
1669645941.747741,132.19966548734553,58.39617568426696,-60.19569712686257,0.05207693308763621,0.0005778198278111725,0.0,0.0,0.0,0.0,0.0
1669645941.7487404,132.20389819412677,58.39554728559679,-60.19744614470007,0.05097370133290513,0.0008389169271575651,0.0,0.0,0.0,0.0,0.0
1669645941.7497473,132.20389819412677,58.39554728559679,-60.19744614470007,0.050048823955896056,0.0005248419613811813,0.0,0.0,0.0,0.0,0.0
1669645941.7497473,132.20296614323905,58.39685885371855,-60.19731898638771,0.050048823955896056,0.0005248419613811813,0.0,0.0,0.0,0.0,0.0
1669645941.7507982,132.2056624593348,58.39435982891804,-60.19971973961993,0.050913926043763325,-0.0003264336351599425,0.0,0.0,0.0,0.0,0.0
1669645941.751741,132.2056624593348,58.39435982891804,-60.19971973961993,0.0516585992659168,0.0008514651138843761,0.0,0.0,0.0,0.0,0.0
1669645941.7527409,132.20486595561076,58.39452506130222,-60.19824149517698,0.0516585992659168,0.0008514651138843761,0.0,0.0,0.0,0.0,0.0
1669645941.7527409,132.20143256488112,58.393867796037185,-60.196561674683316,0.05342534319592998,0.0010457854629038264,0.0,0.0,0.0,0.0,0.0
1669645941.753741,132.20143256488112,58.393867796037185,-60.196561674683316,0.052761307600813795,0.001676150743422513,0.0,0.0,0.0,0.0,0.0
1669645941.753741,132.1989410431359,58.395815208735485,-60.19623611209866,0.052761307600813795,0.001676150743422513,0.0,0.0,0.0,0.0,0.0
1669645941.7547143,132.19842394103367,58.39814982289053,-60.19598646268424,0.05120941859837805,0.0013966965314457958,0.0,0.0,0.0,0.0,0.0
1669645941.7557564,132.19842394103367,58.39814982289053,-60.19598646268424,0.05068936260106172,0.0016841487745461476,0.0,0.0,0.0,0.0,0.0
1669645941.756742,132.1976767452077,58.39701094086784,-60.19532839608383,0.05068936260106172,0.0016841487745461476,0.0,0.0,0.0,0.0,0.0
1669645941.756742,132.20067016398283,58.39286467478569,-60.197986139773896,0.05267449751801429,0.0009186800091171332,0.0,0.0,0.0,0.0,0.0
1669645941.757742,132.20067016398283,58.39286467478569,-60.197986139773896,0.053653389485514125,-6.596577655026402e-05,0.0,0.0,0.0,0.0,0.0
1669645941.7587442,132.2000768836665,58.39168157146889,-60.19765851397688,0.053653389485514125,-6.596577655026402e-05,0.0,0.0,0.0,0.0,0.0
1669645941.7597444,132.20372576763108,58.389135615772794,-60.19986575693958,0.054199624181234606,-0.0002853883419537793,0.0,0.0,0.0,0.0,0.0
1669645941.7597444,132.20372576763108,58.389135615772794,-60.19986575693958,0.05377197799420447,-0.00046266144889842137,0.0,0.0,0.0,0.0,0.0
1669645941.7607448,132.2137814385828,58.384288063179284,-60.20571743717633,0.05377197799420447,-0.00046266144889842137,0.0,0.0,0.0,0.0,0.0
1669645941.7607448,132.2166778636439,58.3846277363422,-60.206419009689895,0.05244219277329878,0.00011197483318743138,0.0,0.0,0.0,0.0,0.0
1669645941.7617455,132.2166778636439,58.3846277363422,-60.206419009689895,0.05419826394694838,-2.558450834734511e-05,0.0,0.0,0.0,0.0,0.0
1669645941.7617455,132.22587691149863,58.383042795892,-60.20999399429172,0.05419826394694838,-2.558450834734511e-05,0.0,0.0,0.0,0.0,0.0
1669645941.7627482,132.2257089253745,58.38230828161316,-60.21008686586214,0.05480952261105407,-0.00010300864850706578,0.0,0.0,0.0,0.0,0.0
1669645941.7637606,132.2257089253745,58.38230828161316,-60.21008686586214,0.053640862415581664,0.0005559580913226276,0.0,0.0,0.0,0.0,0.0
1669645941.7647462,132.2292483524391,58.38045422898875,-60.21088700867362,0.053640862415581664,0.0005559580913226276,0.0,0.0,0.0,0.0,0.0
