time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669645941.5697036,0.6469053626060486,0.7546706795692444,-0.02962387166917324,-0.7548492550849915,0.6473348140716553,0.007018678355962038,0.02465640939772129,0.017857689410448074,0.9927901029586792,0.990318238735199,-0.07383393496274948,-0.019851814955472946,0.07381822913885117,0.9905165433883667,-0.001523895189166069,0.019910156726837158,4.901998909190297e-05,0.9930563569068909,0.11274822056293488,-0.9896152019500732,0.02109123021364212,0.989590048789978,0.11221545934677124,-0.024859361350536346,0.02223830670118332,0.023838739842176437,0.9927222728729248
1669645941.5707026,0.6469159722328186,0.7546625733375549,-0.02961294911801815,-0.7548410296440125,0.6473451256752014,0.0070183719508349895,0.024649279192090034,0.01784929446876049,0.9927909970283508,0.990318238735199,-0.07383393496274948,-0.019851814955472946,0.07381822913885117,0.9905165433883667,-0.001523895189166069,0.019910156726837158,4.901998909190297e-05,0.9930563569068909,0.11274822056293488,-0.9896152019500732,0.02109123021364212,0.989590048789978,0.11221545934677124,-0.024859361350536346,0.02223830670118332,0.023838739842176437,0.9927222728729248
1669645941.57171,0.6469159722328186,0.7546625733375549,-0.02961294911801815,-0.7548410296440125,0.6473451256752014,0.0070183719508349895,0.024649279192090034,0.01784929446876049,0.9927909970283508,0.9903029799461365,-0.07404368370771408,-0.01983773708343506,0.07402817159891129,0.9905009865760803,-0.0015159114263951778,0.019895534962415695,3.790034679695964e-05,0.9930567145347595,0.11274822056293488,-0.9896152019500732,0.02109123021364212,0.989590048789978,0.11221545934677124,-0.024859361350536346,0.02223830670118332,0.023838739842176437,0.9927222728729248
1669645941.5727007,0.6469159722328186,0.7546625733375549,-0.02961294911801815,-0.7548410296440125,0.6473451256752014,0.0070183719508349895,0.024649279192090034,0.01784929446876049,0.9927909970283508,0.9903029799461365,-0.07404368370771408,-0.01983773708343506,0.07402817159891129,0.9905009865760803,-0.0015159114263951778,0.019895534962415695,3.790034679695964e-05,0.9930567145347595,0.11273804306983948,-0.9896162748336792,0.021096477285027504,0.9895923137664795,0.11220625042915344,-0.02481389418244362,0.02219277434051037,0.02383844554424286,0.9927233457565308
1669645941.5737014,0.6469412446022034,0.7546399831771851,-0.029620788991451263,-0.7548179626464844,0.6473709940910339,0.007041084114462137,0.024672217667102814,0.017839552834630013,0.9927901029586792,0.9903029799461365,-0.07404368370771408,-0.01983773708343506,0.07402817159891129,0.9905009865760803,-0.0015159114263951778,0.019895534962415695,3.790034679695964e-05,0.9930567145347595,0.11273804306983948,-0.9896162748336792,0.021096477285027504,0.9895923137664795,0.11220625042915344,-0.02481389418244362,0.02219277434051037,0.02383844554424286,0.9927233457565308
1669645941.5747545,0.6469412446022034,0.7546399831771851,-0.029620788991451263,-0.7548179626464844,0.6473709940910339,0.007041084114462137,0.024672217667102814,0.017839552834630013,0.9927901029586792,0.9902889132499695,-0.07423651218414307,-0.019824668765068054,0.07422171533107758,0.9904866218566895,-0.0014817994087934494,0.01987997069954872,9.888899512588978e-07,0.9930570125579834,0.11273804306983948,-0.9896162748336792,0.021096477285027504,0.9895923137664795,0.11220625042915344,-0.02481389418244362,0.02219277434051037,0.02383844554424286,0.9927233457565308
1669645941.5757055,0.6469412446022034,0.7546399831771851,-0.029620788991451263,-0.7548179626464844,0.6473709940910339,0.007041084114462137,0.024672217667102814,0.017839552834630013,0.9927901029586792,0.9902889132499695,-0.07423651218414307,-0.019824668765068054,0.07422171533107758,0.9904866218566895,-0.0014817994087934494,0.01987997069954872,9.888899512588978e-07,0.9930570125579834,0.11269162595272064,-0.9896215796470642,0.02109263278543949,0.9895972609519958,0.11215964704751968,-0.024825142696499825,0.02220550738275051,0.023834897205233574,0.992722749710083
1669645941.576702,0.6470635533332825,0.7545328140258789,-0.02966305986046791,-0.7547104358673096,0.6474951505661011,0.00708361342549324,0.02473495900630951,0.017839746549725533,0.9927884936332703,0.9902889132499695,-0.07423651218414307,-0.019824668765068054,0.07422171533107758,0.9904866218566895,-0.0014817994087934494,0.01987997069954872,9.888899512588978e-07,0.9930570125579834,0.11269162595272064,-0.9896215796470642,0.02109263278543949,0.9895972609519958,0.11215964704751968,-0.024825142696499825,0.02220550738275051,0.023834897205233574,0.992722749710083
1669645941.5777018,0.6470635533332825,0.7545328140258789,-0.02966305986046791,-0.7547104358673096,0.6474951505661011,0.00708361342549324,0.02473495900630951,0.017839746549725533,0.9927884936332703,0.9902889132499695,-0.07423950731754303,-0.019809288904070854,0.07422482967376709,0.9904863238334656,-0.0014765330124646425,0.019864240661263466,-3.178080078214407e-06,0.9930572509765625,0.11269162595272064,-0.9896215796470642,0.02109263278543949,0.9895972609519958,0.11215964704751968,-0.024825142696499825,0.02220550738275051,0.023834897205233574,0.992722749710083
1669645941.5788357,0.6470635533332825,0.7545328140258789,-0.02966305986046791,-0.7547104358673096,0.6474951505661011,0.00708361342549324,0.02473495900630951,0.017839746549725533,0.9927884936332703,0.9902889132499695,-0.07423950731754303,-0.019809288904070854,0.07422482967376709,0.9904863238334656,-0.0014765330124646425,0.019864240661263466,-3.178080078214407e-06,0.9930572509765625,0.11264704167842865,-0.9896270632743835,0.021090688183903694,0.9896027445793152,0.11211518198251724,-0.024822233244776726,0.022203920409083366,0.023831622675061226,0.9927232265472412
1669645941.579703,0.6472348570823669,0.7543860077857971,-0.029655924066901207,-0.7545636296272278,0.6476661562919617,0.007074836175888777,0.024727685377001762,0.017834482714533806,0.9927892684936523,0.9902889132499695,-0.07423950731754303,-0.019809288904070854,0.07422482967376709,0.9904863238334656,-0.0014765330124646425,0.019864240661263466,-3.178080078214407e-06,0.9930572509765625,0.11264704167842865,-0.9896270632743835,0.021090688183903694,0.9896027445793152,0.11211518198251724,-0.024822233244776726,0.022203920409083366,0.023831622675061226,0.9927232265472412
1669645941.5807056,0.6472348570823669,0.7543860077857971,-0.029655924066901207,-0.7545636296272278,0.6476661562919617,0.007074836175888777,0.024727685377001762,0.017834482714533806,0.9927892684936523,0.9902938604354858,-0.07417979091405869,-0.019782258197665215,0.07416544109582901,0.9904907941818237,-0.0014589496422559023,0.019835976883769035,-1.751008676365018e-05,0.9930578470230103,0.11264704167842865,-0.9896270632743835,0.021090688183903694,0.9896027445793152,0.11211518198251724,-0.024822233244776726,0.022203920409083366,0.023831622675061226,0.9927232265472412
1669645941.5817058,0.6472348570823669,0.7543860077857971,-0.029655924066901207,-0.7545636296272278,0.6476661562919617,0.007074836175888777,0.024727685377001762,0.017834482714533806,0.9927892684936523,0.9902938604354858,-0.07417979091405869,-0.019782258197665215,0.07416544109582901,0.9904907941818237,-0.0014589496422559023,0.019835976883769035,-1.751008676365018e-05,0.9930578470230103,0.11260899156332016,-0.9896311163902283,0.021105783060193062,0.9896071553230286,0.1120767891407013,-0.024822542443871498,0.022203395143151283,0.023845793679356575,0.9927228093147278
1669645941.5827758,0.647407591342926,0.7542359828948975,-0.02966497093439102,-0.7544137239456177,0.6478390693664551,0.007070556748658419,0.02473445236682892,0.01783844456076622,0.9927884340286255,0.9902938604354858,-0.07417979091405869,-0.019782258197665215,0.07416544109582901,0.9904907941818237,-0.0014589496422559023,0.019835976883769035,-1.751008676365018e-05,0.9930578470230103,0.11260899156332016,-0.9896311163902283,0.021105783060193062,0.9896071553230286,0.1120767891407013,-0.024822542443871498,0.022203395143151283,0.023845793679356575,0.9927228093147278
1669645941.5827758,0.647407591342926,0.7542359828948975,-0.02966497093439102,-0.7544137239456177,0.6478390693664551,0.007070556748658419,0.02473445236682892,0.01783844456076622,0.9927884340286255,0.9902971982955933,-0.07414888590574265,-0.019754953682422638,0.07413464039564133,0.9904935956001282,-0.001453471602872014,0.019808340817689896,-2.0324718207120895e-05,0.9930588603019714,0.11260899156332016,-0.9896311163902283,0.021105783060193062,0.9896071553230286,0.1120767891407013,-0.024822542443871498,0.022203395143151283,0.023845793679356575,0.9927228093147278
1669645941.5847096,0.647407591342926,0.7542359828948975,-0.02966497093439102,-0.7544137239456177,0.6478390693664551,0.007070556748658419,0.02473445236682892,0.01783844456076622,0.9927884340286255,0.9902971982955933,-0.07414888590574265,-0.019754953682422638,0.07413464039564133,0.9904935956001282,-0.001453471602872014,0.019808340817689896,-2.0324718207120895e-05,0.9930588603019714,0.11257661879062653,-0.9896346926689148,0.021120915189385414,0.9896114468574524,0.11204458773136139,-0.024801382794976234,0.022181401029229164,0.023857643827795982,0.9927230477333069
1669645941.5857067,0.6474639773368835,0.7541875839233398,-0.029656236991286278,-0.7543642520904541,0.6478959918022156,0.007108715362846851,0.024758974090218544,0.017805039882659912,0.9927884340286255,0.9902971982955933,-0.07414888590574265,-0.019754953682422638,0.07413464039564133,0.9904935956001282,-0.001453471602872014,0.019808340817689896,-2.0324718207120895e-05,0.9930588603019714,0.11257661879062653,-0.9896346926689148,0.021120915189385414,0.9896114468574524,0.11204458773136139,-0.024801382794976234,0.022181401029229164,0.023857643827795982,0.9927230477333069
1669645941.5869136,0.6474639773368835,0.7541875839233398,-0.029656236991286278,-0.7543642520904541,0.6478959918022156,0.007108715362846851,0.024758974090218544,0.017805039882659912,0.9927884340286255,0.9902976751327515,-0.07414529472589493,-0.01972203701734543,0.07413101941347122,0.9904934167861938,-0.0014547208556905389,0.01977560669183731,-1.6557984054088593e-05,0.9930590391159058,0.11257661879062653,-0.9896346926689148,0.021120915189385414,0.9896114468574524,0.11204458773136139,-0.024801382794976234,0.022181401029229164,0.023857643827795982,0.9927230477333069
1669645941.5877044,0.6474639773368835,0.7541875839233398,-0.029656236991286278,-0.7543642520904541,0.6478959918022156,0.007108715362846851,0.024758974090218544,0.017805039882659912,0.9927884340286255,0.9902976751327515,-0.07414529472589493,-0.01972203701734543,0.07413101941347122,0.9904934167861938,-0.0014547208556905389,0.01977560669183731,-1.6557984054088593e-05,0.9930590391159058,0.11256741732358932,-0.9896358251571655,0.02111615426838398,0.9896128177642822,0.11203587800264359,-0.024785112589597702,0.02216600812971592,0.023850824683904648,0.9927235245704651
1669645941.5887034,0.6475160121917725,0.7541431188583374,-0.029643813148140907,-0.7543197870254517,0.6479474902153015,0.007097622379660606,0.02474367804825306,0.017801187932491302,0.9927887916564941,0.9902976751327515,-0.07414529472589493,-0.01972203701734543,0.07413101941347122,0.9904934167861938,-0.0014547208556905389,0.01977560669183731,-1.6557984054088593e-05,0.9930590391159058,0.11256741732358932,-0.9896358251571655,0.02111615426838398,0.9896128177642822,0.11203587800264359,-0.024785112589597702,0.02216600812971592,0.023850824683904648,0.9927235245704651
1669645941.5897057,0.6475160121917725,0.7541431188583374,-0.029643813148140907,-0.7543197870254517,0.6479474902153015,0.007097622379660606,0.02474367804825306,0.017801187932491302,0.9927887916564941,0.9902969598770142,-0.07416095584630966,-0.019714968279004097,0.07414690405130386,0.9904925227165222,-0.0014442246174439788,0.019767777994275093,-2.6812776923179626e-05,0.993059515953064,0.11256741732358932,-0.9896358251571655,0.02111615426838398,0.9896128177642822,0.11203587800264359,-0.024785112589597702,0.02216600812971592,0.023850824683904648,0.9927235245704651
1669645941.5907047,0.6475160121917725,0.7541431188583374,-0.029643813148140907,-0.7543197870254517,0.6479474902153015,0.007097622379660606,0.02474367804825306,0.017801187932491302,0.9927887916564941,0.9902969598770142,-0.07416095584630966,-0.019714968279004097,0.07414690405130386,0.9904925227165222,-0.0014442246174439788,0.019767777994275093,-2.6812776923179626e-05,0.993059515953064,0.11261413991451263,-0.989629864692688,0.02113240584731102,0.9896079301834106,0.11208294332027435,-0.02475576102733612,0.022133834660053253,0.023864611983299255,0.9927236437797546
1669645941.5917046,0.6475695967674255,0.7540978789329529,-0.029616957530379295,-0.7542752623558044,0.6479995250701904,0.007046357728540897,0.024688562378287315,0.017812639474868774,0.9927898645401001,0.9902969598770142,-0.07416095584630966,-0.019714968279004097,0.07414690405130386,0.9904925227165222,-0.0014442246174439788,0.019767777994275093,-2.6812776923179626e-05,0.993059515953064,0.11261413991451263,-0.989629864692688,0.02113240584731102,0.9896079301834106,0.11208294332027435,-0.02475576102733612,0.022133834660053253,0.023864611983299255,0.9927236437797546
1669645941.592705,0.6475695967674255,0.7540978789329529,-0.029616957530379295,-0.7542752623558044,0.6479995250701904,0.007046357728540897,0.024688562378287315,0.017812639474868774,0.9927898645401001,0.990297257900238,-0.07414980977773666,-0.01972624845802784,0.07413522154092789,0.9904929995536804,-0.0014707345981150866,0.019780999049544334,-9.889481589198112e-07,0.9930589199066162,0.11261413991451263,-0.989629864692688,0.02113240584731102,0.9896079301834106,0.11208294332027435,-0.02475576102733612,0.022133834660053253,0.023864611983299255,0.9927236437797546
1669645941.5937066,0.6475695967674255,0.7540978789329529,-0.029616957530379295,-0.7542752623558044,0.6479995250701904,0.007046357728540897,0.024688562378287315,0.017812639474868774,0.9927898645401001,0.990297257900238,-0.07414980977773666,-0.01972624845802784,0.07413522154092789,0.9904929995536804,-0.0014707345981150866,0.019780999049544334,-9.889481589198112e-07,0.9930589199066162,0.11265872418880463,-0.9896243214607239,0.02114979736506939,0.9896031022071838,0.1121273934841156,-0.024744926020503044,0.022119978442788124,0.023881619796156883,0.9927236437797546
1669645941.5947073,0.6476573944091797,0.7540237903594971,-0.02959233708679676,-0.75420081615448,0.648086667060852,0.0070434152148664,0.024672290310263634,0.017793091014027596,0.9927912950515747,0.990297257900238,-0.07414980977773666,-0.01972624845802784,0.07413522154092789,0.9904929995536804,-0.0014707345981150866,0.019780999049544334,-9.889481589198112e-07,0.9930589199066162,0.11265872418880463,-0.9896243214607239,0.02114979736506939,0.9896031022071838,0.1121273934841156,-0.024744926020503044,0.022119978442788124,0.023881619796156883,0.9927236437797546
1669645941.5947073,0.6476573944091797,0.7540237903594971,-0.02959233708679676,-0.75420081615448,0.648086667060852,0.0070434152148664,0.024672290310263634,0.017793091014027596,0.9927912950515747,0.9902960062026978,-0.07416871935129166,-0.01973709836602211,0.0741543099284172,0.990492045879364,-0.001461670035496354,0.019791144877672195,-1.1213705874979496e-05,0.9930591583251953,0.11265872418880463,-0.9896243214607239,0.02114979736506939,0.9896031022071838,0.1121273934841156,-0.024744926020503044,0.022119978442788124,0.023881619796156883,0.9927236437797546
1669645941.5957067,0.6476573944091797,0.7540237903594971,-0.02959233708679676,-0.75420081615448,0.648086667060852,0.0070434152148664,0.024672290310263634,0.017793091014027596,0.9927912950515747,0.9902960062026978,-0.07416871935129166,-0.01973709836602211,0.0741543099284172,0.990492045879364,-0.001461670035496354,0.019791144877672195,-1.1213705874979496e-05,0.9930591583251953,0.11252295970916748,-0.9896400570869446,0.02115713246166706,0.9896196722984314,0.11199231445789337,-0.02470984123647213,0.022087549790740013,0.023881806060671806,0.9927242994308472
