time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669641996.036015,103.92405875036506,38.03517617912211,-10.383998329863177,0.04653230755246765,0.016368780067929422,0.0,0.0,0.0,0.0,0.0
1669641996.0373197,103.9445271176095,38.03595625092273,-10.407357481845004,0.04653230755246765,0.016368780067929422,0.0,0.0,0.0,0.0,0.0
1669641996.0386124,103.94377984220816,38.03891877242048,-10.406719975923211,0.04357264346988607,0.01633595562770365,0.0,0.0,0.0,0.0,0.0
1669641996.0399575,103.94377984220816,38.03891877242048,-10.406719975923211,0.03965337527822082,0.015542086890226941,0.0,0.0,0.0,0.0,0.0
1669641996.0413826,103.9541410534295,38.04412442374998,-10.426235880727905,0.03965337527822082,0.015542086890226941,0.0,0.0,0.0,0.0,0.0
1669641996.042677,103.95563679857953,38.048459539919406,-10.42845270122646,0.037743479293688584,0.01436517755303941,0.0,0.0,0.0,0.0,0.0
1669641996.0440204,103.95563679857953,38.048459539919406,-10.42845270122646,0.03749809083947249,0.014201461418047007,0.0,0.0,0.0,0.0,0.0
1669641996.0455406,103.95947501557333,38.04888921981492,-10.436267798386536,0.03749809083947249,0.014201461418047007,0.0,0.0,0.0,0.0,0.0
1669641996.0466814,103.95967586064964,38.05225156101245,-10.437355912330018,0.038077855852364534,0.013169222616274581,0.0,0.0,0.0,0.0,0.0
1669641996.0479882,103.95967586064964,38.05225156101245,-10.437355912330018,0.039175293757892374,0.01373721011920072,0.0,0.0,0.0,0.0,0.0
1669641996.0493875,103.95211310718545,38.05095063381952,-10.42844099543348,0.039175293757892374,0.01373721011920072,0.0,0.0,0.0,0.0,0.0
1669641996.0507085,103.95289793593281,38.054496278427486,-10.431158631521164,0.04007072404629415,0.01152931333276653,0.0,0.0,0.0,0.0,0.0
1669641996.0520523,103.95289793593281,38.054496278427486,-10.431158631521164,0.04099259413622306,0.012607610347528612,0.0,0.0,0.0,0.0,0.0
1669641996.0534606,103.93188558374462,38.05490080690256,-10.413082638629092,0.04099259413622306,0.012607610347528612,0.0,0.0,0.0,0.0,0.0
1669641996.0547926,103.92833751730775,38.05771255360389,-10.409317639678068,0.03963136995168575,0.01352827742046896,0.0,0.0,0.0,0.0,0.0
1669641996.0564942,103.92833751730775,38.05771255360389,-10.409317639678068,0.039489537047196724,0.01438145460587338,0.0,0.0,0.0,0.0,0.0
1669641996.0577803,103.91660180494883,38.057243880745496,-10.396634389645268,0.039489537047196724,0.01438145460587338,0.0,0.0,0.0,0.0,0.0
1669641996.0591106,103.9180083914722,38.06037742280566,-10.396708037621886,0.04063338856613746,0.015308560051368074,0.0,0.0,0.0,0.0,0.0
1669641996.060491,103.9180083914722,38.06037742280566,-10.396708037621886,0.04217800010163941,0.01405726831847415,0.0,0.0,0.0,0.0,0.0
1669641996.0618942,103.90396255514392,38.062137226907,-10.376737153149367,0.04217800010163941,0.01405726831847415,0.0,0.0,0.0,0.0,0.0
1669641996.0632064,103.90774390888211,38.065937566631234,-10.379742729830125,0.04459467561172652,0.01388165293456243,0.0,0.0,0.0,0.0,0.0
1669641996.0645323,103.90774390888211,38.065937566631234,-10.379742729830125,0.04387269306236726,0.014426054663267306,0.0,0.0,0.0,0.0,0.0
1669641996.0658765,103.88756229473832,38.0610550085471,-10.357174327559001,0.04387269306236726,0.014426054663267306,0.0,0.0,0.0,0.0,0.0
1669641996.0672116,103.8924708349301,38.065120169244224,-10.359930951290325,0.046885388320921394,0.015371179861905967,0.0,0.0,0.0,0.0,0.0
1669641996.0685651,103.8924708349301,38.065120169244224,-10.359930951290325,0.04543279871963733,0.014514809299709806,0.0,0.0,0.0,0.0,0.0
1669641996.0700653,103.88026451263136,38.05086795940984,-10.342690628899287,0.04543279871963733,0.014514809299709806,0.0,0.0,0.0,0.0,0.0
1669641996.072831,103.880054576884,38.05380771205579,-10.342711061678491,0.04574422818821697,0.014244067931817182,0.0,0.0,0.0,0.0,0.0
1669641996.0743937,103.880054576884,38.05380771205579,-10.342711061678491,0.04694571371738471,0.012802865584048837,0.0,0.0,0.0,0.0,0.0
1669641996.0758667,103.85555160499086,38.03932202482137,-10.314120331656795,0.04694571371738471,0.012802865584048837,0.0,0.0,0.0,0.0,0.0
1669641996.0772045,103.85837199625882,38.042779863264265,-10.314971232775564,0.0488331892498785,0.014046047953650796,0.0,0.0,0.0,0.0,0.0
1669641996.0786788,103.85837199625882,38.042779863264265,-10.314971232775564,0.04686756710891204,0.01462267775171342,0.0,0.0,0.0,0.0,0.0
1669641996.0799885,103.86532156270887,38.033855778011755,-10.31426272819771,0.04686756710891204,0.01462267775171342,0.0,0.0,0.0,0.0,0.0
1669641996.081428,103.86319889163406,38.03664405071118,-10.313750399044718,0.046207039195972015,0.013400189784672606,0.0,0.0,0.0,0.0,0.0
1669641996.0828378,103.86319889163406,38.03664405071118,-10.313750399044718,0.04337459998165531,0.013556735857212072,0.0,0.0,0.0,0.0,0.0
1669641996.08418,103.90290183260468,38.02761863094951,-10.350131534598026,0.04337459998165531,0.013556735857212072,0.0,0.0,0.0,0.0,0.0
1669641996.0856338,103.90085734657768,38.02975703598233,-10.347511103249541,0.04266223265079066,0.01451963232466965,0.0,0.0,0.0,0.0,0.0
1669641996.0871165,103.90085734657768,38.02975703598233,-10.347511103249541,0.045074087346968314,0.013249132134246638,0.0,0.0,0.0,0.0,0.0
1669641996.088485,103.97451423011003,38.019994311172056,-10.418412744174955,0.045074087346968314,0.013249132134246638,0.0,0.0,0.0,0.0,0.0
1669641996.0897965,103.97594207841661,38.01667121835023,-10.420506649736547,0.04530938792156531,0.012367439213793381,0.0,0.0,0.0,0.0,0.0
1669641996.0911355,103.97594207841661,38.01667121835023,-10.420506649736547,0.04680406217257004,0.01299864104359737,0.0,0.0,0.0,0.0,0.0
1669641996.092466,104.03710436624642,38.016215300170494,-10.475119255508094,0.04680406217257004,0.01299864104359737,0.0,0.0,0.0,0.0,0.0
1669641996.0937755,104.03690328263892,38.01325387848965,-10.476565581385847,0.04627973618315534,0.011486980234679749,0.0,0.0,0.0,0.0,0.0
1669641996.0950944,104.03690328263892,38.01325387848965,-10.476565581385847,0.04436665961882672,0.011050376268593221,0.0,0.0,0.0,0.0,0.0
1669641996.0963397,104.04517132968583,38.00833086995487,-10.49099231560057,0.04436665961882672,0.011050376268593221,0.0,0.0,0.0,0.0,0.0
1669641996.0978432,104.0429929404628,38.008080512468155,-10.489693932746468,0.04324892179862015,0.010658647876000498,0.0,0.0,0.0,0.0,0.0
1669641996.099158,104.0429929404628,38.008080512468155,-10.489693932746468,0.041375377588317254,0.011297238114650408,0.0,0.0,0.0,0.0,0.0
1669641996.1006906,104.06680279413064,37.996532704431395,-10.521394667104001,0.041375377588317254,0.011297238114650408,0.0,0.0,0.0,0.0,0.0
1669641996.1020064,104.0670958848552,37.99943031966324,-10.521271303906033,0.04193832393260147,0.011562655025563182,0.0,0.0,0.0,0.0,0.0
1669641996.103408,104.0670958848552,37.99943031966324,-10.521271303906033,0.041020910191954356,0.010249678586112174,0.0,0.0,0.0,0.0,0.0
1669641996.1048205,104.10828786191855,37.986834839540286,-10.56408552480708,0.041020910191954356,0.010249678586112174,0.0,0.0,0.0,0.0,0.0
1669641996.105838,104.10645756207703,37.98919264689985,-10.561129484565429,0.04045298162436519,0.011709240102551456,0.0,0.0,0.0,0.0,0.0
1669641996.1074734,104.10645756207703,37.98919264689985,-10.561129484565429,0.04251616487606433,0.010310172521382834,0.0,0.0,0.0,0.0,0.0
1669641996.1087534,104.1235475113478,37.98598176034918,-10.58120672935238,0.04251616487606433,0.010310172521382834,0.0,0.0,0.0,0.0,0.0
1669641996.110063,104.12603954029508,37.98379907164068,-10.581096356990017,0.04343748579221477,0.012422120287626869,0.0,0.0,0.0,0.0,0.0
1669641996.1114147,104.12603954029508,37.98379907164068,-10.581096356990017,0.043665049577405135,0.011481702662953295,0.0,0.0,0.0,0.0,0.0
1669641996.1127553,104.09693814495706,37.99776110678481,-10.549824524455609,0.043665049577405135,0.011481702662953295,0.0,0.0,0.0,0.0,0.0
1669641996.1140945,104.09863051947674,37.99433523778451,-10.551295432121234,0.044010453402920424,0.011432442685488329,0.0,0.0,0.0,0.0,0.0
1669641996.1154463,104.09863051947674,37.99433523778451,-10.551295432121234,0.04429391690359655,0.011354024381143545,0.0,0.0,0.0,0.0,0.0
1669641996.1165707,104.0423486930094,38.003320446847226,-10.492429710727198,0.04429391690359655,0.011354024381143545,0.0,0.0,0.0,0.0,0.0
1669641996.1182218,104.04089215604452,38.00131977527204,-10.489836983527843,0.04328323796051122,0.012869519699101968,0.0,0.0,0.0,0.0,0.0
1669641996.1196313,104.04089215604452,38.00131977527204,-10.489836983527843,0.04138658634873154,0.012087082013186963,0.0,0.0,0.0,0.0,0.0
1669641996.120975,104.01790522756691,37.99700969535111,-10.467638507486498,0.04138658634873154,0.012087082013186963,0.0,0.0,0.0,0.0,0.0
1669641996.1219926,104.02056878799753,37.994983129081064,-10.468256610144845,0.04241849545167404,0.013602216723196829,0.0,0.0,0.0,0.0,0.0
1669641996.1240122,104.02056878799753,37.994983129081064,-10.468256610144845,0.0411563628304449,0.015515480030353522,0.0,0.0,0.0,0.0,0.0
1669641996.1255307,104.01469996179566,37.99129103689544,-10.465022045589762,0.0411563628304449,0.015515480030353522,0.0,0.0,0.0,0.0,0.0
1669641996.126531,104.01091421616401,37.98859130919883,-10.463334146821452,0.03889013378711447,0.01433519900950677,0.0,0.0,0.0,0.0,0.0
1669641996.1276708,104.01091421616401,37.98859130919883,-10.463334146821452,0.0413375449950039,0.014428718666641126,0.0,0.0,0.0,0.0,0.0
1669641996.129072,103.97684763319137,37.98535270851739,-10.434788234699184,0.0413375449950039,0.014428718666641126,0.0,0.0,0.0,0.0,0.0
1669641996.130391,103.97836552202327,37.984178592365396,-10.434519680357123,0.04192312857584726,0.01591263483425664,0.0,0.0,0.0,0.0,0.0
1669641996.1316946,103.97836552202327,37.984178592365396,-10.434519680357123,0.04240978070576748,0.01615926613683202,0.0,0.0,0.0,0.0,0.0
1669641996.1330512,103.91940475202203,37.97888941737798,-10.374651765937054,0.04240978070576748,0.01615926613683202,0.0,0.0,0.0,0.0,0.0
1669641996.1344795,103.9244685824505,37.97682777841953,-10.377738085507653,0.04462938436779898,0.017078912297912963,0.0,0.0,0.0,0.0,0.0
1669641996.1356628,103.9244685824505,37.97682777841953,-10.377738085507653,0.041365848518065435,0.01780042661102069,0.0,0.0,0.0,0.0,0.0
1669641996.137267,103.8649711427321,37.9681860887957,-10.31979433487348,0.041365848518065435,0.01780042661102069,0.0,0.0,0.0,0.0,0.0
1669641996.1386392,103.86568638777698,37.96959256162259,-10.320819163905908,0.04191928699234762,0.017293066859037063,0.0,0.0,0.0,0.0,0.0
1669641996.1396375,103.86568638777698,37.96959256162259,-10.320819163905908,0.03985743919967285,0.018102893121341695,0.0,0.0,0.0,0.0,0.0
1669641996.1406572,103.87771553799794,37.951429639247856,-10.3400809453103,0.03985743919967285,0.018102893121341695,0.0,0.0,0.0,0.0,0.0
1669641996.1426575,103.87522712089711,37.954043941622736,-10.3384983736725,0.03899338150570588,0.01766837024593998,0.0,0.0,0.0,0.0,0.0
1669641996.1436384,103.87522712089711,37.954043941622736,-10.3384983736725,0.03817074351078296,0.018870117344158294,0.0,0.0,0.0,0.0,0.0
1669641996.145049,103.93234217108885,37.933830945423715,-10.394471685203722,0.03817074351078296,0.018870117344158294,0.0,0.0,0.0,0.0,0.0
1669641996.1465292,103.93268427702891,37.93548937282164,-10.394414212133082,0.038576619018828584,0.019146508880154577,0.0,0.0,0.0,0.0,0.0
1669641996.1478364,103.93268427702891,37.93548937282164,-10.394414212133082,0.04035848858145689,0.020560671661442396,0.0,0.0,0.0,0.0,0.0
1669641996.1494517,103.95864510494694,37.9254507896692,-10.420178230750347,0.04035848858145689,0.020560671661442396,0.0,0.0,0.0,0.0,0.0
1669641996.1509411,103.95977170048052,37.91991820234572,-10.421796137611691,0.04012715662253136,0.019985183901373195,0.0,0.0,0.0,0.0,0.0
1669641996.1520646,103.95977170048052,37.91991820234572,-10.421796137611691,0.04050400049196073,0.020875989159694564,0.0,0.0,0.0,0.0,0.0
1669641996.153462,103.96712056073711,37.915743827686974,-10.434718800981583,0.04050400049196073,0.020875989159694564,0.0,0.0,0.0,0.0,0.0
1669641996.1547346,103.96790170974451,37.90709525686937,-10.435859928313334,0.04670143392283258,0.020596534118642863,0.0,0.0,0.0,0.0,0.0
1669641996.1559541,103.96790170974451,37.90709525686937,-10.435859928313334,0.04932002944513027,0.019940131713691626,0.0,0.0,0.0,0.0,0.0
1669641996.1575577,104.00373798775121,37.906237684954135,-10.478948202704192,0.04932002944513027,0.019940131713691626,0.0,0.0,0.0,0.0,0.0
1669641996.1587667,104.00490795437423,37.90819063726457,-10.480578191987963,0.047415192898167015,0.019165708371995435,0.0,0.0,0.0,0.0,0.0
1669641996.1601098,104.00490795437423,37.90819063726457,-10.480578191987963,0.050521121153450844,0.019006810550664346,0.0,0.0,0.0,0.0,0.0
1669641996.1614623,104.05119926980522,37.912489330023384,-10.528137031423167,0.050521121153450844,0.019006810550664346,0.0,0.0,0.0,0.0,0.0
1669641996.1630147,104.04886829205283,37.9165539120602,-10.526185993994378,0.04642465604398867,0.019019990329889113,0.0,0.0,0.0,0.0,0.0
1669641996.164415,104.04886829205283,37.9165539120602,-10.526185993994378,0.05336193830618214,0.018885068432086236,0.0,0.0,0.0,0.0,0.0
1669641996.166538,104.09496531018095,37.92474898053781,-10.569401463950989,0.05336193830618214,0.018885068432086236,0.0,0.0,0.0,0.0,0.0
1669641996.1675382,104.09449003627199,37.9275885838491,-10.568181408662047,0.050532308431014646,0.019650006602874928,0.0,0.0,0.0,0.0,0.0
1669641996.1688118,104.09449003627199,37.9275885838491,-10.568181408662047,0.05950400305892474,0.021219548482955507,0.0,0.0,0.0,0.0,0.0
1669641996.1703162,104.12506861022312,37.935313963179155,-10.591572197708444,0.05950400305892474,0.021219548482955507,0.0,0.0,0.0,0.0,0.0
1669641996.171567,104.12304959933154,37.93901225207082,-10.590321410165902,0.05577950385143768,0.0207878498225261,0.0,0.0,0.0,0.0,0.0
1669641996.1740415,104.12304959933154,37.93901225207082,-10.590321410165902,0.065140529545504,0.020245743111667047,0.0,0.0,0.0,0.0,0.0
1669641996.1755128,104.12877468381035,37.943305121793045,-10.596841735059462,0.065140529545504,0.020245743111667047,0.0,0.0,0.0,0.0,0.0
1669641996.176513,104.12072372136902,37.945629180591055,-10.590420245591767,0.06260945581887964,0.020323863396264193,0.0,0.0,0.0,0.0,0.0
1669641996.177743,104.12072372136902,37.945629180591055,-10.590420245591767,0.06233745031149175,0.0194695411810563,0.0,0.0,0.0,0.0,0.0
1669641996.1793892,104.08486289451177,37.94613651423806,-10.563873137302108,0.06233745031149175,0.0194695411810563,0.0,0.0,0.0,0.0,0.0
1669641996.1804068,104.08438951629279,37.95411004205939,-10.563535475949744,0.054416008487541516,0.01920178869160067,0.0,0.0,0.0,0.0,0.0
1669641996.182606,104.08438951629279,37.95411004205939,-10.563535475949744,0.05496840632648223,0.018793812790182177,0.0,0.0,0.0,0.0,0.0
1669641996.184515,104.06883052688605,37.94087752856886,-10.544565617348567,0.05496840632648223,0.018793812790182177,0.0,0.0,0.0,0.0,0.0
1669641996.1858547,104.06772981254102,37.947756537796,-10.543391656407405,0.04811477396612008,0.018907207652779864,0.0,0.0,0.0,0.0,0.0
1669641996.186453,104.06772981254102,37.947756537796,-10.543391656407405,0.0446272860265727,0.018113517347658183,0.0,0.0,0.0,0.0,0.0
1669641996.1884708,104.05955646419167,37.93948594269265,-10.525557110002579,0.0446272860265727,0.018113517347658183,0.0,0.0,0.0,0.0,0.0
1669641996.189471,104.06163724649198,37.94677067803077,-10.52679915238914,0.037459849159755,0.018280081050237512,0.0,0.0,0.0,0.0,0.0
1669641996.1909733,104.06163724649198,37.94677067803077,-10.52679915238914,0.03415604003949571,0.018667090668482395,0.0,0.0,0.0,0.0,0.0
1669641996.1919725,104.05410723937356,37.94876639489823,-10.518930601584659,0.03415604003949571,0.018667090668482395,0.0,0.0,0.0,0.0,0.0
1669641996.192991,104.05537869680356,37.95132019997625,-10.520335812931119,0.03515574299223044,0.018177181391864944,0.0,0.0,0.0,0.0,0.0
1669641996.1946678,104.05537869680356,37.95132019997625,-10.520335812931119,0.03566078714470066,0.017723167238731116,0.0,0.0,0.0,0.0,0.0
1669641996.196309,104.06580738700197,37.95206435925566,-10.534549996961639,0.03566078714470066,0.017723167238731116,0.0,0.0,0.0,0.0,0.0
1669641996.1978276,104.06712163434423,37.95423292728493,-10.534117961071319,0.03662673845298981,0.01911570383553191,0.0,0.0,0.0,0.0,0.0
1669641996.1990597,104.06712163434423,37.95423292728493,-10.534117961071319,0.036805334109366275,0.01782009137481265,0.0,0.0,0.0,0.0,0.0
1669641996.2000582,104.06145200690099,37.956927306998125,-10.524937161258443,0.036805334109366275,0.01782009137481265,0.0,0.0,0.0,0.0,0.0
1669641996.2021494,104.06227095017663,37.95886124496643,-10.526745183889528,0.03749118628747766,0.016595524606074854,0.0,0.0,0.0,0.0,0.0
1669641996.2031498,104.06227095017663,37.95886124496643,-10.526745183889528,0.037241650560358795,0.017972867573896822,0.0,0.0,0.0,0.0,0.0
1669641996.2046533,104.05534901064777,37.95675318639855,-10.508190217143296,0.037241650560358795,0.017972867573896822,0.0,0.0,0.0,0.0,0.0
1669641996.2056708,104.06055514111931,37.95969495291122,-10.51303946419417,0.040250847322403915,0.01709367257540893,0.0,0.0,0.0,0.0,0.0
1669641996.2076714,104.06055514111931,37.95969495291122,-10.51303946419417,0.040270688498671346,0.01701604138684436,0.0,0.0,0.0,0.0,0.0
1669641996.2086716,104.09695313388144,37.946262606000964,-10.535940849086147,0.040270688498671346,0.01701604138684436,0.0,0.0,0.0,0.0,0.0
1669641996.2103279,104.09634957013341,37.94682848668294,-10.535794250677727,0.04005267505105483,0.016676199813776625,0.0,0.0,0.0,0.0,0.0
1669641996.2123122,104.09634957013341,37.94682848668294,-10.535794250677727,0.03795627245352213,0.017751323234047083,0.0,0.0,0.0,0.0,0.0
1669641996.2149224,104.17004723174229,37.942456629824626,-10.601109834058567,0.03795627245352213,0.017751323234047083,0.0,0.0,0.0,0.0,0.0
1669641996.2168758,104.17030045770402,37.93911845999275,-10.601135110584035,0.03759677801215603,0.018022964614438735,0.0,0.0,0.0,0.0,0.0
1669641996.2191775,104.17030045770402,37.93911845999275,-10.601135110584035,0.0368414992698409,0.018388136414317083,0.0,0.0,0.0,0.0,0.0
1669641996.2215168,104.2431517211993,37.944314643809236,-10.67872338931077,0.0368414992698409,0.018388136414317083,0.0,0.0,0.0,0.0,0.0
1669641996.222905,104.24260198778559,37.941740639889446,-10.677644655896485,0.036191209946698215,0.01911466246523648,0.0,0.0,0.0,0.0,0.0
