time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669648062.1219916,130.78531878340615,50.535916032064875,-56.685088162200884,4.273931517951186,-12.41592525938564,0.0,0.0,0.0,0.0,0.0
1669648062.1230052,130.78637542557692,50.53717845548128,-56.68748069822134,4.273931517951186,-12.41592525938564,0.0,0.0,0.0,0.0,0.0
1669648062.1230052,130.75698129101698,50.5136115007843,-56.71530864765057,4.294097191733038,-12.465134387657878,0.0,0.0,0.0,0.0,0.0
1669648062.124232,130.75698129101698,50.5136115007843,-56.71530864765057,4.294294133860338,-12.465899741617754,0.0,0.0,0.0,0.0,0.0
1669648062.1252441,130.75908852322576,50.51298016528197,-56.71804277940181,4.294294133860338,-12.465899741617754,0.0,0.0,0.0,0.0,0.0
1669648062.1255157,130.75160706892203,50.50845020002934,-56.72137220611944,4.299470656639076,-12.474140003489298,0.0,0.0,0.0,0.0,0.0
1669648062.126528,130.75160706892203,50.50845020002934,-56.72137220611944,4.2982108531547505,-12.473976777328316,0.0,0.0,0.0,0.0,0.0
1669648062.1268077,130.7515054360188,50.50794834124562,-56.72103541256327,4.2982108531547505,-12.473976777328316,0.0,0.0,0.0,0.0,0.0
1669648062.1278198,130.76936702566377,50.52377370337527,-56.69592790105343,4.2860065953185975,-12.434739132486945,0.0,0.0,0.0,0.0,0.0
1669648062.1280801,130.76936702566377,50.52377370337527,-56.69592790105343,4.288134667526342,-12.433269300006646,0.0,0.0,0.0,0.0,0.0
1669648062.129092,130.766603344758,50.5225109360715,-56.693644597873565,4.288134667526342,-12.433269300006646,0.0,0.0,0.0,0.0,0.0
1669648062.1293669,130.8085106209692,50.559023099811625,-56.64489331953498,4.259462507212371,-12.352751331443514,0.0,0.0,0.0,0.0,0.0
1669648062.1305037,130.8085106209692,50.559023099811625,-56.64489331953498,4.26067870577096,-12.353561094649967,0.0,0.0,0.0,0.0,0.0
1669648062.1305037,130.80677227318665,50.55893329610048,-56.64158887216331,4.26067870577096,-12.353561094649967,0.0,0.0,0.0,0.0,0.0
1669648062.1315157,130.85679042940404,50.60702107922205,-56.581126974742354,4.226557800646714,-12.254846080635344,0.0,0.0,0.0,0.0,0.0
1669648062.1319337,130.85679042940404,50.60702107922205,-56.581126974742354,4.2258110765168615,-12.251322559082618,0.0,0.0,0.0,0.0,0.0
1669648062.132946,130.85512990538652,50.60609325100367,-56.57878789666067,4.2258110765168615,-12.251322559082618,0.0,0.0,0.0,0.0,0.0
1669648062.1332626,130.84909019586385,50.59536804417869,-56.589772990931266,4.229782574879229,-12.267483270806121,0.0,0.0,0.0,0.0,0.0
1669648062.1343,130.84909019586385,50.59536804417869,-56.589772990931266,4.232308828289324,-12.263263541166184,0.0,0.0,0.0,0.0,0.0
1669648062.1345015,130.84639764624586,50.59722040513133,-56.5869387174071,4.232308828289324,-12.263263541166184,0.0,0.0,0.0,0.0,0.0
1669648062.1355135,130.79382194067082,50.5496970345399,-56.64651396604278,4.268253443120474,-12.362480991637883,0.0,0.0,0.0,0.0,0.0
1669648062.135835,130.79382194067082,50.5496970345399,-56.64651396604278,4.269275577696512,-12.3609736934736,0.0,0.0,0.0,0.0,0.0
1669648062.1368473,130.79449905563385,50.550280345183445,-56.64792364453119,4.269275577696512,-12.3609736934736,0.0,0.0,0.0,0.0,0.0
1669648062.1371353,130.75890184366304,50.52061924682758,-56.68475355451163,4.293664122254183,-12.424144917590084,0.0,0.0,0.0,0.0,0.0
1669648062.138141,130.75890184366304,50.52061924682758,-56.68475355451163,4.292627527720237,-12.426074337852876,0.0,0.0,0.0,0.0,0.0
1669648062.138141,130.76214518304948,50.521708749640496,-56.68861632583263,4.292627527720237,-12.426074337852876,0.0,0.0,0.0,0.0,0.0
1669648062.1391478,130.75033630845968,50.50735528565268,-56.69913936485054,4.300572279815807,-12.445160575630647,0.0,0.0,0.0,0.0,0.0
1669648062.1398292,130.75033630845968,50.50735528565268,-56.69913936485054,4.300556116390713,-12.445799363762706,0.0,0.0,0.0,0.0,0.0
1669648062.1408415,130.7526573439882,50.50745735564443,-56.70157520138751,4.300556116390713,-12.445799363762706,0.0,0.0,0.0,0.0,0.0
1669648062.1410654,130.7675408009455,50.51853469835141,-56.682526292441366,4.2903219421973855,-12.41524808886751,0.0,0.0,0.0,0.0,0.0
1669648062.1420786,130.7675408009455,50.51853469835141,-56.682526292441366,4.291697505077588,-12.415601657391859,0.0,0.0,0.0,0.0,0.0
1669648062.1423795,130.76597495553128,50.51870013670142,-56.68093345327201,4.291697505077588,-12.415601657391859,0.0,0.0,0.0,0.0,0.0
1669648062.1433918,130.8065838575799,50.558662865831025,-56.63568943687292,4.264059938096265,-12.33979350010939,0.0,0.0,0.0,0.0,0.0
1669648062.143657,130.8065838575799,50.558662865831025,-56.63568943687292,4.264035440862787,-12.339797300179539,0.0,0.0,0.0,0.0,0.0
1669648062.1446688,130.8055757182304,50.55890385268903,-56.63180978298638,4.264035440862787,-12.339797300179539,0.0,0.0,0.0,0.0,0.0
1669648062.1449285,130.85559602991248,50.60844731266473,-56.57635471151741,4.229961025015712,-12.246755034741208,0.0,0.0,0.0,0.0,0.0
1669648062.1459413,130.85559602991248,50.60844731266473,-56.57635471151741,4.229980655610742,-12.248340661841414,0.0,0.0,0.0,0.0,0.0
1669648062.1462276,130.85886823394358,50.61171908230938,-56.581445486847024,4.229980655610742,-12.248340661841414,0.0,0.0,0.0,0.0,0.0
1669648062.14724,130.8521288886474,50.6022548921844,-56.59233158089351,4.234489646687641,-12.264790739348124,0.0,0.0,0.0,0.0,0.0
1669648062.147508,130.8521288886474,50.6022548921844,-56.59233158089351,4.231797172696001,-12.269233809242555,0.0,0.0,0.0,0.0,0.0
1669648062.1485202,130.85589982495435,50.60574296113669,-56.59790599811829,4.231797172696001,-12.269233809242555,0.0,0.0,0.0,0.0,0.0
1669648062.1488376,130.80091599050476,50.559114271459826,-56.657669397022694,4.26949745353926,-12.370052493054233,0.0,0.0,0.0,0.0,0.0
1669648062.1498501,130.80091599050476,50.559114271459826,-56.657669397022694,4.267682653035023,-12.373711343873381,0.0,0.0,0.0,0.0,0.0
1669648062.1500828,130.8041043212918,50.56417957158724,-56.66089729927103,4.267682653035023,-12.373711343873381,0.0,0.0,0.0,0.0,0.0
1669648062.1510956,130.76813042458284,50.53127778873043,-56.69920957845973,4.292247449725805,-12.438821910292814,0.0,0.0,0.0,0.0,0.0
1669648062.1514523,130.76813042458284,50.53127778873043,-56.69920957845973,4.290792741234789,-12.442131967630699,0.0,0.0,0.0,0.0,0.0
1669648062.1524644,130.7678067955738,50.52935022492465,-56.69802153929622,4.290792741234789,-12.442131967630699,0.0,0.0,0.0,0.0,0.0
1669648062.152802,130.75923372331565,50.524780022777406,-56.71770815665171,4.296745046408094,-12.469601717968528,0.0,0.0,0.0,0.0,0.0
1669648062.1538146,130.75923372331565,50.524780022777406,-56.71770815665171,4.2950057943871185,-12.47409034797577,0.0,0.0,0.0,0.0,0.0
1669648062.154318,130.75894653697188,50.5231444123475,-56.71540290903045,4.2950057943871185,-12.47409034797577,0.0,0.0,0.0,0.0,0.0
1669648062.154318,130.77422891122995,50.53677547425837,-56.705049003495,4.284566528308678,-12.453171640311558,0.0,0.0,0.0,0.0,0.0
1669648062.1554039,130.77422891122995,50.53677547425837,-56.705049003495,4.2829031832570195,-12.45691680934544,0.0,0.0,0.0,0.0,0.0
1669648062.1564157,130.77119889628065,50.533272857112316,-56.703334296851374,4.2829031832570195,-12.45691680934544,0.0,0.0,0.0,0.0,0.0
1669648062.1567528,130.80974051171052,50.568372200982154,-56.660631703746255,4.2565817986585355,-12.385284617612282,0.0,0.0,0.0,0.0,0.0
1669648062.1577644,130.80974051171052,50.568372200982154,-56.660631703746255,4.2562555646137055,-12.386106235353482,0.0,0.0,0.0,0.0,0.0
1669648062.1579742,130.80951812653095,50.565655351522956,-56.65870954679627,4.2562555646137055,-12.386106235353482,0.0,0.0,0.0,0.0,0.0
1669648062.1590688,130.86094631626273,50.613107919701406,-56.59357311102673,4.221114807519578,-12.28126698651923,0.0,0.0,0.0,0.0,0.0
1669648062.1590688,130.86094631626273,50.613107919701406,-56.59357311102673,4.219493332416244,-12.283795664786272,0.0,0.0,0.0,0.0,0.0
1669648062.1602993,130.85942154653782,50.61274441706134,-56.59087167464301,4.219493332416244,-12.283795664786272,0.0,0.0,0.0,0.0,0.0
1669648062.1602993,130.85961009900103,50.61706418876223,-56.584551399184214,4.219491132649027,-12.276443268927583,0.0,0.0,0.0,0.0,0.0
1669648062.1616564,130.85961009900103,50.61706418876223,-56.584551399184214,4.218677617787505,-12.276663594548781,0.0,0.0,0.0,0.0,0.0
1669648062.1616564,130.85874163412882,50.6138706743918,-56.58318312896541,4.218677617787505,-12.276663594548781,0.0,0.0,0.0,0.0,0.0
1669648062.1626694,130.8111019753945,50.56667289596428,-56.64935467121492,4.2511280564346325,-12.380460225176659,0.0,0.0,0.0,0.0,0.0
1669648062.163197,130.8111019753945,50.56667289596428,-56.64935467121492,4.25130838567085,-12.38275626980375,0.0,0.0,0.0,0.0,0.0
1669648062.1642396,130.81001482434112,50.566575763698424,-56.64615262785109,4.25130838567085,-12.38275626980375,0.0,0.0,0.0,0.0,0.0
1669648062.164472,130.7757837491667,50.53163867061047,-56.69553996468957,4.274563639431385,-12.45945269067998,0.0,0.0,0.0,0.0,0.0
1669648062.164472,130.7757837491667,50.53163867061047,-56.69553996468957,4.274186719201802,-12.45772044762806,0.0,0.0,0.0,0.0,0.0
1669648062.1657934,130.7772692345239,50.53310564241252,-56.69888229373335,4.274186719201802,-12.45772044762806,0.0,0.0,0.0,0.0,0.0
1669648062.1668055,130.76308316735657,50.52177590438301,-56.71463926228432,4.283916757258451,-12.484109186450667,0.0,0.0,0.0,0.0,0.0
1669648062.1670475,130.76308316735657,50.52177590438301,-56.71463926228432,4.283538520767231,-12.48361650831992,0.0,0.0,0.0,0.0,0.0
1669648062.1681595,130.76498785907526,50.52369016584466,-56.71748793129175,4.283538520767231,-12.48361650831992,0.0,0.0,0.0,0.0,0.0
1669648062.1681595,130.7752030937888,50.533823205293096,-56.705466728539285,4.276593058051168,-12.463820453816632,0.0,0.0,0.0,0.0,0.0
1669648062.1695235,130.7752030937888,50.533823205293096,-56.705466728539285,4.277189396274219,-12.463996416143729,0.0,0.0,0.0,0.0,0.0
1669648062.1695235,130.77797055522137,50.53445334937412,-56.7083358382536,4.277189396274219,-12.463996416143729,0.0,0.0,0.0,0.0,0.0
1669648062.1705353,130.81318165608883,50.56441303636084,-56.66800626519765,4.25307711979118,-12.397090011229912,0.0,0.0,0.0,0.0,0.0
1669648062.17094,130.81318165608883,50.56441303636084,-56.66800626519765,4.251162079703984,-12.395208502533988,0.0,0.0,0.0,0.0,0.0
1669648062.1719515,130.81313417196756,50.56551180179125,-56.67005872316536,4.251162079703984,-12.395208502533988,0.0,0.0,0.0,0.0,0.0
1669648062.17221,130.86533803003545,50.61373644765769,-56.614178828696076,4.21548532273175,-12.300433684137415,0.0,0.0,0.0,0.0,0.0
1669648062.173222,130.86533803003545,50.61373644765769,-56.614178828696076,4.216263504331907,-12.300485210516895,0.0,0.0,0.0,0.0,0.0
1669648062.1734805,130.86620589514266,50.61550419504909,-56.615438770487735,4.216263504331907,-12.300485210516895,0.0,0.0,0.0,0.0,0.0
1669648062.1744926,130.871848890742,50.624340872376884,-56.61469021734968,4.212513823952226,-12.296220059957765,0.0,0.0,0.0,0.0,0.0
1669648062.1747649,130.871848890742,50.624340872376884,-56.61469021734968,4.214895547592793,-12.290907196312165,0.0,0.0,0.0,0.0,0.0
1669648062.175777,130.8677015347081,50.620757531940576,-56.60804501835559,4.214895547592793,-12.290907196312165,0.0,0.0,0.0,0.0,0.0
1669648062.1760418,130.8188958032772,50.575429332252284,-56.66270288901887,4.248243363052325,-12.382262357766818,0.0,0.0,0.0,0.0,0.0
1669648062.177054,130.8188958032772,50.575429332252284,-56.66270288901887,4.250705057284591,-12.378905310093174,0.0,0.0,0.0,0.0,0.0
1669648062.177401,130.81575694462646,50.570328608396395,-56.656099372462705,4.250705057284591,-12.378905310093174,0.0,0.0,0.0,0.0,0.0
1669648062.1784136,130.77989499587565,50.537793355523505,-56.69193903582256,4.275198818077247,-12.44111657835094,0.0,0.0,0.0,0.0,0.0
1669648062.1786985,130.77989499587565,50.537793355523505,-56.69193903582256,4.27741269557869,-12.436371083837304,0.0,0.0,0.0,0.0,0.0
1669648062.1797104,130.77920354546532,50.53588007096649,-56.68768284965979,4.27741269557869,-12.436371083837304,0.0,0.0,0.0,0.0,0.0
1669648062.179962,130.76861988861353,50.523037094527446,-56.69449039104735,4.2845342239262925,-12.450489983357633,0.0,0.0,0.0,0.0,0.0
1669648062.180974,130.76861988861353,50.523037094527446,-56.69449039104735,4.285221838123481,-12.44799359402237,0.0,0.0,0.0,0.0,0.0
1669648062.1812532,130.76678769326125,50.52415664721372,-56.69256995352831,4.285221838123481,-12.44799359402237,0.0,0.0,0.0,0.0,0.0
1669648062.182265,130.78107075236625,50.53970090177198,-56.67784821466996,4.275555139440924,-12.422672221889306,0.0,0.0,0.0,0.0,0.0
1669648062.1825273,130.78107075236625,50.53970090177198,-56.67784821466996,4.276651572102838,-12.42095653558393,0.0,0.0,0.0,0.0,0.0
1669648062.1836507,130.78149532744,50.538813036620695,-56.6750104110108,4.276651572102838,-12.42095653558393,0.0,0.0,0.0,0.0,0.0
1669648062.1836507,130.81914052211798,50.57640215383197,-56.6303445910013,4.251049457574879,-12.34759231829057,0.0,0.0,0.0,0.0,0.0
1669648062.1846635,130.81914052211798,50.57640215383197,-56.6303445910013,4.249740968730397,-12.347968607349122,0.0,0.0,0.0,0.0,0.0
1669648062.1851263,130.8191973036727,50.574207301455296,-56.62868401966961,4.249740968730397,-12.347968607349122,0.0,0.0,0.0,0.0,0.0
1669648062.1861374,130.86006464889348,50.613622680313696,-56.58017840128999,4.221874124571307,-12.268327067136035,0.0,0.0,0.0,0.0,0.0
1669648062.1863997,130.86006464889348,50.613622680313696,-56.58017840128999,4.2209898673584005,-12.270165802663772,0.0,0.0,0.0,0.0,0.0
1669648062.1875844,130.85900817711183,50.61340584947401,-56.57788859218105,4.2209898673584005,-12.270165802663772,0.0,0.0,0.0,0.0,0.0
1669648062.1875844,130.84187880441436,50.60249431941136,-56.59724506636019,4.232846729880629,-12.302373257241431,0.0,0.0,0.0,0.0,0.0
1669648062.1885967,130.84187880441436,50.60249431941136,-56.59724506636019,4.231651191141519,-12.304612348137626,0.0,0.0,0.0,0.0,0.0
1669648062.1889944,130.83987518486077,50.604785353683745,-56.594382242737026,4.231651191141519,-12.304612348137626,0.0,0.0,0.0,0.0,0.0
1669648062.1900067,130.79511266846018,50.560802848154715,-56.65125285014014,4.262128932939687,-12.396103411172428,0.0,0.0,0.0,0.0,0.0
1669648062.1902988,130.79511266846018,50.560802848154715,-56.65125285014014,4.258648953229827,-12.401236886192947,0.0,0.0,0.0,0.0,0.0
1669648062.1915393,130.79338408673124,50.56099874976064,-56.648239983298545,4.258648953229827,-12.401236886192947,0.0,0.0,0.0,0.0,0.0
1669648062.1915393,130.76936116878997,50.537973063422854,-56.67964538008997,4.275005088895767,-12.45134158434946,0.0,0.0,0.0,0.0,0.0
1669648062.1926682,130.76936116878997,50.537973063422854,-56.67964538008997,4.271761056301821,-12.458154767425713,0.0,0.0,0.0,0.0,0.0
1669648062.1926682,130.76940274879536,50.53598865491733,-56.67851288358918,4.271761056301821,-12.458154767425713,0.0,0.0,0.0,0.0,0.0
1669648062.19368,130.7673558535538,50.53710438265111,-56.678951896810176,4.273251025449311,-12.459840229596931,0.0,0.0,0.0,0.0,0.0
1669648062.1942353,130.7673558535538,50.53710438265111,-56.678951896810176,4.271441417955791,-12.467936161361562,0.0,0.0,0.0,0.0,0.0
1669648062.195248,130.76716906021923,50.53708751427511,-56.677129734498706,4.271441417955791,-12.467936161361562,0.0,0.0,0.0,0.0,0.0
1669648062.195562,130.78984965289519,50.5572762483591,-56.646703574275925,4.255953849506719,-12.419773568121055,0.0,0.0,0.0,0.0,0.0
1669648062.1965742,130.78984965289519,50.5572762483591,-56.646703574275925,4.253860853707789,-12.425275305714111,0.0,0.0,0.0,0.0,0.0
1669648062.1968782,130.78862998923844,50.55800621993011,-56.644735226861194,4.253860853707789,-12.425275305714111,0.0,0.0,0.0,0.0,0.0
1669648062.19789,130.83454279106093,50.5943330355183,-56.59056167472023,4.2223411685340855,-12.336262359637875,0.0,0.0,0.0,0.0,0.0
1669648062.1981633,130.83454279106093,50.5943330355183,-56.59056167472023,4.220441840781938,-12.341365027193545,0.0,0.0,0.0,0.0,0.0
1669648062.1993053,130.8335320445859,50.593969287840615,-56.58882273013037,4.220441840781938,-12.341365027193545,0.0,0.0,0.0,0.0,0.0
1669648062.199473,130.8547122743519,50.61316637319701,-56.56468212255992,4.205965605377308,-12.301254062192095,0.0,0.0,0.0,0.0,0.0
1669648062.2004786,130.8547122743519,50.61316637319701,-56.56468212255992,4.20503037243964,-12.305244037324194,0.0,0.0,0.0,0.0,0.0
1669648062.2004786,130.852773888248,50.61237184163312,-56.562047543080375,4.20503037243964,-12.305244037324194,0.0,0.0,0.0,0.0,0.0
1669648062.2014856,130.81805870768227,50.58113312386826,-56.610531532342634,4.228757968021246,-12.381133868038848,0.0,0.0,0.0,0.0,0.0
1669648062.2022946,130.81805870768227,50.58113312386826,-56.610531532342634,4.227706354500958,-12.385054152959475,0.0,0.0,0.0,0.0,0.0
1669648062.2022946,130.81723962386022,50.580527308519564,-56.6102268765112,4.227706354500958,-12.385054152959475,0.0,0.0,0.0,0.0,0.0
1669648062.2034404,130.78485201660828,50.54865560306494,-56.65547216036216,4.249737122624924,-12.455909320046395,0.0,0.0,0.0,0.0,0.0
1669648062.2044528,130.78485201660828,50.54865560306494,-56.65547216036216,4.249791706729773,-12.458361063559371,0.0,0.0,0.0,0.0,0.0
1669648062.2046428,130.78590374941723,50.55093690190373,-56.65644522765607,4.249791706729773,-12.458361063559371,0.0,0.0,0.0,0.0,0.0
1669648062.205655,130.77207434563664,50.54256558605766,-56.66668039094923,4.259357622550684,-12.47822536708231,0.0,0.0,0.0,0.0,0.0
1669648062.2059588,130.77207434563664,50.54256558605766,-56.66668039094923,4.258487623404753,-12.478299452288223,0.0,0.0,0.0,0.0,0.0
1669648062.2069712,130.77208476298097,50.544045034766924,-56.66870575263642,4.258487623404753,-12.478299452288223,0.0,0.0,0.0,0.0,0.0
1669648062.207228,130.7809490040858,50.551968838023804,-56.65161898733643,4.252436511552538,-12.453571066432875,0.0,0.0,0.0,0.0,0.0
1669648062.2082407,130.7809490040858,50.551968838023804,-56.65161898733643,4.252450552213135,-12.455756785285647,0.0,0.0,0.0,0.0,0.0
1669648062.2084959,130.78030908226012,50.55024557304693,-56.6503989395027,4.252450552213135,-12.455756785285647,0.0,0.0,0.0,0.0,0.0
1669648062.209508,130.81462809229282,50.58065212136394,-56.60685971388435,4.229003147624258,-12.385719797553556,0.0,0.0,0.0,0.0,0.0
1669648062.2097654,130.81462809229282,50.58065212136394,-56.60685971388435,4.231755708616567,-12.382893274039827,0.0,0.0,0.0,0.0,0.0
1669648062.2107773,130.81366696744374,50.57851187465988,-56.605760131939675,4.231755708616567,-12.382893274039827,0.0,0.0,0.0,0.0,0.0
1669648062.211041,130.8474161376482,50.6088834064428,-56.56500910295165,4.2086922304700325,-12.316371889117764,0.0,0.0,0.0,0.0,0.0
