time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669731069.2109833,100.25206431907674,4.3210917161535045,-103.15682799813042,75.2636910926091,31.285084779103563,0.0,0.0,0.0,0.0,0.0
1669731069.211984,100.17970340621747,4.324241483442756,-103.08364795521157,75.27298020284758,31.286723943572053,0.0,0.0,0.0,0.0,0.0
1669731069.213984,100.17970340621747,4.324241483442756,-103.08364795521157,75.27115988250883,31.28473744647366,0.0,0.0,0.0,0.0,0.0
1669731069.2149842,100.19112224021906,4.324263569212753,-103.09551498408773,75.27115988250883,31.28473744647366,0.0,0.0,0.0,0.0,0.0
1669731069.2161999,100.12628467738331,4.324388615574154,-103.02805519519254,75.27744671509839,31.2850884054221,0.0,0.0,0.0,0.0,0.0
1669731069.2176127,100.12628467738331,4.324388615574154,-103.02805519519254,75.27732527382445,31.286828121480145,0.0,0.0,0.0,0.0,0.0
1669731069.2190483,100.12276036388388,4.3238224039936295,-103.02394939468311,75.27732527382445,31.286828121480145,0.0,0.0,0.0,0.0,0.0
1669731069.220437,100.11727348996521,4.321369337120787,-103.01628177217081,75.27483430034563,31.2878239342958,0.0,0.0,0.0,0.0,0.0
1669731069.2219386,100.11727348996521,4.321369337120787,-103.01628177217081,75.27478806383242,31.286574672653444,0.0,0.0,0.0,0.0,0.0
1669731069.2236106,100.10598922230062,4.318755749580324,-103.00242480586039,75.27478806383242,31.286574672653444,0.0,0.0,0.0,0.0,0.0
1669731069.224905,100.12076441861595,4.315457240065833,-103.01523954122634,75.26948341192919,31.287496418429544,0.0,0.0,0.0,0.0,0.0
1669731069.2263176,100.12076441861595,4.315457240065833,-103.01523954122634,75.26784027456075,31.288155685952525,0.0,0.0,0.0,0.0,0.0
1669731069.2277324,100.10524162893064,4.312346894889153,-102.99671561376712,75.26784027456075,31.288155685952525,0.0,0.0,0.0,0.0,0.0
1669731069.2294068,100.19332275902755,4.3139172996789465,-103.09007401396732,75.2630963765194,31.284194654352966,0.0,0.0,0.0,0.0,0.0
1669731069.230611,100.19332275902755,4.3139172996789465,-103.09007401396732,75.26422603501848,31.283903596834175,0.0,0.0,0.0,0.0,0.0
1669731069.2320404,100.15198923906249,4.308471431556212,-103.04290799812145,75.26422603501848,31.283903596834175,0.0,0.0,0.0,0.0,0.0
1669731069.2333994,100.21392603030081,4.307445413300048,-103.10646818713465,75.25641630264433,31.285130693239143,0.0,0.0,0.0,0.0,0.0
1669731069.2348351,100.21392603030081,4.307445413300048,-103.10646818713465,75.25863632371214,31.28197943610464,0.0,0.0,0.0,0.0,0.0
1669731069.2362957,100.17369732080769,4.3038198598371595,-103.06162317982303,75.25863632371214,31.28197943610464,0.0,0.0,0.0,0.0,0.0
1669731069.2379391,100.21884679510525,4.3039319823517035,-103.10887001358321,75.25513787279243,31.280613661964843,0.0,0.0,0.0,0.0,0.0
1669731069.2391233,100.21884679510525,4.3039319823517035,-103.10887001358321,75.2548569665074,31.280082344941288,0.0,0.0,0.0,0.0,0.0
1669731069.240793,100.22517984168843,4.303311891948821,-103.11507750483382,75.2548569665074,31.280082344941288,0.0,0.0,0.0,0.0,0.0
1669731069.2419398,100.23128864169722,4.303256658703869,-103.12137184870396,75.25413143032978,31.280230147543843,0.0,0.0,0.0,0.0,0.0
1669731069.243374,100.23128864169722,4.303256658703869,-103.12137184870396,75.25135522170476,31.28283082389972,0.0,0.0,0.0,0.0,0.0
1669731069.2447882,100.22423361050392,4.301640876640038,-103.11294465833149,75.25135522170476,31.28283082389972,0.0,0.0,0.0,0.0,0.0
1669731069.246249,100.25804132526271,4.302333475269952,-103.14906680762914,75.25081046876292,31.279345512855738,0.0,0.0,0.0,0.0,0.0
1669731069.247663,100.25804132526271,4.302333475269952,-103.14906680762914,75.24900681018211,31.28063042096962,0.0,0.0,0.0,0.0,0.0
1669731069.2491293,100.21951580608199,4.297296953070628,-103.10494341131975,75.24900681018211,31.28063042096962,0.0,0.0,0.0,0.0,0.0
1669731069.2505202,100.19808620398013,4.295480865587186,-103.08123330471375,75.24906459525126,31.28101496603211,0.0,0.0,0.0,0.0,0.0
1669731069.2525332,100.19808620398013,4.295480865587186,-103.08123330471375,75.24815263289915,31.28163309686817,0.0,0.0,0.0,0.0,0.0
1669731069.2535336,100.1635364283927,4.290793356724069,-103.04152773402159,75.24815263289915,31.28163309686817,0.0,0.0,0.0,0.0,0.0
1669731069.254837,100.12671937596214,4.288051413658637,-103.00103714676037,75.2484114497184,31.282640252845912,0.0,0.0,0.0,0.0,0.0
1669731069.2568502,100.12671937596214,4.288051413658637,-103.00103714676037,75.24733780729933,31.281550039939564,0.0,0.0,0.0,0.0,0.0
1669731069.2578506,100.12070852792445,4.285525970100835,-102.99289329232015,75.24733780729933,31.281550039939564,0.0,0.0,0.0,0.0,0.0
1669731069.2591133,100.07371504315896,4.287866610092575,-102.94553745585632,75.25332102821163,31.28312498510764,0.0,0.0,0.0,0.0,0.0
1669731069.2605367,100.07371504315896,4.287866610092575,-102.94553745585632,75.25289112260919,31.282201131985623,0.0,0.0,0.0,0.0,0.0
1669731069.261909,100.05070703369987,4.285178150598692,-102.91939339122916,75.25289112260919,31.282201131985623,0.0,0.0,0.0,0.0,0.0
1669731069.2633371,100.03729004444028,4.293115911015226,-102.91137297139825,75.2623183407817,31.281917577531622,0.0,0.0,0.0,0.0,0.0
1669731069.264723,100.03729004444028,4.293115911015226,-102.91137297139825,75.2625810656025,31.282861159377166,0.0,0.0,0.0,0.0,0.0
1669731069.266185,100.0129524722145,4.288966936556258,-102.88280778238112,75.2625810656025,31.282861159377166,0.0,0.0,0.0,0.0,0.0
1669731069.268886,100.08768054235662,4.299154291037518,-102.96869872825934,75.26777852438411,31.278863322235843,0.0,0.0,0.0,0.0,0.0
1669731069.2702818,100.08768054235662,4.299154291037518,-102.96869872825934,75.26864901496978,31.27994889366746,0.0,0.0,0.0,0.0,0.0
1669731069.271287,100.06048832631589,4.295223134111442,-102.9374803758986,75.26864901496978,31.27994889366746,0.0,0.0,0.0,0.0,0.0
1669731069.2726219,100.09102128396098,4.294449232063665,-102.96871569178664,75.26498470396872,31.279763934007434,0.0,0.0,0.0,0.0,0.0
1669731069.2740033,100.09102128396098,4.294449232063665,-102.96871569178664,75.26529046824275,31.27723787661246,0.0,0.0,0.0,0.0,0.0
1669731069.2761428,100.06011533698033,4.291033179598666,-102.93386052545712,75.26529046824275,31.27723787661246,0.0,0.0,0.0,0.0,0.0
1669731069.2771432,100.12480710519438,4.291420174292659,-103.00173856860137,75.26059376907013,31.27516173383631,0.0,0.0,0.0,0.0,0.0
1669731069.2783232,100.12480710519438,4.291420174292659,-103.00173856860137,75.25840489987435,31.278330277299215,0.0,0.0,0.0,0.0,0.0
1669731069.2797308,100.1509687405184,4.293790847725455,-103.03085632824104,75.25840489987435,31.278330277299215,0.0,0.0,0.0,0.0,0.0
1669731069.2811358,100.19869083103076,4.291747426064154,-103.07905994580497,75.25193604395042,31.27789862341062,0.0,0.0,0.0,0.0,0.0
1669731069.283888,100.19869083103076,4.291747426064154,-103.07905994580497,75.25133234932365,31.28180345333796,0.0,0.0,0.0,0.0,0.0
1669731069.285889,100.18475848021735,4.291760374930139,-103.06431480383958,75.25133234932365,31.28180345333796,0.0,0.0,0.0,0.0,0.0
1669731069.28721,100.21622156351478,4.290972901501264,-103.09676949549988,75.24903792209795,31.2792188060099,0.0,0.0,0.0,0.0,0.0
1669731069.2882102,100.21622156351478,4.290972901501264,-103.09676949549988,75.24685247643711,31.28412109309661,0.0,0.0,0.0,0.0,0.0
1669731069.2902093,100.25097119919556,4.295550442562923,-103.13651369613599,75.24685247643711,31.28412109309661,0.0,0.0,0.0,0.0,0.0
1669731069.2918308,100.28612308404234,4.2932591834951355,-103.17140053796803,75.24118569579272,31.284025177082054,0.0,0.0,0.0,0.0,0.0
1669731069.2938313,100.28612308404234,4.2932591834951355,-103.17140053796803,75.24139584171144,31.286612082478033,0.0,0.0,0.0,0.0,0.0
1669731069.294833,100.31009128236134,4.29740219337698,-103.19955600363397,75.24139584171144,31.286612082478033,0.0,0.0,0.0,0.0,0.0
1669731069.2968943,100.42045279191277,4.296257947941374,-103.31335307388726,75.22859465495688,31.288141081095482,0.0,0.0,0.0,0.0,0.0
1669731069.2984347,100.42045279191277,4.296257947941374,-103.31335307388726,75.2272919312346,31.284364526682594,0.0,0.0,0.0,0.0,0.0
1669731069.3002071,100.47590372117853,4.300092124185013,-103.37435545972806,75.2272919312346,31.284364526682594,0.0,0.0,0.0,0.0,0.0
1669731069.301673,100.38631537289777,4.298123056154732,-103.27931724829386,75.23232480505806,31.28731081466533,0.0,0.0,0.0,0.0,0.0
1669731069.3026733,100.38631537289777,4.298123056154732,-103.27931724829386,75.23120388463005,31.287295862658606,0.0,0.0,0.0,0.0,0.0
1669731069.3050196,100.40805261501406,4.299824112006206,-103.30333239349821,75.23120388463005,31.287295862658606,0.0,0.0,0.0,0.0,0.0
1669731069.3060203,100.16883013476519,4.2942161080440355,-103.04982723355388,75.24721805596852,31.29024652493156,0.0,0.0,0.0,0.0,0.0
1669731069.307257,100.16883013476519,4.2942161080440355,-103.04982723355388,75.24570249924581,31.29296828030809,0.0,0.0,0.0,0.0,0.0
1669731069.309344,100.15644747245959,4.2934416730241045,-103.03615314866612,75.24570249924581,31.29296828030809,0.0,0.0,0.0,0.0,0.0
1669731069.3103437,99.96204706534965,4.284066159127636,-102.82598810420814,75.25150845969696,31.29950930811557,0.0,0.0,0.0,0.0,0.0
1669731069.312323,99.96204706534965,4.284066159127636,-102.82598810420814,75.25218905474007,31.301114699190258,0.0,0.0,0.0,0.0,0.0
1669731069.3143232,99.9263435113918,4.281863010079449,-102.78699710301153,75.25218905474007,31.301114699190258,0.0,0.0,0.0,0.0,0.0
1669731069.315324,99.8821243473595,4.272411627720427,-102.7332602553194,75.24381710086709,31.306592915325968,0.0,0.0,0.0,0.0,0.0
1669731069.3171375,99.8821243473595,4.272411627720427,-102.7332602553194,75.24603282654785,31.304911753275302,0.0,0.0,0.0,0.0,0.0
1669731069.3181374,99.86431468391069,4.271003111958915,-102.7136902729167,75.24603282654785,31.304911753275302,0.0,0.0,0.0,0.0,0.0
1669731069.3197706,99.92641852229536,4.271963955293833,-102.77916364263194,75.24137337750187,31.30414777992237,0.0,0.0,0.0,0.0,0.0
1669731069.3215292,99.92641852229536,4.271963955293833,-102.77916364263194,75.23758501419087,31.307084815020637,0.0,0.0,0.0,0.0,0.0
1669731069.322529,99.89697621911505,4.267629132434183,-102.7448596811953,75.23758501419087,31.307084815020637,0.0,0.0,0.0,0.0,0.0
1669731069.3252535,99.94869571316028,4.269731695123013,-102.80050796280628,75.23578192154429,31.305129253826305,0.0,0.0,0.0,0.0,0.0
1669731069.3280053,99.94869571316028,4.269731695123013,-102.80050796280628,75.23263894870779,31.304637832250226,0.0,0.0,0.0,0.0,0.0
1669731069.329008,99.92536884234613,4.265629370599311,-102.77322602227048,75.23263894870779,31.304637832250226,0.0,0.0,0.0,0.0,0.0
1669731069.331007,99.92130522466601,4.265100588726742,-102.7684112012227,75.23157554090974,31.30621473081268,0.0,0.0,0.0,0.0,0.0
1669731069.332006,99.92130522466601,4.265100588726742,-102.7684112012227,75.23220257525273,31.30564099736142,0.0,0.0,0.0,0.0,0.0
1669731069.3341367,99.88578599076158,4.261085428989691,-102.72830753828856,75.23220257525273,31.30564099736142,0.0,0.0,0.0,0.0,0.0
1669731069.3351378,99.99096846163638,4.264715925610574,-102.8408743951292,75.22736161633185,31.30262001954904,0.0,0.0,0.0,0.0,0.0
1669731069.3365905,99.99096846163638,4.264715925610574,-102.8408743951292,75.22734221204563,31.303564436815734,0.0,0.0,0.0,0.0,0.0
1669731069.3386185,99.93261511848036,4.258446196195173,-102.7751987327283,75.22734221204563,31.303564436815734,0.0,0.0,0.0,0.0,0.0
1669731069.340617,100.05769912724313,4.261065277974635,-102.90766707649152,75.21932844312163,31.30092418660416,0.0,0.0,0.0,0.0,0.0
1669731069.341617,100.05769912724313,4.261065277974635,-102.90766707649152,75.21830907674195,31.30256767334537,0.0,0.0,0.0,0.0,0.0
1669731069.3431203,100.01623295869983,4.254523489063222,-102.85923999980767,75.21830907674195,31.30256767334537,0.0,0.0,0.0,0.0,0.0
1669731069.3445382,99.9852171142822,4.250367320981004,-102.82395215368715,75.21760054067434,31.30184020898612,0.0,0.0,0.0,0.0,0.0
1669731069.3461924,99.9852171142822,4.250367320981004,-102.82395215368715,75.2199657052929,31.299181675343057,0.0,0.0,0.0,0.0,0.0
1669731069.3479247,99.96399080727653,4.246317785995963,-102.79881532194969,75.2199657052929,31.299181675343057,0.0,0.0,0.0,0.0,0.0
1669731069.348923,99.8606130601158,4.243080388717966,-102.68853802437134,75.22554090038633,31.301322978067383,0.0,0.0,0.0,0.0,0.0
1669731069.3508816,99.8606130601158,4.243080388717966,-102.68853802437134,75.2281787919001,31.30066564648552,0.0,0.0,0.0,0.0,0.0
1669731069.351882,99.82484200475359,4.238663632023756,-102.6479046424043,75.2281787919001,31.30066564648552,0.0,0.0,0.0,0.0,0.0
1669731069.3532095,99.72040556025578,4.23536483269442,-102.53634520171215,75.23313804182986,31.3038648740182,0.0,0.0,0.0,0.0,0.0
1669731069.3552856,99.72040556025578,4.23536483269442,-102.53634520171215,75.23510603933353,31.301299405620703,0.0,0.0,0.0,0.0,0.0
1669731069.356286,99.68519753048672,4.231844047044496,-102.49679194865202,75.23510603933353,31.301299405620703,0.0,0.0,0.0,0.0,0.0
1669731069.3584955,99.67201157393738,4.2298077583191915,-102.48171667929205,75.23513281216047,31.299969205004476,0.0,0.0,0.0,0.0,0.0
1669731069.3594956,99.67201157393738,4.2298077583191915,-102.48171667929205,75.23784605295437,31.299776374059867,0.0,0.0,0.0,0.0,0.0
1669731069.360756,99.69207685500331,4.234322138846576,-102.50613712995826,75.23784605295437,31.299776374059867,0.0,0.0,0.0,0.0,0.0
1669731069.362159,99.6544757253356,4.229561400313586,-102.46342225143648,75.23658395572544,31.300033392668634,0.0,0.0,0.0,0.0,0.0
1669731069.363796,99.6544757253356,4.229561400313586,-102.46342225143648,75.23809199291912,31.29707459521522,0.0,0.0,0.0,0.0,0.0
1669731069.3651342,99.71231066732639,4.235468863733003,-102.52816392456064,75.23809199291912,31.29707459521522,0.0,0.0,0.0,0.0,0.0
1669731069.3665738,99.60729483502801,4.229451831617469,-102.41390756625792,75.24005341710955,31.300829726291294,0.0,0.0,0.0,0.0,0.0
1669731069.368013,99.60729483502801,4.229451831617469,-102.41390756625792,75.23516734616751,31.3046539149835,0.0,0.0,0.0,0.0,0.0
1669731069.3694665,99.65089325558532,4.232856048429963,-102.46197163870193,75.23516734616751,31.3046539149835,0.0,0.0,0.0,0.0,0.0
1669731069.3708959,99.57627461256433,4.229356857489826,-102.38147460691354,75.23799472214998,31.306265427392592,0.0,0.0,0.0,0.0,0.0
1669731069.3725705,99.57627461256433,4.229356857489826,-102.38147460691354,75.23557789477523,31.307267729664662,0.0,0.0,0.0,0.0,0.0
1669731069.37403,99.59847340833224,4.23241664332832,-102.4069097405307,75.23557789477523,31.307267729664662,0.0,0.0,0.0,0.0,0.0
1669731069.3754542,99.84602131293536,4.237066820152692,-102.66892389568281,75.2201608566029,31.30044448890069,0.0,0.0,0.0,0.0,0.0
1669731069.3776233,99.84602131293536,4.237066820152692,-102.66892389568281,75.2182677697916,31.30088245176656,0.0,0.0,0.0,0.0,0.0
1669731069.3786235,99.88448867815806,4.238931270484279,-102.71059708618377,75.2182677697916,31.30088245176656,0.0,0.0,0.0,0.0,0.0
1669731069.3799815,99.98463213592629,4.238327575165385,-102.8146603799246,75.20930372551308,31.29855826504498,0.0,0.0,0.0,0.0,0.0
1669731069.3814342,99.98463213592629,4.238327575165385,-102.8146603799246,75.20559363378838,31.303860826528076,0.0,0.0,0.0,0.0,0.0
1669731069.3828998,99.97555748924722,4.237941932056016,-102.80487924693982,75.20559363378838,31.303860826528076,0.0,0.0,0.0,0.0,0.0
1669731069.384345,99.97629318379508,4.234062795961006,-102.80260823993886,75.20089252253567,31.305133486307007,0.0,0.0,0.0,0.0,0.0
1669731069.3864212,99.97629318379508,4.234062795961006,-102.80260823993886,75.19891003780586,31.304187109143875,0.0,0.0,0.0,0.0,0.0
1669731069.387855,100.00142130495347,4.234026881068598,-102.82881363962473,75.19891003780586,31.304187109143875,0.0,0.0,0.0,0.0,0.0
1669731069.3888552,99.96883088502427,4.230625241421705,-102.79254705472206,75.19963696632624,31.302592996290052,0.0,0.0,0.0,0.0,0.0
1669731069.3901582,99.96883088502427,4.230625241421705,-102.79254705472206,75.19842574826767,31.306838260322852,0.0,0.0,0.0,0.0,0.0
1669731069.3917031,99.94680937977276,4.229009838802005,-102.76837045449945,75.19842574826767,31.306838260322852,0.0,0.0,0.0,0.0,0.0
1669731069.3930707,99.90449752425371,4.227695342751085,-102.72341643529134,75.201472260001,31.306387225586306,0.0,0.0,0.0,0.0,0.0
1669731069.39452,99.90449752425371,4.227695342751085,-102.72341643529134,75.19896384617172,31.308266759674076,0.0,0.0,0.0,0.0,0.0
1669731069.39611,99.87814782180241,4.224561034975057,-102.6935664977934,75.19896384617172,31.308266759674076,0.0,0.0,0.0,0.0,0.0
1669731069.3975623,99.75492017432022,4.221517688201105,-102.56248327396773,75.20502430183333,31.313048772245782,0.0,0.0,0.0,0.0,0.0
1669731069.3991826,99.75492017432022,4.221517688201105,-102.56248327396773,75.20204685373469,31.315860920298874,0.0,0.0,0.0,0.0,0.0
1669731069.40057,99.74120318450835,4.219101381866149,-102.5463666486755,75.20204685373469,31.315860920298874,0.0,0.0,0.0,0.0,0.0
1669731069.4029248,99.69905223643141,4.219624327705228,-102.50277192205436,75.20619044187261,31.316675019163316,0.0,0.0,0.0,0.0,0.0
1669731069.4046152,99.69905223643141,4.219624327705228,-102.50277192205436,75.20384970015634,31.318745200765605,0.0,0.0,0.0,0.0,0.0
1669731069.4067974,99.6487568910655,4.2141381647038,-102.44599331390548,75.20384970015634,31.318745200765605,0.0,0.0,0.0,0.0,0.0
1669731069.407572,99.59419700971591,4.216725481158537,-102.39112844683909,75.21186619643481,31.318539293552522,0.0,0.0,0.0,0.0,0.0
1669731069.4090705,99.59419700971591,4.216725481158537,-102.39112844683909,75.20982613530757,31.32014162683631,0.0,0.0,0.0,0.0,0.0
1669731069.4105225,99.56299370249955,4.211854211545972,-102.35483267117003,75.20982613530757,31.32014162683631,0.0,0.0,0.0,0.0,0.0
1669731069.4119625,99.51425928044799,4.214277040296692,-102.30583560397373,75.216889845086,31.320396156413103,0.0,0.0,0.0,0.0,0.0
1669731069.4137807,99.51425928044799,4.214277040296692,-102.30583560397373,75.2180099805938,31.32017380459457,0.0,0.0,0.0,0.0,0.0
1669731069.414927,99.54269340514723,4.215883202545575,-102.33682101508849,75.2180099805938,31.32017380459457,0.0,0.0,0.0,0.0,0.0
1669731069.4163456,99.53383040109867,4.2138665604027805,-102.32611637363799,75.21689804880447,31.320056888070912,0.0,0.0,0.0,0.0,0.0
1669731069.4185345,99.53383040109867,4.2138665604027805,-102.32611637363799,75.21484191321207,31.32059694532544,0.0,0.0,0.0,0.0,0.0
