time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669646988.8089314,-35.99476999498986,4.687896281840626,121.9450611130984,0.43392977029331636,0.004461349166748916,0.0,0.0,0.0,0.0,0.0
1669646988.809942,-35.992960564535345,4.688719588727106,121.9444693206477,0.43392977029331636,0.004461349166748916,0.0,0.0,0.0,0.0,0.0
1669646988.810234,-36.02432437948506,4.686331071874967,121.97474538138147,0.4358280251924475,0.00338746027055504,0.0,0.0,0.0,0.0,0.0
1669646988.8112445,-36.02432437948506,4.686331071874967,121.97474538138147,0.42192671170993507,0.005233094034198263,0.0,0.0,0.0,0.0,0.0
1669646988.8115137,-36.055285891916185,4.686879640992134,122.00575010934767,0.42192671170993507,0.005233094034198263,0.0,0.0,0.0,0.0,0.0
1669646988.8125837,-36.10413737399381,4.688125507309634,122.05347161943916,0.42795793218239514,0.00411751098328851,0.0,0.0,0.0,0.0,0.0
1669646988.812917,-36.10413737399381,4.688125507309634,122.05347161943916,0.4185112989020256,0.0038125140662552924,0.0,0.0,0.0,0.0,0.0
1669646988.813662,-36.13887151571546,4.6890884417071454,122.08779891332502,0.4185112989020256,0.0038125140662552924,0.0,0.0,0.0,0.0,0.0
1669646988.8146737,-36.191045114470164,4.688826216779082,122.14012203991706,0.42397847760752005,0.003972764988587255,0.0,0.0,0.0,0.0,0.0
1669646988.8149061,-36.191045114470164,4.688826216779082,122.14012203991706,0.4264569913373666,0.002581412409009698,0.0,0.0,0.0,0.0,0.0
1669646988.8159177,-36.21615802599943,4.689836461858186,122.16450187694021,0.4264569913373666,0.002581412409009698,0.0,0.0,0.0,0.0,0.0
1669646988.8162084,-36.223802328989784,4.691328185871722,122.17120185227289,0.4282110943538478,0.0016432733797081926,0.0,0.0,0.0,0.0,0.0
1669646988.817225,-36.223802328989784,4.691328185871722,122.17120185227289,0.4289449189544,0.0017246346724010993,0.0,0.0,0.0,0.0,0.0
1669646988.8175132,-36.265467108321545,4.690795153324957,122.21101798342391,0.4289449189544,0.0017246346724010993,0.0,0.0,0.0,0.0,0.0
1669646988.8185298,-36.27596685079424,4.6909305788124005,122.22107622912041,0.4301652944270285,0.0012885948663305222,0.0,0.0,0.0,0.0,0.0
1669646988.8187945,-36.27596685079424,4.6909305788124005,122.22107622912041,0.4322754161756114,0.002014672174490252,0.0,0.0,0.0,0.0,0.0
1669646988.8198113,-36.27886477438583,4.692657019781915,122.22170784258408,0.4322754161756114,0.002014672174490252,0.0,0.0,0.0,0.0,0.0
1669646988.8201144,-36.2946360377784,4.6922524953242535,122.23671701654418,0.43373056512270514,0.0012601855192993885,0.0,0.0,0.0,0.0,0.0
1669646988.8211312,-36.2946360377784,4.6922524953242535,122.23671701654418,0.43534775810276943,8.265403471389377e-05,0.0,0.0,0.0,0.0,0.0
1669646988.8214498,-36.27221285212662,4.696124625507951,122.21322595145327,0.43534775810276943,8.265403471389377e-05,0.0,0.0,0.0,0.0,0.0
1669646988.8224676,-36.312672311294655,4.698592554916339,122.25452205695142,0.44127228121050227,0.0009244367737291897,0.0,0.0,0.0,0.0,0.0
1669646988.822788,-36.312672311294655,4.698592554916339,122.25452205695142,0.44524915736842335,0.0020247227190201174,0.0,0.0,0.0,0.0,0.0
1669646988.8238046,-36.297385775868996,4.700508236267101,122.23826849620717,0.44524915736842335,0.0020247227190201174,0.0,0.0,0.0,0.0,0.0
1669646988.824071,-36.33698175241881,4.701387202825538,122.2779041874395,0.45009515332397065,0.0020732084803157663,0.0,0.0,0.0,0.0,0.0
1669646988.8250887,-36.33698175241881,4.701387202825538,122.2779041874395,0.45541803121601315,0.003161362605633737,0.0,0.0,0.0,0.0,0.0
1669646988.8253636,-36.28313877685857,4.70326917151957,122.22526588703786,0.45541803121601315,0.003161362605633737,0.0,0.0,0.0,0.0,0.0
1669646988.8253636,-36.27920685351952,4.705720686389374,122.22070607729674,0.4565195935153906,0.0025357962710605194,0.0,0.0,0.0,0.0,0.0
1669646988.826625,-36.27920685351952,4.705720686389374,122.22070607729674,0.46243721059924453,0.0013162011535285344,0.0,0.0,0.0,0.0,0.0
1669646988.827643,-36.22836233590647,4.70571111742844,122.16881264105666,0.46243721059924453,0.0013162011535285344,0.0,0.0,0.0,0.0,0.0
1669646988.8279252,-36.22972098865445,4.704337871144448,122.1715713777257,0.46173016029376635,0.00271043823097934,0.0,0.0,0.0,0.0,0.0
1669646988.8289356,-36.22972098865445,4.704337871144448,122.1715713777257,0.4632853370062832,0.0034350608811251787,0.0,0.0,0.0,0.0,0.0
1669646988.8289356,-36.23219261572952,4.705703552095823,122.17363356949268,0.4632853370062832,0.0034350608811251787,0.0,0.0,0.0,0.0,0.0
1669646988.829876,-36.20575508920335,4.706156188336452,122.14803234032085,0.46070046854330526,0.004259291093221884,0.0,0.0,0.0,0.0,0.0
1669646988.8308864,-36.20575508920335,4.706156188336452,122.14803234032085,0.46082251351839254,0.0035104998395744723,0.0,0.0,0.0,0.0,0.0
1669646988.8312097,-36.22414236860018,4.706351186743629,122.16453890834664,0.46082251351839254,0.0035104998395744723,0.0,0.0,0.0,0.0,0.0
1669646988.8322265,-36.1931458336319,4.70600292262383,122.13198137845909,0.45724608148303436,0.0019516574160224843,0.0,0.0,0.0,0.0,0.0
1669646988.832539,-36.1931458336319,4.70600292262383,122.13198137845909,0.45698373028423594,0.0013690429760609898,0.0,0.0,0.0,0.0,0.0
1669646988.8335562,-36.188763039212766,4.7079930127191725,122.12517960439902,0.45698373028423594,0.0013690429760609898,0.0,0.0,0.0,0.0,0.0
1669646988.8335562,-36.13155697817642,4.710560932505896,122.06746712806441,0.4523783761951351,0.0008498279740820982,0.0,0.0,0.0,0.0,0.0
1669646988.8345582,-36.13155697817642,4.710560932505896,122.06746712806441,0.44781526153993056,0.0002521486650466841,0.0,0.0,0.0,0.0,0.0
1669646988.8355746,-36.12403040680489,4.71065144918325,122.0595587681957,0.44781526153993056,0.0002521486650466841,0.0,0.0,0.0,0.0,0.0
1669646988.835758,-36.12966498113689,4.710119772267959,122.06448742065677,0.44809607336779794,-0.000447657338619151,0.0,0.0,0.0,0.0,0.0
1669646988.8367746,-36.12966498113689,4.710119772267959,122.06448742065677,0.4436573479865967,0.0002189627205828488,0.0,0.0,0.0,0.0,0.0
1669646988.8370533,-36.13457593436876,4.710393050902598,122.0689576757556,0.4436573479865967,0.0002189627205828488,0.0,0.0,0.0,0.0,0.0
1669646988.8380644,-36.14699150529104,4.708609347923762,122.08164393268773,0.44389635585420273,0.0004906135495603308,0.0,0.0,0.0,0.0,0.0
1669646988.838316,-36.14699150529104,4.708609347923762,122.08164393268773,0.43827096797367543,-0.0006658284000279443,0.0,0.0,0.0,0.0,0.0
1669646988.8393276,-36.13992472379044,4.710245590147717,122.07429622557223,0.43827096797367543,-0.0006658284000279443,0.0,0.0,0.0,0.0,0.0
1669646988.8396277,-36.15229421964442,4.710208862128092,122.08541415495975,0.43958832603691006,-0.0019062950848563148,0.0,0.0,0.0,0.0,0.0
1669646988.8406453,-36.15229421964442,4.710208862128092,122.08541415495975,0.4359522432871537,-0.0017652705979576324,0.0,0.0,0.0,0.0,0.0
1669646988.8410687,-36.14703966421596,4.711497759233621,122.07920384947208,0.4359522432871537,-0.0017652705979576324,0.0,0.0,0.0,0.0,0.0
1669646988.8410687,-36.1384495595569,4.71467532674128,122.07102853498985,0.4369909734051961,-0.0013560500012025753,0.0,0.0,0.0,0.0,0.0
1669646988.842244,-36.1384495595569,4.71467532674128,122.07102853498985,0.43803337934634384,-0.002024175263249021,0.0,0.0,0.0,0.0,0.0
1669646988.843254,-36.11830423427085,4.715663214299524,122.04923360297819,0.43803337934634384,-0.002024175263249021,0.0,0.0,0.0,0.0,0.0
1669646988.8434646,-36.126061532783616,4.71759653974993,122.05586735942836,0.4400720386936899,-0.0031413304988329384,0.0,0.0,0.0,0.0,0.0
1669646988.8444817,-36.126061532783616,4.71759653974993,122.05586735942836,0.4517299118310908,-0.0032233306000806696,0.0,0.0,0.0,0.0,0.0
1669646988.8448682,-36.10798731004876,4.719440475315909,122.03736027336704,0.4517299118310908,-0.0032233306000806696,0.0,0.0,0.0,0.0,0.0
1669646988.8458664,-36.171107122733765,4.717834503798704,122.10003961460808,0.45758423385683067,-0.0036454401347027115,0.0,0.0,0.0,0.0,0.0
1669646988.8461466,-36.171107122733765,4.717834503798704,122.10003961460808,0.46815165667812775,-0.0035367446015428647,0.0,0.0,0.0,0.0,0.0
1669646988.8471577,-36.151810366275,4.717451356622872,122.08017283337385,0.46815165667812775,-0.0035367446015428647,0.0,0.0,0.0,0.0,0.0
1669646988.8474386,-36.21609161971434,4.717125359000376,122.14575665275903,0.47492945184827273,-0.0022245871312571875,0.0,0.0,0.0,0.0,0.0
1669646988.848449,-36.21609161971434,4.717125359000376,122.14575665275903,0.47680904750290976,-0.0010667913000293734,0.0,0.0,0.0,0.0,0.0
1669646988.8487375,-36.17787663536448,4.715097893278518,122.10747292657977,0.47680904750290976,-0.0010667913000293734,0.0,0.0,0.0,0.0,0.0
1669646988.849749,-36.16412904032865,4.716792984258918,122.09347656672104,0.47636893790809876,-0.0013176133319827276,0.0,0.0,0.0,0.0,0.0
1669646988.8500226,-36.16412904032865,4.716792984258918,122.09347656672104,0.47796998198953317,-0.0005211800799391765,0.0,0.0,0.0,0.0,0.0
1669646988.8510342,-36.136519883053516,4.719486787068738,122.06604893113649,0.47796998198953317,-0.0005211800799391765,0.0,0.0,0.0,0.0,0.0
1669646988.8513532,-36.10014838911619,4.719817366399921,122.02923076561093,0.4742286305381985,-0.0009755936503365741,0.0,0.0,0.0,0.0,0.0
1669646988.8523695,-36.10014838911619,4.719817366399921,122.02923076561093,0.47275165873850294,-0.0011654164930619928,0.0,0.0,0.0,0.0,0.0
1669646988.8526433,-36.117995276837085,4.7207395939884815,122.04625576064042,0.47275165873850294,-0.0011654164930619928,0.0,0.0,0.0,0.0,0.0
1669646988.85366,-36.10227556409773,4.719574669636397,122.02900282940789,0.4703251291013061,-0.002693541374536555,0.0,0.0,0.0,0.0,0.0
1669646988.8539133,-36.10227556409773,4.719574669636397,122.02900282940789,0.46616623963063936,-0.0017627921681799346,0.0,0.0,0.0,0.0,0.0
1669646988.8549237,-36.15270815977155,4.7162135384248245,122.08988623132194,0.46616623963063936,-0.0017627921681799346,0.0,0.0,0.0,0.0,0.0
1669646988.8551931,-36.20686516730199,4.716503154025792,122.14606781297032,0.4722264802535929,0.0002656722313763063,0.0,0.0,0.0,0.0,0.0
1669646988.856211,-36.20686516730199,4.716503154025792,122.14606781297032,0.46840974393045853,-7.29166817539856e-05,0.0,0.0,0.0,0.0,0.0
1669646988.8565097,-36.46747155626366,4.667475757721922,122.50600314723447,0.46840974393045853,-7.29166817539856e-05,0.0,0.0,0.0,0.0,0.0
1669646988.8575265,-36.52065532637707,4.667849763500193,122.55789757930664,0.4744102760286244,-0.0013455941242076308,0.0,0.0,0.0,0.0,0.0
1669646988.857786,-36.52065532637707,4.667849763500193,122.55789757930664,0.4799739674688013,-0.00126113507137906,0.0,0.0,0.0,0.0,0.0
1669646988.8588028,-37.5046305240106,4.471593853840338,123.89521507041805,0.4799739674688013,-0.00126113507137906,0.0,0.0,0.0,0.0,0.0
1669646988.8588028,-37.53903052216137,4.470450384624911,123.93003613970112,0.48289270390200295,-0.0008404741128483138,0.0,0.0,0.0,0.0,0.0
1669646988.859802,-37.53903052216137,4.470450384624911,123.93003613970112,0.48712328035024244,-0.0013695234853672016,0.0,0.0,0.0,0.0,0.0
1669646988.8607967,-37.47460538706391,4.473382713204709,123.85453653517028,0.48712328035024244,-0.0013695234853672016,0.0,0.0,0.0,0.0,0.0
1669646988.8610492,-37.49445163571725,4.473510151244325,123.87399079563325,0.4893289153450947,-0.0017590730675067262,0.0,0.0,0.0,0.0,0.0
1669646988.8620605,-37.49445163571725,4.473510151244325,123.87399079563325,0.4916011945776092,-0.0014606980493181657,0.0,0.0,0.0,0.0,0.0
1669646988.8623517,-37.51699839673602,4.471202152480033,123.90109521244058,0.4916011945776092,-0.0014606980493181657,0.0,0.0,0.0,0.0,0.0
1669646988.8633509,-37.522236144898756,4.468823702245675,123.90594900441312,0.4905810309008417,-0.0018399295125887127,0.0,0.0,0.0,0.0,0.0
1669646988.8636165,-37.522236144898756,4.468823702245675,123.90594900441312,0.4917298634477095,-0.0010533444901366363,0.0,0.0,0.0,0.0,0.0
1669646988.8646164,-37.549005435954875,4.4683561751467735,123.9328741478165,0.4917298634477095,-0.0010533444901366363,0.0,0.0,0.0,0.0,0.0
1669646988.864897,-37.568300975945306,4.467268674897675,123.95376561465885,0.4930696449057191,0.0005336220290343358,0.0,0.0,0.0,0.0,0.0
1669646988.8658955,-37.568300975945306,4.467268674897675,123.95376561465885,0.4938677406817989,0.0006408717916493542,0.0,0.0,0.0,0.0,0.0
1669646988.8662012,-37.602154981391315,4.465732349024281,123.98927059370608,0.4938677406817989,0.0006408717916493542,0.0,0.0,0.0,0.0,0.0
1669646988.8672018,-37.60960890279166,4.466147421846576,123.99851217733547,0.4949419741565122,0.0024198448848558583,0.0,0.0,0.0,0.0,0.0
1669646988.8674712,-37.60960890279166,4.466147421846576,123.99851217733547,0.5016434949055606,0.0010209087801249456,0.0,0.0,0.0,0.0,0.0
1669646988.8684716,-37.624372880264616,4.466269876227428,124.01440646870321,0.5016434949055606,0.0010209087801249456,0.0,0.0,0.0,0.0,0.0
1669646988.8688226,-37.63817583794549,4.465578012264959,124.02877532623066,0.5026597727594452,0.001585458970603225,0.0,0.0,0.0,0.0,0.0
1669646988.8698223,-37.63817583794549,4.465578012264959,124.02877532623066,0.5090074241973445,0.0012793405875097229,0.0,0.0,0.0,0.0,0.0
1669646988.8700633,-37.6537936096146,4.465052190806497,124.045545487116,0.5090074241973445,0.0012793405875097229,0.0,0.0,0.0,0.0,0.0
1669646988.871063,-37.65022369685237,4.466348331316514,124.04351874680128,0.5094904489698245,0.002812452724734792,0.0,0.0,0.0,0.0,0.0
1669646988.8713832,-37.65022369685237,4.466348331316514,124.04351874680128,0.5105665511539105,0.0037017671084858044,0.0,0.0,0.0,0.0,0.0
1669646988.8723829,-37.63448268254476,4.463921256301507,124.02920311413322,0.5105665511539105,0.0037017671084858044,0.0,0.0,0.0,0.0,0.0
1669646988.8723829,-37.630425062339604,4.465889125990121,124.02656062627126,0.5114452122469312,0.005107912821667887,0.0,0.0,0.0,0.0,0.0
1669646988.8733835,-37.630425062339604,4.465889125990121,124.02656062627126,0.506471861539495,0.0052499658348497975,0.0,0.0,0.0,0.0,0.0
1669646988.8743668,-37.6038261849189,4.465164704873254,124.00122980926191,0.506471861539495,0.0052499658348497975,0.0,0.0,0.0,0.0,0.0
1669646988.8743668,-37.596760109888976,4.46800667667909,123.99488676678723,0.5076097515308396,0.0059685882968310835,0.0,0.0,0.0,0.0,0.0
1669646988.8753667,-37.596760109888976,4.46800667667909,123.99488676678723,0.5053284679795848,0.005052907520508166,0.0,0.0,0.0,0.0,0.0
1669646988.8753667,-37.57715981080582,4.467172349746048,123.97695741231983,0.5053284679795848,0.005052907520508166,0.0,0.0,0.0,0.0,0.0
1669646988.876766,-37.5778450101756,4.467712841879544,123.9777308217834,0.5057617132344793,0.005140246921197913,0.0,0.0,0.0,0.0,0.0
1669646988.877766,-37.5778450101756,4.467712841879544,123.9777308217834,0.5165474921544954,0.005516796451036178,0.0,0.0,0.0,0.0,0.0
1669646988.8782153,-37.55801954639363,4.466582236621259,123.9578320713525,0.5165474921544954,0.005516796451036178,0.0,0.0,0.0,0.0,0.0
1669646988.8792143,-37.593123767182135,4.462739862960868,123.9927458120655,0.5177420012097921,0.005329717881494972,0.0,0.0,0.0,0.0,0.0
1669646988.8795059,-37.593123767182135,4.462739862960868,123.9927458120655,0.5283754123505267,0.0050066133106569065,0.0,0.0,0.0,0.0,0.0
1669646988.8805053,-37.56983024465929,4.461328976254154,123.96986152017766,0.5283754123505267,0.0050066133106569065,0.0,0.0,0.0,0.0,0.0
1669646988.8808112,-37.58663259912236,4.459844571858024,123.98630014149364,0.5291816770055143,0.004647309973933862,0.0,0.0,0.0,0.0,0.0
1669646988.8818116,-37.58663259912236,4.459844571858024,123.98630014149364,0.5356479829624451,0.004234864672247065,0.0,0.0,0.0,0.0,0.0
1669646988.8821104,-37.56095489912046,4.4592150282180505,123.96113241528428,0.5356479829624451,0.004234864672247065,0.0,0.0,0.0,0.0,0.0
1669646988.883286,-37.56802877754244,4.459456791388615,123.96949377109796,0.5365640979564066,0.005514693919477899,0.0,0.0,0.0,0.0,0.0
1669646988.883286,-37.56802877754244,4.459456791388615,123.96949377109796,0.5407823374809791,0.005222304150103287,0.0,0.0,0.0,0.0,0.0
1669646988.8845854,-37.54006649485062,4.460996453048605,123.94196118942456,0.5407823374809791,0.005222304150103287,0.0,0.0,0.0,0.0,0.0
1669646988.8845854,-37.5329727395852,4.46184807624699,123.93255061567535,0.5405914300317286,0.002917190943117614,0.0,0.0,0.0,0.0,0.0
1669646988.8855846,-37.5329727395852,4.46184807624699,123.93255061567535,0.5440637658930828,0.0024861915355237903,0.0,0.0,0.0,0.0,0.0
1669646988.8859649,-37.49570800673127,4.462417912078924,123.89529593309379,0.5440637658930828,0.0024861915355237903,0.0,0.0,0.0,0.0,0.0
1669646988.8869643,-37.50794697904192,4.461900948324745,123.9066759797976,0.5450260561332532,0.0016329580923841046,0.0,0.0,0.0,0.0,0.0
1669646988.8872547,-37.50794697904192,4.461900948324745,123.9066759797976,0.5401412707925436,0.002165048295284077,0.0,0.0,0.0,0.0,0.0
1669646988.888255,-37.47325114308308,4.462239634065552,123.87191235072882,0.5401412707925436,0.002165048295284077,0.0,0.0,0.0,0.0,0.0
1669646988.8885567,-37.480466508692395,4.461449660093368,123.87830596073799,0.5403863511014305,0.0013471187080688657,0.0,0.0,0.0,0.0,0.0
1669646988.8896863,-37.480466508692395,4.461449660093368,123.87830596073799,0.5369077253709256,0.0013442339557989767,0.0,0.0,0.0,0.0,0.0
1669646988.8896863,-37.46633720443524,4.460851087693746,123.86350859906808,0.5369077253709256,0.0013442339557989767,0.0,0.0,0.0,0.0,0.0
1669646988.8907173,-37.4597661521975,4.462685671751587,123.85676910461929,0.5374239987926127,0.0011765071895519913,0.0,0.0,0.0,0.0,0.0
1669646988.891155,-37.4597661521975,4.462685671751587,123.85676910461929,0.5363297036657416,0.0016483559833947294,0.0,0.0,0.0,0.0,0.0
1669646988.8921537,-37.43731364755976,4.461970729426897,123.8339303093387,0.5363297036657416,0.0016483559833947294,0.0,0.0,0.0,0.0,0.0
1669646988.8924062,-37.444885045891716,4.460754549208774,123.83963345343095,0.5363303011615558,-0.00020918547527646754,0.0,0.0,0.0,0.0,0.0
1669646988.8934066,-37.444885045891716,4.460754549208774,123.83963345343095,0.5367338589856978,-0.0017969165719798894,0.0,0.0,0.0,0.0,0.0
1669646988.893702,-37.41797429551235,4.461935851482131,123.81196954571773,0.5367338589856978,-0.0017969165719798894,0.0,0.0,0.0,0.0,0.0
1669646988.8947022,-37.42670543125704,4.461727889301208,123.82057515330911,0.5375257799580376,-0.0019198700411868848,0.0,0.0,0.0,0.0,0.0
1669646988.8950174,-37.42670543125704,4.461727889301208,123.82057515330911,0.538547538640425,-0.0038773931285318412,0.0,0.0,0.0,0.0,0.0
1669646988.8960173,-37.411143008531944,4.461132322453988,123.80577665192725,0.538547538640425,-0.0038773931285318412,0.0,0.0,0.0,0.0,0.0
1669646988.8963783,-37.443591186234976,4.458721151878987,123.83851279527501,0.5404045020704322,-0.00359158288875791,0.0,0.0,0.0,0.0,0.0
