time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669634959.7830906,0.031806204468011856,-0.9957099556922913,0.024309365078806877,0.9958534836769104,0.031363751739263535,-0.01833059825003147,0.017466450110077858,0.024937504902482033,0.9927902817726135,-0.6842235922813416,-0.07532361149787903,-0.7239023447036743,0.7266896963119507,-0.018735170364379883,-0.6818742752075195,0.04037633538246155,-0.9936583042144775,0.062044739723205566,0.6462271213531494,0.7553309798240662,-0.027610348537564278,-0.755395233631134,0.6466578245162964,0.010269071906805038,0.02579108439385891,0.014233944937586784,0.9928198456764221
1669634959.7840898,0.03189614415168762,-0.9957067966461182,0.024303048849105835,0.9958502054214478,0.031453728675842285,-0.018333999440073967,0.017467815428972244,0.024932892993092537,0.9927900433540344,-0.6842235922813416,-0.07532361149787903,-0.7239023447036743,0.7266896963119507,-0.018735170364379883,-0.6818742752075195,0.04037633538246155,-0.9936583042144775,0.062044739723205566,0.6462271213531494,0.7553309798240662,-0.027610348537564278,-0.755395233631134,0.6466578245162964,0.010269071906805038,0.02579108439385891,0.014233944937586784,0.9928198456764221
1669634959.78509,0.03189614415168762,-0.9957067966461182,0.024303048849105835,0.9958502054214478,0.031453728675842285,-0.018333999440073967,0.017467815428972244,0.024932892993092537,0.9927900433540344,-0.6842131018638611,-0.07533332705497742,-0.7239112854003906,0.7267000675201416,-0.018752455711364746,-0.6818631887435913,0.040369242429733276,-0.9936574697494507,0.06206464767456055,0.6462271213531494,0.7553309798240662,-0.027610348537564278,-0.755395233631134,0.6466578245162964,0.010269071906805038,0.02579108439385891,0.014233944937586784,0.9928198456764221
1669634959.7874258,0.03189614415168762,-0.9957067966461182,0.024303048849105835,0.9958502054214478,0.031453728675842285,-0.018333999440073967,0.017467815428972244,0.024932892993092537,0.9927900433540344,-0.6842131018638611,-0.07533332705497742,-0.7239112854003906,0.7267000675201416,-0.018752455711364746,-0.6818631887435913,0.040369242429733276,-0.9936574697494507,0.06206464767456055,0.6462252140045166,0.755332887172699,-0.027612201869487762,-0.755397379398346,0.6466559171676636,0.010264389216899872,0.025788702070713043,0.014238480478525162,0.9928202033042908
1669634959.7884445,0.03196931630373001,-0.9957045912742615,0.024288896471261978,0.9958474040031433,0.0315268374979496,-0.018346963450312614,0.017479442059993744,0.02492048777639866,0.9927903413772583,-0.6842131018638611,-0.07533332705497742,-0.7239112854003906,0.7267000675201416,-0.018752455711364746,-0.6818631887435913,0.040369242429733276,-0.9936574697494507,0.06206464767456055,0.6462252140045166,0.755332887172699,-0.027612201869487762,-0.755397379398346,0.6466559171676636,0.010264389216899872,0.025788702070713043,0.014238480478525162,0.9928202033042908
1669634959.790117,0.03196931630373001,-0.9957045912742615,0.024288896471261978,0.9958474040031433,0.0315268374979496,-0.018346963450312614,0.017479442059993744,0.02492048777639866,0.9927903413772583,-0.6842115521430969,-0.07533147931098938,-0.7239128351211548,0.726703405380249,-0.018799245357513428,-0.6818584203720093,0.04033362865447998,-0.9936568737030029,0.06209540367126465,0.6462252140045166,0.755332887172699,-0.027612201869487762,-0.755397379398346,0.6466559171676636,0.010264389216899872,0.025788702070713043,0.014238480478525162,0.9928202033042908
1669634959.7915666,0.03196931630373001,-0.9957045912742615,0.024288896471261978,0.9958474040031433,0.0315268374979496,-0.018346963450312614,0.017479442059993744,0.02492048777639866,0.9927903413772583,-0.6842115521430969,-0.07533147931098938,-0.7239128351211548,0.726703405380249,-0.018799245357513428,-0.6818584203720093,0.04033362865447998,-0.9936568737030029,0.06209540367126465,0.6462897062301636,0.755279004573822,-0.02756010927259922,-0.7553418278694153,0.6467195153236389,0.010295983403921127,0.025779882445931435,0.014176199212670326,0.9928209781646729
1669634959.7925837,0.03213881701231003,-0.9956993460655212,0.024261286482214928,0.9958418011665344,0.03169728070497513,-0.018329452723264694,0.017458664253354073,0.024895258247852325,0.9927914142608643,-0.6842115521430969,-0.07533147931098938,-0.7239128351211548,0.726703405380249,-0.018799245357513428,-0.6818584203720093,0.04033362865447998,-0.9936568737030029,0.06209540367126465,0.6462897062301636,0.755279004573822,-0.02756010927259922,-0.7553418278694153,0.6467195153236389,0.010295983403921127,0.025779882445931435,0.014176199212670326,0.9928209781646729
1669634959.7941153,0.03213881701231003,-0.9956993460655212,0.024261286482214928,0.9958418011665344,0.03169728070497513,-0.018329452723264694,0.017458664253354073,0.024895258247852325,0.9927914142608643,-0.6842027902603149,-0.07534462213516235,-0.7239197492599487,0.7267104983329773,-0.01878201961517334,-0.6818511486053467,0.04035454988479614,-0.9936560392379761,0.06209343671798706,0.6462897062301636,0.755279004573822,-0.02756010927259922,-0.7553418278694153,0.6467195153236389,0.010295983403921127,0.025779882445931435,0.014176199212670326,0.9928209781646729
1669634959.7954617,0.03213881701231003,-0.9956993460655212,0.024261286482214928,0.9958418011665344,0.03169728070497513,-0.018329452723264694,0.017458664253354073,0.024895258247852325,0.9927914142608643,-0.6842027902603149,-0.07534462213516235,-0.7239197492599487,0.7267104983329773,-0.01878201961517334,-0.6818511486053467,0.04035454988479614,-0.9936560392379761,0.06209343671798706,0.6463440656661987,0.7552323341369629,-0.027568770572543144,-0.7552950382232666,0.646774172782898,0.010304147377610207,0.025792738422751427,0.014175588265061378,0.9928210377693176
1669634959.7968702,0.032309647649526596,-0.9956935048103333,0.02424914762377739,0.99583500623703,0.03186721354722977,-0.018374968320131302,0.01750032603740692,0.024887733161449432,0.9927909970283508,-0.6842027902603149,-0.07534462213516235,-0.7239197492599487,0.7267104983329773,-0.01878201961517334,-0.6818511486053467,0.04035454988479614,-0.9936560392379761,0.06209343671798706,0.6463440656661987,0.7552323341369629,-0.027568770572543144,-0.7552950382232666,0.646774172782898,0.010304147377610207,0.025792738422751427,0.014175588265061378,0.9928210377693176
1669634959.7978876,0.032309647649526596,-0.9956935048103333,0.02424914762377739,0.99583500623703,0.03186721354722977,-0.018374968320131302,0.01750032603740692,0.024887733161449432,0.9927909970283508,-0.68418288230896,-0.07531896233558655,-0.7239412069320679,0.7267299890518188,-0.018775463104248047,-0.6818307042121887,0.04033982753753662,-0.9936582446098328,0.06207162141799927,0.6463440656661987,0.7552323341369629,-0.027568770572543144,-0.7552950382232666,0.646774172782898,0.010304147377610207,0.025792738422751427,0.014175588265061378,0.9928210377693176
1669634959.7988834,0.032309647649526596,-0.9956935048103333,0.02424914762377739,0.99583500623703,0.03186721354722977,-0.018374968320131302,0.01750032603740692,0.024887733161449432,0.9927909970283508,-0.68418288230896,-0.07531896233558655,-0.7239412069320679,0.7267299890518188,-0.018775463104248047,-0.6818307042121887,0.04033982753753662,-0.9936582446098328,0.06207162141799927,0.6463353633880615,0.7552388310432434,-0.02758401446044445,-0.7553017735481262,0.6467658877372742,0.010303333401679993,0.02580191381275654,0.014187946915626526,0.9928202629089355
1669634959.7998857,0.032397035509347916,-0.9956899881362915,0.024270225316286087,0.9958318471908569,0.031954050064086914,-0.018382620066404343,0.017505045980215073,0.02491059899330139,0.9927905201911926,-0.68418288230896,-0.07531896233558655,-0.7239412069320679,0.7267299890518188,-0.018775463104248047,-0.6818307042121887,0.04033982753753662,-0.9936582446098328,0.06207162141799927,0.6463353633880615,0.7552388310432434,-0.02758401446044445,-0.7553017735481262,0.6467658877372742,0.010303333401679993,0.02580191381275654,0.014187946915626526,0.9928202629089355
1669634959.8023365,0.032397035509347916,-0.9956899881362915,0.024270225316286087,0.9958318471908569,0.031954050064086914,-0.018382620066404343,0.017505045980215073,0.02491059899330139,0.9927905201911926,-0.6839995980262756,-0.0753466784954071,-0.7241106033325195,0.7269004583358765,-0.018750429153442383,-0.681649386882782,0.040360718965530396,-0.9936564564704895,0.06208467483520508,0.6463353633880615,0.7552388310432434,-0.02758401446044445,-0.7553017735481262,0.6467658877372742,0.010303333401679993,0.02580191381275654,0.014187946915626526,0.9928202629089355
1669634959.8033535,0.032397035509347916,-0.9956899881362915,0.024270225316286087,0.9958318471908569,0.031954050064086914,-0.018382620066404343,0.017505045980215073,0.02491059899330139,0.9927905201911926,-0.6839995980262756,-0.0753466784954071,-0.7241106033325195,0.7269004583358765,-0.018750429153442383,-0.681649386882782,0.040360718965530396,-0.9936564564704895,0.06208467483520508,0.6462928652763367,0.7552762031555176,-0.027574162930250168,-0.7553392648696899,0.6467229723930359,0.010296119377017021,0.025789208710193634,0.014186659827828407,0.9928209781646729
1669634959.803826,0.03246624395251274,-0.9956874847412109,0.024268334731459618,0.9958300590515137,0.03202427178621292,-0.018343908712267876,0.01746468059718609,0.024908551946282387,0.9927911758422852,-0.6839995980262756,-0.0753466784954071,-0.7241106033325195,0.7269004583358765,-0.018750429153442383,-0.681649386882782,0.040360718965530396,-0.9936564564704895,0.06208467483520508,0.6462928652763367,0.7552762031555176,-0.027574162930250168,-0.7553392648696899,0.6467229723930359,0.010296119377017021,0.025789208710193634,0.014186659827828407,0.9928209781646729
1669634959.8061671,0.03246624395251274,-0.9956874847412109,0.024268334731459618,0.9958300590515137,0.03202427178621292,-0.018343908712267876,0.01746468059718609,0.024908551946282387,0.9927911758422852,-0.6838277578353882,-0.07535409927368164,-0.724271297454834,0.7270623445510864,-0.018760740756988525,-0.6814765930175781,0.04034268856048584,-0.9936556816101074,0.06210678815841675,0.6462928652763367,0.7552762031555176,-0.027574162930250168,-0.7553392648696899,0.6467229723930359,0.010296119377017021,0.025789208710193634,0.014186659827828407,0.9928209781646729
1669634959.807498,0.03246624395251274,-0.9956874847412109,0.024268334731459618,0.9958300590515137,0.03202427178621292,-0.018343908712267876,0.01746468059718609,0.024908551946282387,0.9927911758422852,-0.6838277578353882,-0.07535409927368164,-0.724271297454834,0.7270623445510864,-0.018760740756988525,-0.6814765930175781,0.04034268856048584,-0.9936556816101074,0.06210678815841675,0.6462567448616028,0.7553071975708008,-0.02756480686366558,-0.7553702592849731,0.6466865539550781,0.010293643921613693,0.025780552998185158,0.014182411134243011,0.9928208589553833
1669634959.8089626,0.03255203366279602,-0.9956842064857483,0.024268195033073425,0.9958270192146301,0.032110389322042465,-0.01833134889602661,0.01744997873902321,0.024909473955631256,0.9927909970283508,-0.6838277578353882,-0.07535409927368164,-0.724271297454834,0.7270623445510864,-0.018760740756988525,-0.6814765930175781,0.04034268856048584,-0.9936556816101074,0.06210678815841675,0.6462567448616028,0.7553071975708008,-0.02756480686366558,-0.7553702592849731,0.6466865539550781,0.010293643921613693,0.025780552998185158,0.014182411134243011,0.9928208589553833
1669634959.809414,0.03255203366279602,-0.9956842064857483,0.024268195033073425,0.9958270192146301,0.032110389322042465,-0.01833134889602661,0.01744997873902321,0.024909473955631256,0.9927909970283508,-0.6837369799613953,-0.07536917924880981,-0.7243549823760986,0.72714763879776,-0.01877385377883911,-0.6813851594924927,0.04033532738685608,-0.9936543703079224,0.06213170289993286,0.6462567448616028,0.7553071975708008,-0.02756480686366558,-0.7553702592849731,0.6466865539550781,0.010293643921613693,0.025780552998185158,0.014182411134243011,0.9928208589553833
1669634959.8117723,0.03255203366279602,-0.9956842064857483,0.024268195033073425,0.9958270192146301,0.032110389322042465,-0.01833134889602661,0.01744997873902321,0.024909473955631256,0.9927909970283508,-0.6837369799613953,-0.07536917924880981,-0.7243549823760986,0.72714763879776,-0.01877385377883911,-0.6813851594924927,0.04033532738685608,-0.9936543703079224,0.06213170289993286,0.64622563123703,0.7553330063819885,-0.02758651226758957,-0.7553948760032654,0.64665687084198,0.010349633172154427,0.02583659067749977,0.014163373038172722,0.9928195476531982
1669634959.8131385,0.03258335590362549,-0.9956824779510498,0.02430007793009281,0.9958263635635376,0.0321415476500988,-0.018315846100449562,0.01743256486952305,0.024941327050328255,0.9927907586097717,-0.6837369799613953,-0.07536917924880981,-0.7243549823760986,0.72714763879776,-0.01877385377883911,-0.6813851594924927,0.04033532738685608,-0.9936543703079224,0.06213170289993286,0.64622563123703,0.7553330063819885,-0.02758651226758957,-0.7553948760032654,0.64665687084198,0.010349633172154427,0.02583659067749977,0.014163373038172722,0.9928195476531982
1669634959.8143973,0.03258335590362549,-0.9956824779510498,0.02430007793009281,0.9958263635635376,0.0321415476500988,-0.018315846100449562,0.01743256486952305,0.024941327050328255,0.9927907586097717,-0.6837440133094788,-0.07535955309867859,-0.7243494987487793,0.7271429300308228,-0.01880943775177002,-0.6813896298408508,0.040303200483322144,-0.9936546683311462,0.06214892864227295,0.64622563123703,0.7553330063819885,-0.02758651226758957,-0.7553948760032654,0.64665687084198,0.010349633172154427,0.02583659067749977,0.014163373038172722,0.9928195476531982
1669634959.8143973,0.03258335590362549,-0.9956824779510498,0.02430007793009281,0.9958263635635376,0.0321415476500988,-0.018315846100449562,0.01743256486952305,0.024941327050328255,0.9927907586097717,-0.6837440133094788,-0.07535955309867859,-0.7243494987487793,0.7271429300308228,-0.01880943775177002,-0.6813896298408508,0.040303200483322144,-0.9936546683311462,0.06214892864227295,0.6461963057518005,0.755359411239624,-0.027560923248529434,-0.7554208040237427,0.646626889705658,0.010353964753448963,0.025822624564170837,0.014142178930342197,0.9928205013275146
1669634959.8173282,0.03265678882598877,-0.9956791400909424,0.024325914680957794,0.9958233833312988,0.03221405670046806,-0.01833505369722843,0.01744900271296501,0.024969113990664482,0.9927896857261658,-0.6837440133094788,-0.07535955309867859,-0.7243494987487793,0.7271429300308228,-0.01880943775177002,-0.6813896298408508,0.040303200483322144,-0.9936546683311462,0.06214892864227295,0.6461963057518005,0.755359411239624,-0.027560923248529434,-0.7554208040237427,0.646626889705658,0.010353964753448963,0.025822624564170837,0.014142178930342197,0.9928205013275146
1669634959.8186848,0.03265678882598877,-0.9956791400909424,0.024325914680957794,0.9958233833312988,0.03221405670046806,-0.01833505369722843,0.01744900271296501,0.024969113990664482,0.9927896857261658,-0.6837199330329895,-0.07538777589797974,-0.7243691086769104,0.7271641492843628,-0.018801510334014893,-0.681367039680481,0.04032629728317261,-0.9936525821685791,0.06216520071029663,0.6461963057518005,0.755359411239624,-0.027560923248529434,-0.7554208040237427,0.646626889705658,0.010353964753448963,0.025822624564170837,0.014142178930342197,0.9928205013275146
1669634959.8201182,0.03265678882598877,-0.9956791400909424,0.024325914680957794,0.9958233833312988,0.03221405670046806,-0.01833505369722843,0.01744900271296501,0.024969113990664482,0.9927896857261658,-0.6837199330329895,-0.07538777589797974,-0.7243691086769104,0.7271641492843628,-0.018801510334014893,-0.681367039680481,0.04032629728317261,-0.9936525821685791,0.06216520071029663,0.6461429595947266,0.7554054260253906,-0.027554232627153397,-0.7554665803909302,0.646573543548584,0.010361931286752224,0.025823302567005157,0.014133731834590435,0.9928205013275146
