time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669288997.8946078,-62.623184070671215,2.191727944454428,62.2581206207199,0.035517407335624765,-0.5474613256720797,0.0,0.0,0.0,0.0,0.0
1669288997.8970647,-62.65239054047259,2.1924924175780096,62.28765506775832,0.03628254021834558,-0.5471349373077281,0.0,0.0,0.0,0.0,0.0
1669288997.8975444,-62.65239054047259,2.1924924175780096,62.28765506775832,0.03859506039551479,-0.5544882844547457,0.0,0.0,0.0,0.0,0.0
1669288997.9000077,-63.07208041031239,2.1910475859305447,62.709988758088194,0.03859506039551479,-0.5544882844547457,0.0,0.0,0.0,0.0,0.0
1669288997.901517,-63.07450694050006,2.1911091722402363,62.71301612838047,0.03865670091921108,-0.5538885946424342,0.0,0.0,0.0,0.0,0.0
1669288997.9025283,-63.07450694050006,2.1911091722402363,62.71301612838047,0.04224860165869244,-0.5587556445935383,0.0,0.0,0.0,0.0,0.0
1669288997.9035485,-63.11451403280385,2.1853957123510965,62.748408017328465,0.04224860165869244,-0.5587556445935383,0.0,0.0,0.0,0.0,0.0
1669288997.9048185,-63.11952511191687,2.1834918536202754,62.752432082637014,0.0403455335359486,-0.5597395061244095,0.0,0.0,0.0,0.0,0.0
1669288997.907286,-63.11952511191687,2.1834918536202754,62.752432082637014,0.0429791025661477,-0.5652437465417388,0.0,0.0,0.0,0.0,0.0
1669288997.908497,-63.08010955902926,2.1882086548545416,62.70884237530391,0.0429791025661477,-0.5652437465417388,0.0,0.0,0.0,0.0,0.0
1669288997.9100425,-63.06213481335471,2.1869722864271535,62.690230323103215,0.0417425971103784,-0.5658772177783448,0.0,0.0,0.0,0.0,0.0
1669288997.9112127,-63.06213481335471,2.1869722864271535,62.690230323103215,0.04212457178826082,-0.5733228203630399,0.0,0.0,0.0,0.0,0.0
1669288997.9127023,-63.45503239157346,2.1756450446583444,63.08912749704282,0.04212457178826082,-0.5733228203630399,0.0,0.0,0.0,0.0,0.0
1669288997.9142797,-63.448342227512995,2.175359911955209,63.0824676245658,0.04183933306123499,-0.573290884054714,0.0,0.0,0.0,0.0,0.0
1669288997.916893,-63.448342227512995,2.175359911955209,63.0824676245658,0.042489359620398466,-0.5662648723299789,0.0,0.0,0.0,0.0,0.0
1669288997.9176123,-63.81279508227982,2.1650724492471114,63.453149105145485,0.042489359620398466,-0.5662648723299789,0.0,0.0,0.0,0.0,0.0
1669288997.9196913,-63.801850706086235,2.163944959714517,63.44249383892313,0.04136190652541008,-0.5659710993158268,0.0,0.0,0.0,0.0,0.0
1669288997.9211462,-63.801850706086235,2.163944959714517,63.44249383892313,0.03938906262016173,-0.5586360788344619,0.0,0.0,0.0,0.0,0.0
1669288997.922125,-63.84988817156041,2.1688355549342,63.486168046770075,0.03938906262016173,-0.5586360788344619,0.0,0.0,0.0,0.0,0.0
1669288997.9236453,-63.794538562020605,2.169580587000853,63.430375445282216,0.04013228013057325,-0.5590646822791872,0.0,0.0,0.0,0.0,0.0
1669288997.9253056,-63.794538562020605,2.169580587000853,63.430375445282216,0.04090646084053094,-0.5505250294869478,0.0,0.0,0.0,0.0,0.0
1669288997.927318,-63.893919406296185,2.170220215189255,63.53117493804999,0.04090646084053094,-0.5505250294869478,0.0,0.0,0.0,0.0,0.0
1669288997.9285643,-63.87619427583811,2.1698296252160794,63.51436997895513,0.040515486346552804,-0.5495988453128188,0.0,0.0,0.0,0.0,0.0
1669288997.9299276,-63.87619427583811,2.1698296252160794,63.51436997895513,0.04161454739475881,-0.5388181437082702,0.0,0.0,0.0,0.0,0.0
1669288997.9316196,-64.19578557030786,2.176893326524999,63.83978300849504,0.04161454739475881,-0.5388181437082702,0.0,0.0,0.0,0.0,0.0
1669288997.9326174,-64.19388763073515,2.175905183082538,63.8378511406345,0.040626648337243484,-0.5388488911175057,0.0,0.0,0.0,0.0,0.0
1669288997.9346218,-64.19388763073515,2.175905183082538,63.8378511406345,0.04130244208836832,-0.5277530288264572,0.0,0.0,0.0,0.0,0.0
1669288997.9355927,-64.70677842971946,2.177284795307634,64.36815100270155,0.04130244208836832,-0.5277530288264572,0.0,0.0,0.0,0.0,0.0
1669288997.9370177,-64.66666760416356,2.175374586191154,64.32826864488534,0.03939168714613015,-0.5275027765520497,0.0,0.0,0.0,0.0,0.0
1669288997.9391994,-64.66666760416356,2.175374586191154,64.32826864488534,0.04192748423158989,-0.5318448460347098,0.0,0.0,0.0,0.0,0.0
1669288997.940211,-65.03008572760768,2.174623179379344,64.70386766404971,0.04192748423158989,-0.5318448460347098,0.0,0.0,0.0,0.0,0.0
1669288997.942226,-65.05370374064624,2.176449289789766,64.72764386003371,0.04375371661721491,-0.5317025612656624,0.0,0.0,0.0,0.0,0.0
1669288997.9437928,-65.05370374064624,2.176449289789766,64.72764386003371,0.04525288927271059,-0.5397845277077256,0.0,0.0,0.0,0.0,0.0
1669288997.9451766,-64.87874022310746,2.186983810307744,64.54705309941852,0.04525288927271059,-0.5397845277077256,0.0,0.0,0.0,0.0,0.0
1669288997.9465358,-64.82547816880418,2.1862585562496895,64.49452776723469,0.0445263837116518,-0.5390197418968417,0.0,0.0,0.0,0.0,0.0
1669288997.9479163,-64.82547816880418,2.1862585562496895,64.49452776723469,0.04524025299908091,-0.555299888187013,0.0,0.0,0.0,0.0,0.0
1669288997.9493074,-64.34327394215613,2.196846489202883,64.0015500677571,0.04524025299908091,-0.555299888187013,0.0,0.0,0.0,0.0,0.0
1669288997.9506757,-64.37504608433002,2.1986024170453287,64.0324184827977,0.04699656084923837,-0.5562184152949906,0.0,0.0,0.0,0.0,0.0
1669288997.9520886,-64.37504608433002,2.1986024170453287,64.0324184827977,0.04910984860444604,-0.578766534110176,0.0,0.0,0.0,0.0,0.0
1669288997.9540455,-64.0220434043179,2.1997970467675643,63.66773972724689,0.04910984860444604,-0.578766534110176,0.0,0.0,0.0,0.0,0.0
1669288997.9550526,-64.01920551810493,2.199132636190369,63.6656589705507,0.04844556256062728,-0.5780076599495129,0.0,0.0,0.0,0.0,0.0
1669288997.957051,-64.01920551810493,2.199132636190369,63.6656589705507,0.05116430902359263,-0.6026272116098791,0.0,0.0,0.0,0.0,0.0
1669288997.958587,-63.89715201255602,2.2030392279231736,63.5398561902023,0.05116430902359263,-0.6026272116098791,0.0,0.0,0.0,0.0,0.0
1669288997.9599185,-63.861263142762695,2.202650976640357,63.50380122227616,0.05077511202784711,-0.602782447201607,0.0,0.0,0.0,0.0,0.0
1669288997.9612823,-63.861263142762695,2.202650976640357,63.50380122227616,0.05024054346623036,-0.6097818669205365,0.0,0.0,0.0,0.0,0.0
1669288997.9626544,-64.10527009081513,2.1973754300875816,63.750019779666474,0.05024054346623036,-0.6097818669205365,0.0,0.0,0.0,0.0,0.0
1669288997.964218,-64.10233858268259,2.1972884267785906,63.74724528765681,0.0501534817500428,-0.6096239298749611,0.0,0.0,0.0,0.0,0.0
1669288997.9657898,-64.10233858268259,2.1972884267785906,63.74724528765681,0.05282281133226955,-0.6155411355028464,0.0,0.0,0.0,0.0,0.0
1669288997.967227,-64.39857222488202,2.195603078417725,64.04605962567524,0.05282281133226955,-0.6155411355028464,0.0,0.0,0.0,0.0,0.0
1669288997.9685519,-64.40771922466082,2.1955891662321414,64.05644837445507,0.052809164226613366,-0.6143038235640533,0.0,0.0,0.0,0.0,0.0
1669288997.9700103,-64.40771922466082,2.1955891662321414,64.05644837445507,0.05185319613456909,-0.6205128484907935,0.0,0.0,0.0,0.0,0.0
1669288997.9716833,-64.59766265813468,2.1966009952615937,64.2504392786357,0.05185319613456909,-0.6205128484907935,0.0,0.0,0.0,0.0,0.0
1669288997.9741848,-64.62789036585279,2.196900356905645,64.28050004049469,0.052153322197043335,-0.620693354304561,0.0,0.0,0.0,0.0,0.0
1669288997.975184,-64.62789036585279,2.196900356905645,64.28050004049469,0.056245367410021285,-0.6236184024622075,0.0,0.0,0.0,0.0,0.0
1669288997.9771972,-64.82665203466946,2.197976655126139,64.48664006964827,0.056245367410021285,-0.6236184024622075,0.0,0.0,0.0,0.0,0.0
1669288997.978688,-64.78847362725732,2.197811867698626,64.44871251765113,0.05607956253945763,-0.62334775926744,0.0,0.0,0.0,0.0,0.0
1669288997.9796991,-64.78847362725732,2.197811867698626,64.44871251765113,0.05715799260871699,-0.6258636599591092,0.0,0.0,0.0,0.0,0.0
1669288997.9818017,-64.67707732849385,2.193555490154465,64.33842762195988,0.05715799260871699,-0.6258636599591092,0.0,0.0,0.0,0.0,0.0
1669288997.982803,-64.68304333181607,2.1933617245871204,64.34404501079187,0.0569644503714582,-0.6262156318747597,0.0,0.0,0.0,0.0,0.0
1669288997.9849994,-64.68304333181607,2.1933617245871204,64.34404501079187,0.055981459212064245,-0.6155658061590086,0.0,0.0,0.0,0.0,0.0
1669288997.986,-64.36147601737274,2.2032721393673156,64.01256791539174,0.055981459212064245,-0.6155658061590086,0.0,0.0,0.0,0.0,0.0
1669288997.9878,-64.36425134599628,2.2018546196720834,64.01472178519462,0.054564450998524944,-0.6161862028943563,0.0,0.0,0.0,0.0,0.0
1669288997.9892645,-64.36425134599628,2.2018546196720834,64.01472178519462,0.05334887761876219,-0.6054094573680389,0.0,0.0,0.0,0.0,0.0
1669288997.9906275,-64.23767415675265,2.203447310414069,63.889065743464506,0.05334887761876219,-0.6054094573680389,0.0,0.0,0.0,0.0,0.0
1669288997.992161,-64.19705880534865,2.2014887049932934,63.848722211066345,0.05138969218111651,-0.6051212213460223,0.0,0.0,0.0,0.0,0.0
1669288997.9937162,-64.19705880534865,2.2014887049932934,63.848722211066345,0.050766652907559176,-0.6042587968498134,0.0,0.0,0.0,0.0,0.0
1669288997.9947324,-64.28152400824608,2.1920902557349566,63.940905486936444,0.050766652907559176,-0.6042587968498134,0.0,0.0,0.0,0.0,0.0
1669288997.9970531,-64.25856175596815,2.1924990508353877,63.91720474323109,0.051174667451945516,-0.6049886009977176,0.0,0.0,0.0,0.0,0.0
1669288997.9984477,-64.25856175596815,2.1924990508353877,63.91720474323109,0.0524055405905282,-0.6142069415089133,0.0,0.0,0.0,0.0,0.0
1669288997.9994202,-64.23176282762341,2.188100644832698,63.89473787909224,0.0524055405905282,-0.6142069415089133,0.0,0.0,0.0,0.0,0.0
1669288998.0015297,-64.16230413806286,2.1859941886429834,63.824641690258254,0.05029774869170718,-0.61481663128994,0.0,0.0,0.0,0.0,0.0
1669288998.0025465,-64.16230413806286,2.1859941886429834,63.824641690258254,0.05288211526720075,-0.6210843335674531,0.0,0.0,0.0,0.0,0.0
1669288998.003542,-63.948473395841425,2.179771146280504,63.61032509367335,0.05288211526720075,-0.6210843335674531,0.0,0.0,0.0,0.0,0.0
1669288998.0059462,-63.94302538209825,2.1789429932314683,63.60502574042907,0.052054062234195314,-0.6209319056664734,0.0,0.0,0.0,0.0,0.0
1669288998.006958,-63.94302538209825,2.1789429932314683,63.60502574042907,0.0520238011850388,-0.6107653739639032,0.0,0.0,0.0,0.0,0.0
1669288998.0085845,-63.90257823500033,2.177014522569444,63.562002901295486,0.0520238011850388,-0.6107653739639032,0.0,0.0,0.0,0.0,0.0
1669288998.009808,-63.886012921023216,2.174732838813061,63.54448526642436,0.04974235033116245,-0.6117096330215321,0.0,0.0,0.0,0.0,0.0
1669288998.0108197,-63.886012921023216,2.174732838813061,63.54448526642436,0.050174834053841946,-0.5999980060203574,0.0,0.0,0.0,0.0,0.0
1669288998.0128489,-64.13152850195969,2.183337885409872,63.78543167795047,0.050174834053841946,-0.5999980060203574,0.0,0.0,0.0,0.0,0.0
1669288998.01385,-64.13638302164668,2.1820722171472413,63.78922283904271,0.04890968912345884,-0.6010611140218033,0.0,0.0,0.0,0.0,0.0
1669288998.0149,-64.13638302164668,2.1820722171472413,63.78922283904271,0.048346479893985654,-0.5909479920756291,0.0,0.0,0.0,0.0,0.0
1669288998.0172641,-64.39819023499336,2.187945563352293,64.05268344709674,0.048346479893985654,-0.5909479920756291,0.0,0.0,0.0,0.0,0.0
1669288998.0172641,-64.34215051801985,2.187542316772056,63.996589446771395,0.04794177590156513,-0.5909787003633548,0.0,0.0,0.0,0.0,0.0
1669288998.0201693,-64.34215051801985,2.187542316772056,63.996589446771395,0.048375500829298576,-0.5813959831093931,0.0,0.0,0.0,0.0,0.0
1669288998.0213056,-64.77626293423326,2.1911880475355745,64.43223755119713,0.048375500829298576,-0.5813959831093931,0.0,0.0,0.0,0.0,0.0
1669288998.022643,-64.73895333566742,2.189897080476203,64.39289489025124,0.04708387980345523,-0.5834109187899343,0.0,0.0,0.0,0.0,0.0
1669288998.0244422,-64.73895333566742,2.189897080476203,64.39289489025124,0.045521045715832625,-0.5770184845295568,0.0,0.0,0.0,0.0,0.0
1669288998.0256119,-64.7945414605058,2.1901204756696617,64.4416840392822,0.045521045715832625,-0.5770184845295568,0.0,0.0,0.0,0.0,0.0
1669288998.0269687,-64.78502046417019,2.191147495148011,64.43250156762758,0.04654750645888347,-0.5766758390532852,0.0,0.0,0.0,0.0,0.0
1669288998.0284414,-64.78502046417019,2.191147495148011,64.43250156762758,0.04675926689938076,-0.5828557440988703,0.0,0.0,0.0,0.0,0.0
1669288998.030391,-64.42230305996087,2.192153515548401,64.06193672752889,0.04675926689938076,-0.5828557440988703,0.0,0.0,0.0,0.0,0.0
1669288998.0316756,-64.41989870209825,2.1920777270010636,64.06044233239699,0.0466834332932561,-0.5819448722593688,0.0,0.0,0.0,0.0,0.0
1669288998.032921,-64.41989870209825,2.1920777270010636,64.06044233239699,0.04401735945974981,-0.5909794231462221,0.0,0.0,0.0,0.0,0.0
1669288998.0342693,-64.05901558218935,2.197689564797617,63.68509693176258,0.04401735945974981,-0.5909794231462221,0.0,0.0,0.0,0.0,0.0
1669288998.0362673,-64.05451791177083,2.1984719719904082,63.68062973647533,0.04479939169187125,-0.5909493092818753,0.0,0.0,0.0,0.0,0.0
1669288998.0373566,-64.05451791177083,2.1984719719904082,63.68062973647533,0.04616846106299868,-0.6091447270706043,0.0,0.0,0.0,0.0,0.0
1669288998.0388465,-64.22163567727303,2.192249136573444,63.85227275480113,0.04616846106299868,-0.6091447270706043,0.0,0.0,0.0,0.0,0.0
1669288998.0403452,-64.25117295280765,2.194130862956463,63.88232458025488,0.0480504565189774,-0.6086429036308616,0.0,0.0,0.0,0.0,0.0
1669288998.0420132,-64.25117295280765,2.194130862956463,63.88232458025488,0.04882217028061633,-0.6334459830080014,0.0,0.0,0.0,0.0,0.0
1669288998.043194,-64.82795530101745,2.1775572790491755,64.46896027941057,0.04882217028061633,-0.6334459830080014,0.0,0.0,0.0,0.0,0.0
1669288998.045307,-64.84997113008237,2.1790343301983532,64.49051503147264,0.05029939361084602,-0.6339204753463883,0.0,0.0,0.0,0.0,0.0
1669288998.046041,-64.84997113008237,2.1790343301983532,64.49051503147264,0.04797299269262732,-0.6465287790030937,0.0,0.0,0.0,0.0,0.0
1669288998.0478377,-65.46422030425403,2.165508107732759,65.11433177220464,0.04797299269262732,-0.6465287790030937,0.0,0.0,0.0,0.0,0.0
1669288998.049241,-65.4224054565376,2.1650908434014187,65.07292195014703,0.04755477696947285,-0.6460967176929089,0.0,0.0,0.0,0.0,0.0
1669288998.0505724,-65.4224054565376,2.1650908434014187,65.07292195014703,0.04784958631502392,-0.6125441633818904,0.0,0.0,0.0,0.0,0.0
1669288998.0519285,-65.7789971218148,2.1576980992125603,65.43831666465664,0.04784958631502392,-0.6125441633818904,0.0,0.0,0.0,0.0,0.0
1669288998.0532923,-65.80249804633873,2.158798295068534,65.46044768394934,0.04895007904848504,-0.6139316366345365,0.0,0.0,0.0,0.0,0.0
1669288998.0548184,-65.80249804633873,2.158798295068534,65.46044768394934,0.04515866109893147,-0.5839155858135043,0.0,0.0,0.0,0.0,0.0
1669288998.056313,-65.82533334973145,2.157656698285563,65.48403763679175,0.04515866109893147,-0.5839155858135043,0.0,0.0,0.0,0.0,0.0
1669288998.057794,-65.8223519751195,2.158655727883455,65.48043711059529,0.04615736376549837,-0.5845349685642063,0.0,0.0,0.0,0.0,0.0
1669288998.0595782,-65.8223519751195,2.158655727883455,65.48043711059529,0.04397605540726891,-0.5681330135596566,0.0,0.0,0.0,0.0,0.0
1669288998.0610442,-65.7268926171087,2.163372634026935,65.3794787772959,0.04397605540726891,-0.5681330135596566,0.0,0.0,0.0,0.0,0.0
1669288998.0627398,-65.76084895964551,2.1646324436983995,65.41255857194203,0.04523638452512204,-0.5690344710712657,0.0,0.0,0.0,0.0,0.0
1669288998.0637517,-65.76084895964551,2.1646324436983995,65.41255857194203,0.04430655352052323,-0.5589842705364932,0.0,0.0,0.0,0.0,0.0
1669288998.065911,-65.7141730989805,2.164762862035043,65.36179830967473,0.04430655352052323,-0.5589842705364932,0.0,0.0,0.0,0.0,0.0
1669288998.0668983,-65.7616696554307,2.165427852267082,65.40946953283023,0.04497255693446896,-0.5588430272822158,0.0,0.0,0.0,0.0,0.0
1669288998.0685377,-65.7616696554307,2.165427852267082,65.40946953283023,0.044258343033664306,-0.5349850776196486,0.0,0.0,0.0,0.0,0.0
1669288998.070099,-65.77412038655683,2.159113155661338,65.42265089682459,0.044258343033664306,-0.5349850776196486,0.0,0.0,0.0,0.0,0.0
1669288998.0712342,-65.82914040241369,2.159920822174712,65.47756605795509,0.04506716199420448,-0.5351309251574665,0.0,0.0,0.0,0.0,0.0
1669288998.0728612,-65.82914040241369,2.159920822174712,65.47756605795509,0.040273269902627334,-0.47192138518967536,0.0,0.0,0.0,0.0,0.0
1669288998.0741117,-66.23602498046553,2.1416934025661263,65.89262515592941,0.040273269902627334,-0.47192138518967536,0.0,0.0,0.0,0.0,0.0
1669288998.0765843,-66.2673825029813,2.1432240233575093,65.92432963032105,0.04180425756980483,-0.4716014224022265,0.0,0.0,0.0,0.0,0.0
1669288998.077583,-66.2673825029813,2.1432240233575093,65.92432963032105,0.036688148227241424,-0.40969932502999984,0.0,0.0,0.0,0.0,0.0
1669288998.0792296,-66.79128700381388,2.1224396396304317,66.45658967024498,0.036688148227241424,-0.40969932502999984,0.0,0.0,0.0,0.0,0.0
1669288998.0802414,-66.85659911366889,2.123350861708657,66.52258483488392,0.03760060259195302,-0.40907884125814137,0.0,0.0,0.0,0.0,0.0
1669288998.0824695,-66.85659911366889,2.123350861708657,66.52258483488392,0.03632377585998366,-0.40141401734411897,0.0,0.0,0.0,0.0,0.0
1669288998.0835323,-67.04585401517872,2.1112944269789007,66.71732361754741,0.03632377585998366,-0.40141401734411897,0.0,0.0,0.0,0.0,0.0
1669288998.084543,-67.1064764037595,2.1125741246908025,66.77937558021577,0.03760449103924977,-0.4000477348979312,0.0,0.0,0.0,0.0,0.0
1669288998.086827,-67.1064764037595,2.1125741246908025,66.77937558021577,0.03690113276322827,-0.40986066958081285,0.0,0.0,0.0,0.0,0.0
1669288998.0883927,-67.10398435367118,2.1101977478337144,66.77609825397866,0.03690113276322827,-0.40986066958081285,0.0,0.0,0.0,0.0,0.0
1669288998.0893896,-67.14964131438764,2.112397409153645,66.82258793761972,0.03910129497935681,-0.40907644685895883,0.0,0.0,0.0,0.0,0.0
1669288998.09133,-67.14964131438764,2.112397409153645,66.82258793761972,0.038714934901093484,-0.41403811230747434,0.0,0.0,0.0,0.0,0.0
1669288998.0926394,-67.27292829497209,2.115932311358805,66.94479491411863,0.038714934901093484,-0.41403811230747434,0.0,0.0,0.0,0.0,0.0
1669288998.0943942,-67.31230040139457,2.117266202052332,66.98435650515987,0.040049379799803636,-0.4138918864579868,0.0,0.0,0.0,0.0,0.0
1669288998.0954065,-67.31230040139457,2.117266202052332,66.98435650515987,0.038446838966217436,-0.4061130598849938,0.0,0.0,0.0,0.0,0.0
1669288998.0971403,-67.59766066882153,2.1197689567668476,67.27513541043486,0.038446838966217436,-0.4061130598849938,0.0,0.0,0.0,0.0,0.0
1669288998.0986667,-67.53672380228981,2.119564558205733,67.214405797636,0.03824120641501236,-0.40583896345520687,0.0,0.0,0.0,0.0,0.0
1669288998.099965,-67.53672380228981,2.119564558205733,67.214405797636,0.03676346069047556,-0.40077290114070596,0.0,0.0,0.0,0.0,0.0
1669288998.1009765,-67.89050032995348,2.112587740811587,67.57030720646203,0.03676346069047556,-0.40077290114070596,0.0,0.0,0.0,0.0,0.0
1669288998.1030216,-67.8993273945224,2.1122693952667384,67.57944858522576,0.036445357003695625,-0.4004696520793533,0.0,0.0,0.0,0.0,0.0
