time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669288532.1554773,69.07847385989945,131.42232124022846,-159.26586695619687,0.011552041381167135,0.007509314533630033,0.0,0.0,0.0,0.0,0.0
1669288532.1576445,69.07847385989945,131.42232124022846,-159.26586695619687,0.011646707874323007,0.006918947058349827,0.0,0.0,0.0,0.0,0.0
1669288532.1586447,69.14593201593095,131.4317898624153,-159.25304925677256,0.011646707874323007,0.006918947058349827,0.0,0.0,0.0,0.0,0.0
1669288532.160645,69.14569880553994,131.4319638191073,-159.25949093226836,0.011871324794112044,0.0006650751861629116,0.0,0.0,0.0,0.0,0.0
1669288532.1615436,69.14569880553994,131.4319638191073,-159.25949093226836,0.010225227916342342,0.0007207087182415328,0.0,0.0,0.0,0.0,0.0
1669288532.1630466,69.19782401073263,131.35728640038724,-159.14126461713087,0.010225227916342342,0.0007207087182415328,0.0,0.0,0.0,0.0,0.0
1669288532.1645458,69.19752915136348,131.35773496102027,-159.14756449358634,0.010667536427696266,-0.005204514867405765,0.0,0.0,0.0,0.0,0.0
1669288532.1660128,69.19752915136348,131.35773496102027,-159.14756449358634,0.010274904003455917,-0.005576400441138098,0.0,0.0,0.0,0.0,0.0
1669288532.1670303,69.25337330796647,131.2668447376552,-158.99504008787983,0.010274904003455917,-0.005576400441138098,0.0,0.0,0.0,0.0,0.0
1669288532.1693723,69.25482503364005,131.26652520278873,-158.9977497215559,0.009406693106730389,-0.00898183137864188,0.0,0.0,0.0,0.0,0.0
1669288532.1703727,69.25482503364005,131.26652520278873,-158.9977497215559,0.008435542552388221,-0.009481996607998503,0.0,0.0,0.0,0.0,0.0
1669288532.1718836,69.33506528135864,131.1928712821947,-158.89568258921372,0.008435542552388221,-0.009481996607998503,0.0,0.0,0.0,0.0,0.0
1669288532.17329,69.33197951677187,131.19598241508976,-158.9018463747905,0.01183557069666493,-0.01268244489910733,0.0,0.0,0.0,0.0,0.0
1669288532.1747947,69.33197951677187,131.19598241508976,-158.9018463747905,0.012505235370269771,-0.013905353583960577,0.0,0.0,0.0,0.0,0.0
1669288532.1762486,69.40691079447998,131.17492535370212,-158.88186874247558,0.012505235370269771,-0.013905353583960577,0.0,0.0,0.0,0.0,0.0
1669288532.1781368,69.40647915930742,131.17495096874393,-158.88413701103158,0.012715389122895436,-0.016008835133343318,0.0,0.0,0.0,0.0,0.0
1669288532.1793385,69.40647915930742,131.17495096874393,-158.88413701103158,0.011987314081358473,-0.01600257714368243,0.0,0.0,0.0,0.0,0.0
1669288532.1806324,69.46069815687854,131.1927606961486,-158.9023397641645,0.011987314081358473,-0.01600257714368243,0.0,0.0,0.0,0.0,0.0
1669288532.182054,69.46222855216394,131.19204813857064,-158.8999698796876,0.010865957324951114,-0.01459459650390082,0.0,0.0,0.0,0.0,0.0
1669288532.1835537,69.46222855216394,131.19204813857064,-158.8999698796876,0.011734873390177042,-0.014870956136695465,0.0,0.0,0.0,0.0,0.0
1669288532.185036,69.52949472734001,131.2132023863893,-158.92010973692982,0.011734873390177042,-0.014870956136695465,0.0,0.0,0.0,0.0,0.0
1669288532.186529,69.52999293199585,131.21282928274397,-158.91877881711878,0.011474835646581857,-0.013938440737621386,0.0,0.0,0.0,0.0,0.0
1669288532.1879604,69.52999293199585,131.21282928274397,-158.91877881711878,0.009481744690964732,-0.014304921478236173,0.0,0.0,0.0,0.0,0.0
1669288532.1894724,69.60282332853659,131.203863029879,-158.90723695435892,0.009481744690964732,-0.014304921478236173,0.0,0.0,0.0,0.0,0.0
1669288532.1908915,69.60144885484314,131.20438502457523,-158.91872483357415,0.010456347786342983,-0.025001373688298252,0.0,0.0,0.0,0.0,0.0
1669288532.1923451,69.60144885484314,131.20438502457523,-158.91872483357415,0.01113778788034669,-0.02474723928825517,0.0,0.0,0.0,0.0,0.0
1669288532.1938171,69.68145613592294,131.1779316262422,-158.88864341878718,0.01113778788034669,-0.02474723928825517,0.0,0.0,0.0,0.0,0.0
1669288532.1952746,69.6826088470796,131.1776394735138,-158.89812489963612,0.010112832821518125,-0.03480369360816826,0.0,0.0,0.0,0.0,0.0
1669288532.1966963,69.6826088470796,131.1776394735138,-158.89812489963612,0.01257825404840944,-0.03434771794143547,0.0,0.0,0.0,0.0,0.0
1669288532.1981683,69.77874276463635,131.1581829430922,-158.88119359582785,0.01257825404840944,-0.03434771794143547,0.0,0.0,0.0,0.0,0.0
1669288532.1996005,69.77914495779729,131.15805199458651,-158.87968588618335,0.012242356379316584,-0.03305824152835513,0.0,0.0,0.0,0.0,0.0
1669288532.2012415,69.77914495779729,131.15805199458651,-158.87968588618335,0.013753011283175446,-0.032698153628999894,0.0,0.0,0.0,0.0,0.0
1669288532.2026167,69.93133620117787,131.15927677490933,-158.87650038117198,0.013753011283175446,-0.032698153628999894,0.0,0.0,0.0,0.0,0.0
1669288532.2041383,69.93278929500809,131.15823281887648,-158.8622144817089,0.012964297557978984,-0.019546324966674807,0.0,0.0,0.0,0.0,0.0
1669288532.205602,69.93278929500809,131.15823281887648,-158.8622144817089,0.013085574986326733,-0.019321752991020492,0.0,0.0,0.0,0.0,0.0
1669288532.207385,70.01583317785997,131.1676524682202,-158.88513986589493,0.013085574986326733,-0.019321752991020492,0.0,0.0,0.0,0.0,0.0
1669288532.2086966,70.01665761012441,131.16767883045821,-158.87266399268182,0.012178813286667945,-0.007113975054107874,0.0,0.0,0.0,0.0,0.0
1669288532.2100086,70.01665761012441,131.16767883045821,-158.87266399268182,0.011794672255971046,-0.00773646992664167,0.0,0.0,0.0,0.0,0.0
1669288532.2114844,70.02747902021063,131.19298428891685,-158.9212938011356,0.011794672255971046,-0.00773646992664167,0.0,0.0,0.0,0.0,0.0
1669288532.2129204,70.02682495281894,131.19232052708935,-158.92130961246835,0.0129921668230964,-0.007931992617225969,0.0,0.0,0.0,0.0,0.0
1669288532.2151785,70.02682495281894,131.19232052708935,-158.92130961246835,0.011590878966363481,-0.009223232031746664,0.0,0.0,0.0,0.0,0.0
1669288532.2169087,69.97503620593669,131.21011070734045,-158.94303192498418,0.011590878966363481,-0.009223232031746664,0.0,0.0,0.0,0.0,0.0
1669288532.218377,69.97428869148442,131.21187697126587,-158.94314003885302,0.011082798662553444,-0.007999966022879428,0.0,0.0,0.0,0.0,0.0
1669288532.2198174,69.97428869148442,131.21187697126587,-158.94314003885302,0.011270237593594034,-0.010106629696597301,0.0,0.0,0.0,0.0,0.0
1669288532.2218182,69.89701933971847,131.26051642464947,-158.9832116670595,0.011270237593594034,-0.010106629696597301,0.0,0.0,0.0,0.0,0.0
1669288532.2228184,69.89827292068584,131.2601709422739,-158.982325496435,0.010176548425284964,-0.009865284163395247,0.0,0.0,0.0,0.0,0.0
1669288532.2241156,69.89827292068584,131.2601709422739,-158.982325496435,0.01160752137676047,-0.01029734099656836,0.0,0.0,0.0,0.0,0.0
1669288532.2257147,69.86149930051013,131.3134326835104,-159.02152651288006,0.01160752137676047,-0.01029734099656836,0.0,0.0,0.0,0.0,0.0
1669288532.227124,69.86170211545486,131.31321552073064,-159.0218576737775,0.011550652713133042,-0.010828210372254744,0.0,0.0,0.0,0.0,0.0
1669288532.2297583,69.86170211545486,131.31321552073064,-159.0218576737775,0.010366817571080737,-0.010661808352351138,0.0,0.0,0.0,0.0,0.0
1669288532.2314863,69.8293216634502,131.34029537290286,-159.07339869690293,0.010366817571080737,-0.010661808352351138,0.0,0.0,0.0,0.0,0.0
1669288532.2324257,69.82858908063322,131.34153604201666,-159.0754422136949,0.010232340580341972,-0.011700636301788208,0.0,0.0,0.0,0.0,0.0
1669288532.234232,69.82858908063322,131.34153604201666,-159.0754422136949,0.01155949635896587,-0.012760741006427417,0.0,0.0,0.0,0.0,0.0
1669288532.235241,69.81002512275109,131.36484530549725,-159.1113968291091,0.01155949635896587,-0.012760741006427417,0.0,0.0,0.0,0.0,0.0
1669288532.2368886,69.80816920676506,131.3665536491878,-159.11690913451275,0.012288208811031095,-0.016599486063779843,0.0,0.0,0.0,0.0,0.0
1669288532.23827,69.80816920676506,131.3665536491878,-159.11690913451275,0.013730273733646693,-0.016367942911493946,0.0,0.0,0.0,0.0,0.0
1669288532.2396014,69.81145787367264,131.38096394484594,-159.12021503977394,0.013730273733646693,-0.016367942911493946,0.0,0.0,0.0,0.0,0.0
1669288532.2412083,69.81290476249718,131.37760482914385,-159.12218608222915,0.014674352008775668,-0.020873022438172253,0.0,0.0,0.0,0.0,0.0
1669288532.2426262,69.81290476249718,131.37760482914385,-159.12218608222915,0.016123251588870423,-0.02138499427981251,0.0,0.0,0.0,0.0,0.0
1669288532.2442894,69.8382403608725,131.38396660754043,-159.10477846481115,0.016123251588870423,-0.02138499427981251,0.0,0.0,0.0,0.0,0.0
1669288532.245585,69.83569036753899,131.38497941720803,-159.10521748705128,0.01811820449399835,-0.02032635595070627,0.0,0.0,0.0,0.0,0.0
1669288532.2470639,69.83569036753899,131.38497941720803,-159.10521748705128,0.017473886277457537,-0.02041288738822046,0.0,0.0,0.0,0.0,0.0
1669288532.2485402,69.8328705397061,131.3831810529891,-159.09538608367185,0.017473886277457537,-0.02041288738822046,0.0,0.0,0.0,0.0,0.0
1669288532.2500582,69.83332807623985,131.37882878676334,-159.08977988413466,0.020225957724495973,-0.01760165572797441,0.0,0.0,0.0,0.0,0.0
1669288532.25148,69.83332807623985,131.37882878676334,-159.08977988413466,0.021883128717148856,-0.01884215144878707,0.0,0.0,0.0,0.0,0.0
1669288532.2529838,69.81459103637579,131.36843485417486,-159.08280706247527,0.021883128717148856,-0.01884215144878707,0.0,0.0,0.0,0.0,0.0
1669288532.254424,69.81412473489569,131.36787701626187,-159.07867747761676,0.02280192764819256,-0.01488819056114146,0.0,0.0,0.0,0.0,0.0
1669288532.255864,69.81412473489569,131.36787701626187,-159.07867747761676,0.02076876799567592,-0.014453662405864341,0.0,0.0,0.0,0.0,0.0
1669288532.2573543,69.79619516747941,131.37277605657718,-159.09980480358072,0.02076876799567592,-0.014453662405864341,0.0,0.0,0.0,0.0,0.0
1669288532.2587292,69.7944762280877,131.37543396761404,-159.09441175141066,0.020641397999374037,-0.006853524707667802,0.0,0.0,0.0,0.0,0.0
1669288532.2607274,69.7944762280877,131.37543396761404,-159.09441175141066,0.021464856733675743,-0.00781923055312944,0.0,0.0,0.0,0.0,0.0
1669288532.261728,69.77288535854406,131.41363330151052,-159.153148441318,0.021464856733675743,-0.00781923055312944,0.0,0.0,0.0,0.0,0.0
1669288532.2627473,69.77148451330672,131.41644528097012,-159.1497168641433,0.020878551548293278,-0.00220352944281625,0.0,0.0,0.0,0.0,0.0
1669288532.265269,69.77148451330672,131.41644528097012,-159.1497168641433,0.02118907728246269,-0.002970794478162674,0.0,0.0,0.0,0.0,0.0
1669288532.2662594,69.7719456487878,131.46508737667898,-159.20382824983758,0.02118907728246269,-0.002970794478162674,0.0,0.0,0.0,0.0,0.0
1669288532.2679641,69.7720357601591,131.46316593106494,-159.20183070483657,0.022527231748056133,-0.0021636701131059572,0.0,0.0,0.0,0.0,0.0
1669288532.2689815,69.7720357601591,131.46316593106494,-159.20183070483657,0.023591931013316525,-0.002828769870325759,0.0,0.0,0.0,0.0,0.0
1669288532.2712407,69.73836857091045,131.47628090053522,-159.21638155294548,0.023591931013316525,-0.002828769870325759,0.0,0.0,0.0,0.0,0.0
1669288532.2722273,69.73740279770928,131.4770946459014,-159.21862864748024,0.024027218395905384,-0.004252906961173233,0.0,0.0,0.0,0.0,0.0
1669288532.2736974,69.73740279770928,131.4770946459014,-159.21862864748024,0.025255555678874962,-0.005249618953259184,0.0,0.0,0.0,0.0,0.0
1669288532.275128,69.71305228366332,131.48450690512706,-159.21000193367635,0.025255555678874962,-0.005249618953259184,0.0,0.0,0.0,0.0,0.0
1669288532.2765687,69.71286268888382,131.48254021928236,-159.20928134496054,0.02692998031179081,-0.005649487484477926,0.0,0.0,0.0,0.0,0.0
1669288532.2780256,69.71286268888382,131.48254021928236,-159.20928134496054,0.026798702935928044,-0.005522949082250719,0.0,0.0,0.0,0.0,0.0
1669288532.279528,69.65262566771399,131.50496268038123,-159.24930899930897,0.026798702935928044,-0.005522949082250719,0.0,0.0,0.0,0.0,0.0
1669288532.2809196,69.65468571307493,131.5011237195227,-159.24676076078396,0.027441942569611064,-0.006011320819879579,0.0,0.0,0.0,0.0,0.0
1669288532.2824092,69.65468571307493,131.5011237195227,-159.24676076078396,0.027442383052113134,-0.006247200210726829,0.0,0.0,0.0,0.0,0.0
1669288532.2838318,69.59359539541893,131.5511210434171,-159.31682171194302,0.027442383052113134,-0.006247200210726829,0.0,0.0,0.0,0.0,0.0
1669288532.2852905,69.59162911513894,131.55096903203818,-159.31755534015198,0.029683254517495348,-0.006386458745593146,0.0,0.0,0.0,0.0,0.0
1669288532.2867846,69.59162911513894,131.55096903203818,-159.31755534015198,0.0295077124723286,-0.006505335082616213,0.0,0.0,0.0,0.0,0.0
1669288532.288248,69.57120818481965,131.62392747601868,-159.39307002979913,0.0295077124723286,-0.006505335082616213,0.0,0.0,0.0,0.0,0.0
1669288532.2896664,69.57016063942487,131.62541609070004,-159.39689606917176,0.02952608302604994,-0.009069253652945853,0.0,0.0,0.0,0.0,0.0
1669288532.291852,69.57016063942487,131.62541609070004,-159.39689606917176,0.030704282472880318,-0.009673556041120227,0.0,0.0,0.0,0.0,0.0
1669288532.2934601,69.58095883769703,131.63537592364082,-159.4111803082136,0.030704282472880318,-0.009673556041120227,0.0,0.0,0.0,0.0,0.0
1669288532.2944605,69.58133991900016,131.63670032120044,-159.41542881457875,0.029298920359298455,-0.013256758062057462,0.0,0.0,0.0,0.0,0.0
1669288532.296461,69.58133991900016,131.63670032120044,-159.41542881457875,0.032082681188404974,-0.013818022256812135,0.0,0.0,0.0,0.0,0.0
1669288532.2972398,69.63679218217372,131.6094449375918,-159.36098181960486,0.032082681188404974,-0.013818022256812135,0.0,0.0,0.0,0.0,0.0
1669288532.2986405,69.63525400892719,131.61018811276014,-159.3608610106476,0.03318995736495133,-0.01271443353021733,0.0,0.0,0.0,0.0,0.0
1669288532.3001108,69.63525400892719,131.61018811276014,-159.3608610106476,0.033027754814747116,-0.013052623124388894,0.0,0.0,0.0,0.0,0.0
1669288532.3015783,69.68022146987973,131.60440065415185,-159.3547228865531,0.033027754814747116,-0.013052623124388894,0.0,0.0,0.0,0.0,0.0
1669288532.302968,69.67823659927146,131.6081343504438,-159.34755972486812,0.0323776593474328,-0.0029468054077743493,0.0,0.0,0.0,0.0,0.0
1669288532.3043773,69.67823659927146,131.6081343504438,-159.34755972486812,0.029172473234184593,-0.002471063403889008,0.0,0.0,0.0,0.0,0.0
1669288532.3064241,69.72225890020435,131.63142574827322,-159.37249786921234,0.029172473234184593,-0.002471063403889008,0.0,0.0,0.0,0.0,0.0
1669288532.3074417,69.71755105148186,131.63570336824446,-159.3662932632002,0.031059024079541257,0.007948827872121348,0.0,0.0,0.0,0.0,0.0
1669288532.309414,69.71755105148186,131.63570336824446,-159.3662932632002,0.033054276051437216,0.00841247905112186,0.0,0.0,0.0,0.0,0.0
1669288532.3103466,69.70180556545806,131.66531357132138,-159.39875060946648,0.033054276051437216,0.00841247905112186,0.0,0.0,0.0,0.0,0.0
1669288532.3117764,69.70714097586124,131.65836812865237,-159.40416483444176,0.03248987417914183,-0.0030428673195309823,0.0,0.0,0.0,0.0,0.0
1669288532.3132079,69.70714097586124,131.65836812865237,-159.40416483444176,0.03236866643691743,-0.0036428796270408055,0.0,0.0,0.0,0.0,0.0
1669288532.3147213,69.71132812394985,131.65656610570062,-159.39772413305852,0.03236866643691743,-0.0036428796270408055,0.0,0.0,0.0,0.0,0.0
1669288532.316344,69.71145137838114,131.6544972034952,-159.41121225245595,0.03378683937308966,-0.018417054366293397,0.0,0.0,0.0,0.0,0.0
1669288532.317545,69.71145137838114,131.6544972034952,-159.41121225245595,0.03343397904984036,-0.018530710012190445,0.0,0.0,0.0,0.0,0.0
1669288532.3188498,69.77551538272924,131.66861085675308,-159.3976850307897,0.03343397904984036,-0.018530710012190445,0.0,0.0,0.0,0.0,0.0
1669288532.3208675,69.77478463607981,131.67021322783563,-159.4052755753659,0.03302230988066066,-0.02490425987966906,0.0,0.0,0.0,0.0,0.0
1669288532.321976,69.77478463607981,131.67021322783563,-159.4052755753659,0.03335524610475829,-0.025237267492776345,0.0,0.0,0.0,0.0,0.0
1669288532.323499,69.75984117394398,131.71064296462816,-159.46109528573123,0.03335524610475829,-0.025237267492776345,0.0,0.0,0.0,0.0,0.0
1669288532.324888,69.75959641488429,131.70716983068672,-159.45295435520214,0.0362274991968324,-0.019098149493459865,0.0,0.0,0.0,0.0,0.0
1669288532.3263454,69.75959641488429,131.70716983068672,-159.45295435520214,0.03587697514830133,-0.01916637023854565,0.0,0.0,0.0,0.0,0.0
1669288532.327776,69.8157003571626,131.71166538100482,-159.4325072125574,0.03587697514830133,-0.01916637023854565,0.0,0.0,0.0,0.0,0.0
1669288532.3293352,69.81320013454399,131.71582318732533,-159.42878019982885,0.03545952533840431,-0.01206551294570585,0.0,0.0,0.0,0.0,0.0
1669288532.3306162,69.81320013454399,131.71582318732533,-159.42878019982885,0.03643167072184904,-0.012201178018007736,0.0,0.0,0.0,0.0,0.0
1669288532.3321197,69.80047154278004,131.68457603924523,-159.4131574409106,0.03643167072184904,-0.012201178018007736,0.0,0.0,0.0,0.0,0.0
1669288532.3335774,69.80115228214576,131.68057286642377,-159.42609151066415,0.03869916495132406,-0.02777875978641069,0.0,0.0,0.0,0.0,0.0
1669288532.3349679,69.80115228214576,131.68057286642377,-159.42609151066415,0.03586638443229023,-0.028652272484035464,0.0,0.0,0.0,0.0,0.0
1669288532.3364394,69.8111023146996,131.6981640928041,-159.4313924310647,0.03586638443229023,-0.028652272484035464,0.0,0.0,0.0,0.0,0.0
1669288532.3377895,69.8106966935341,131.69707096104258,-159.4469794936322,0.03712552231708433,-0.04475524465823168,0.0,0.0,0.0,0.0,0.0
1669288532.3392966,69.8106966935341,131.69707096104258,-159.4469794936322,0.04012963585830571,-0.044214544827567086,0.0,0.0,0.0,0.0,0.0
1669288532.341016,69.81993430684179,131.72232032427289,-159.47863912696985,0.04012963585830571,-0.044214544827567086,0.0,0.0,0.0,0.0,0.0
1669288532.3423457,69.82067504491278,131.7245391570636,-159.4923231616007,0.037662044918880824,-0.05682343232305047,0.0,0.0,0.0,0.0,0.0
1669288532.3437774,69.82067504491278,131.7245391570636,-159.4923231616007,0.03372746087878306,-0.056237234764556394,0.0,0.0,0.0,0.0,0.0
1669288532.3452072,69.8513471398434,131.74766932800293,-159.50822613526023,0.03372746087878306,-0.056237234764556394,0.0,0.0,0.0,0.0,0.0
1669288532.3466156,69.84994036378653,131.7468253210629,-159.5113544348876,0.03588334023034582,-0.05937891510178027,0.0,0.0,0.0,0.0,0.0
1669288532.3480558,69.84994036378653,131.7468253210629,-159.5113544348876,0.03876006018861324,-0.06000461031621637,0.0,0.0,0.0,0.0,0.0
1669288532.3495467,69.86901103839452,131.74572618189754,-159.48514917029482,0.03876006018861324,-0.06000461031621637,0.0,0.0,0.0,0.0,0.0
