time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669731137.9337852,-44.657613752167975,33.58878954286366,50.690561282457374,2.9875756203625095,1.3968607702412084,0.0,0.0,0.0,0.0,0.0
1669731137.9354517,-44.657613752167975,33.58878954286366,50.690561282457374,2.984728561384865,1.3968230682316243,0.0,0.0,0.0,0.0,0.0
1669731137.937112,-45.724063812648765,31.29506404799971,53.4178924392633,2.984728561384865,1.3968230682316243,0.0,0.0,0.0,0.0,0.0
1669731137.937759,-45.33214596023264,31.628009741516106,53.15867891712228,3.1584515871472805,1.8938581126665464,0.0,0.0,0.0,0.0,0.0
1669731137.9397767,-45.33214596023264,31.628009741516106,53.15867891712228,3.1563791480643353,1.8957305745853714,0.0,0.0,0.0,0.0,0.0
1669731137.940857,-46.38225103799668,29.085545777672962,55.66499548389991,3.1563791480643353,1.8957305745853714,0.0,0.0,0.0,0.0,0.0
1669731137.9422007,-46.07308119703372,29.315410147565004,55.40390597005243,3.1776573352048,2.2576844166771832,0.0,0.0,0.0,0.0,0.0
1669731137.943979,-46.07308119703372,29.315410147565004,55.40390597005243,3.1776249782131725,2.256254191248978,0.0,0.0,0.0,0.0,0.0
1669731137.9454646,-46.88003067251123,26.670841196638,57.32131910199857,3.1776249782131725,2.256254191248978,0.0,0.0,0.0,0.0,0.0
1669731137.9466662,-46.61021673080539,26.846974877544053,57.140508593204956,3.1957748067892373,2.5511884883548195,0.0,0.0,0.0,0.0,0.0
1669731137.9476833,-46.61021673080539,26.846974877544053,57.140508593204956,3.199218651218793,2.551759789008171,0.0,0.0,0.0,0.0,0.0
1669731137.9496891,-47.083090117367206,24.744116102281424,58.07534447095603,3.199218651218793,2.551759789008171,0.0,0.0,0.0,0.0,0.0
1669731137.9511802,-46.87087893212048,24.87155732311336,57.959686405749075,3.221201394650356,2.7734066907125503,0.0,0.0,0.0,0.0,0.0
1669731137.9521806,-46.87087893212048,24.87155732311336,57.959686405749075,3.2247786558726452,2.773128189326456,0.0,0.0,0.0,0.0,0.0
1669731137.9531984,-47.296638405424574,22.984203863325405,58.094150053037005,3.2247786558726452,2.773128189326456,0.0,0.0,0.0,0.0,0.0
1669731137.955641,-47.11702436230473,23.072106482237476,58.00959156203603,3.250265038605827,2.941163625606039,0.0,0.0,0.0,0.0,0.0
1669731137.957265,-47.11702436230473,23.072106482237476,58.00959156203603,3.2492414400047243,2.943443114109437,0.0,0.0,0.0,0.0,0.0
1669731137.958265,-47.55711152217298,20.75042718772797,57.973801506413274,3.2492414400047243,2.943443114109437,0.0,0.0,0.0,0.0,0.0
1669731137.9595451,-47.50024933915024,20.75454600269325,57.956161711234806,3.274032170417117,2.9767479104251966,0.0,0.0,0.0,0.0,0.0
1669731137.9609206,-47.50024933915024,20.75454600269325,57.956161711234806,3.271540482623319,2.9768091174191156,0.0,0.0,0.0,0.0,0.0
1669731137.9621801,-47.78703484276978,17.789403871714015,57.38681971727264,3.271540482623319,2.9768091174191156,0.0,0.0,0.0,0.0,0.0
1669731137.9642715,-47.718582114822645,17.79345061866189,57.36053081690223,3.301303155064547,3.012204134038639,0.0,0.0,0.0,0.0,0.0
1669731137.9657207,-47.718582114822645,17.79345061866189,57.36053081690223,3.300397354333411,3.0123845365045656,0.0,0.0,0.0,0.0,0.0
1669731137.9666805,-47.61105390541858,13.975772822649581,55.87593235807979,3.300397354333411,3.0123845365045656,0.0,0.0,0.0,0.0,0.0
1669731137.968491,-47.50615274936968,13.991636883751742,55.82325367234707,3.3303982244317747,3.065443750022546,0.0,0.0,0.0,0.0,0.0
1669731137.9695084,-47.50615274936968,13.991636883751742,55.82325367234707,3.329713632863437,3.0678405048897845,0.0,0.0,0.0,0.0,0.0
1669731137.9713397,-45.79931881720812,8.93499662352122,51.931735103091846,3.329713632863437,3.0678405048897845,0.0,0.0,0.0,0.0,0.0
1669731137.9728727,-45.77591679107246,8.920122617224278,51.91026311150187,3.3541839875695314,3.061903284669711,0.0,0.0,0.0,0.0,0.0
1669731137.9742172,-45.77591679107246,8.920122617224278,51.91026311150187,3.3545426697229925,3.0645034952728594,0.0,0.0,0.0,0.0,0.0
1669731137.9757621,-35.561160736113216,2.8772370087734807,38.039662178622095,3.3545426697229925,3.0645034952728594,0.0,0.0,0.0,0.0,0.0
1669731137.9767623,-35.81056421209075,2.781478362385434,38.19551620732219,3.374174601926322,2.966670726272468,0.0,0.0,0.0,0.0,0.0
1669731137.9781058,-35.81056421209075,2.781478362385434,38.19551620732219,3.379826909590966,2.966380352061789,0.0,0.0,0.0,0.0,0.0
1669731137.979609,-37.85548736899635,2.7798835921894725,40.21876003081028,3.379826909590966,2.966380352061789,0.0,0.0,0.0,0.0,0.0
1669731137.9810548,-38.12416989313273,2.693685723544157,40.40332191163063,3.401924902644883,2.8783825553021436,0.0,0.0,0.0,0.0,0.0
1669731137.9825866,-38.12416989313273,2.693685723544157,40.40332191163063,3.407537498086684,2.8806774634821135,0.0,0.0,0.0,0.0,0.0
1669731137.983961,-38.12133362119351,2.6771528847136006,40.38333808930528,3.407537498086684,2.8806774634821135,0.0,0.0,0.0,0.0,0.0
1669731137.9852724,-39.11541381302262,2.4604564803058864,41.16179013434743,3.4279222733346417,2.659052196456437,0.0,0.0,0.0,0.0,0.0
1669731137.9869683,-39.11541381302262,2.4604564803058864,41.16179013434743,3.428440324399381,2.660350810312917,0.0,0.0,0.0,0.0,0.0
1669731137.9879773,-38.678520452719106,2.468694779508817,40.73710172526979,3.428440324399381,2.660350810312917,0.0,0.0,0.0,0.0,0.0
1669731137.9899864,-40.51881274342776,2.1844918795112322,42.24568850083,3.4500775512469017,2.325446289175938,0.0,0.0,0.0,0.0,0.0
1669731137.9907205,-40.51881274342776,2.1844918795112322,42.24568850083,3.445223751014096,2.3255345267804337,0.0,0.0,0.0,0.0,0.0
1669731137.992441,-40.87312954519063,2.206232836047552,42.58849790508163,3.445223751014096,2.3255345267804337,0.0,0.0,0.0,0.0,0.0
1669731137.9939182,-43.289457478434905,2.020108239087376,44.65211553017401,3.464383731503959,1.977356096261804,0.0,0.0,0.0,0.0,0.0
1669731137.994959,-43.289457478434905,2.020108239087376,44.65211553017401,3.4583709336818824,1.9781460255082668,0.0,0.0,0.0,0.0,0.0
1669731137.997077,-43.21867986953358,2.018489322515631,44.58448737423074,3.4583709336818824,1.9781460255082668,0.0,0.0,0.0,0.0,0.0
1669731137.9980772,-42.44715774072127,1.9494249086513677,43.8047657264947,3.4017933837841783,1.9591855608494406,0.0,0.0,0.0,0.0,0.0
1669731138.0000777,-42.44715774072127,1.9494249086513677,43.8047657264947,3.4042447678148253,1.9588175814786688,0.0,0.0,0.0,0.0,0.0
1669731138.001287,-42.13006125467391,1.942268059730236,43.50312496171507,3.4042447678148253,1.9588175814786688,0.0,0.0,0.0,0.0,0.0
1669731138.0027308,-42.13338003280688,1.9173584408132842,43.47668690338632,3.0154142922278404,1.923368712864162,0.0,0.0,0.0,0.0,0.0
1669731138.0041208,-42.13338003280688,1.9173584408132842,43.47668690338632,3.017503947506385,1.9227683005574372,0.0,0.0,0.0,0.0,0.0
1669731138.0055966,-42.07917951399888,1.9242556929674934,43.43417560381277,3.017503947506385,1.9227683005574372,0.0,0.0,0.0,0.0,0.0
1669731138.0069683,-42.31400398120856,1.8748644716969478,43.60469777858932,2.7799691994526468,1.8539283199838112,0.0,0.0,0.0,0.0,0.0
1669731138.0089707,-42.31400398120856,1.8748644716969478,43.60469777858932,2.779404046365399,1.8530106673660522,0.0,0.0,0.0,0.0,0.0
1669731138.0102322,-42.632209821141835,1.894964391555334,43.92361865841276,2.779404046365399,1.8530106673660522,0.0,0.0,0.0,0.0,0.0
1669731138.0112371,-43.38197898769465,1.8071126479965078,44.54469062622053,2.626218673791844,1.722137307797991,0.0,0.0,0.0,0.0,0.0
1669731138.0126193,-43.38197898769465,1.8071126479965078,44.54469062622053,2.6245175178119537,1.7224599062921995,0.0,0.0,0.0,0.0,0.0
1669731138.013633,-43.764418604385305,1.8217628630730276,44.9284118359856,2.6245175178119537,1.7224599062921995,0.0,0.0,0.0,0.0,0.0
1669731138.0160499,-45.40374164321776,1.6754143867139089,46.345317065796884,2.5327878631684433,1.5006900560067358,0.0,0.0,0.0,0.0,0.0
1669731138.0171623,-45.40374164321776,1.6754143867139089,46.345317065796884,2.531190334800921,1.5012770476472996,0.0,0.0,0.0,0.0,0.0
1669731138.0185704,-45.301112452115184,1.6642472083491677,46.24697274045372,2.531190334800921,1.5012770476472996,0.0,0.0,0.0,0.0,0.0
1669731138.0199924,-47.06609178520643,1.539535652489507,47.81701471557898,2.379845900536587,1.3079327649249655,0.0,0.0,0.0,0.0,0.0
1669731138.02101,-47.06609178520643,1.539535652489507,47.81701471557898,2.379802338664993,1.3102835590466264,0.0,0.0,0.0,0.0,0.0
1669731138.0232432,-47.259518052005255,1.5354124339644675,48.00259524132026,2.379802338664993,1.3102835590466264,0.0,0.0,0.0,0.0,0.0
1669731138.0232432,-50.991844344162004,1.453729311552059,51.50748412608767,2.405438197227856,1.0950500535709204,0.0,0.0,0.0,0.0,0.0
1669731138.0260475,-50.991844344162004,1.453729311552059,51.50748412608767,2.404598584839905,1.0956971436192402,0.0,0.0,0.0,0.0,0.0
1669731138.0274532,-51.15573569787991,1.4521304818138991,51.66510911168044,2.404598584839905,1.0956971436192402,0.0,0.0,0.0,0.0,0.0
1669731138.0284534,-54.88617926983626,1.3535582649873803,55.19617059518684,2.5405272879668797,0.9008999561878842,0.0,0.0,0.0,0.0,0.0
1669731138.0306554,-54.88617926983626,1.3535582649873803,55.19617059518684,2.5402110233309902,0.9021538379006231,0.0,0.0,0.0,0.0,0.0
1669731138.0318918,-55.22342882902187,1.360418702253547,55.52786095990314,2.5402110233309902,0.9021538379006231,0.0,0.0,0.0,0.0,0.0
1669731138.0329049,-61.35533347079329,1.2091866743851147,61.411681828334345,2.8495905184126267,0.6450660992904506,0.0,0.0,0.0,0.0,0.0
1669731138.0345526,-61.35533347079329,1.2091866743851147,61.411681828334345,2.8520427604230765,0.6456683644080385,0.0,0.0,0.0,0.0,0.0
1669731138.0361724,-61.45263198418346,1.2036085146417805,61.5060801841652,2.8520427604230765,0.6456683644080385,0.0,0.0,0.0,0.0,0.0
1669731138.0377843,-69.41039456076238,1.0664148163474938,69.26972769279719,3.330305722245813,0.4122026733029395,0.0,0.0,0.0,0.0,0.0
1669731138.0387886,-69.41039456076238,1.0664148163474938,69.26972769279719,3.330436947640063,0.4126620961306463,0.0,0.0,0.0,0.0,0.0
1669731138.0407605,-69.51038432916704,1.1005120769708778,69.38178676033311,3.330436947640063,0.4126620961306463,0.0,0.0,0.0,0.0,0.0
1669731138.041761,-73.37317803059732,1.0760148865534205,73.19386537281441,3.684156606294619,0.33014068179289807,0.0,0.0,0.0,0.0,0.0
1669731138.0437615,-73.37317803059732,1.0760148865534205,73.19386537281441,3.687860575645066,0.32782447813551185,0.0,0.0,0.0,0.0,0.0
1669731138.0452669,-74.19303559166573,1.0893103405623974,74.01887035926599,3.687860575645066,0.32782447813551185,0.0,0.0,0.0,0.0,0.0
1669731138.0462713,-76.05388508616072,1.0625681556973172,75.86321549426772,4.03759937398204,0.28834919214007265,0.0,0.0,0.0,0.0,0.0
1669731138.0475123,-76.05388508616072,1.0625681556973172,75.86321549426772,4.040907536329697,0.2873305144047336,0.0,0.0,0.0,0.0,0.0
1669731138.0491295,-76.02152853150885,1.058117681961533,75.83986868020762,4.040907536329697,0.2873305144047336,0.0,0.0,0.0,0.0,0.0
1669731138.0503116,-77.20664083822426,1.073190759758171,77.02232389287562,4.217950680184045,0.2701517479260583,0.0,0.0,0.0,0.0,0.0
1669731138.0518332,-77.20664083822426,1.073190759758171,77.02232389287562,4.220643111270788,0.270983617606409,0.0,0.0,0.0,0.0,0.0
1669731138.053144,-77.49539586732999,1.0741771339062403,77.31835389092974,4.220643111270788,0.270983617606409,0.0,0.0,0.0,0.0,0.0
1669731138.0544875,-74.64982001619572,1.10114032117748,74.51230663585828,4.247704652438392,0.33489069903354585,0.0,0.0,0.0,0.0,0.0
1669731138.0558827,-74.64982001619572,1.10114032117748,74.51230663585828,4.248107332962514,0.3361236043761583,0.0,0.0,0.0,0.0,0.0
1669731138.0576336,-72.61719598912474,1.0804828098942223,72.49938501121161,4.248107332962514,0.3361236043761583,0.0,0.0,0.0,0.0,0.0
1669731138.0587878,-65.90809876945082,1.1630483848959412,65.92683795937373,4.262953577818219,0.5145382305269316,0.0,0.0,0.0,0.0,0.0
1669731138.0602052,-65.90809876945082,1.1630483848959412,65.92683795937373,4.2632614389051176,0.5139045733263543,0.0,0.0,0.0,0.0,0.0
1669731138.0622334,-65.0609488926075,1.1579710564727812,65.09255922372814,4.2632614389051176,0.5139045733263543,0.0,0.0,0.0,0.0,0.0
1669731138.063251,-59.76763004320789,1.2235834513071195,59.94976277221541,4.284174678346533,0.6826513917077279,0.0,0.0,0.0,0.0,0.0
1669731138.065127,-59.76763004320789,1.2235834513071195,59.94976277221541,4.287675125923801,0.68266427332679,0.0,0.0,0.0,0.0,0.0
1669731138.066127,-59.45414819514258,1.2186969382671196,59.6405931641528,4.287675125923801,0.68266427332679,0.0,0.0,0.0,0.0,0.0
1669731138.0671272,-59.81135216651174,1.2249121425051714,59.994277484877934,4.338420954049051,0.6773518373178797,0.0,0.0,0.0,0.0,0.0
1669731138.0692253,-59.81135216651174,1.2249121425051714,59.994277484877934,4.342491417710055,0.6765832405737979,0.0,0.0,0.0,0.0,0.0
1669731138.070218,-59.58641252464355,1.2219885273413629,59.77261937563621,4.342491417710055,0.6765832405737979,0.0,0.0,0.0,0.0,0.0
1669731138.0715754,-58.53825423312538,1.2386080328596176,58.76450248731331,4.432731582775385,0.7168606648613274,0.0,0.0,0.0,0.0,0.0
1669731138.0730016,-58.53825423312538,1.2386080328596176,58.76450248731331,4.439102312552882,0.7156102574888055,0.0,0.0,0.0,0.0,0.0
1669731138.0745518,-58.36490234648812,1.2361329364914202,58.593590651819945,4.439102312552882,0.7156102574888055,0.0,0.0,0.0,0.0,0.0
1669731138.0765696,-60.07140424283568,1.1847585547415127,60.22873477254631,4.467977955979802,0.6392450450385924,0.0,0.0,0.0,0.0,0.0
1669731138.0777194,-60.07140424283568,1.1847585547415127,60.22873477254631,4.476109438440092,0.6397287360051335,0.0,0.0,0.0,0.0,0.0
1669731138.0791452,-59.957877815733475,1.1839094850823897,60.116922216554265,4.476109438440092,0.6397287360051335,0.0,0.0,0.0,0.0,0.0
1669731138.0801628,-59.79548363504488,1.1747544921224367,59.95385718797522,4.491835026593646,0.6388868812030596,0.0,0.0,0.0,0.0,0.0
1669731138.0823588,-59.79548363504488,1.1747544921224367,59.95385718797522,4.496404722787928,0.6399080343826749,0.0,0.0,0.0,0.0,0.0
1669731138.0838697,-59.59206245194229,1.1727170773912623,59.75368295736905,4.496404722787928,0.6399080343826749,0.0,0.0,0.0,0.0,0.0
1669731138.0848699,-58.45705942618252,1.1834915824838217,58.65344236261503,4.510490712527038,0.6766264279329761,0.0,0.0,0.0,0.0,0.0
1669731138.0861533,-58.45705942618252,1.1834915824838217,58.65344236261503,4.513298414205603,0.6770331185325548,0.0,0.0,0.0,0.0,0.0
1669731138.0875468,-58.20104438025658,1.180296763693523,58.401565342380025,4.513298414205603,0.6770331185325548,0.0,0.0,0.0,0.0,0.0
1669731138.0892575,-56.650839782226264,1.1764648966295204,56.889934635047474,4.5217734928816355,0.7170406096672761,0.0,0.0,0.0,0.0,0.0
1669731138.0912755,-56.650839782226264,1.1764648966295204,56.889934635047474,4.52630498752106,0.7164600187907613,0.0,0.0,0.0,0.0,0.0
1669731138.0923128,-56.45728495390876,1.1743413256941593,56.699796709155464,4.52630498752106,0.7164600187907613,0.0,0.0,0.0,0.0,0.0
1669731138.0937052,-58.400377491353915,1.0812417705299278,58.53200102711846,4.383745559132653,0.6047285113313278,0.0,0.0,0.0,0.0,0.0
1669731138.0950797,-58.400377491353915,1.0812417705299278,58.53200102711846,4.383397992490552,0.605400470945604,0.0,0.0,0.0,0.0,0.0
1669731138.0960972,-58.21913010302982,1.0810230340261369,58.35438300636299,4.383397992490552,0.605400470945604,0.0,0.0,0.0,0.0,0.0
1669731138.0983226,-60.6000617003371,1.056408298643194,60.665148787165734,4.273588458884682,0.5326878779431751,0.0,0.0,0.0,0.0,0.0
1669731138.0997765,-60.6000617003371,1.056408298643194,60.665148787165734,4.272140002836786,0.534525088709577,0.0,0.0,0.0,0.0,0.0
1669731138.100746,-60.46944848359457,1.0534038462270152,60.53527704010298,4.272140002836786,0.534525088709577,0.0,0.0,0.0,0.0,0.0
1669731138.102657,-62.42372758623114,1.0114664451851727,62.42716261640031,4.2067875727288895,0.46750591250655077,0.0,0.0,0.0,0.0,0.0
1669731138.1036747,-62.42372758623114,1.0114664451851727,62.42716261640031,4.202902092867278,0.46450162803601613,0.0,0.0,0.0,0.0,0.0
1669731138.10542,-62.23513496140088,1.0085838419068958,62.240303453243364,4.202902092867278,0.46450162803601613,0.0,0.0,0.0,0.0,0.0
1669731138.1064203,-68.360523117011,0.8765523178186223,68.21191992305164,4.1066711104809395,0.28472971248010487,0.0,0.0,0.0,0.0,0.0
1669731138.1064203,-68.360523117011,0.8765523178186223,68.21191992305164,4.110611645976363,0.2855456102827452,0.0,0.0,0.0,0.0,0.0
1669731138.1097565,-68.09846796792966,0.8737330236075226,67.95140732883267,4.110611645976363,0.2855456102827452,0.0,0.0,0.0,0.0,0.0
1669731138.1107566,-76.63560587309321,0.7361207989243408,76.37066674583485,3.9169654656163204,0.1095073094968066,0.0,0.0,0.0,0.0,0.0
1669731138.1117568,-76.63560587309321,0.7361207989243408,76.37066674583485,3.9211060824968644,0.11132222549261564,0.0,0.0,0.0,0.0,0.0
1669731138.1137571,-76.36664562855958,0.7327756589109784,76.10187433578169,3.9211060824968644,0.11132222549261564,0.0,0.0,0.0,0.0,0.0
1669731138.1152744,-94.00957583887899,0.6242016675499242,93.71150673356787,3.6771815760442443,-0.11469362226591022,0.0,0.0,0.0,0.0,0.0
1669731138.1168025,-94.00957583887899,0.6242016675499242,93.71150673356787,3.6724547556737956,-0.11123525104695418,0.0,0.0,0.0,0.0,0.0
1669731138.1178203,-93.79324087759123,0.6226438902425847,93.49465661778851,3.6724547556737956,-0.11123525104695418,0.0,0.0,0.0,0.0,0.0
1669731138.1196485,-99.07711188875876,0.6254265501374265,98.78552832158341,3.56651387245312,-0.17269424858993765,0.0,0.0,0.0,0.0,0.0
1669731138.1212833,-99.07711188875876,0.6254265501374265,98.78552832158341,3.5599327838631747,-0.1729379998681103,0.0,0.0,0.0,0.0,0.0
1669731138.1221597,-98.87580268269157,0.6239292095072638,98.5839061405184,3.5599327838631747,-0.1729379998681103,0.0,0.0,0.0,0.0,0.0
1669731138.1237032,-111.80405053937949,0.5690998743653679,111.54414242642616,3.5508916617243496,-0.3116998014984521,0.0,0.0,0.0,0.0,0.0
1669731138.12497,-111.80405053937949,0.5690998743653679,111.54414242642616,3.5449985512304334,-0.31131771807920267,0.0,0.0,0.0,0.0,0.0
1669731138.1263926,-111.72955968421951,0.5656828810813148,111.47079469513028,3.5449985512304334,-0.31131771807920267,0.0,0.0,0.0,0.0,0.0
1669731138.1282475,-119.67209397132963,0.5230367388610434,119.42685543662925,3.5578101325481994,-0.3915263769482216,0.0,0.0,0.0,0.0,0.0
1669731138.129265,-119.67209397132963,0.5230367388610434,119.42685543662925,3.5557825204477354,-0.3912463368549082,0.0,0.0,0.0,0.0,0.0
1669731138.131142,-119.51655850058721,0.5216639753721758,119.27232895167766,3.5557825204477354,-0.3912463368549082,0.0,0.0,0.0,0.0,0.0
1669731138.132142,-126.50342940581916,0.4806023655235706,126.25861919408098,3.5745156377568774,-0.4604245456107087,0.0,0.0,0.0,0.0,0.0
