time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669729716.21669,-112.6098003504195,0.8354992400681988,103.79522048325526,82.52415488286512,-35.00680489824928,0.0,0.0,0.0,0.0,0.0
1669729716.2187684,-112.63127671513004,0.8331806572648025,103.80693235863984,82.52415488286512,-35.00680489824928,0.0,0.0,0.0,0.0,0.0
1669729716.2201643,-112.31702243157237,0.8328135314889494,103.61358516638279,82.52834979805972,-35.00533785864321,0.0,0.0,0.0,0.0,0.0
1669729716.2219007,-112.31702243157237,0.8328135314889494,103.61358516638279,82.52824348308694,-35.00288571877339,0.0,0.0,0.0,0.0,0.0
1669729716.223691,-111.73018346127215,0.84351673112856,103.25976688422818,82.52824348308694,-35.00288571877339,0.0,0.0,0.0,0.0,0.0
1669729716.2247875,-112.02057593442622,0.8334517961719555,103.4315732846573,82.53767034913253,-35.00506886266642,0.0,0.0,0.0,0.0,0.0
1669729716.2259786,-112.02057593442622,0.8334517961719555,103.4315732846573,82.54309627440179,-35.00468092417746,0.0,0.0,0.0,0.0,0.0
1669729716.2269962,-111.51568712355336,0.8470052702753308,103.13059861252772,82.54309627440179,-35.00468092417746,0.0,0.0,0.0,0.0,0.0
1669729716.22926,-112.4909306725763,0.8324335778462564,103.71954538612871,82.55031370654898,-35.00812329432153,0.0,0.0,0.0,0.0,0.0
1669729716.2302365,-112.4909306725763,0.8324335778462564,103.71954538612871,82.55662529175744,-35.00809854525173,0.0,0.0,0.0,0.0,0.0
1669729716.2318,-112.15375570359889,0.8450727113560853,103.51987143632853,82.55662529175744,-35.00809854525173,0.0,0.0,0.0,0.0,0.0
1669729716.233099,-113.1570507278964,0.8295678292530478,104.12877897147268,82.56461780357411,-35.014143511833964,0.0,0.0,0.0,0.0,0.0
1669729716.2349417,-113.1570507278964,0.8295678292530478,104.12877897147268,82.56364051700515,-35.01606596711515,0.0,0.0,0.0,0.0,0.0
1669729716.235959,-112.84195633249257,0.8362118721167379,103.93748705247188,82.56364051700515,-35.01606596711515,0.0,0.0,0.0,0.0,0.0
1669729716.2369592,-113.23549990509129,0.8241726982593589,104.17414315745,82.57464321531506,-35.01735398973341,0.0,0.0,0.0,0.0,0.0
1669729716.239427,-113.23549990509129,0.8241726982593589,104.17414315745,82.5727103727255,-35.01841689172872,0.0,0.0,0.0,0.0,0.0
1669729716.2409277,-112.79582730698131,0.8274973586479666,103.90373247183511,82.5727103727255,-35.01841689172872,0.0,0.0,0.0,0.0,0.0
1669729716.242125,-112.97489233541887,0.8222143475840981,104.01130305954041,82.57742876937915,-35.01956068450555,0.0,0.0,0.0,0.0,0.0
1669729716.2431316,-112.97489233541887,0.8222143475840981,104.01130305954041,82.57662220238929,-35.01807587830588,0.0,0.0,0.0,0.0,0.0
1669729716.2448847,-112.46818706599132,0.8265135140400381,103.70122927728924,82.57662220238929,-35.01807587830588,0.0,0.0,0.0,0.0,0.0
1669729716.2460754,-112.56374585070081,0.8254018486078075,103.75938422504066,82.57693392315483,-35.01847466052529,0.0,0.0,0.0,0.0,0.0
1669729716.2481165,-112.56374585070081,0.8254018486078075,103.75938422504066,82.57807765745154,-35.0153769530584,0.0,0.0,0.0,0.0,0.0
1669729716.2495475,-112.22776316775312,0.8270798859191903,103.55352063417702,82.57807765745154,-35.0153769530584,0.0,0.0,0.0,0.0,0.0
1669729716.250565,-111.80688791605165,0.8306289970017444,103.29742967009284,82.578259998904,-35.01638704052251,0.0,0.0,0.0,0.0,0.0
1669729716.2525003,-111.80688791605165,0.8306289970017444,103.29742967009284,82.58061853142199,-35.0162641567226,0.0,0.0,0.0,0.0,0.0
1669729716.2535179,-111.57807482716368,0.8192116609855457,103.15121892343447,82.58061853142199,-35.0162641567226,0.0,0.0,0.0,0.0,0.0
1669729716.2547307,-111.22621527966481,0.8338775531515256,102.94479730276645,82.56577083118405,-35.01784636236074,0.0,0.0,0.0,0.0,0.0
1669729716.256299,-111.22621527966481,0.8338775531515256,102.94479730276645,82.56400987742369,-35.01811694429671,0.0,0.0,0.0,0.0,0.0
1669729716.2576287,-112.04703482081352,0.8039980122272754,103.42928492913502,82.56400987742369,-35.01811694429671,0.0,0.0,0.0,0.0,0.0
1669729716.2589867,-111.28907111261537,0.831491469054838,102.98152576665622,82.53731982018357,-35.017944215213106,0.0,0.0,0.0,0.0,0.0
1669729716.2603943,-111.28907111261537,0.831491469054838,102.98152576665622,82.53872149038602,-35.01863693989554,0.0,0.0,0.0,0.0,0.0
1669729716.2621005,-112.82367717292095,0.7871712084110151,103.89789836414985,82.53872149038602,-35.01863693989554,0.0,0.0,0.0,0.0,0.0
1669729716.2633088,-111.85296140802892,0.8264002225085444,103.32294764430266,82.49909524753434,-35.016573166579555,0.0,0.0,0.0,0.0,0.0
1669729716.264747,-111.85296140802892,0.8264002225085444,103.32294764430266,82.50061837077263,-35.01947116492044,0.0,0.0,0.0,0.0,0.0
1669729716.2666354,-111.77094784411089,0.7863591294441462,103.25236448339164,82.50061837077263,-35.01947116492044,0.0,0.0,0.0,0.0,0.0
1669729716.2677393,-111.47466197216924,0.8348402904248294,103.0962010815171,82.44069303109508,-35.03788443210361,0.0,0.0,0.0,0.0,0.0
1669729716.2694404,-111.47466197216924,0.8348402904248294,103.0962010815171,82.43902708848407,-35.03378592918159,0.0,0.0,0.0,0.0,0.0
1669729716.2709188,-112.27981918602879,0.7827431095850834,103.56090525371167,82.43902708848407,-35.03378592918159,0.0,0.0,0.0,0.0,0.0
1669729716.272556,-110.79987693652429,0.8438902594506771,102.691112223608,82.37700474864728,-35.038587711970095,0.0,0.0,0.0,0.0,0.0
1669729716.2739487,-110.79987693652429,0.8438902594506771,102.691112223608,82.37536357944656,-35.03746681384595,0.0,0.0,0.0,0.0,0.0
1669729716.2758245,-113.40764115148129,0.7475754678627271,104.23678475741174,82.37536357944656,-35.03746681384595,0.0,0.0,0.0,0.0,0.0
1669729716.2768273,-110.6033736024771,0.837341277585389,102.56810316266456,82.29127895998188,-35.02650912279268,0.0,0.0,0.0,0.0,0.0
1669729716.2789006,-110.6033736024771,0.837341277585389,102.56810316266456,82.2877013503179,-35.02542641600038,0.0,0.0,0.0,0.0,0.0
1669729716.2799184,-113.07779941847315,0.729625658945931,104.02226611574928,82.2877013503179,-35.02542641600038,0.0,0.0,0.0,0.0,0.0
1669729716.281642,-110.30039960228711,0.845355989113241,102.38933811183689,82.1701028624743,-35.0152811329161,0.0,0.0,0.0,0.0,0.0
1669729716.282654,-110.30039960228711,0.845355989113241,102.38933811183689,82.16513595594418,-35.015378809574635,0.0,0.0,0.0,0.0,0.0
1669729716.2836716,-113.9849118369398,0.7134721372393295,104.57804434143772,82.16513595594418,-35.015378809574635,0.0,0.0,0.0,0.0,0.0
1669729716.285957,-109.94335590271564,0.8501727727196823,102.17729833668821,82.03413646567321,-34.99706575903791,0.0,0.0,0.0,0.0,0.0
1669729716.286964,-109.94335590271564,0.8501727727196823,102.17729833668821,82.03252525708285,-34.99737875226916,0.0,0.0,0.0,0.0,0.0
1669729716.2884126,-113.48072397538294,0.70659951394151,104.26085844619213,82.03252525708285,-34.99737875226916,0.0,0.0,0.0,0.0,0.0
1669729716.2898035,-109.58863930517526,0.8737249928474772,101.97794123826945,81.86158073754972,-34.98690376008834,0.0,0.0,0.0,0.0,0.0
1669729716.2911327,-109.58863930517526,0.8737249928474772,101.97794123826945,81.86210326884672,-34.98802358870207,0.0,0.0,0.0,0.0,0.0
1669729716.292939,-114.26298084565046,0.6962502465597797,104.74511954344449,81.86210326884672,-34.98802358870207,0.0,0.0,0.0,0.0,0.0
1669729716.2944105,-108.90591698129283,0.8894721502840489,101.57874374785301,81.67341012946751,-34.98134329838749,0.0,0.0,0.0,0.0,0.0
1669729716.2961795,-108.90591698129283,0.8894721502840489,101.57874374785301,81.67467747632533,-34.98008694606916,0.0,0.0,0.0,0.0,0.0
1669729716.2971969,-113.83785403385352,0.720316955933422,104.49120893918034,81.67467747632533,-34.98008694606916,0.0,0.0,0.0,0.0,0.0
1669729716.2989116,-108.87876227572545,0.9084572903293602,101.57432431943012,81.49043692982777,-34.96857338051141,0.0,0.0,0.0,0.0,0.0
1669729716.299912,-108.87876227572545,0.9084572903293602,101.57432431943012,81.4884123514807,-34.96779683223235,0.0,0.0,0.0,0.0,0.0
1669729716.3019228,-114.49401081378777,0.7150708864480243,104.9002970512574,81.4884123514807,-34.96779683223235,0.0,0.0,0.0,0.0,0.0
1669729716.3033507,-109.99981889324933,0.9073217164788083,102.24486067526311,81.29127424276003,-34.964069424929896,0.0,0.0,0.0,0.0,0.0
1669729716.3043482,-109.99981889324933,0.9073217164788083,102.24486067526311,81.28910237290796,-34.96637011795263,0.0,0.0,0.0,0.0,0.0
1669729716.3063688,-115.32652944286728,0.6967898107923288,105.41342749099135,81.28910237290796,-34.96637011795263,0.0,0.0,0.0,0.0,0.0
1669729716.3073692,-109.49665268805501,0.9214440735279028,101.95074870972374,81.0657272711188,-34.94499051614495,0.0,0.0,0.0,0.0,0.0
1669729716.3087,-109.49665268805501,0.9214440735279028,101.95074870972374,81.06429844511477,-34.94394713981974,0.0,0.0,0.0,0.0,0.0
1669729716.31009,-115.52105888892268,0.6683172539383939,105.52285026498153,81.06429844511477,-34.94394713981974,0.0,0.0,0.0,0.0,0.0
1669729716.3116765,-109.13471185499627,0.9305248168896857,101.73951973822027,80.79794806276892,-34.92380420892298,0.0,0.0,0.0,0.0,0.0
1669729716.3128593,-109.13471185499627,0.9305248168896857,101.73951973822027,80.79526976905078,-34.922400827618844,0.0,0.0,0.0,0.0,0.0
1669729716.314294,-118.81673814571022,0.6086966499752426,107.62530199975151,80.79526976905078,-34.922400827618844,0.0,0.0,0.0,0.0,0.0
1669729716.315308,-108.48287649503614,0.9256143196395722,101.34802517427573,80.49423261363503,-34.88172992383176,0.0,0.0,0.0,0.0,0.0
1669729716.3176427,-108.48287649503614,0.9256143196395722,101.34802517427573,80.48944294977834,-34.88226272939465,0.0,0.0,0.0,0.0,0.0
1669729716.3193786,-126.18130503568634,0.4838199283292868,112.67187182869358,80.48944294977834,-34.88226272939465,0.0,0.0,0.0,0.0,0.0
1669729716.320734,-107.7557619686127,0.910104659149001,100.90725632036133,80.10242203733851,-34.81629854063376,0.0,0.0,0.0,0.0,0.0
1669729716.3217342,-107.7557619686127,0.910104659149001,100.90725632036133,80.10479117187823,-34.81749816157265,0.0,0.0,0.0,0.0,0.0
1669729716.3234923,-127.58754733981134,0.43545215239249574,113.70139572796616,80.10479117187823,-34.81749816157265,0.0,0.0,0.0,0.0,0.0
1669729716.325214,-107.32357108884857,0.8985854150697089,100.64474384362642,79.67332674393765,-34.77215774376438,0.0,0.0,0.0,0.0,0.0
1669729716.326214,-107.32357108884857,0.8985854150697089,100.64474384362642,79.67521096995479,-34.77232157593125,0.0,0.0,0.0,0.0,0.0
1669729716.327983,-137.1815035754172,0.38477834321814275,121.44521525775043,79.67521096995479,-34.77232157593125,0.0,0.0,0.0,0.0,0.0
1669729716.3290005,-107.29848986608167,0.8605741378181679,100.60563839885668,79.19814651436569,-34.71577278827499,0.0,0.0,0.0,0.0,0.0
1669729716.3312502,-107.29848986608167,0.8605741378181679,100.60563839885668,79.1993940730977,-34.71319981916619,0.0,0.0,0.0,0.0,0.0
1669729716.332566,-137.53436985086535,0.38278592822491064,121.76047467500193,79.1993940730977,-34.71319981916619,0.0,0.0,0.0,0.0,0.0
1669729716.3335662,-105.4769760381221,0.8978141969598354,99.56053837705444,78.69218591166516,-34.661103903159834,0.0,0.0,0.0,0.0,0.0
1669729716.335371,-105.4769760381221,0.8978141969598354,99.56053837705444,78.69053110968197,-34.66182252465373,0.0,0.0,0.0,0.0,0.0
1669729716.336389,-147.83143030194498,0.4039186470195175,131.87109238205616,78.69053110968197,-34.66182252465373,0.0,0.0,0.0,0.0,0.0
1669729716.3381975,-104.97018783170049,0.8689105566589361,99.24605804389635,78.16107050488202,-34.593666599245985,0.0,0.0,0.0,0.0,0.0
1669729716.3391979,-104.97018783170049,0.8689105566589361,99.24605804389635,78.1597496272527,-34.59533029996378,0.0,0.0,0.0,0.0,0.0
1669729716.340458,-152.20560123390692,0.3870646730669514,136.86815024056233,78.1597496272527,-34.59533029996378,0.0,0.0,0.0,0.0,0.0
1669729716.3420396,-105.53763876020169,0.8389585531531881,99.55745135109493,77.6056049920007,-34.51811869481902,0.0,0.0,0.0,0.0,0.0
1669729716.3430572,-105.53763876020169,0.8389585531531881,99.55745135109493,77.60650788727548,-34.51748771502254,0.0,0.0,0.0,0.0,0.0
1669729716.3452766,-156.22398542364536,0.405575747836273,141.86090233425233,77.60650788727548,-34.51748771502254,0.0,0.0,0.0,0.0,0.0
1669729716.3452766,-108.11389398362316,0.8000189224284927,101.05106405060499,77.0663736684711,-34.455709881051654,0.0,0.0,0.0,0.0,0.0
1669729716.3481083,-108.11389398362316,0.8000189224284927,101.05106405060499,77.07133018898396,-34.45614756839015,0.0,0.0,0.0,0.0,0.0
1669729716.3491712,-157.9143074793295,0.424301227604471,144.08125377381222,77.07133018898396,-34.45614756839015,0.0,0.0,0.0,0.0,0.0
1669729716.3501887,-108.56324847093933,0.7993120127218629,101.31934317955856,76.53715151553344,-34.40632104692836,0.0,0.0,0.0,0.0,0.0
1669729716.3522773,-108.56324847093933,0.7993120127218629,101.31934317955856,76.53943339903829,-34.40520164110213,0.0,0.0,0.0,0.0,0.0
1669729716.353575,-146.97242332399324,0.4374401355753922,130.94507071438332,76.53943339903829,-34.40520164110213,0.0,0.0,0.0,0.0,0.0
1669729716.3552482,-108.0210738005716,0.8161385134278891,101.00784460016781,76.10087641798816,-34.37822516046264,0.0,0.0,0.0,0.0,0.0
1669729716.356611,-108.0210738005716,0.8161385134278891,101.00784460016781,76.1027823131232,-34.37590900428619,0.0,0.0,0.0,0.0,0.0
1669729716.3578665,-151.39707406091094,0.419541283834726,135.89863091737953,76.1027823131232,-34.37590900428619,0.0,0.0,0.0,0.0,0.0
1669729716.3591146,-110.44578642402168,0.7840704792444179,102.44146108365058,75.61776255075014,-34.336316455783866,0.0,0.0,0.0,0.0,0.0
1669729716.3601325,-110.44578642402168,0.7840704792444179,102.44146108365058,75.61999012664893,-34.336726115529785,0.0,0.0,0.0,0.0,0.0
1669729716.3621883,-177.8565353692893,0.4260431097019287,175.5616800580191,75.61999012664893,-34.336726115529785,0.0,0.0,0.0,0.0,0.0
1669729716.3631885,-111.55635071755178,0.7290868050700445,103.08414355312439,75.0121857148636,-34.24197708823273,0.0,0.0,0.0,0.0,0.0
1669729716.3641732,-111.55635071755178,0.7290868050700445,103.08414355312439,75.00785160594155,-34.24173321692979,0.0,0.0,0.0,0.0,0.0
1669729716.366513,159.21151208669778,0.3973507065934585,-146.73014433677548,75.00785160594155,-34.24173321692979,0.0,0.0,0.0,0.0,0.0
1669729716.3679407,-112.44110455810555,0.6818416567621515,103.60212127999205,74.28324532933885,-34.127919502002584,0.0,0.0,0.0,0.0,0.0
1669729716.3692975,-112.44110455810555,0.6818416567621515,103.60212127999205,74.2796940838671,-34.129532366527364,0.0,0.0,0.0,0.0,0.0
1669729716.3702977,147.33669665608036,0.4358941656956185,-132.08106393005548,74.2796940838671,-34.129532366527364,0.0,0.0,0.0,0.0,0.0
1669729716.3721814,-117.46052481581816,0.611677815870929,106.74337315640084,73.51147043157874,-34.01030835375077,0.0,0.0,0.0,0.0,0.0
1669729716.373199,-117.46052481581816,0.611677815870929,106.74337315640084,73.51042006887178,-34.01126241690181,0.0,0.0,0.0,0.0,0.0
1669729716.3751285,149.14721883313598,0.44644113234915966,-134.12184063649266,73.51042006887178,-34.01126241690181,0.0,0.0,0.0,0.0,0.0
1669729716.3764913,-115.55051644230537,0.684653513873244,105.55072676039705,72.68023723477347,-33.892449948334445,0.0,0.0,0.0,0.0,0.0
1669729716.377511,-115.55051644230537,0.684653513873244,105.55072676039705,72.68249583078611,-33.89372394985693,0.0,0.0,0.0,0.0,0.0
1669729716.3796031,138.46950273637927,0.44390225012273543,-123.23440709743949,72.68249583078611,-33.89372394985693,0.0,0.0,0.0,0.0,0.0
1669729716.3810558,-116.69456769056352,0.6350227674725316,106.25744889680504,71.7892999224095,-33.7369999906959,0.0,0.0,0.0,0.0,0.0
1669729716.382374,-116.69456769056352,0.6350227674725316,106.25744889680504,71.78891302860161,-33.73850270672707,0.0,0.0,0.0,0.0,0.0
1669729716.383788,125.12174609942339,0.4651600644720026,-112.32212368999089,71.78891302860161,-33.73850270672707,0.0,0.0,0.0,0.0,0.0
1669729716.3849244,-114.59091233189669,0.5982888310844352,104.89562170800144,70.79143174621473,-33.53365265467388,0.0,0.0,0.0,0.0,0.0
1669729716.3863468,-114.59091233189669,0.5982888310844352,104.89562170800144,70.78885980092818,-33.532570110128994,0.0,0.0,0.0,0.0,0.0
1669729716.3879318,116.52285166934912,0.5085856282509704,-106.36240220020659,70.78885980092818,-33.532570110128994,0.0,0.0,0.0,0.0,0.0
1669729716.3891628,-113.41042735995846,0.5915703969724777,104.14933991273196,69.71298748713662,-33.335457985743254,0.0,0.0,0.0,0.0,0.0
1669729716.3901803,-113.41042735995846,0.5915703969724777,104.14933991273196,69.71380790044282,-33.33581292348219,0.0,0.0,0.0,0.0,0.0
1669729716.3925962,113.90552198611289,0.5693689672452839,-104.72329756629944,69.71380790044282,-33.33581292348219,0.0,0.0,0.0,0.0,0.0
1669729716.393614,-114.11059669958175,0.5583228410147973,104.56916371850711,68.61229272087384,-33.14694439334446,0.0,0.0,0.0,0.0,0.0
1669729716.3957112,-114.11059669958175,0.5583228410147973,104.56916371850711,68.61149173450626,-33.148462002142345,0.0,0.0,0.0,0.0,0.0
1669729716.3967288,116.02859297814348,0.7047600390762235,-106.26764580139942,68.61149173450626,-33.148462002142345,0.0,0.0,0.0,0.0,0.0
1669729716.398291,-118.5947934228224,0.5018972279736751,107.42904165603865,67.47799140676133,-32.94298249345507,0.0,0.0,0.0,0.0,0.0
1669729716.3995874,-118.5947934228224,0.5018972279736751,107.42904165603865,67.47965457354996,-32.94161041417541,0.0,0.0,0.0,0.0,0.0
1669729716.4012365,115.2364338748172,0.8829776958979716,-105.94684088076873,67.47965457354996,-32.94161041417541,0.0,0.0,0.0,0.0,0.0
1669729716.4022367,-120.44969499474911,0.45758934074782187,108.64816420142677,66.2621492358434,-32.689337369611465,0.0,0.0,0.0,0.0,0.0
1669729716.4035954,-120.44969499474911,0.45758934074782187,108.64816420142677,66.26048696017571,-32.691316016512765,0.0,0.0,0.0,0.0,0.0
1669729716.404613,114.84353285536106,1.0244220977122114,-105.8471793229596,66.26048696017571,-32.691316016512765,0.0,0.0,0.0,0.0,0.0
1669729716.4069257,-119.98126585708437,0.44942268874678665,108.32836499129847,64.9519009194315,-32.390001573076226,0.0,0.0,0.0,0.0,0.0
1669729716.408295,-119.98126585708437,0.44942268874678665,108.32836499129847,64.95225416611133,-32.39047890357153,0.0,0.0,0.0,0.0,0.0
1669729716.409295,116.76794504193393,1.0913193256989993,-107.20345034136359,64.95225416611133,-32.39047890357153,0.0,0.0,0.0,0.0,0.0
1669729716.4112654,-122.57682542642766,0.4446548328898331,110.10054222413054,63.614028886113054,-32.04542863316822,0.0,0.0,0.0,0.0,0.0
1669729716.4126043,-122.57682542642766,0.4446548328898331,110.10054222413054,63.61217483322366,-32.04405748476144,0.0,0.0,0.0,0.0,0.0
1669729716.413957,112.0340161045001,1.1594656114307582,-104.1727988278986,63.61217483322366,-32.04405748476144,0.0,0.0,0.0,0.0,0.0
1669729716.413957,-130.59006713440496,0.3555797083987805,115.9726484193758,62.228557489749534,-31.75304286252212,0.0,0.0,0.0,0.0,0.0
1669729716.4167287,-130.59006713440496,0.3555797083987805,115.9726484193758,62.2275846974796,-31.751586551833405,0.0,0.0,0.0,0.0,0.0
