time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669633566.3536208,0.0012310706079006195,0.013567030429840088,0.00274454802274704,3.460794687271118e-05,-0.0035628369078040123,0.011896073818206787,-0.0017925649881362915,0.00021168403327465057,0.009121596813201904
1669633566.3546965,-0.00023922696709632874,0.015003681182861328,0.00033773481845855713,3.460794687271118e-05,-0.0035628369078040123,0.011896073818206787,-0.0017925649881362915,0.00021168403327465057,0.009121596813201904
1669633566.355917,-0.00023922696709632874,0.015003681182861328,0.00033773481845855713,0.001018807291984558,-0.0019966282416135073,0.006146669387817383,-0.0017925649881362915,0.00021168403327465057,0.009121596813201904
1669633566.357918,-0.00023922696709632874,0.015003681182861328,0.00033773481845855713,0.001018807291984558,-0.0019966282416135073,0.006146669387817383,-0.0008021742105484009,0.0006437506526708603,0.007678627967834473
1669633566.359032,0.0002823956310749054,0.014581739902496338,0.005602627992630005,0.001018807291984558,-0.0019966282416135073,0.006146669387817383,-0.0008021742105484009,0.0006437506526708603,0.007678627967834473
1669633566.3600295,0.0002823956310749054,0.014581739902496338,0.005602627992630005,-0.001911114901304245,-9.99609474092722e-05,0.00471574068069458,-0.0008021742105484009,0.0006437506526708603,0.007678627967834473
1669633566.3609698,0.0002823956310749054,0.014581739902496338,0.005602627992630005,-0.001911114901304245,-9.99609474092722e-05,0.00471574068069458,-0.000299796462059021,-0.005122003145515919,0.012954890727996826
1669633566.36352,-0.00025409087538719177,0.013008654117584229,-0.0029825642704963684,-0.001911114901304245,-9.99609474092722e-05,0.00471574068069458,-0.000299796462059021,-0.005122003145515919,0.012954890727996826
1669633566.3649504,-0.00025409087538719177,0.013008654117584229,-0.0029825642704963684,0.0015015564858913422,-0.0015529756201431155,0.009522736072540283,-0.000299796462059021,-0.005122003145515919,0.012954890727996826
1669633566.3649504,-0.00025409087538719177,0.013008654117584229,-0.0029825642704963684,0.0015015564858913422,-0.0015529756201431155,0.009522736072540283,0.00018060579895973206,0.002087397500872612,0.0014311671257019043
1669633566.3676436,0.0002482794225215912,0.00912165641784668,-0.0014916807413101196,0.0015015564858913422,-0.0015529756201431155,0.009522736072540283,0.00018060579895973206,0.002087397500872612,0.0014311671257019043
1669633566.3687615,0.0002482794225215912,0.00912165641784668,-0.0014916807413101196,-0.0009247064590454102,-0.002048882655799389,0.010947883129119873,0.00018060579895973206,0.002087397500872612,0.0014311671257019043
1669633566.3697598,0.0002482794225215912,0.00912165641784668,-0.0014916807413101196,-0.0009247064590454102,-0.002048882655799389,0.010947883129119873,0.0026660971343517303,-0.0007727537304162979,0.01151186227798462
1669633566.3712437,0.002700813114643097,0.012089312076568604,0.0023381635546684265,-0.0009247064590454102,-0.002048882655799389,0.010947883129119873,0.0026660971343517303,-0.0007727537304162979,0.01151186227798462
1669633566.3728423,0.002700813114643097,0.012089312076568604,0.0023381635546684265,-0.0028127282857894897,-0.005012586247175932,0.007531225681304932,0.0026660971343517303,-0.0007727537304162979,0.01151186227798462
1669633566.3728423,0.002700813114643097,0.012089312076568604,0.0023381635546684265,-0.0028127282857894897,-0.005012586247175932,0.007531225681304932,-0.0017932169139385223,-0.001695210114121437,0.01104050874710083
1669633566.3756435,0.00419066846370697,0.009191572666168213,0.004720181226730347,-0.0028127282857894897,-0.005012586247175932,0.007531225681304932,-0.0017932169139385223,-0.001695210114121437,0.01104050874710083
1669633566.3769279,0.00419066846370697,0.009191572666168213,0.004720181226730347,0.001506749540567398,-0.0015535452403128147,0.012889385223388672,-0.0017932169139385223,-0.001695210114121437,0.01104050874710083
1669633566.3786817,0.00419066846370697,0.009191572666168213,0.004720181226730347,0.001506749540567398,-0.0015535452403128147,0.012889385223388672,0.0031143873929977417,-0.0022199442610144615,0.013912975788116455
1669633566.3796802,-0.0021913982927799225,0.012085437774658203,0.0008732825517654419,0.001506749540567398,-0.0015535452403128147,0.012889385223388672,0.0031143873929977417,-0.0022199442610144615,0.013912975788116455
1669633566.3815565,-0.0021913982927799225,0.012085437774658203,0.0008732825517654419,0.0010085366666316986,0.0004123024409636855,0.006178677082061768,0.0031143873929977417,-0.0022199442610144615,0.013912975788116455
1669633566.38303,-0.0021913982927799225,0.012085437774658203,0.0008732825517654419,0.0010085366666316986,0.0004123024409636855,0.006178677082061768,0.0045782700181007385,-0.003222859464585781,0.009584426879882812
1669633566.3840308,0.004127725958824158,0.013488948345184326,-0.0030317679047584534,0.0010085366666316986,0.0004123024409636855,0.006178677082061768,0.0045782700181007385,-0.003222859464585781,0.009584426879882812
1669633566.3861127,0.004127725958824158,0.013488948345184326,-0.0030317679047584534,-0.001375727355480194,-0.0015606111846864223,0.006621181964874268,0.0045782700181007385,-0.003222859464585781,0.009584426879882812
1669633566.388144,0.004127725958824158,0.013488948345184326,-0.0030317679047584534,-0.001375727355480194,-0.0015606111846864223,0.006621181964874268,-0.0027744583785533905,-0.003650220111012459,0.009118258953094482
1669633566.3895302,-0.0012324564158916473,0.012547671794891357,-0.0010586902499198914,-0.001375727355480194,-0.0015606111846864223,0.006621181964874268,-0.0027744583785533905,-0.003650220111012459,0.009118258953094482
1669633566.3895302,-0.0012324564158916473,0.012547671794891357,-0.0010586902499198914,-0.0009526200592517853,-0.00011276372242718935,0.012416839599609375,-0.0027744583785533905,-0.003650220111012459,0.009118258953094482
1669633566.3922439,-0.0012324564158916473,0.012547671794891357,-0.0010586902499198914,-0.0009526200592517853,-0.00011276372242718935,0.012416839599609375,-0.0017131119966506958,0.004121342673897743,0.012967228889465332
1669633566.3934643,0.002188965678215027,0.007214844226837158,0.0017967522144317627,-0.0009526200592517853,-0.00011276372242718935,0.012416839599609375,-0.0017131119966506958,0.004121342673897743,0.012967228889465332
1669633566.3947754,0.002188965678215027,0.007214844226837158,0.0017967522144317627,-0.0004826448857784271,0.00033922353759407997,0.016755223274230957,-0.0017131119966506958,0.004121342673897743,0.012967228889465332
1669633566.3968785,0.002188965678215027,0.007214844226837158,0.0017967522144317627,-0.0004826448857784271,0.00033922353759407997,0.016755223274230957,0.0007029511034488678,-0.0026972275227308273,0.014396905899047852
1669633566.3990648,0.0036192573606967926,0.015055298805236816,0.004585132002830505,-0.0004826448857784271,0.00033922353759407997,0.016755223274230957,0.0007029511034488678,-0.0026972275227308273,0.014396905899047852
1669633566.4000618,0.0036192573606967926,0.015055298805236816,0.004585132002830505,0.0015102177858352661,-0.00010442908387631178,0.009059786796569824,0.0007029511034488678,-0.0026972275227308273,0.014396905899047852
1669633566.401321,0.0036192573606967926,0.015055298805236816,0.004585132002830505,0.0015102177858352661,-0.00010442908387631178,0.009059786796569824,-0.0022507980465888977,-0.0012202849611639977,0.011040747165679932
1669633566.4049902,0.001141812652349472,0.012571632862091064,0.00025134533643722534,0.0015102177858352661,-0.00010442908387631178,0.009059786796569824,-0.0022507980465888977,-0.0012202849611639977,0.011040747165679932
1669633566.4063795,0.001141812652349472,0.012571632862091064,0.00025134533643722534,0.0029999762773513794,-0.003999215085059404,0.016230463981628418,-0.0022507980465888977,-0.0012202849611639977,0.011040747165679932
1669633566.4075274,0.001141812652349472,0.012571632862091064,0.00025134533643722534,0.0029999762773513794,-0.003999215085059404,0.016230463981628418,-0.0002623237669467926,0.00019133836030960083,0.011038541793823242
1669633566.4097292,0.005039043724536896,0.012075543403625488,0.00023512542247772217,0.0029999762773513794,-0.003999215085059404,0.016230463981628418,-0.0002623237669467926,0.00019133836030960083,0.011038541793823242
1669633566.4107285,0.005039043724536896,0.012075543403625488,0.00023512542247772217,-0.0029166266322135925,0.003803581465035677,0.004762470722198486,-0.0002623237669467926,0.00019133836030960083,0.011038541793823242
1669633566.412889,0.005039043724536896,0.012075543403625488,0.00023512542247772217,-0.0029166266322135925,0.003803581465035677,0.004762470722198486,0.003707040101289749,0.002578204497694969,0.011512339115142822
1669633566.413888,0.0006397068500518799,0.01117408275604248,0.005017213523387909,-0.0029166266322135925,0.003803581465035677,0.004762470722198486,0.003707040101289749,0.002578204497694969,0.011512339115142822
1669633566.416095,0.0006397068500518799,0.01117408275604248,0.005017213523387909,-0.004345860332250595,0.0008099618135020137,0.010970056056976318,0.003707040101289749,0.002578204497694969,0.011512339115142822
1669633566.4178524,0.0006397068500518799,0.01117408275604248,0.005017213523387909,-0.004345860332250595,0.0008099618135020137,0.010970056056976318,0.0022117681801319122,0.00014877505600452423,0.01007235050201416
1669633566.4201367,0.002056613564491272,0.010148942470550537,0.001164950430393219,-0.004345860332250595,0.0008099618135020137,0.010970056056976318,0.0022117681801319122,0.00014877505600452423,0.01007235050201416
1669633566.4211347,0.002056613564491272,0.010148942470550537,0.001164950430393219,-0.005301818251609802,-0.00016457948368042707,0.013357102870941162,0.0022117681801319122,0.00014877505600452423,0.01007235050201416
1669633566.4228184,0.002056613564491272,0.010148942470550537,0.001164950430393219,-0.005301818251609802,-0.00016457948368042707,0.013357102870941162,0.002229072153568268,0.003529047593474388,0.006712436676025391
1669633566.4242988,0.0015484131872653961,0.008664190769195557,-0.0007512718439102173,-0.005301818251609802,-0.00016457948368042707,0.013357102870941162,0.002229072153568268,0.003529047593474388,0.006712436676025391
1669633566.426343,0.0015484131872653961,0.008664190769195557,-0.0007512718439102173,0.0024829991161823273,-0.0010547166457399726,0.012900233268737793,0.002229072153568268,0.003529047593474388,0.006712436676025391
1669633566.4273446,0.0015484131872653961,0.008664190769195557,-0.0007512718439102173,0.0024829991161823273,-0.0010547166457399726,0.012900233268737793,-0.0026997849345207214,-0.002179897390305996,0.009597599506378174
1669633566.429565,0.0015239939093589783,0.017016470432281494,0.003998905420303345,0.0024829991161823273,-0.0010547166457399726,0.012900233268737793,-0.0026997849345207214,-0.002179897390305996,0.009597599506378174
1669633566.4305646,0.0015239939093589783,0.017016470432281494,0.003998905420303345,0.0005295984447002411,0.00137180311139673,0.008593201637268066,-0.0026997849345207214,-0.002179897390305996,0.009597599506378174
1669633566.432565,0.0015239939093589783,0.017016470432281494,0.003998905420303345,0.0005295984447002411,0.00137180311139673,0.008593201637268066,-0.0007448717951774597,-0.0031666550785303116,0.008151054382324219
1669633566.4337313,0.0010273419320583344,0.008677780628204346,0.00022027641534805298,0.0005295984447002411,0.00137180311139673,0.008593201637268066,-0.0007448717951774597,-0.0031666550785303116,0.008151054382324219
1669633566.4358377,0.0010273419320583344,0.008677780628204346,0.00022027641534805298,-0.0009419210255146027,0.00333899213001132,0.008612573146820068,-0.0007448717951774597,-0.0031666550785303116,0.008151054382324219
1669633566.4368396,0.0010273419320583344,0.008677780628204346,0.00022027641534805298,-0.0009419210255146027,0.00333899213001132,0.008612573146820068,-0.0002726241946220398,-0.005078141577541828,0.007667064666748047
1669633566.4386141,0.0015349015593528748,0.01113736629486084,0.0021420568227767944,-0.0009419210255146027,0.00333899213001132,0.008612573146820068,-0.0002726241946220398,-0.005078141577541828,0.007667064666748047
1669633566.4396143,0.0015349015593528748,0.01113736629486084,0.0021420568227767944,4.7829002141952515e-05,0.002891066949814558,0.007166862487792969,-0.0002726241946220398,-0.005078141577541828,0.007667064666748047
1669633566.441951,0.0015349015593528748,0.01113736629486084,0.0021420568227767944,4.7829002141952515e-05,0.002891066949814558,0.007166862487792969,-0.0001987852156162262,-0.0011317674070596695,0.014876604080200195
1669633566.4430425,0.001982659101486206,0.012541472911834717,-0.002687595784664154,4.7829002141952515e-05,0.002891066949814558,0.007166862487792969,-0.0001987852156162262,-0.0011317674070596695,0.014876604080200195
1669633566.445042,0.001982659101486206,0.012541472911834717,-0.002687595784664154,0.0005923248827457428,-3.939843736588955e-06,0.004724264144897461,-0.0001987852156162262,-0.0011317674070596695,0.014876604080200195
1669633566.4467902,0.001982659101486206,0.012541472911834717,-0.002687595784664154,0.0005923248827457428,-3.939843736588955e-06,0.004724264144897461,-0.0026747286319732666,-0.0016608918085694313,0.009596407413482666
1669633566.4493992,0.004440050572156906,0.009170114994049072,0.0011631101369857788,0.0005923248827457428,-3.939843736588955e-06,0.004724264144897461,-0.0026747286319732666,-0.0016608918085694313,0.009596407413482666
1669633566.451363,0.004440050572156906,0.009170114994049072,0.0011631101369857788,0.0010592453181743622,0.0004424500511959195,0.013391435146331787,-0.0026747286319732666,-0.0016608918085694313,0.009596407413482666
1669633566.4535406,0.004440050572156906,0.009170114994049072,0.0011631101369857788,0.0010592453181743622,0.0004424500511959195,0.013391435146331787,0.0007980652153491974,0.0007471274584531784,0.012955009937286377
1669633566.455619,0.001970335841178894,0.014070391654968262,0.0025985613465309143,0.0010592453181743622,0.0004424500511959195,0.013391435146331787,0.0007980652153491974,0.0007471274584531784,0.012955009937286377
