time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669731137.725393,-0.44002899527549744,-0.04634588956832886,0.8946787118911743,0.895785927772522,-0.04024827480316162,0.4352869391441345,0.012861818075180054,0.9948664307594299,0.05444091558456421,-0.20937609672546387,0.9751030206680298,0.0017744936048984528,0.9745148420333862,0.20244330167770386,0.03503376245498657,0.03391066938638687,0.008976627141237259,-0.999382495880127,0.8483091592788696,-0.5173860192298889,-0.014747092500329018,0.5166539549827576,0.848126232624054,-0.03585943579673767,0.031215565279126167,0.022999228909611702,0.9925010204315186
1669731137.7273018,-0.44002899527549744,-0.04634588956832886,0.8946787118911743,0.895785927772522,-0.04024827480316162,0.4352869391441345,0.012861818075180054,0.9948664307594299,0.05444091558456421,-0.20937609672546387,0.9751030206680298,0.0017744936048984528,0.9745148420333862,0.20244330167770386,0.03503376245498657,0.03391066938638687,0.008976627141237259,-0.999382495880127,0.8483054041862488,-0.5173916220664978,-0.014753186143934727,0.5166599154472351,0.8481230735778809,-0.0358438678085804,0.03121284767985344,0.02298254892230034,0.9925012588500977
1669731137.728299,-0.4400179386138916,-0.04642626643180847,0.8946797847747803,0.8957914113998413,-0.04027056694030762,0.4352734684944153,0.01284739375114441,0.9948617815971375,0.054522693157196045,-0.20937609672546387,0.9751030206680298,0.0017744936048984528,0.9745148420333862,0.20244330167770386,0.03503376245498657,0.03391066938638687,0.008976627141237259,-0.999382495880127,0.8483054041862488,-0.5173916220664978,-0.014753186143934727,0.5166599154472351,0.8481230735778809,-0.0358438678085804,0.03121284767985344,0.02298254892230034,0.9925012588500977
1669731137.7297404,-0.4400179386138916,-0.04642626643180847,0.8946797847747803,0.8957914113998413,-0.04027056694030762,0.4352734684944153,0.01284739375114441,0.9948617815971375,0.054522693157196045,-0.20939970016479492,0.975098192691803,0.0016862843185663223,0.9745127558708191,0.20247089862823486,0.03492813557386398,0.03382532298564911,0.008869366720318794,-0.9993863105773926,0.8483054041862488,-0.5173916220664978,-0.014753186143934727,0.5166599154472351,0.8481230735778809,-0.0358438678085804,0.03121284767985344,0.02298254892230034,0.9925012588500977
1669731137.7311392,-0.4400179386138916,-0.04642626643180847,0.8946797847747803,0.8957914113998413,-0.04027056694030762,0.4352734684944153,0.01284739375114441,0.9948617815971375,0.054522693157196045,-0.20939970016479492,0.975098192691803,0.0016862843185663223,0.9745127558708191,0.20247089862823486,0.03492813557386398,0.03382532298564911,0.008869366720318794,-0.9993863105773926,0.848295271396637,-0.5174088478088379,-0.014733142219483852,0.5166773796081543,0.848112165927887,-0.03585071489214897,0.031199734658002853,0.02299816906452179,0.9925013184547424
1669731137.7333343,-0.44001826643943787,-0.046405255794525146,0.8946807384490967,0.895791232585907,-0.04026669263839722,0.4352743625640869,0.012853115797042847,0.9948629140853882,0.05450218915939331,-0.20939970016479492,0.975098192691803,0.0016862843185663223,0.9745127558708191,0.20247089862823486,0.03492813557386398,0.03382532298564911,0.008869366720318794,-0.9993863105773926,0.848295271396637,-0.5174088478088379,-0.014733142219483852,0.5166773796081543,0.848112165927887,-0.03585071489214897,0.031199734658002853,0.02299816906452179,0.9925013184547424
1669731137.734703,-0.44001826643943787,-0.046405255794525146,0.8946807384490967,0.895791232585907,-0.04026669263839722,0.4352743625640869,0.012853115797042847,0.9948629140853882,0.05450218915939331,-0.20938760042190552,0.9751006364822388,0.0016950946301221848,0.9745177030563354,0.20245885848999023,0.03485891595482826,0.033755891025066376,0.008863255381584167,-0.9993887543678284,0.848295271396637,-0.5174088478088379,-0.014733142219483852,0.5166773796081543,0.848112165927887,-0.03585071489214897,0.031199734658002853,0.02299816906452179,0.9925013184547424
1669731137.735103,-0.44001826643943787,-0.046405255794525146,0.8946807384490967,0.895791232585907,-0.04026669263839722,0.4352743625640869,0.012853115797042847,0.9948629140853882,0.05450218915939331,-0.20938760042190552,0.9751006364822388,0.0016950946301221848,0.9745177030563354,0.20245885848999023,0.03485891595482826,0.033755891025066376,0.008863255381584167,-0.9993887543678284,0.8482813835144043,-0.5174323916435242,-0.01472935639321804,0.5167014002799988,0.8480984568595886,-0.0358407124876976,0.03119194321334362,0.022990720346570015,0.9925020933151245
1669731137.7375581,-0.4400157928466797,-0.04637765884399414,0.8946834802627563,0.8957922458648682,-0.0402715802192688,0.4352719187736511,0.01286974549293518,0.9948640465736389,0.05447947978973389,-0.20938760042190552,0.9751006364822388,0.0016950946301221848,0.9745177030563354,0.20245885848999023,0.03485891595482826,0.033755891025066376,0.008863255381584167,-0.9993887543678284,0.8482813835144043,-0.5174323916435242,-0.01472935639321804,0.5167014002799988,0.8480984568595886,-0.0358407124876976,0.03119194321334362,0.022990720346570015,0.9925020933151245
1669731137.7389631,-0.4400157928466797,-0.04637765884399414,0.8946834802627563,0.8957922458648682,-0.0402715802192688,0.4352719187736511,0.01286974549293518,0.9948640465736389,0.05447947978973389,-0.20934027433395386,0.9751108288764954,0.0017231814563274384,0.9745282530784607,0.20241129398345947,0.03485530987381935,0.03374699130654335,0.008888342417776585,-0.9993888139724731,0.8482813835144043,-0.5174323916435242,-0.01472935639321804,0.5167014002799988,0.8480984568595886,-0.0358407124876976,0.03119194321334362,0.022990720346570015,0.9925020933151245
1669731137.7403898,-0.4400157928466797,-0.04637765884399414,0.8946834802627563,0.8957922458648682,-0.0402715802192688,0.4352719187736511,0.01286974549293518,0.9948640465736389,0.05447947978973389,-0.20934027433395386,0.9751108288764954,0.0017231814563274384,0.9745282530784607,0.20241129398345947,0.03485530987381935,0.03374699130654335,0.008888342417776585,-0.9993888139724731,0.8482816815376282,-0.5174306035041809,-0.014743556268513203,0.5166977047920227,0.8480980396270752,-0.0358908474445343,0.031230047345161438,0.023026280105113983,0.992499589920044
1669731137.7408292,-0.44010400772094727,-0.04633292555809021,0.8946425318717957,0.8957489728927612,-0.040261685848236084,0.4353612959384918,0.012874603271484375,0.9948663711547852,0.05443596839904785,-0.20934027433395386,0.9751108288764954,0.0017231814563274384,0.9745282530784607,0.20241129398345947,0.03485530987381935,0.03374699130654335,0.008888342417776585,-0.9993888139724731,0.8482816815376282,-0.5174306035041809,-0.014743556268513203,0.5166977047920227,0.8480980396270752,-0.0358908474445343,0.031230047345161438,0.023026280105113983,0.992499589920044
1669731137.74323,-0.44010400772094727,-0.04633292555809021,0.8946425318717957,0.8957489728927612,-0.040261685848236084,0.4353612959384918,0.012874603271484375,0.9948663711547852,0.05443596839904785,-0.20925140380859375,0.9751297831535339,0.0016298890113830566,0.974548876285553,0.202326238155365,0.034778788685798645,0.03369218483567238,0.008778238669037819,-0.9993916153907776,0.8482816815376282,-0.5174306035041809,-0.014743556268513203,0.5166977047920227,0.8480980396270752,-0.0358908474445343,0.031230047345161438,0.023026280105113983,0.992499589920044
1669731137.7446458,-0.44010400772094727,-0.04633292555809021,0.8946425318717957,0.8957489728927612,-0.040261685848236084,0.4353612959384918,0.012874603271484375,0.9948663711547852,0.05443596839904785,-0.20925140380859375,0.9751297831535339,0.0016298890113830566,0.974548876285553,0.202326238155365,0.034778788685798645,0.03369218483567238,0.008778238669037819,-0.9993916153907776,0.8482864499092102,-0.5174221992492676,-0.014763864688575268,0.5166888236999512,0.8481034636497498,-0.03588859364390373,0.03124600276350975,0.0230141282081604,0.9924993515014648
1669731137.746092,-0.4402144253253937,-0.046320438385009766,0.894589364528656,0.8956961035728455,-0.040197670459747314,0.43547579646110535,0.012815415859222412,0.9948693513870239,0.05439847707748413,-0.20925140380859375,0.9751297831535339,0.0016298890113830566,0.974548876285553,0.202326238155365,0.034778788685798645,0.03369218483567238,0.008778238669037819,-0.9993916153907776,0.8482864499092102,-0.5174221992492676,-0.014763864688575268,0.5166888236999512,0.8481034636497498,-0.03588859364390373,0.03124600276350975,0.0230141282081604,0.9924993515014648
1669731137.7474823,-0.4402144253253937,-0.046320438385009766,0.894589364528656,0.8956961035728455,-0.040197670459747314,0.43547579646110535,0.012815415859222412,0.9948693513870239,0.05439847707748413,-0.20814061164855957,0.9753640294075012,0.001389976590871811,0.9747870564460754,0.20122581720352173,0.034596286714076996,0.03357280045747757,0.008467715233564377,-0.9993983507156372,0.8482864499092102,-0.5174221992492676,-0.014763864688575268,0.5166888236999512,0.8481034636497498,-0.03588859364390373,0.03124600276350975,0.0230141282081604,0.9924993515014648
1669731137.7489617,-0.4402144253253937,-0.046320438385009766,0.894589364528656,0.8956961035728455,-0.040197670459747314,0.43547579646110535,0.012815415859222412,0.9948693513870239,0.05439847707748413,-0.20814061164855957,0.9753640294075012,0.001389976590871811,0.9747870564460754,0.20122581720352173,0.034596286714076996,0.03357280045747757,0.008467715233564377,-0.9993983507156372,0.8482775092124939,-0.5174365043640137,-0.014783988706767559,0.5167036056518555,0.8480957746505737,-0.035860516130924225,0.031249020248651505,0.02297915890812874,0.9925001263618469
1669731137.7504146,-0.4402259588241577,-0.04626584053039551,0.8945866823196411,0.8956907391548157,-0.04015594720840454,0.4354906380176544,0.012801140546798706,0.9948736429214478,0.054331421852111816,-0.20814061164855957,0.9753640294075012,0.001389976590871811,0.9747870564460754,0.20122581720352173,0.034596286714076996,0.03357280045747757,0.008467715233564377,-0.9993983507156372,0.8482775092124939,-0.5174365043640137,-0.014783988706767559,0.5167036056518555,0.8480957746505737,-0.035860516130924225,0.031249020248651505,0.02297915890812874,0.9925001263618469
1669731137.7507944,-0.4402259588241577,-0.04626584053039551,0.8945866823196411,0.8956907391548157,-0.04015594720840454,0.4354906380176544,0.012801140546798706,0.9948736429214478,0.054331421852111816,-0.20688819885253906,0.9756263494491577,0.0010197088122367859,0.9750618934631348,0.19999003410339355,0.034125156700611115,0.03319798782467842,0.00796615332365036,-0.9994150400161743,0.8482775092124939,-0.5174365043640137,-0.014783988706767559,0.5167036056518555,0.8480957746505737,-0.035860516130924225,0.031249020248651505,0.02297915890812874,0.9925001263618469
1669731137.753229,-0.4402259588241577,-0.04626584053039551,0.8945866823196411,0.8956907391548157,-0.04015594720840454,0.4354906380176544,0.012801140546798706,0.9948736429214478,0.054331421852111816,-0.20688819885253906,0.9756263494491577,0.0010197088122367859,0.9750618934631348,0.19999003410339355,0.034125156700611115,0.03319798782467842,0.00796615332365036,-0.9994150400161743,0.8482584357261658,-0.5174681544303894,-0.014781821519136429,0.5167344212532043,0.8480761051177979,-0.03588645160198212,0.03126147761940956,0.023001300171017647,0.9924993515014648
1669731137.7548347,-0.4401589334011078,-0.04630708694458008,0.8946171998977661,0.8957235217094421,-0.04015856981277466,0.4354226291179657,0.01278957724571228,0.9948713779449463,0.05436849594116211,-0.20688819885253906,0.9756263494491577,0.0010197088122367859,0.9750618934631348,0.19999003410339355,0.034125156700611115,0.03319798782467842,0.00796615332365036,-0.9994150400161743,0.8482584357261658,-0.5174681544303894,-0.014781821519136429,0.5167344212532043,0.8480761051177979,-0.03588645160198212,0.03126147761940956,0.023001300171017647,0.9924993515014648
1669731137.75624,-0.4401589334011078,-0.04630708694458008,0.8946171998977661,0.8957235217094421,-0.04015856981277466,0.4354226291179657,0.01278957724571228,0.9948713779449463,0.05436849594116211,-0.20528113842010498,0.9759606719017029,0.0005620904266834259,0.9754069447517395,0.19840246438980103,0.03368852287530899,0.03287612646818161,0.007375147193670273,-0.9994302988052368,0.8482584357261658,-0.5174681544303894,-0.014781821519136429,0.5167344212532043,0.8480761051177979,-0.03588645160198212,0.03126147761940956,0.023001300171017647,0.9924993515014648
1669731137.7576568,-0.4401589334011078,-0.04630708694458008,0.8946171998977661,0.8957235217094421,-0.04015856981277466,0.4354226291179657,0.01278957724571228,0.9948713779449463,0.05436849594116211,-0.20528113842010498,0.9759606719017029,0.0005620904266834259,0.9754069447517395,0.19840246438980103,0.03368852287530899,0.03287612646818161,0.007375147193670273,-0.9994302988052368,0.8482359647750854,-0.5175051093101501,-0.014766426756978035,0.5167717337608337,0.8480531573295593,-0.03588872775435448,0.03125050663948059,0.02300987020134926,0.9924992918968201
1669731137.7590897,-0.440120130777359,-0.04645651578903198,0.8946282863616943,0.8957424759864807,-0.04022526741027832,0.43537795543670654,0.01278659701347351,0.9948619604110718,0.05453139543533325,-0.20528113842010498,0.9759606719017029,0.0005620904266834259,0.9754069447517395,0.19840246438980103,0.03368852287530899,0.03287612646818161,0.007375147193670273,-0.9994302988052368,0.8482359647750854,-0.5175051093101501,-0.014766426756978035,0.5167717337608337,0.8480531573295593,-0.03588872775435448,0.03125050663948059,0.02300987020134926,0.9924992918968201
1669731137.7608318,-0.440120130777359,-0.04645651578903198,0.8946282863616943,0.8957424759864807,-0.04022526741027832,0.43537795543670654,0.01278659701347351,0.9948619604110718,0.05453139543533325,-0.20198750495910645,0.9766359925270081,-0.0008306633681058884,0.9761075377464294,0.1951630711555481,0.032624296844005585,0.03213535249233246,0.005688046105206013,-0.9994655251502991,0.8482359647750854,-0.5175051093101501,-0.014766426756978035,0.5167717337608337,0.8480531573295593,-0.03588872775435448,0.03125050663948059,0.02300987020134926,0.9924992918968201
1669731137.7630885,-0.440120130777359,-0.04645651578903198,0.8946282863616943,0.8957424759864807,-0.04022526741027832,0.43537795543670654,0.01278659701347351,0.9948619604110718,0.05453139543533325,-0.20198750495910645,0.9766359925270081,-0.0008306633681058884,0.9761075377464294,0.1951630711555481,0.032624296844005585,0.03213535249233246,0.005688046105206013,-0.9994655251502991,0.848198413848877,-0.5175675749778748,-0.01477618794888258,0.5168352723121643,0.8480168581008911,-0.03584722429513931,0.031238988041877747,0.022967036813497543,0.9925011396408081
1669731137.7642844,-0.44001883268356323,-0.045501112937927246,0.8947268724441528,0.8958098888397217,-0.03826940059661865,0.4354003071784973,0.011450737714767456,0.9949765801429749,0.052815139293670654,-0.20198750495910645,0.9766359925270081,-0.0008306633681058884,0.9761075377464294,0.1951630711555481,0.032624296844005585,0.03213535249233246,0.005688046105206013,-0.9994655251502991,0.848198413848877,-0.5175675749778748,-0.01477618794888258,0.5168352723121643,0.8480168581008911,-0.03584722429513931,0.031238988041877747,0.022967036813497543,0.9925011396408081
1669731137.7660468,-0.44001883268356323,-0.045501112937927246,0.8947268724441528,0.8958098888397217,-0.03826940059661865,0.4354003071784973,0.011450737714767456,0.9949765801429749,0.052815139293670654,-0.1973777413368225,0.9775617122650146,-0.0012943800538778305,0.9770525693893433,0.1905742883682251,0.03193205967545509,0.03157307207584381,0.004946996457874775,-0.9994875192642212,0.848198413848877,-0.5175675749778748,-0.01477618794888258,0.5168352723121643,0.8480168581008911,-0.03584722429513931,0.031238988041877747,0.022967036813497543,0.9925011396408081
