time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669719832.812394,0.000911930575966835,0.016353368759155273,-0.0012713875621557236,-0.0033238548785448074,0.009909868240356445,-0.0006690956652164459,-0.003078736364841461,0.0007234807126224041,-0.00565260648727417
1669719832.8139203,-0.002012454904615879,0.019278764724731445,-0.00204421766102314,-0.0033238548785448074,0.009909868240356445,-0.0006690956652164459,-0.003078736364841461,0.0007234807126224041,-0.00565260648727417
1669719832.8149383,-0.002012454904615879,0.019278764724731445,-0.00204421766102314,-0.001375427469611168,0.007951974868774414,0.0034866444766521454,-0.003078736364841461,0.0007234807126224041,-0.00565260648727417
1669719832.8161314,-0.002012454904615879,0.019278764724731445,-0.00204421766102314,-0.001375427469611168,0.007951974868774414,0.0034866444766521454,0.0027818046510219574,0.0026085523422807455,-0.008063077926635742
1669719832.818468,0.000911736860871315,0.015346050262451172,-0.004260994493961334,-0.001375427469611168,0.007951974868774414,0.0034866444766521454,0.0027818046510219574,0.0026085523422807455,-0.008063077926635742
1669719832.820173,0.000911736860871315,0.015346050262451172,-0.004260994493961334,-0.006734773516654968,0.01035088300704956,6.61555677652359e-05,0.0027818046510219574,0.0026085523422807455,-0.008063077926635742
1669719832.8221848,0.000911736860871315,0.015346050262451172,-0.004260994493961334,-0.006734773516654968,0.01035088300704956,6.61555677652359e-05,0.00034583359956741333,0.0007350817322731018,-0.004217624664306641
1669719832.8236465,0.0019092801958322525,0.008514404296875,-0.004592083394527435,-0.006734773516654968,0.01035088300704956,6.61555677652359e-05,0.00034583359956741333,0.0007350817322731018,-0.004217624664306641
1669719832.8258932,0.0019092801958322525,0.008514404296875,-0.004592083394527435,0.001561228185892105,0.010424494743347168,0.003543604165315628,0.00034583359956741333,0.0007350817322731018,-0.004217624664306641
1669719832.827375,0.0019092801958322525,0.008514404296875,-0.004592083394527435,0.001561228185892105,0.010424494743347168,0.003543604165315628,-0.00017445534467697144,-0.0002433275803923607,-0.004216670989990234
1669719832.8289871,-0.0005761003121733665,0.018843233585357666,0.002069680020213127,0.001561228185892105,0.010424494743347168,0.003543604165315628,-0.00017445534467697144,-0.0002433275803923607,-0.004216670989990234
1669719832.8304367,-0.0005761003121733665,0.018843233585357666,0.002069680020213127,-0.003324149176478386,0.01527935266494751,-0.0006111599504947662,-0.00017445534467697144,-0.0002433275803923607,-0.004216670989990234
1669719832.8318183,-0.0005761003121733665,0.018843233585357666,0.002069680020213127,-0.003324149176478386,0.01527935266494751,-0.0006111599504947662,0.004191648215055466,0.0011349437991157174,-0.007584810256958008
1669719832.8329182,-0.0005930624902248383,0.0158083438873291,-0.006623195484280586,-0.003324149176478386,0.01527935266494751,-0.0006111599504947662,0.004191648215055466,0.0011349437991157174,-0.007584810256958008
1669719832.8345323,-0.0005930624902248383,0.0158083438873291,-0.006623195484280586,0.002066083252429962,0.012383699417114258,0.00423126295208931,0.004191648215055466,0.0011349437991157174,-0.007584810256958008
1669719832.8358026,-0.0005930624902248383,0.0158083438873291,-0.006623195484280586,0.002066083252429962,0.012383699417114258,0.00423126295208931,0.0012256018817424774,-0.0012547499500215054,-0.008061826229095459
1669719832.837157,0.002867552451789379,0.011482715606689453,-0.0008790045976638794,0.002066083252429962,0.012383699417114258,0.00423126295208931,0.0012256018817424774,-0.0012547499500215054,-0.008061826229095459
1669719832.8385324,0.002867552451789379,0.011482715606689453,-0.0008790045976638794,3.727711737155914e-05,0.018767595291137695,-0.0067739710211753845,0.0012256018817424774,-0.0012547499500215054,-0.008061826229095459
1669719832.8399644,0.002867552451789379,0.011482715606689453,-0.0008790045976638794,3.727711737155914e-05,0.018767595291137695,-0.0067739710211753845,0.0012251660227775574,0.0011306427186354995,-0.009499907493591309
1669719832.8412836,-0.0020103929564356804,0.015959978103637695,0.005368595942854881,3.727711737155914e-05,0.018767595291137695,-0.0067739710211753845,0.0012251660227775574,0.0011306427186354995,-0.009499907493591309
1669719832.8426015,-0.0020103929564356804,0.015959978103637695,0.005368595942854881,-0.0018129907548427582,0.011400401592254639,-0.0030912086367607117,0.0012251660227775574,0.0011306427186354995,-0.009499907493591309
1669719832.8439953,-0.0020103929564356804,0.015959978103637695,0.005368595942854881,-0.0018129907548427582,0.011400401592254639,-0.0030912086367607117,-0.002690225839614868,0.0011766680981963873,-0.006129026412963867
1669719832.8457394,0.000408015213906765,0.01736372709274292,0.0010165274143218994,-0.0018129907548427582,0.011400401592254639,-0.0030912086367607117,-0.002690225839614868,0.0011766680981963873,-0.006129026412963867
1669719832.8467376,0.000408015213906765,0.01736372709274292,0.0010165274143218994,0.0004853978753089905,0.020686984062194824,0.00037357211112976074,-0.002690225839614868,0.0011766680981963873,-0.006129026412963867
1669719832.8485525,0.000408015213906765,0.01736372709274292,0.0010165274143218994,0.0004853978753089905,0.020686984062194824,0.00037357211112976074,-0.0022194236516952515,0.00014846341218799353,-0.008052468299865723
1669719832.8489625,0.004790961742401123,0.009038865566253662,-0.0009514167904853821,0.0004853978753089905,0.020686984062194824,0.00037357211112976074,-0.0022194236516952515,0.00014846341218799353,-0.008052468299865723
1669719832.851331,0.004790961742401123,0.009038865566253662,-0.0009514167904853821,0.00209648534655571,0.010947108268737793,-0.001608632504940033,-0.0022194236516952515,0.00014846341218799353,-0.008052468299865723
1669719832.8523052,0.004790961742401123,0.009038865566253662,-0.0009514167904853821,0.00209648534655571,0.010947108268737793,-0.001608632504940033,-0.001776810735464096,-0.0032669836655259132,-0.009497284889221191
1669719832.853901,0.0013839192688465118,0.010054945945739746,0.0018454622477293015,0.00209648534655571,0.010947108268737793,-0.001608632504940033,-0.001776810735464096,-0.0032669836655259132,-0.009497284889221191
1669719832.8551724,0.0013839192688465118,0.010054945945739746,0.0018454622477293015,0.001599825918674469,0.009470820426940918,0.0004347860813140869,-0.001776810735464096,-0.0032669836655259132,-0.009497284889221191
1669719832.8564901,0.0013839192688465118,0.010054945945739746,0.0018454622477293015,0.001599825918674469,0.009470820426940918,0.0004347860813140869,-0.0002788566052913666,-0.002287609502673149,-0.005175590515136719
1669719832.858382,0.0008984357118606567,0.011468291282653809,-0.002099178731441498,0.001599825918674469,0.009470820426940918,0.0004347860813140869,-0.0002788566052913666,-0.002287609502673149,-0.005175590515136719
1669719832.8596568,0.0008984357118606567,0.011468291282653809,-0.002099178731441498,-0.005194393917918205,0.012378394603729248,-0.009051904082298279,-0.0002788566052913666,-0.002287609502673149,-0.005175590515136719
1669719832.860656,0.0008984357118606567,0.011468291282653809,-0.002099178731441498,-0.005194393917918205,0.012378394603729248,-0.009051904082298279,0.008133765310049057,0.004476889502257109,-0.0023033618927001953
1669719832.8620582,-6.711948662996292e-05,0.012445449829101562,-0.0021086279302835464,-0.005194393917918205,0.012378394603729248,-0.009051904082298279,0.008133765310049057,0.004476889502257109,-0.0023033618927001953
1669719832.8632755,-6.711948662996292e-05,0.012445449829101562,-0.0021086279302835464,0.0021132733672857285,0.010924935340881348,0.003910724073648453,0.008133765310049057,0.004476889502257109,-0.0023033618927001953
1669719832.8651626,-6.711948662996292e-05,0.012445449829101562,-0.0021086279302835464,0.0021132733672857285,0.010924935340881348,0.003910724073648453,0.00022883713245391846,0.0021146731451153755,-0.004691004753112793
1669719832.8661604,0.00043084099888801575,0.015857458114624023,-0.0021275319159030914,0.0021132733672857285,0.010924935340881348,0.003910724073648453,0.00022883713245391846,0.0021146731451153755,-0.004691004753112793
1669719832.8681612,0.00043084099888801575,0.015857458114624023,-0.0021275319159030914,-0.0037164371460676193,0.013318777084350586,-0.0006642192602157593,0.00022883713245391846,0.0021146731451153755,-0.004691004753112793
1669719832.8691614,0.00043084099888801575,0.015857458114624023,-0.0021275319159030914,-0.0037164371460676193,0.013318777084350586,-0.0006642192602157593,-0.0041509270668029785,0.004096401855349541,-0.0032396912574768066
1669719832.87034,0.0014280108734965324,0.01691293716430664,0.004538029432296753,-0.0037164371460676193,0.013318777084350586,-0.0006642192602157593,-0.0041509270668029785,0.004096401855349541,-0.0032396912574768066
1669719832.8717213,0.0014280108734965324,0.01691293716430664,0.004538029432296753,-0.0037394333630800247,0.01526796817779541,-0.0013887453824281693,-0.0041509270668029785,0.004096401855349541,-0.0032396912574768066
1669719832.8731298,0.0014280108734965324,0.01691293716430664,0.004538029432296753,-0.0037394333630800247,0.01526796817779541,-0.0013887453824281693,0.0002455003559589386,-0.0012352303601801395,-0.0008521676063537598
1669719832.8749537,0.0008950596675276756,0.01881849765777588,0.0007399041205644608,-0.0037394333630800247,0.01526796817779541,-0.0013887453824281693,0.0002455003559589386,-0.0012352303601801395,-0.0008521676063537598
1669719832.8759525,0.0008950596675276756,0.01881849765777588,0.0007399041205644608,-0.001782180741429329,0.01528918743133545,-0.0013690628111362457,0.0002455003559589386,-0.0012352303601801395,-0.0008521676063537598
1669719832.877795,0.0008950596675276756,0.01881849765777588,0.0007399041205644608,-0.001782180741429329,0.01528918743133545,-0.0013690628111362457,0.0022066906094551086,-0.003216325771063566,-0.001339256763458252
1669719832.8787951,0.002350354567170143,0.015901148319244385,0.0016928594559431076,-0.001782180741429329,0.01528918743133545,-0.0013690628111362457,0.0022066906094551086,-0.003216325771063566,-0.001339256763458252
1669719832.8799784,0.002350354567170143,0.015901148319244385,0.0016928594559431076,0.0021143443882465363,0.013856828212738037,0.0017181448638439178,0.0022066906094551086,-0.003216325771063566,-0.001339256763458252
1669719832.8816042,0.002350354567170143,0.015901148319244385,0.0016928594559431076,0.0021143443882465363,0.013856828212738037,0.0017181448638439178,0.0002628900110721588,0.0021281554363667965,-0.0037316083908081055
1669719832.8829846,-0.0020587127655744553,0.01337665319442749,-0.005980430170893669,0.0021143443882465363,0.013856828212738037,0.0017181448638439178,0.0002628900110721588,0.0021281554363667965,-0.0037316083908081055
1669719832.8843417,-0.0020587127655744553,0.01337665319442749,-0.005980430170893669,-0.0032364744693040848,0.013309478759765625,0.002814222127199173,0.0002628900110721588,0.0021281554363667965,-0.0037316083908081055
1669719832.8856728,-0.0020587127655744553,0.01337665319442749,-0.005980430170893669,-0.0032364744693040848,0.013309478759765625,0.002814222127199173,0.00022019818425178528,0.0015813381178304553,-0.009015917778015137
1669719832.8870158,0.005321122705936432,0.012547016143798828,0.0069873761385679245,-0.0032364744693040848,0.013309478759765625,0.002814222127199173,0.00022019818425178528,0.0015813381178304553,-0.009015917778015137
1669719832.888396,0.005321122705936432,0.012547016143798828,0.0069873761385679245,0.0011615157127380371,0.01388007402420044,-0.003866754472255707,0.00022019818425178528,0.0015813381178304553,-0.009015917778015137
1669719832.8897047,0.005321122705936432,0.012547016143798828,0.0069873761385679245,0.0011615157127380371,0.01388007402420044,-0.003866754472255707,-0.001795802265405655,-0.0022604214027523994,-0.010456383228302002
1669719832.8911707,0.002798006869852543,0.0158613920211792,-0.001565631479024887,0.0011615157127380371,0.01388007402420044,-0.003866754472255707,-0.001795802265405655,-0.0022604214027523994,-0.010456383228302002
1669719832.8930655,0.002798006869852543,0.0158613920211792,-0.001565631479024887,-0.0003515593707561493,0.015803992748260498,-0.0009341239929199219,-0.001795802265405655,-0.0022604214027523994,-0.010456383228302002
1669719832.8942342,0.002798006869852543,0.0158613920211792,-0.001565631479024887,-0.0003515593707561493,0.015803992748260498,-0.0009341239929199219,-0.001690831035375595,0.0065461634658277035,-0.005163848400115967
1669719832.8956068,0.0008541932329535484,0.013013243675231934,0.004273602738976479,-0.0003515593707561493,0.015803992748260498,-0.0009341239929199219,-0.001690831035375595,0.0065461634658277035,-0.005163848400115967
1669719832.8967829,0.0008541932329535484,0.013013243675231934,0.004273602738976479,0.0035689454525709152,0.011938333511352539,-0.0004598982632160187,-0.001690831035375595,0.0065461634658277035,-0.005163848400115967
1669719832.8986175,0.0008541932329535484,0.013013243675231934,0.004273602738976479,0.0035689454525709152,0.011938333511352539,-0.0004598982632160187,-0.001201089471578598,0.0036164470948278904,-0.0042075514793396
1669719832.9010177,0.0022596772760152817,0.021154284477233887,-0.007638236507773399,0.0035689454525709152,0.011938333511352539,-0.0004598982632160187,-0.001201089471578598,0.0036164470948278904,-0.0042075514793396
1669719832.9020152,0.0022596772760152817,0.021154284477233887,-0.007638236507773399,-0.0017920099198818207,0.011875271797180176,0.0004701688885688782,-0.001201089471578598,0.0036164470948278904,-0.0042075514793396
1669719832.903015,0.0022596772760152817,0.021154284477233887,-0.007638236507773399,-0.0017920099198818207,0.011875271797180176,0.0004701688885688782,-0.0031703487038612366,-0.0016474956646561623,-0.0013274550437927246
1669719832.9043627,0.0013405196368694305,0.013902246952056885,-0.002769269049167633,-0.0017920099198818207,0.011875271797180176,0.0004701688885688782,-0.0031703487038612366,-0.0016474956646561623,-0.0013274550437927246
1669719832.9065752,0.0013405196368694305,0.013902246952056885,-0.002769269049167633,-0.0003330446779727936,0.012857317924499512,0.0018329266458749771,-0.0031703487038612366,-0.0016474956646561623,-0.0013274550437927246
