time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669647350.2542922,-65.42831334915587,73.16797021079276,122.20336570386891,72.93420404318384,35.047706322383476,0.0,0.0,0.0,0.0,0.0
1669647350.255309,-65.41280901609957,73.19043320242524,122.21764833834409,72.956606663023,35.05494109376998,0.0,0.0,0.0,0.0,0.0
1669647350.2556007,-65.41280901609957,73.19043320242524,122.21764833834409,72.95292203350012,35.056652588992755,0.0,0.0,0.0,0.0,0.0
1669647350.2566185,-65.41267132843691,73.19121070322284,122.22077727999549,72.95292203350012,35.056652588992755,0.0,0.0,0.0,0.0,0.0
1669647350.2566185,-65.40513677516726,73.20242616667818,122.23137825720535,72.96410723569787,35.06140754576306,0.0,0.0,0.0,0.0,0.0
1669647350.2576196,-65.40513677516726,73.20242616667818,122.23137825720535,72.96210046579543,35.06421917478531,0.0,0.0,0.0,0.0,0.0
1669647350.25863,-65.40575761948723,73.20117661763952,122.23214780156187,72.96210046579543,35.06421917478531,0.0,0.0,0.0,0.0,0.0
1669647350.258869,-65.40575761948723,73.20117661763952,122.23214780156187,72.96074053085641,35.06837783400389,0.0,0.0,0.0,0.0,0.0
1669647350.277683,-65.41216515770945,73.19163769281911,122.23246560085137,72.95122871302263,35.06788949105333,0.0,0.0,0.0,0.0,0.0
1669647350.277683,-65.41216515770945,73.19163769281911,122.23246560085137,72.95301052898755,35.06493194854246,0.0,0.0,0.0,0.0,0.0
1669647350.277683,-65.41189240948592,73.19277357281244,122.2326957999857,72.95301052898755,35.06493194854246,0.0,0.0,0.0,0.0,0.0
1669647350.277683,-65.42819182562386,73.17136074730564,122.22770251751317,72.93166052040384,35.05993519924893,0.0,0.0,0.0,0.0,0.0
1669647350.2796798,-65.42819182562386,73.17136074730564,122.22770251751317,72.93695631121679,35.054782496510995,0.0,0.0,0.0,0.0,0.0
1669647350.2806966,-65.4305980093001,73.16955493560847,122.22871259228225,72.93695631121679,35.054782496510995,0.0,0.0,0.0,0.0,0.0
1669647350.28111,-65.4457503651983,73.14928975318401,122.22622466385413,72.91674597271587,35.05113108759511,0.0,0.0,0.0,0.0,0.0
1669647350.2821276,-65.4457503651983,73.14928975318401,122.22622466385413,72.91668756912303,35.051206999539346,0.0,0.0,0.0,0.0,0.0
1669647350.2824044,-65.44670439725954,73.15055853052272,122.22776166904802,72.91668756912303,35.051206999539346,0.0,0.0,0.0,0.0,0.0
1669647350.2834148,-65.4491301577179,73.14724048680246,122.21586902255306,72.91337845075047,35.046294560245045,0.0,0.0,0.0,0.0,0.0
1669647350.2836456,-65.4491301577179,73.14724048680246,122.21586902255306,72.90826780617711,35.0481827842395,0.0,0.0,0.0,0.0,0.0
1669647350.2846634,-65.449539243335,73.14962058371954,122.21186334474743,72.90826780617711,35.0481827842395,0.0,0.0,0.0,0.0,0.0
1669647350.2850046,-65.44181949789355,73.16176991050331,122.20634035307815,72.92038620880636,35.0464302493416,0.0,0.0,0.0,0.0,0.0
1669647350.2860503,-65.44181949789355,73.16176991050331,122.20634035307815,72.92060690075994,35.04744767314229,0.0,0.0,0.0,0.0,0.0
1669647350.286265,-65.43928422592175,73.16370047172853,122.20283672920257,72.92060690075994,35.04744767314229,0.0,0.0,0.0,0.0,0.0
1669647350.287284,-65.42691089665529,73.18331401450017,122.2040224780052,72.94016877989715,35.0484045306084,0.0,0.0,0.0,0.0,0.0
1669647350.3677073,-65.42623798035582,73.17795723018627,122.2082153456697,72.94016877989715,35.0484045306084,0.0,0.0,0.0,0.0,0.0
1669647350.3677073,-65.41497807404373,73.19790352410433,122.21553112955472,72.96006834111859,35.05049585048719,0.0,0.0,0.0,0.0,0.0
1669647350.382546,-65.41497807404373,73.19790352410433,122.21553112955472,72.95846921212296,35.05226735248619,0.0,0.0,0.0,0.0,0.0
1669647350.3835573,-65.4169194266224,73.19127547457008,122.22664793887773,72.95846921212296,35.05226735248619,0.0,0.0,0.0,0.0,0.0
1669647350.383772,-65.41331409639083,73.19788347710671,122.2275970389442,72.96506305667636,35.05226964353649,0.0,0.0,0.0,0.0,0.0
1669647350.3847911,-65.41331409639083,73.19788347710671,122.2275970389442,72.96349014537654,35.05077723082829,0.0,0.0,0.0,0.0,0.0
1669647350.385241,-65.41507445501706,73.19857745866639,122.23537278596694,72.96349014537654,35.05077723082829,0.0,0.0,0.0,0.0,0.0
1669647350.3862517,-65.4245311521788,73.18404289614966,122.22799461752763,72.94898961336273,35.04734293805876,0.0,0.0,0.0,0.0,0.0
1669647350.3862517,-65.4245311521788,73.18404289614966,122.22799461752763,72.94963157478804,35.04731901428027,0.0,0.0,0.0,0.0,0.0
1669647350.3872712,-65.42269891718338,73.19006264154172,122.21926748976374,72.94963157478804,35.04731901428027,0.0,0.0,0.0,0.0,0.0
1669647350.3882816,-65.43295337366322,73.17268286274972,122.20904384048931,72.93229171141306,35.04362609708121,0.0,0.0,0.0,0.0,0.0
1669647350.3884292,-65.43295337366322,73.17268286274972,122.20904384048931,72.93336883303265,35.04240354379055,0.0,0.0,0.0,0.0,0.0
1669647350.389447,-65.43002240807688,73.17771115626877,122.19931178923653,72.93336883303265,35.04240354379055,0.0,0.0,0.0,0.0,0.0
1669647350.4730456,-65.43002240807688,73.17771115626877,122.19931178923653,72.93331927167546,35.0414793362848,0.0,0.0,0.0,0.0,0.0
1669647350.4730456,-65.42859479132973,73.17875534628818,122.19358316260367,72.93331927167546,35.0414793362848,0.0,0.0,0.0,0.0,0.0
1669647350.47952,-65.43567879149276,73.1747596451935,122.19242249466932,72.92934788631165,35.03674902542693,0.0,0.0,0.0,0.0,0.0
1669647350.4805286,-65.43567879149276,73.1747596451935,122.19242249466932,72.93007581282953,35.0359877486648,0.0,0.0,0.0,0.0,0.0
1669647350.4808755,-65.435123159427,73.17583387667297,122.19137851534998,72.93007581282953,35.0359877486648,0.0,0.0,0.0,0.0,0.0
1669647350.4818947,-65.43329237484176,73.1801856967565,122.19545836343097,72.93441880354473,35.036804628496625,0.0,0.0,0.0,0.0,0.0
1669647350.482028,-65.43329237484176,73.1801856967565,122.19545836343097,72.93243328544932,35.03908796307933,0.0,0.0,0.0,0.0,0.0
1669647350.4830453,-65.43165476226858,73.18140446301965,122.19244808958226,72.93243328544932,35.03908796307933,0.0,0.0,0.0,0.0,0.0
1669647350.4833617,-65.42686066284105,73.1864097536326,122.19779492279,72.93741949072162,35.04277482776642,0.0,0.0,0.0,0.0,0.0
1669647350.4843783,-65.42686066284105,73.1864097536326,122.19779492279,72.93764036501359,35.042577888178855,0.0,0.0,0.0,0.0,0.0
1669647350.4847577,-65.42363101456942,73.18743309280549,122.19251496541682,72.93764036501359,35.042577888178855,0.0,0.0,0.0,0.0,0.0
1669647350.4857745,-65.42481595073603,73.19267149858653,122.20104475267935,72.94287859019882,35.041844913197856,0.0,0.0,0.0,0.0,0.0
1669647350.4857745,-65.42481595073603,73.19267149858653,122.20104475267935,72.94495998169215,35.04130235900727,0.0,0.0,0.0,0.0,0.0
1669647350.4866633,-65.42242683708598,73.19354599001149,122.19437862476146,72.94495998169215,35.04130235900727,0.0,0.0,0.0,0.0,0.0
1669647350.4876814,-65.42396067613744,73.19124928205574,122.19785046078827,72.94267012558839,35.04249369078877,0.0,0.0,0.0,0.0,0.0
1669647350.4879446,-65.42396067613744,73.19124928205574,122.19785046078827,72.94402960518164,35.04146350402868,0.0,0.0,0.0,0.0,0.0
1669647350.5747187,-65.42577436238211,73.19059032823691,122.19742971131325,72.94402960518164,35.04146350402868,0.0,0.0,0.0,0.0,0.0
1669647350.5747187,-65.42663062818245,73.18957862622652,122.1951573182368,72.94302145426455,35.04037587343459,0.0,0.0,0.0,0.0,0.0
1669647350.5804129,-65.42663062818245,73.18957862622652,122.1951573182368,72.94516862564035,35.03832148715689,0.0,0.0,0.0,0.0,0.0
1669647350.5814228,-65.42755489494164,73.1904923981896,122.19618475003179,72.94516862564035,35.03832148715689,0.0,0.0,0.0,0.0,0.0
1669647350.5815651,-65.42485515649103,73.1945218775566,122.19164541029149,72.94918656816434,35.036836387157926,0.0,0.0,0.0,0.0,0.0
1669647350.582583,-65.42485515649103,73.1945218775566,122.19164541029149,72.94858743798736,35.03694834545815,0.0,0.0,0.0,0.0,0.0
1669647350.582895,-65.4273126013682,73.19378110362115,122.19536526128331,72.94858743798736,35.03694834545815,0.0,0.0,0.0,0.0,0.0
1669647350.5839052,-65.42513919553578,73.20332483506749,122.19393263600328,72.95811766272865,35.03312584777454,0.0,0.0,0.0,0.0,0.0
1669647350.5841637,-65.42513919553578,73.20332483506749,122.19393263600328,72.95969291519128,35.031829615813784,0.0,0.0,0.0,0.0,0.0
1669647350.5851798,-65.42629812722446,73.20032366887345,122.20005278296732,72.95969291519128,35.031829615813784,0.0,0.0,0.0,0.0,0.0
1669647350.585486,-65.42664505254092,73.20190508262469,122.20051459571427,72.96127425058108,35.03080493661915,0.0,0.0,0.0,0.0,0.0
1669647350.5864964,-65.42664505254092,73.20190508262469,122.20051459571427,72.96026468619365,35.03048408394831,0.0,0.0,0.0,0.0,0.0
1669647350.5867274,-65.4274591090752,73.19910954370438,122.20536066832251,72.96026468619365,35.03048408394831,0.0,0.0,0.0,0.0,0.0
1669647350.5877452,-65.42888976813265,73.19855649035497,122.20526576809215,72.95971610808921,35.02943456795387,0.0,0.0,0.0,0.0,0.0
1669647350.5879564,-65.42888976813265,73.19855649035497,122.20526576809215,72.95745367827197,35.03016839121739,0.0,0.0,0.0,0.0,0.0
1669647350.5889733,-65.43090956727146,73.1990313471463,122.20695385338898,72.95745367827197,35.03016839121739,0.0,0.0,0.0,0.0,0.0
1669647350.5889733,-65.43055938915907,73.1969071000475,122.19684742227862,72.95532987163813,35.027813822910375,0.0,0.0,0.0,0.0,0.0
1669647350.6820645,-65.43055938915907,73.1969071000475,122.19684742227862,72.95489074107047,35.0290954556214,0.0,0.0,0.0,0.0,0.0
1669647350.6820645,-65.43069634673337,73.19864597726277,122.19923024441312,72.95489074107047,35.0290954556214,0.0,0.0,0.0,0.0,0.0
1669647350.6834264,-65.43334435375832,73.19657716385248,122.19000094730495,72.95283118770286,35.02428810365066,0.0,0.0,0.0,0.0,0.0
1669647350.6844366,-65.43334435375832,73.19657716385248,122.19000094730495,72.95373330306938,35.02635244201538,0.0,0.0,0.0,0.0,0.0
1669647350.684625,-65.43636518748934,73.20012165993471,122.19538079829348,72.95373330306938,35.02635244201538,0.0,0.0,0.0,0.0,0.0
1669647350.6856444,-65.4446556819209,73.19187661706987,122.18310962998017,72.94551866256344,35.01863570777636,0.0,0.0,0.0,0.0,0.0
1669647350.6859708,-65.4446556819209,73.19187661706987,122.18310962998017,72.94782816162677,35.017233347548114,0.0,0.0,0.0,0.0,0.0
1669647350.6869872,-65.44554747639856,73.19191517068128,122.18458423048037,72.94782816162677,35.017233347548114,0.0,0.0,0.0,0.0,0.0
1669647350.687292,-65.45211350997401,73.18115393453832,122.17981642398843,72.9370934990798,35.015349336933646,0.0,0.0,0.0,0.0,0.0
1669647350.6883104,-65.45211350997401,73.18115393453832,122.17981642398843,72.93684460454867,35.01548425443243,0.0,0.0,0.0,0.0,0.0
1669647350.6885445,-65.45527474229164,73.18095890800349,122.18010217083969,72.93684460454867,35.01548425443243,0.0,0.0,0.0,0.0,0.0
1669647350.6895623,-65.45051376435835,73.18419800062637,122.18374076556965,72.94006790040261,35.019440601774306,0.0,0.0,0.0,0.0,0.0
1669647350.6898448,-65.45051376435835,73.18419800062637,122.18374076556965,72.94288411643898,35.015046613313274,0.0,0.0,0.0,0.0,0.0
1669647350.6898448,-65.45254669942562,73.1817912328396,122.18389388804552,72.94288411643898,35.015046613313274,0.0,0.0,0.0,0.0,0.0
1669647350.6911402,-65.43057066436998,73.21039725712062,122.20513404326707,72.9714100495446,35.027492741153814,0.0,0.0,0.0,0.0,0.0
1669647350.692158,-65.43057066436998,73.21039725712062,122.20513404326707,72.97289203100217,35.02487392279845,0.0,0.0,0.0,0.0,0.0
1669647350.783942,-65.40662202806132,73.24681776763745,122.2308035372841,73.00922356681947,35.03645145626732,0.0,0.0,0.0,0.0,0.0
1669647350.7849598,-65.40662202806132,73.24681776763745,122.2308035372841,73.01097525521051,35.03675926247111,0.0,0.0,0.0,0.0,0.0
1669647350.785859,-65.40586024142979,73.24556432101224,122.23053329221148,73.01097525521051,35.03675926247111,0.0,0.0,0.0,0.0,0.0
1669647350.7868702,-65.40246781644913,73.25109254142123,122.23699034400093,73.0164908016552,35.03926741044649,0.0,0.0,0.0,0.0,0.0
1669647350.7870126,-65.40246781644913,73.25109254142123,122.23699034400093,73.01592698222281,35.03975193843207,0.0,0.0,0.0,0.0,0.0
1669647350.7880304,-65.40309697955841,73.25445732008099,122.23761643051876,73.01592698222281,35.03975193843207,0.0,0.0,0.0,0.0,0.0
1669647350.7883286,-65.42738464144736,73.21945038754409,122.21964088885098,72.98100918564538,35.03001043645922,0.0,0.0,0.0,0.0,0.0
1669647350.789384,-65.42738464144736,73.21945038754409,122.21964088885098,72.9788927511252,35.03222133619724,0.0,0.0,0.0,0.0,0.0
1669647350.7895927,-65.42700493759877,73.22009465585025,122.21546955155841,72.9788927511252,35.03222133619724,0.0,0.0,0.0,0.0,0.0
1669647350.790612,-65.46204039112365,73.17714736819728,122.1941356715797,72.93607597826065,35.015695918247125,0.0,0.0,0.0,0.0,0.0
1669647350.7908874,-65.46204039112365,73.17714736819728,122.1941356715797,72.9342721852822,35.01641985506393,0.0,0.0,0.0,0.0,0.0
1669647350.7918975,-65.45868810819958,73.17435217740181,122.18886466071784,72.9342721852822,35.01641985506393,0.0,0.0,0.0,0.0,0.0
1669647350.7921627,-65.47562680009133,73.15772981910764,122.17598235495952,72.91771039648124,35.00514029954546,0.0,0.0,0.0,0.0,0.0
1669647350.7932684,-65.47562680009133,73.15772981910764,122.17598235495952,72.92237940958155,35.00180649869764,0.0,0.0,0.0,0.0,0.0
1669647350.7932684,-65.47549616978276,73.15519763774773,122.17705568407155,72.92237940958155,35.00180649869764,0.0,0.0,0.0,0.0,0.0
1669647350.8890998,-65.4688005300613,73.16680372988172,122.175265037775,72.93395969727494,35.000848963901355,0.0,0.0,0.0,0.0,0.0
1669647350.890118,-65.4688005300613,73.16680372988172,122.175265037775,72.94067190834143,34.995206531108074,0.0,0.0,0.0,0.0,0.0
1669647350.890909,-65.47172647115187,73.17209490693367,122.17974673220472,72.94067190834143,34.995206531108074,0.0,0.0,0.0,0.0,0.0
1669647350.890909,-65.4447531706712,73.20093705519722,122.18069442298822,72.96942447336971,35.004398415614304,0.0,0.0,0.0,0.0,0.0
1669647350.8920188,-65.4447531706712,73.20093705519722,122.18069442298822,72.97057266350492,35.00305139758761,0.0,0.0,0.0,0.0,0.0
1669647350.893035,-65.44680371301088,73.2072306923957,122.18198595081533,72.97057266350492,35.00305139758761,0.0,0.0,0.0,0.0,0.0
1669647350.8931968,-65.42070936224485,73.24395958165495,122.18278439468031,73.00720543353171,35.00698715183008,0.0,0.0,0.0,0.0,0.0
1669647350.8942134,-65.42070936224485,73.24395958165495,122.18278439468031,72.99901477565625,35.012696880898275,0.0,0.0,0.0,0.0,0.0
1669647350.895205,-65.416148224073,73.24540167125258,122.17775168093766,72.99901477565625,35.012696880898275,0.0,0.0,0.0,0.0,0.0
1669647350.895205,-65.4052157341008,73.2746591439193,122.17839189142862,73.02822086607559,35.006818019488406,0.0,0.0,0.0,0.0,0.0
1669647350.8962216,-65.4052157341008,73.2746591439193,122.17839189142862,73.02246321417529,35.01123238501538,0.0,0.0,0.0,0.0,0.0
1669647350.8966553,-65.40114206239885,73.27094961770632,122.16996379192166,73.02246321417529,35.01123238501538,0.0,0.0,0.0,0.0,0.0
1669647350.8976722,-65.4003150535788,73.28016983568038,122.17066978213367,73.03167413679402,35.007154219642786,0.0,0.0,0.0,0.0,0.0
1669647350.8976722,-65.4003150535788,73.28016983568038,122.17066978213367,73.02698024585936,35.011547142509585,0.0,0.0,0.0,0.0,0.0
1669647350.898666,-65.40003737902111,73.27933532037376,122.16412407844163,73.02698024585936,35.011547142509585,0.0,0.0,0.0,0.0,0.0
1669647350.898666,-65.4111695002475,73.26240757545489,122.15151028175383,73.0101036989655,35.005896571162594,0.0,0.0,0.0,0.0,0.0
1669647350.9898102,-65.40990617843691,73.26490238975283,122.15026371278292,73.0101036989655,35.005896571162594,0.0,0.0,0.0,0.0,0.0
1669647350.9907875,-65.44116321433522,73.2151361154488,122.12600034160046,72.96048463700357,34.99543163730159,0.0,0.0,0.0,0.0,0.0
1669647350.9907875,-65.44116321433522,73.2151361154488,122.12600034160046,72.95577205891736,34.99925479312108,0.0,0.0,0.0,0.0,0.0
1669647350.9918063,-65.44072370187665,73.22257856644677,122.12533376913525,72.95577205891736,34.99925479312108,0.0,0.0,0.0,0.0,0.0
1669647350.992598,-65.47383857429435,73.16965013606999,122.102056829091,72.90300659090062,34.989175456287136,0.0,0.0,0.0,0.0,0.0
1669647350.9936159,-65.47383857429435,73.16965013606999,122.102056829091,72.90663070317744,34.98728277317413,0.0,0.0,0.0,0.0,0.0
1669647350.9937532,-65.47581241074128,73.17445999255001,122.09956521041794,72.90663070317744,34.98728277317413,0.0,0.0,0.0,0.0,0.0
1669647350.9950209,-65.47697530457373,73.17466033687819,122.10014847219603,72.9068350630957,34.98633024446779,0.0,0.0,0.0,0.0,0.0
1669647350.9950209,-65.47697530457373,73.17466033687819,122.10014847219603,72.90747829399007,34.986266038296655,0.0,0.0,0.0,0.0,0.0
1669647350.9960377,-65.47441789527402,73.17196130086658,122.09301532798237,72.90747829399007,34.986266038296655,0.0,0.0,0.0,0.0,0.0
1669647350.996398,-65.4347022536118,73.23570544068649,122.12708519109646,72.97102134135203,35.000558649821706,0.0,0.0,0.0,0.0,0.0
1669647350.9974146,-65.4347022536118,73.23570544068649,122.12708519109646,72.9691242271727,35.00045140435709,0.0,0.0,0.0,0.0,0.0
1669647350.9976773,-65.4322982311805,73.23251299318298,122.11982345691601,72.9691242271727,35.00045140435709,0.0,0.0,0.0,0.0,0.0
1669647350.998694,-65.38128245237466,73.29776709811343,122.15308873187516,73.03413554684641,35.02391823342952,0.0,0.0,0.0,0.0,0.0
1669647350.9991481,-65.38128245237466,73.29776709811343,122.15308873187516,73.03749261547875,35.020749062085436,0.0,0.0,0.0,0.0,0.0
1669647351.0001652,-65.38024103987414,73.30565822589026,122.15561973029153,73.03749261547875,35.020749062085436,0.0,0.0,0.0,0.0,0.0
1669647351.1193373,-65.38024103987414,73.30565822589026,122.15561973029153,73.04364457083179,35.0175759591525,0.0,0.0,0.0,0.0,0.0
1669647351.1193373,-65.37829920653247,73.30999934443872,122.16031628485878,73.04364457083179,35.0175759591525,0.0,0.0,0.0,0.0,0.0
1669647351.1211898,-65.36636968285436,73.3218142095471,122.16522074799524,73.05540905668995,35.02384823476454,0.0,0.0,0.0,0.0,0.0
1669647351.1222067,-65.36636968285436,73.3218142095471,122.16522074799524,73.05423513296688,35.02623640945295,0.0,0.0,0.0,0.0,0.0
1669647351.1224413,-65.3661766370408,73.31985307441896,122.16417133629669,73.05423513296688,35.02623640945295,0.0,0.0,0.0,0.0,0.0
1669647351.1234512,-65.39929914670059,73.27199218119904,122.13999960957996,73.00652852375036,35.01308624545161,0.0,0.0,0.0,0.0,0.0
1669647351.1237934,-65.39929914670059,73.27199218119904,122.13999960957996,73.00127612009216,35.01455858738416,0.0,0.0,0.0,0.0,0.0
1669647351.1248112,-65.40034579701835,73.27064860364574,122.13740704275644,73.00127612009216,35.01455858738416,0.0,0.0,0.0,0.0,0.0
