time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669717489.5863583,-56.469680898534214,42.85733954121163,111.00442250379797,0.23455823043998605,-0.11837784093746495,0.0,0.0,0.0,0.0,0.0
1669717489.5879607,-56.469680898534214,42.85733954121163,111.00442250379797,0.23466796213978158,-0.11871454593095578,0.0,0.0,0.0,0.0,0.0
1669717489.5899909,-56.48044791477968,42.85370336418903,111.00023047601961,0.23086678660722598,-0.11948435222105,0.0,0.0,0.0,0.0,0.0
1669717489.5940988,-56.48233078064387,42.8836550211492,111.10158296031611,0.23086678660722598,-0.11948435222105,0.0,0.0,0.0,0.0,0.0
1669717489.608132,-56.48233078064387,42.8836550211492,111.10158296031611,0.22988743720001203,-0.11984897038911403,0.0,0.0,0.0,0.0,0.0
1669717489.6117945,-56.49554526809518,42.886257005827375,111.11830050110052,0.23231858331306748,-0.12159263507849308,0.0,0.0,0.0,0.0,0.0
1669717489.6131642,-56.49835073244072,42.91671861873531,111.21994189961488,0.23231858331306748,-0.12159263507849308,0.0,0.0,0.0,0.0,0.0
1669717489.6277664,-56.49835073244072,42.91671861873531,111.21994189961488,0.23476783103270382,-0.12144338446413597,0.0,0.0,0.0,0.0,0.0
1669717489.6310499,-56.497674781407014,42.92017401539718,111.23146509000844,0.2382023641029716,-0.12065798030158124,0.0,0.0,0.0,0.0,0.0
1669717489.63279,-56.51110698649057,42.951339173123586,111.34349980489843,0.2382023641029716,-0.12065798030158124,0.0,0.0,0.0,0.0,0.0
1669717489.6479995,-56.51110698649057,42.951339173123586,111.34349980489843,0.24236268786726056,-0.12026762049240455,0.0,0.0,0.0,0.0,0.0
1669717489.652433,-56.528020641116306,42.952404364560586,111.36037444257232,0.24310511057626202,-0.1199935152485551,0.0,0.0,0.0,0.0,0.0
1669717489.6696396,-56.53145835071649,42.94866002443259,111.34974597798805,0.23934245847721344,-0.12105724978108713,0.0,0.0,0.0,0.0,0.0
1669717489.6953938,-56.54247530069219,42.947569797535046,111.35430248360427,0.23806729061742005,-0.12147857324399648,0.0,0.0,0.0,0.0,0.0
1669717489.6980975,-56.55976048604178,42.978616628678665,111.47193985787491,0.23806729061742005,-0.12147857324399648,0.0,0.0,0.0,0.0,0.0
1669717489.6995177,-56.55976048604178,42.978616628678665,111.47193985787491,0.24280991062714943,-0.12026642835553061,0.0,0.0,0.0,0.0,0.0
1669717489.700518,-56.58533726869619,43.011086657490964,111.60202136955398,0.24280991062714943,-0.12026642835553061,0.0,0.0,0.0,0.0,0.0
1669717489.701728,-56.58533726869619,43.011086657490964,111.60202136955398,0.24561290225114984,-0.11847436853873251,0.0,0.0,0.0,0.0,0.0
1669717489.7041795,-56.6041668906253,43.04811029210604,111.73781436290024,0.24561290225114984,-0.11847436853873251,0.0,0.0,0.0,0.0,0.0
1669717489.7086995,-56.6041668906253,43.04811029210604,111.73781436290024,0.24802518090348546,-0.12045945094064152,0.0,0.0,0.0,0.0,0.0
1669717489.711885,-56.60753751629579,43.051056550122695,111.74964205794248,0.2509179605682981,-0.12068363399337696,0.0,0.0,0.0,0.0,0.0
1669717489.7153866,-56.60884231635469,43.08130466236669,111.85160240383875,0.2509179605682981,-0.12068363399337696,0.0,0.0,0.0,0.0,0.0
1669717489.7283573,-56.60884231635469,43.08130466236669,111.85160240383875,0.2522227105309647,-0.1205544062886173,0.0,0.0,0.0,0.0,0.0
1669717489.7319942,-56.614872072190465,43.08560594644447,111.87049606700249,0.2563971589596105,-0.12020536554774128,0.0,0.0,0.0,0.0,0.0
1669717489.7470374,-56.614578314746915,43.12706465643911,112.00402846454251,0.2563971589596105,-0.12020536554774128,0.0,0.0,0.0,0.0,0.0
1669717489.7485898,-56.614578314746915,43.12706465643911,112.00402846454251,0.25449698018935274,-0.1199530617248188,0.0,0.0,0.0,0.0,0.0
1669717489.755832,-56.61998498137368,43.130859463480476,112.01956070405909,0.2582210032560634,-0.12067534215951847,0.0,0.0,0.0,0.0,0.0
1669717489.758584,-56.61489187578832,43.17346562406423,112.15522395922956,0.2582210032560634,-0.12067534215951847,0.0,0.0,0.0,0.0,0.0
1669717489.7679362,-56.61489187578832,43.17346562406423,112.15522395922956,0.2567315588369527,-0.12179678839418046,0.0,0.0,0.0,0.0,0.0
1669717489.7719374,-56.61699171749859,43.176985400184954,112.16852185841888,0.260199127401885,-0.1214925344468382,0.0,0.0,0.0,0.0,0.0
1669717489.7861137,-56.64639380771318,43.21928566841317,112.33439549291346,0.260199127401885,-0.1214925344468382,0.0,0.0,0.0,0.0,0.0
1669717489.7874053,-56.64639380771318,43.21928566841317,112.33439549291346,0.2557012707579496,-0.12246793102116395,0.0,0.0,0.0,0.0,0.0
1669717489.7915692,-56.62461415002946,43.223793823862295,112.33266960792895,0.26060263487130453,-0.12223607782514703,0.0,0.0,0.0,0.0,0.0
1669717489.7929358,-56.65246391155922,43.26238307118643,112.48524539668139,0.26060263487130453,-0.12223607782514703,0.0,0.0,0.0,0.0,0.0
1669717489.8081634,-56.65246391155922,43.26238307118643,112.48524539668139,0.2567585746033456,-0.12219482877613216,0.0,0.0,0.0,0.0,0.0
1669717489.811808,-56.65880376608769,43.256422605546206,112.4695914775281,0.2507263846970808,-0.1232757775198069,0.0,0.0,0.0,0.0,0.0
1669717489.813185,-56.660126573008455,43.2941486036218,112.5946056071591,0.2507263846970808,-0.1232757775198069,0.0,0.0,0.0,0.0,0.0
1669717489.828143,-56.660126573008455,43.2941486036218,112.5946056071591,0.24926180610230417,-0.12207540754835469,0.0,0.0,0.0,0.0,0.0
1669717489.8307354,-56.661018576492964,43.28823084839809,112.57680271370869,0.24330722926387766,-0.12155584926080003,0.0,0.0,0.0,0.0,0.0
1669717489.8466291,-56.647402686598234,43.314483820287904,112.64729549617395,0.24330722926387766,-0.12155584926080003,0.0,0.0,0.0,0.0,0.0
1669717489.8481152,-56.647402686598234,43.314483820287904,112.64729549617395,0.24185989199417063,-0.1203489114876457,0.0,0.0,0.0,0.0,0.0
1669717489.8495464,-56.63962612887498,43.314988156207974,112.64222122085813,0.24253911513792814,-0.12108840113380455,0.0,0.0,0.0,0.0,0.0
1669717489.8599966,-56.63962612887498,43.314988156207974,112.64222122085813,0.24054962495364413,-0.1231137993464477,0.0,0.0,0.0,0.0,0.0
1669717489.8687112,-56.63337169994641,43.34138489130028,112.72005025048989,0.24054962495364413,-0.1231137993464477,0.0,0.0,0.0,0.0,0.0
1669717489.8718772,-56.64393411924204,43.347138883032144,112.74465039464538,0.24617326202746923,-0.12473946103003497,0.0,0.0,0.0,0.0,0.0
1669717489.887095,-56.64393411924204,43.347138883032144,112.74465039464538,0.2455521577786667,-0.1254910322051234,0.0,0.0,0.0,0.0,0.0
1669717489.8888547,-56.648283274568975,43.37716065638524,112.84959956019027,0.2455521577786667,-0.1254910322051234,0.0,0.0,0.0,0.0,0.0
1669717489.8909721,-56.6321567716695,43.38408163232432,112.8602310282844,0.25275763399271334,-0.1251529545919103,0.0,0.0,0.0,0.0,0.0
1669717489.906833,-56.6556141520013,43.418921825460956,112.99637333122236,0.25275763399271334,-0.1251529545919103,0.0,0.0,0.0,0.0,0.0
1669717489.9088507,-56.6556141520013,43.418921825460956,112.99637333122236,0.2529979954181951,-0.12541808271792393,0.0,0.0,0.0,0.0,0.0
1669717489.9108922,-56.651262358202715,43.42023820147553,112.99665196660489,0.2544208272801496,-0.12604148659732,0.0,0.0,0.0,0.0,0.0
1669717489.9265423,-56.63571943361063,43.44798907454748,113.07382725278052,0.2544208272801496,-0.12604148659732,0.0,0.0,0.0,0.0,0.0
1669717489.928933,-56.63571943361063,43.44798907454748,113.07382725278052,0.25140719827205904,-0.1265580973527051,0.0,0.0,0.0,0.0,0.0
1669717489.9309332,-56.62227857147046,43.449334217863296,113.06768802190199,0.2530192824727858,-0.12696815744226056,0.0,0.0,0.0,0.0,0.0
1669717489.946346,-56.622150721745136,43.48843469498062,113.19173044548252,0.2530192824727858,-0.12696815744226056,0.0,0.0,0.0,0.0,0.0
1669717489.9485927,-56.622150721745136,43.48843469498062,113.19173044548252,0.24965577744551,-0.12726842415665793,0.0,0.0,0.0,0.0,0.0
1669717489.9510202,-56.62216827788356,43.49020268501313,113.19508079384318,0.25150703714965766,-0.1293161433597171,0.0,0.0,0.0,0.0,0.0
1669717489.9660964,-56.62147987573482,43.53082923775338,113.32715093883304,0.25150703714965766,-0.1293161433597171,0.0,0.0,0.0,0.0,0.0
1669717489.9681144,-56.62147987573482,43.53082923775338,113.32715093883304,0.24755752487086685,-0.12959872291123978,0.0,0.0,0.0,0.0,0.0
1669717489.9742389,-56.62072709593213,43.531827782170296,113.32911105435578,0.24859476898022265,-0.13020683112009168,0.0,0.0,0.0,0.0,0.0
1669717489.9913435,-56.6174879995394,43.532920795899,113.33049405890183,0.24973896775717988,-0.12998786029690323,0.0,0.0,0.0,0.0,0.0
1669717490.0038881,-56.6339771006355,43.57253211383585,113.47446540777116,0.24973896775717988,-0.12998786029690323,0.0,0.0,0.0,0.0,0.0
1669717490.0056934,-56.6339771006355,43.57253211383585,113.47446540777116,0.25025016658328025,-0.12838629403799356,0.0,0.0,0.0,0.0,0.0
1669717490.0068886,-56.62701467668523,43.610094622686965,113.59524451998914,0.25025016658328025,-0.12838629403799356,0.0,0.0,0.0,0.0,0.0
1669717490.0091267,-56.62701467668523,43.610094622686965,113.59524451998914,0.2501524671182675,-0.1293012654795983,0.0,0.0,0.0,0.0,0.0
1669717490.011127,-56.62443129871462,43.60955543803421,113.58943862952076,0.24973824949810627,-0.13117691084614508,0.0,0.0,0.0,0.0,0.0
1669717490.0260847,-56.63571935822267,43.64902361521676,113.72718776626857,0.24973824949810627,-0.13117691084614508,0.0,0.0,0.0,0.0,0.0
1669717490.0288603,-56.63571935822267,43.64902361521676,113.72718776626857,0.24130171047183566,-0.13138764388832613,0.0,0.0,0.0,0.0,0.0
1669717490.0317647,-56.62914363234061,43.64709815847341,113.7175875779153,0.23944972096069608,-0.13016376384367728,0.0,0.0,0.0,0.0,0.0
1669717490.0473132,-56.64741496600357,43.688683343843735,113.86812514724515,0.23944972096069608,-0.13016376384367728,0.0,0.0,0.0,0.0,0.0
1669717490.0495627,-56.64741496600357,43.688683343843735,113.86812514724515,0.23047525315072573,-0.13093346868193317,0.0,0.0,0.0,0.0,0.0
1669717490.0623937,-56.64975650750937,43.68929862049771,113.8733550108729,0.23099249025699883,-0.1296079128615953,0.0,0.0,0.0,0.0,0.0
1669717490.0666418,-56.65659112746164,43.73007966821142,114.01476403214673,0.23099249025699883,-0.1296079128615953,0.0,0.0,0.0,0.0,0.0
1669717490.0679982,-56.65659112746164,43.73007966821142,114.01476403214673,0.22686772229172078,-0.1292786161117624,0.0,0.0,0.0,0.0,0.0
1669717490.0717006,-56.6670041098452,43.73563759832413,114.04072452055503,0.23221200239324363,-0.12885438141982583,0.0,0.0,0.0,0.0,0.0
1669717490.0869272,-56.6670041098452,43.73563759832413,114.04072452055503,0.22866146204603227,-0.1300816930974409,0.0,0.0,0.0,0.0,0.0
1669717490.0884218,-56.67426792613755,43.766654315493284,114.14883483929394,0.22866146204603227,-0.1300816930974409,0.0,0.0,0.0,0.0,0.0
1669717490.0908053,-56.68655494934019,43.772235094610224,114.17580127835487,0.23400703512628787,-0.12999818338974867,0.0,0.0,0.0,0.0,0.0
1669717490.0936322,-56.67924635181098,43.79775085881195,114.25473543327706,0.23400703512628787,-0.12999818338974867,0.0,0.0,0.0,0.0,0.0
1669717490.108468,-56.67924635181098,43.79775085881195,114.25473543327706,0.22976951361169465,-0.1291409154975727,0.0,0.0,0.0,0.0,0.0
1669717490.1106765,-56.67231998548291,43.80442699431488,114.27295103821645,0.23651486280973358,-0.12767819676578956,0.0,0.0,0.0,0.0,0.0
1669717490.1138072,-56.662780427925135,43.827473497776445,114.34173379934157,0.23651486280973358,-0.12767819676578956,0.0,0.0,0.0,0.0,0.0
1669717490.128205,-56.662780427925135,43.827473497776445,114.34173379934157,0.2324075280231231,-0.12743706111055156,0.0,0.0,0.0,0.0,0.0
1669717490.130563,-56.683142600582244,43.83444076925024,114.38021087355195,0.2389425827882297,-0.12625232760504573,0.0,0.0,0.0,0.0,0.0
1669717490.14605,-56.6868192695563,43.8648300160119,114.48290315568829,0.2389425827882297,-0.12625232760504573,0.0,0.0,0.0,0.0,0.0
1669717490.1474626,-56.6868192695563,43.8648300160119,114.48290315568829,0.23493832322790903,-0.12487619798520641,0.0,0.0,0.0,0.0,0.0
1669717490.1513329,-56.68457513767111,43.867097548400025,114.48868477335805,0.23724456320253023,-0.12480172375989651,0.0,0.0,0.0,0.0,0.0
1669717490.1527548,-56.68035093127962,43.896509809818426,114.58354742448493,0.23724456320253023,-0.12480172375989651,0.0,0.0,0.0,0.0,0.0
1669717490.1718144,-56.68035093127962,43.896509809818426,114.58354742448493,0.23726457067842271,-0.12416876574484574,0.0,0.0,0.0,0.0,0.0
1669717490.1742852,-56.67006312341001,43.89791823718988,114.58232872265106,0.23881065494941972,-0.12279493060670597,0.0,0.0,0.0,0.0,0.0
1669717490.1852946,-56.66958949845384,43.92294864458287,114.66506897012805,0.23881065494941972,-0.12279493060670597,0.0,0.0,0.0,0.0,0.0
1669717490.189846,-56.66958949845384,43.92294864458287,114.66506897012805,0.2426248012298594,-0.12197679684919448,0.0,0.0,0.0,0.0,0.0
1669717490.207113,-56.67165424386638,43.94682201115233,114.74435693803275,0.2426248012298594,-0.12197679684919448,0.0,0.0,0.0,0.0,0.0
1669717490.2081146,-56.660879252673006,43.94809193064215,114.74216720241455,0.2440493523606027,-0.12078542858630134,0.0,0.0,0.0,0.0,0.0
1669717490.209751,-56.660879252673006,43.94809193064215,114.74216720241455,0.2493240710204419,-0.1193322841775591,0.0,0.0,0.0,0.0,0.0
1669717490.2110343,-56.66379793324506,43.95436780977961,114.76491953138968,0.2555280021977728,-0.11894457118355362,0.0,0.0,0.0,0.0,0.0
1669717490.2230444,-56.67930964970966,43.98016989075748,114.86328137140005,0.2555280021977728,-0.11894457118355362,0.0,0.0,0.0,0.0,0.0
1669717490.2273378,-56.67930964970966,43.98016989075748,114.86328137140005,0.2554411851334925,-0.1194969740169247,0.0,0.0,0.0,0.0,0.0
1669717490.229728,-56.695219603542206,43.9842882433587,114.8880032287924,0.2592527163315138,-0.11935519078738395,0.0,0.0,0.0,0.0,0.0
1669717490.2471633,-56.69965270135568,44.0158498460801,114.99431289530557,0.2592527163315138,-0.11935519078738395,0.0,0.0,0.0,0.0,0.0
1669717490.2481675,-56.69965270135568,44.0158498460801,114.99431289530557,0.2602273322451758,-0.11881821116416594,0.0,0.0,0.0,0.0,0.0
1669717490.2514012,-56.70583977083689,44.011605805477764,114.98415680516584,0.25589754215926525,-0.1195649955625464,0.0,0.0,0.0,0.0,0.0
1669717490.2625308,-56.714463211642936,44.041187900385005,115.08923033426302,0.25589754215926525,-0.1195649955625464,0.0,0.0,0.0,0.0,0.0
1669717490.2682333,-56.714463211642936,44.041187900385005,115.08923033426302,0.2550828849886599,-0.12127277409428927,0.0,0.0,0.0,0.0,0.0
1669717490.2788358,-56.7189965902294,44.03479937212325,115.07197239863257,0.24860640494719422,-0.12118221774306008,0.0,0.0,0.0,0.0,0.0
1669717490.3113277,-56.71905739906207,44.06256131397117,115.1649978040754,0.24860640494719422,-0.12118221774306008,0.0,0.0,0.0,0.0,0.0
1669717490.312753,-56.72138578846178,44.05559232353906,115.14180135999536,0.2416781740757426,-0.12324451477061464,0.0,0.0,0.0,0.0,0.0
1669717490.3141851,-56.72138578846178,44.05559232353906,115.14180135999536,0.2411633296278285,-0.12342924759741095,0.0,0.0,0.0,0.0,0.0
1669717490.3141851,-56.72417854580576,44.08170076383198,115.23012464090024,0.2411633296278285,-0.12342924759741095,0.0,0.0,0.0,0.0,0.0
1669717490.3169038,-56.70839276147772,44.07905662605991,115.2116880623721,0.23877800164368337,-0.12242719007129059,0.0,0.0,0.0,0.0,0.0
1669717490.3179216,-56.70839276147772,44.07905662605991,115.2116880623721,0.2385329382636122,-0.1214299007959046,0.0,0.0,0.0,0.0,0.0
1669717490.327186,-56.70542865421101,44.102281537076095,115.2858574504553,0.2385329382636122,-0.1214299007959046,0.0,0.0,0.0,0.0,0.0
1669717490.3281999,-56.70542865421101,44.102281537076095,115.2858574504553,0.23867406626933468,-0.12119725573520743,0.0,0.0,0.0,0.0,0.0
1669717490.3309357,-56.702851373443124,44.09880479136258,115.27161562781238,0.23528964488750112,-0.12225895900845112,0.0,0.0,0.0,0.0,0.0
1669717490.3328867,-56.69896587901419,44.123465810741706,115.35222505341434,0.23528964488750112,-0.12225895900845112,0.0,0.0,0.0,0.0,0.0
1669717490.3481033,-56.69896587901419,44.123465810741706,115.35222505341434,0.23569739889222832,-0.12100535971205859,0.0,0.0,0.0,0.0,0.0
1669717490.3526342,-56.708333002223156,44.121134040450926,115.34868317153159,0.2332782563550054,-0.1232290990510561,0.0,0.0,0.0,0.0,0.0
1669717490.36643,-56.71660251996827,44.14722545634008,115.43887583924096,0.2332782563550054,-0.1232290990510561,0.0,0.0,0.0,0.0,0.0
1669717490.3684435,-56.71660251996827,44.14722545634008,115.43887583924096,0.2329422618834946,-0.12406565821009913,0.0,0.0,0.0,0.0,0.0
1669717490.3708987,-56.71138025645244,44.14607861310715,115.4310417330858,0.23191163492864386,-0.12448730878823176,0.0,0.0,0.0,0.0,0.0
1669717490.382671,-56.71138025645244,44.14607861310715,115.4310417330858,0.23239477702053715,-0.1227757353728994,0.0,0.0,0.0,0.0,0.0
1669717490.388175,-56.7054767476603,44.16859771709318,115.50077840970513,0.23239477702053715,-0.1227757353728994,0.0,0.0,0.0,0.0,0.0
1669717490.3911412,-56.70804075119672,44.16647527865576,115.49703056966501,0.23017970284006922,-0.12167009720095165,0.0,0.0,0.0,0.0,0.0
1669717490.4068325,-56.720815425049395,44.18803747988182,115.58014485901927,0.23017970284006922,-0.12167009720095165,0.0,0.0,0.0,0.0,0.0
1669717490.4082775,-56.720815425049395,44.18803747988182,115.58014485901927,0.22975296314915178,-0.1211690500685629,0.0,0.0,0.0,0.0,0.0
1669717490.4106483,-56.72582368454115,44.18348145651996,115.56986761153881,0.225072249197006,-0.12040793502607414,0.0,0.0,0.0,0.0,0.0
1669717490.4261193,-56.730936171148954,44.20842076955238,115.6579680079216,0.225072249197006,-0.12040793502607414,0.0,0.0,0.0,0.0,0.0
1669717490.427592,-56.730936171148954,44.20842076955238,115.6579680079216,0.2249915866901661,-0.11941653342609726,0.0,0.0,0.0,0.0,0.0
1669717490.430033,-56.74238005405521,44.204698380455376,115.65344762776621,0.2210699968358582,-0.1198476250026206,0.0,0.0,0.0,0.0,0.0
1669717490.446571,-56.74509716843713,44.233204912306554,115.7489987145153,0.2210699968358582,-0.1198476250026206,0.0,0.0,0.0,0.0,0.0
1669717490.4482236,-56.74509716843713,44.233204912306554,115.7489987145153,0.22186250819783235,-0.12085055186195459,0.0,0.0,0.0,0.0,0.0
1669717490.450833,-56.73689266624058,44.2328674730183,115.73906270733823,0.22178972597459612,-0.123553317893032,0.0,0.0,0.0,0.0,0.0
1669717490.4660623,-56.744613142507205,44.26216004377107,115.83974013313946,0.22178972597459612,-0.123553317893032,0.0,0.0,0.0,0.0,0.0
1669717490.4660623,-56.744613142507205,44.26216004377107,115.83974013313946,0.2245928395915767,-0.12455832392304246,0.0,0.0,0.0,0.0,0.0
1669717490.4698834,-56.736042404991224,44.260612703916195,115.82846089305666,0.22322170391691531,-0.12487997032164425,0.0,0.0,0.0,0.0,0.0
1669717490.4850945,-56.75089139773935,44.28716721785845,115.92665525983541,0.22322170391691531,-0.12487997032164425,0.0,0.0,0.0,0.0,0.0
