time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669730295.0467021,0.0526827797293663,0.325364887714386,0.9403521418571472,-0.01796109974384308,0.9386481642723083,-0.3248714804649353,-0.9948878884315491,0.0013254135847091675,0.05547510087490082,0.984762966632843,0.12366122752428055,-0.03953589126467705,-0.12350555509328842,0.9855526089668274,0.006360429804772139,0.040019530802965164,-0.0014068069867789745,0.992450475692749,0.9905630350112915,-0.06239774450659752,-0.038285404443740845,0.06155252084136009,0.9910913109779358,-0.02280416153371334,0.039630018174648285,0.020378021523356438,0.992258608341217
1669730295.0480874,0.0526827797293663,0.325364887714386,0.9403521418571472,-0.01796109974384308,0.9386481642723083,-0.3248714804649353,-0.9948878884315491,0.0013254135847091675,0.05547510087490082,0.9847553372383118,0.1237155869603157,-0.03956076502799988,-0.12356027215719223,0.9855459332466125,0.006352000869810581,0.040043242275714874,-0.0013931465800851583,0.9924497008323669,0.9905630350112915,-0.06239774450659752,-0.038285404443740845,0.06155252084136009,0.9910913109779358,-0.02280416153371334,0.039630018174648285,0.020378021523356438,0.992258608341217
1669730295.0495017,0.0526827797293663,0.325364887714386,0.9403521418571472,-0.01796109974384308,0.9386481642723083,-0.3248714804649353,-0.9948878884315491,0.0013254135847091675,0.05547510087490082,0.9847553372383118,0.1237155869603157,-0.03956076502799988,-0.12356027215719223,0.9855459332466125,0.006352000869810581,0.040043242275714874,-0.0013931465800851583,0.9924497008323669,0.9905639886856079,-0.06237583979964256,-0.03829182684421539,0.06153084710240364,0.9910927414894104,-0.022794775664806366,0.039635397493839264,0.02036912366747856,0.9922584295272827
1669730295.0509343,0.05253508687019348,0.3255177140235901,0.9403082132339478,-0.018842622637748718,0.9385964870452881,-0.3249722123146057,-0.9948800802230835,0.00045196712017059326,0.055623263120651245,0.9847553372383118,0.1237155869603157,-0.03956076502799988,-0.12356027215719223,0.9855459332466125,0.006352000869810581,0.040043242275714874,-0.0013931465800851583,0.9924497008323669,0.9905639886856079,-0.06237583979964256,-0.03829182684421539,0.06153084710240364,0.9910927414894104,-0.022794775664806366,0.039635397493839264,0.02036912366747856,0.9922584295272827
1669730295.052319,0.05253508687019348,0.3255177140235901,0.9403082132339478,-0.018842622637748718,0.9385964870452881,-0.3249722123146057,-0.9948800802230835,0.00045196712017059326,0.055623263120651245,0.984758198261261,0.12369658052921295,-0.039546653628349304,-0.12354126572608948,0.9855482578277588,0.006352039985358715,0.040029220283031464,-0.0013957074843347073,0.9924501776695251,0.9905639886856079,-0.06237583979964256,-0.03829182684421539,0.06153084710240364,0.9910927414894104,-0.022794775664806366,0.039635397493839264,0.02036912366747856,0.9922584295272827
1669730295.0543902,0.05253508687019348,0.3255177140235901,0.9403082132339478,-0.018842622637748718,0.9385964870452881,-0.3249722123146057,-0.9948800802230835,0.00045196712017059326,0.055623263120651245,0.984758198261261,0.12369658052921295,-0.039546653628349304,-0.12354126572608948,0.9855482578277588,0.006352039985358715,0.040029220283031464,-0.0013957074843347073,0.9924501776695251,0.9905648827552795,-0.062368955463171005,-0.03828393295407295,0.061522986739873886,0.9910926818847656,-0.02282317914068699,0.03962913528084755,0.020398253574967384,0.9922581911087036
1669730295.0561635,0.05239491909742355,0.32595962285995483,0.9401631355285645,-0.019495144486427307,0.9384432435035706,-0.3253762125968933,-0.9948750734329224,-0.00018386542797088623,0.05570399761199951,0.984758198261261,0.12369658052921295,-0.039546653628349304,-0.12354126572608948,0.9855482578277588,0.006352039985358715,0.040029220283031464,-0.0013957074843347073,0.9924501776695251,0.9905648827552795,-0.062368955463171005,-0.03828393295407295,0.061522986739873886,0.9910926818847656,-0.02282317914068699,0.03962913528084755,0.020398253574967384,0.9922581911087036
1669730295.0571396,0.05239491909742355,0.32595962285995483,0.9401631355285645,-0.019495144486427307,0.9384432435035706,-0.3253762125968933,-0.9948750734329224,-0.00018386542797088623,0.05570399761199951,0.9847604632377625,0.12368712574243546,-0.03951798751950264,-0.12353333085775375,0.9855493903160095,0.006314842030405998,0.03999614343047142,-0.0013627095613628626,0.9924514293670654,0.9905648827552795,-0.062368955463171005,-0.03828393295407295,0.061522986739873886,0.9910926818847656,-0.02282317914068699,0.03962913528084755,0.020398253574967384,0.9922581911087036
1669730295.0584853,0.05239491909742355,0.32595962285995483,0.9401631355285645,-0.019495144486427307,0.9384432435035706,-0.3253762125968933,-0.9948750734329224,-0.00018386542797088623,0.05570399761199951,0.9847604632377625,0.12368712574243546,-0.03951798751950264,-0.12353333085775375,0.9855493903160095,0.006314842030405998,0.03999614343047142,-0.0013627095613628626,0.9924514293670654,0.9905660152435303,-0.06234347075223923,-0.038293179124593735,0.06149742752313614,0.9910942316055298,-0.02281988225877285,0.03963763639330864,0.02039540745317936,0.9922577738761902
1669730295.0598876,0.05258531868457794,0.3263937830924988,0.940001368522644,-0.020036771893501282,0.9382928609848022,-0.3257787823677063,-0.9948537349700928,-0.0006067901849746704,0.05606134235858917,0.9847604632377625,0.12368712574243546,-0.03951798751950264,-0.12353333085775375,0.9855493903160095,0.006314842030405998,0.03999614343047142,-0.0013627095613628626,0.9924514293670654,0.9905660152435303,-0.06234347075223923,-0.038293179124593735,0.06149742752313614,0.9910942316055298,-0.02281988225877285,0.03963763639330864,0.02039540745317936,0.9922577738761902
1669730295.0618083,0.05258531868457794,0.3263937830924988,0.940001368522644,-0.020036771893501282,0.9382928609848022,-0.3257787823677063,-0.9948537349700928,-0.0006067901849746704,0.05606134235858917,0.9847540259361267,0.12374580651521683,-0.03949733451008797,-0.12359151989221573,0.9855421781539917,0.006328943185508251,0.039977479726076126,-0.0013769033830612898,0.9924523234367371,0.9905660152435303,-0.06234347075223923,-0.038293179124593735,0.06149742752313614,0.9910942316055298,-0.02281988225877285,0.03963763639330864,0.02039540745317936,0.9922577738761902
1669730295.0628073,0.05258531868457794,0.3263937830924988,0.940001368522644,-0.020036771893501282,0.9382928609848022,-0.3257787823677063,-0.9948537349700928,-0.0006067901849746704,0.05606134235858917,0.9847540259361267,0.12374580651521683,-0.03949733451008797,-0.12359151989221573,0.9855421781539917,0.006328943185508251,0.039977479726076126,-0.0013769033830612898,0.9924523234367371,0.9905664920806885,-0.062320299446582794,-0.03831741213798523,0.0614749938249588,0.9910963177680969,-0.022788621485233307,0.03965941071510315,0.020363610237836838,0.9922575950622559
1669730295.0644195,0.05333801731467247,0.3264259099960327,0.9399451613426208,-0.020573630928993225,0.9382817149162292,-0.3257780969142914,-0.9948002696037292,-0.0008660256862640381,0.056948378682136536,0.9847540259361267,0.12374580651521683,-0.03949733451008797,-0.12359151989221573,0.9855421781539917,0.006328943185508251,0.039977479726076126,-0.0013769033830612898,0.9924523234367371,0.9905664920806885,-0.062320299446582794,-0.03831741213798523,0.0614749938249588,0.9910963177680969,-0.022788621485233307,0.03965941071510315,0.020363610237836838,0.9922575950622559
1669730295.0654185,0.05333801731467247,0.3264259099960327,0.9399451613426208,-0.020573630928993225,0.9382817149162292,-0.3257780969142914,-0.9948002696037292,-0.0008660256862640381,0.056948378682136536,0.9847464561462402,0.12381172180175781,-0.039488136768341064,-0.12365695834159851,0.9855341911315918,0.0063425758853554726,0.03997013717889786,-0.0013889186084270477,0.9924529194831848,0.9905664920806885,-0.062320299446582794,-0.03831741213798523,0.0614749938249588,0.9910963177680969,-0.022788621485233307,0.03965941071510315,0.020363610237836838,0.9922575950622559
1669730295.0664182,0.05333801731467247,0.3264259099960327,0.9399451613426208,-0.020573630928993225,0.9382817149162292,-0.3257780969142914,-0.9948002696037292,-0.0008660256862640381,0.056948378682136536,0.9847464561462402,0.12381172180175781,-0.039488136768341064,-0.12365695834159851,0.9855341911315918,0.0063425758853554726,0.03997013717889786,-0.0013889186084270477,0.9924529194831848,0.990568220615387,-0.0623064823448658,-0.03830944374203682,0.06146084889769554,0.9910974502563477,-0.022800786420702934,0.03965192660689354,0.02037680335342884,0.9922581315040588
1669730295.0690386,0.05399429798126221,0.3262733519077301,0.9399582147598267,-0.020812004804611206,0.9383343458175659,-0.32561010122299194,-0.9947575330734253,-0.0008862465620040894,0.05764639005064964,0.9847464561462402,0.12381172180175781,-0.039488136768341064,-0.12365695834159851,0.9855341911315918,0.0063425758853554726,0.03997013717889786,-0.0013889186084270477,0.9924529194831848,0.990568220615387,-0.0623064823448658,-0.03830944374203682,0.06146084889769554,0.9910974502563477,-0.022800786420702934,0.03965192660689354,0.02037680335342884,0.9922581315040588
1669730295.0700207,0.05399429798126221,0.3262733519077301,0.9399582147598267,-0.020812004804611206,0.9383343458175659,-0.32561010122299194,-0.9947575330734253,-0.0008862465620040894,0.05764639005064964,0.9847456812858582,0.12381405383348465,-0.039499904960393906,-0.12366022914648056,0.9855338931083679,0.006318956613540649,0.039978887885808945,-0.0013639060780405998,0.9924525618553162,0.990568220615387,-0.0623064823448658,-0.03830944374203682,0.06146084889769554,0.9910974502563477,-0.022800786420702934,0.03965192660689354,0.02037680335342884,0.9922581315040588
1669730295.0716875,0.05399429798126221,0.3262733519077301,0.9399582147598267,-0.020812004804611206,0.9383343458175659,-0.32561010122299194,-0.9947575330734253,-0.0008862465620040894,0.05764639005064964,0.9847456812858582,0.12381405383348465,-0.039499904960393906,-0.12366022914648056,0.9855338931083679,0.006318956613540649,0.039978887885808945,-0.0013639060780405998,0.9924525618553162,0.9905689358711243,-0.06229459121823311,-0.03830099105834961,0.06144909933209419,0.9910978674888611,-0.022801339626312256,0.03964328020811081,0.02037835121154785,0.9922581315040588
1669730295.0733905,0.054465390741825104,0.32624122500419617,0.9399406313896179,-0.02111649513244629,0.9383456110954285,-0.32555872201919556,-0.9947239756584167,-0.00102214515209198,0.05819116532802582,0.9847456812858582,0.12381405383348465,-0.039499904960393906,-0.12366022914648056,0.9855338931083679,0.006318956613540649,0.039978887885808945,-0.0013639060780405998,0.9924525618553162,0.9905689358711243,-0.06229459121823311,-0.03830099105834961,0.06144909933209419,0.9910978674888611,-0.022801339626312256,0.03964328020811081,0.02037835121154785,0.9922581315040588
1669730295.0744026,0.054465390741825104,0.32624122500419617,0.9399406313896179,-0.02111649513244629,0.9383456110954285,-0.32555872201919556,-0.9947239756584167,-0.00102214515209198,0.05819116532802582,0.9847543239593506,0.12373584508895874,-0.0395185686647892,-0.12358361482620239,0.9855433702468872,0.006276992149651051,0.039992090314626694,-0.0013230780605226755,0.9924516677856445,0.9905689358711243,-0.06229459121823311,-0.03830099105834961,0.06144909933209419,0.9910978674888611,-0.022801339626312256,0.03964328020811081,0.02037835121154785,0.9922581315040588
1669730295.0760694,0.054465390741825104,0.32624122500419617,0.9399406313896179,-0.02111649513244629,0.9383456110954285,-0.32555872201919556,-0.9947239756584167,-0.00102214515209198,0.05819116532802582,0.9847543239593506,0.12373584508895874,-0.0395185686647892,-0.12358361482620239,0.9855433702468872,0.006276992149651051,0.039992090314626694,-0.0013230780605226755,0.9924516677856445,0.9905687570571899,-0.06230922415852547,-0.03828194737434387,0.06146405264735222,0.9910968542098999,-0.02280331403017044,0.03962469846010208,0.020380917936563492,0.9922587871551514
1669730295.0781772,0.05504908412694931,0.32629820704460144,0.9398845434188843,-0.02151128649711609,0.9383253455162048,-0.325590580701828,-0.9946812391281128,-0.0012006759643554688,0.05887198448181152,0.9847543239593506,0.12373584508895874,-0.0395185686647892,-0.12358361482620239,0.9855433702468872,0.006276992149651051,0.039992090314626694,-0.0013230780605226755,0.9924516677856445,0.9905687570571899,-0.06230922415852547,-0.03828194737434387,0.06146405264735222,0.9910968542098999,-0.02280331403017044,0.03962469846010208,0.020380917936563492,0.9922587871551514
1669730295.0789278,0.05504908412694931,0.32629820704460144,0.9398845434188843,-0.02151128649711609,0.9383253455162048,-0.325590580701828,-0.9946812391281128,-0.0012006759643554688,0.05887198448181152,0.9847658276557922,0.12364344298839569,-0.03952660784125328,-0.12349028885364532,0.9855551719665527,0.006297785323113203,0.04000252112746239,-0.0013464698567986488,0.9924514889717102,0.9905687570571899,-0.06230922415852547,-0.03828194737434387,0.06146405264735222,0.9910968542098999,-0.02280331403017044,0.03962469846010208,0.020380917936563492,0.9922587871551514
1669730295.0803518,0.05504908412694931,0.32629820704460144,0.9398845434188843,-0.02151128649711609,0.9383253455162048,-0.325590580701828,-0.9946812391281128,-0.0012006759643554688,0.05887198448181152,0.9847658276557922,0.12364344298839569,-0.03952660784125328,-0.12349028885364532,0.9855551719665527,0.006297785323113203,0.04000252112746239,-0.0013464698567986488,0.9924514889717102,0.9905619025230408,-0.06240476295351982,-0.038297660648822784,0.0615595243871212,0.9910908341407776,-0.02279830537736416,0.039642028510570526,0.02037113346159458,0.9922580718994141
1669730295.0820749,0.05573257803916931,0.3262174725532532,0.93986976146698,-0.022219672799110413,0.9383524060249329,-0.32546406984329224,-0.9946252107620239,-0.0016525983810424805,0.059749554842710495,0.9847658276557922,0.12364344298839569,-0.03952660784125328,-0.12349028885364532,0.9855551719665527,0.006297785323113203,0.04000252112746239,-0.0013464698567986488,0.9924514889717102,0.9905619025230408,-0.06240476295351982,-0.038297660648822784,0.0615595243871212,0.9910908341407776,-0.02279830537736416,0.039642028510570526,0.02037113346159458,0.9922580718994141
1669730295.0838175,0.05573257803916931,0.3262174725532532,0.93986976146698,-0.022219672799110413,0.9383524060249329,-0.32546406984329224,-0.9946252107620239,-0.0016525983810424805,0.059749554842710495,0.9847597479820251,0.12369077652692795,-0.03952554240822792,-0.12353681772947311,0.9855489730834961,0.006318677216768265,0.040004123002290726,-0.001365432282909751,0.9924511909484863,0.9905619025230408,-0.06240476295351982,-0.038297660648822784,0.0615595243871212,0.9910908341407776,-0.02279830537736416,0.039642028510570526,0.02037113346159458,0.9922580718994141
1669730295.0854988,0.05573257803916931,0.3262174725532532,0.93986976146698,-0.022219672799110413,0.9383524060249329,-0.32546406984329224,-0.9946252107620239,-0.0016525983810424805,0.059749554842710495,0.9847597479820251,0.12369077652692795,-0.03952554240822792,-0.12353681772947311,0.9855489730834961,0.006318677216768265,0.040004123002290726,-0.001365432282909751,0.9924511909484863,0.9905580282211304,-0.0624820776283741,-0.03828468173742294,0.06163681671023369,0.9910863041877747,-0.022806495428085327,0.03963116556406021,0.020377032458782196,0.9922588467597961
1669730295.086513,0.05607876926660538,0.3262483477592468,0.9398373365402222,-0.022729307413101196,0.9383412599563599,-0.3254619240760803,-0.9945931434631348,-0.0020195990800857544,0.06024351343512535,0.9847597479820251,0.12369077652692795,-0.03952554240822792,-0.12353681772947311,0.9855489730834961,0.006318677216768265,0.040004123002290726,-0.001365432282909751,0.9924511909484863,0.9905580282211304,-0.0624820776283741,-0.03828468173742294,0.06163681671023369,0.9910863041877747,-0.022806495428085327,0.03963116556406021,0.020377032458782196,0.9922588467597961
