time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633590.925995,108.52177225734494,8.751162552192723,-47.13640119150457,0.06580104847187766,-0.015641608698600443,0.0,0.0,0.0,0.0,0.0
1669633590.9356883,108.51244749492207,8.752075792876223,-47.12843449641584,0.062350714980896234,-0.01676189071700088,0.0,0.0,0.0,0.0,0.0
1669633590.9383388,108.76838995498932,8.695230874306773,-46.39276797523894,0.062350714980896234,-0.01676189071700088,0.0,0.0,0.0,0.0,0.0
1669633590.946929,108.76838995498932,8.695230874306773,-46.39276797523894,0.06184358560421758,-0.017149031867034717,0.0,0.0,0.0,0.0,0.0
1669633590.9533393,108.75692426319144,8.694053064533495,-46.382798911930884,0.06306759171308672,-0.018356925076294325,0.0,0.0,0.0,0.0,0.0
1669633590.9575012,108.65914439693483,8.777953352154075,-45.78539110611813,0.06306759171308672,-0.018356925076294325,0.0,0.0,0.0,0.0,0.0
1669633590.9695618,108.65914439693483,8.777953352154075,-45.78539110611813,0.0632154836404167,-0.016974019306949847,0.0,0.0,0.0,0.0,0.0
1669633590.9701195,108.65551775369933,8.778239690513713,-45.78275985918542,0.06295956386000359,-0.01787306885764683,0.0,0.0,0.0,0.0,0.0
1669633590.9701195,108.8701792325209,8.738455342686533,-45.91977001925515,0.06295956386000359,-0.01787306885764683,0.0,0.0,0.0,0.0,0.0
1669633590.9879606,108.8701792325209,8.738455342686533,-45.91977001925515,0.06219324392188739,-0.01579285991603238,0.0,0.0,0.0,0.0,0.0
1669633590.993904,108.88108736695396,8.739442416266872,-45.92986162721421,0.06115714266620565,-0.01525748532881949,0.0,0.0,0.0,0.0,0.0
1669633590.9971597,108.99899342457886,8.724753160822159,-46.08041767080473,0.06115714266620565,-0.01525748532881949,0.0,0.0,0.0,0.0,0.0
1669633591.0043578,108.99899342457886,8.724753160822159,-46.08041767080473,0.061565785134805075,-0.01519449959005647,0.0,0.0,0.0,0.0,0.0
1669633591.0169046,109.01522584684088,8.726960606952588,-46.09903543707626,0.059302449404656676,-0.01798924031669928,0.0,0.0,0.0,0.0,0.0
1669633591.0238466,109.04548172022385,8.746024355777276,-46.15154438840451,0.059302449404656676,-0.01798924031669928,0.0,0.0,0.0,0.0,0.0
1669633591.030551,109.04548172022385,8.746024355777276,-46.15154438840451,0.05981021669269593,-0.0171013986116716,0.0,0.0,0.0,0.0,0.0
1669633591.03315,109.047378640914,8.744462769307756,-46.154737032066905,0.0613259282723952,-0.01845191957821822,0.0,0.0,0.0,0.0,0.0
1669633591.0383003,109.13998195295399,8.734864893239532,-46.23271378523784,0.0613259282723952,-0.01845191957821822,0.0,0.0,0.0,0.0,0.0
1669633591.0451765,109.13998195295399,8.734864893239532,-46.23271378523784,0.06015383469117098,-0.01766474549372282,0.0,0.0,0.0,0.0,0.0
1669633591.0513895,109.14546980927138,8.73618316274259,-46.238046524779044,0.058829011388802824,-0.01764506695540702,0.0,0.0,0.0,0.0,0.0
1669633591.0642004,109.24915151500076,8.707127517086038,-46.199489621250656,0.058829011388802824,-0.01764506695540702,0.0,0.0,0.0,0.0,0.0
1669633591.072263,109.24915151500076,8.707127517086038,-46.199489621250656,0.057878805935602136,-0.017946296858196237,0.0,0.0,0.0,0.0,0.0
1669633591.0750465,109.2426156685016,8.705692764137673,-46.192832885854,0.059003834067665344,-0.017663864439360296,0.0,0.0,0.0,0.0,0.0
1669633591.0790927,109.39896742754419,8.648714296736594,-45.85713243482648,0.059003834067665344,-0.017663864439360296,0.0,0.0,0.0,0.0,0.0
1669633591.0886436,109.39896742754419,8.648714296736594,-45.85713243482648,0.05959722651605401,-0.01845859645538888,0.0,0.0,0.0,0.0,0.0
1669633591.090837,109.40750953755976,8.649577299586426,-45.864042254608826,0.058698873523717186,-0.017042243462226315,0.0,0.0,0.0,0.0,0.0
1669633591.0985167,109.66742652737557,8.551607581779049,-45.05771768993439,0.058698873523717186,-0.017042243462226315,0.0,0.0,0.0,0.0,0.0
1669633591.104702,109.66742652737557,8.551607581779049,-45.05771768993439,0.060347974656170145,-0.017472567110068785,0.0,0.0,0.0,0.0,0.0
1669633591.1123898,109.6691846456295,8.549578976046094,-45.05949223822335,0.06291560262673813,-0.017540641686518973,0.0,0.0,0.0,0.0,0.0
1669633591.1234593,110.0993266522424,8.673608660187615,-44.019781547587144,0.06291560262673813,-0.017540641686518973,0.0,0.0,0.0,0.0,0.0
1669633591.1286576,110.0993266522424,8.673608660187615,-44.019781547587144,0.06703442216213214,-0.018002929079172933,0.0,0.0,0.0,0.0,0.0
1669633591.1363091,110.10841325385185,8.67071488294127,-44.028174032246966,0.06992574431297686,-0.01754305386062522,0.0,0.0,0.0,0.0,0.0
1669633591.1418865,110.37173705986324,8.855666404657853,-43.141190095670865,0.06992574431297686,-0.01754305386062522,0.0,0.0,0.0,0.0,0.0
1669633591.1571474,110.38039833671404,8.853236369832837,-43.14884643896726,0.0723611558048947,-0.016763305867949836,0.0,0.0,0.0,0.0,0.0
1669633591.15816,110.38039833671404,8.853236369832837,-43.14884643896726,0.07692576085651975,-0.014978101871777671,0.0,0.0,0.0,0.0,0.0
1669633591.1633244,110.60783117840467,8.952441314450361,-42.7248974678832,0.07692576085651975,-0.014978101871777671,0.0,0.0,0.0,0.0,0.0
1669633591.1654592,110.61953760076574,8.949248365855734,-42.736565981397945,0.0801285792797662,-0.01524465662572155,0.0,0.0,0.0,0.0,0.0
1669633591.180913,110.61953760076574,8.949248365855734,-42.736565981397945,0.07909352265929295,-0.015776056874700656,0.0,0.0,0.0,0.0,0.0
1669633591.1849763,110.76200539388951,8.990225818995919,-42.66883473058925,0.07909352265929295,-0.015776056874700656,0.0,0.0,0.0,0.0,0.0
1669633591.1928887,110.76200539388951,8.990225818995919,-42.66883473058925,0.077941064384985,-0.015705912975464493,0.0,0.0,0.0,0.0,0.0
1669633591.1979804,110.76088417058965,8.991348809219774,-42.66677517609112,0.07683311119655685,-0.014735652074804474,0.0,0.0,0.0,0.0,0.0
1669633591.2016692,110.9296285683853,8.906092179882062,-42.86764716201095,0.07683311119655685,-0.014735652074804474,0.0,0.0,0.0,0.0,0.0
1669633591.2065616,110.9296285683853,8.906092179882062,-42.86764716201095,0.07569711432471128,-0.01575293683750149,0.0,0.0,0.0,0.0,0.0
1669633591.2166975,110.92233600204379,8.90659484233281,-42.86181040983186,0.07515952632112298,-0.017023459491460842,0.0,0.0,0.0,0.0,0.0
1669633591.2171135,111.05963086097992,8.844138069449121,-43.019501834272674,0.07515952632112298,-0.017023459491460842,0.0,0.0,0.0,0.0,0.0
1669633591.2268565,111.05963086097992,8.844138069449121,-43.019501834272674,0.07574604805634416,-0.01633041543407926,0.0,0.0,0.0,0.0,0.0
1669633591.2366996,111.05865925914702,8.84480453278225,-43.0161534381268,0.0750866532172043,-0.013927926865643536,0.0,0.0,0.0,0.0,0.0
1669633591.2431273,111.07734645402778,8.8957634189627,-42.901523705053016,0.0750866532172043,-0.013927926865643536,0.0,0.0,0.0,0.0,0.0
1669633591.2476768,111.07734645402778,8.8957634189627,-42.901523705053016,0.0756683558572411,-0.0140739783851228,0.0,0.0,0.0,0.0,0.0
1669633591.253499,111.07056008166629,8.896458048804584,-42.893838937291264,0.0749456882998263,-0.013003779983801768,0.0,0.0,0.0,0.0,0.0
1669633591.2578757,110.93204517021833,9.040753154550487,-42.586638484466604,0.0749456882998263,-0.013003779983801768,0.0,0.0,0.0,0.0,0.0
1669633591.266495,110.93204517021833,9.040753154550487,-42.586638484466604,0.08048019197372731,-0.012135100744759292,0.0,0.0,0.0,0.0,0.0
1669633591.2765958,110.9289075099774,9.042071644241553,-42.58304453498662,0.07916794227091153,-0.011595857417403621,0.0,0.0,0.0,0.0,0.0
1669633591.2779338,110.91001448659996,9.095660567566378,-42.46660055676658,0.07916794227091153,-0.011595857417403621,0.0,0.0,0.0,0.0,0.0
1669633591.2875345,110.91001448659996,9.095660567566378,-42.46660055676658,0.08300663011085446,-0.012445880565190585,0.0,0.0,0.0,0.0,0.0
1669633591.2950642,110.92034914087591,9.091864789184449,-42.47550407482686,0.08679298796552205,-0.011290470322939035,0.0,0.0,0.0,0.0,0.0
1669633591.3034818,110.94863204657923,9.136085576982808,-42.328712289717615,0.08679298796552205,-0.011290470322939035,0.0,0.0,0.0,0.0,0.0
1669633591.304482,110.94863204657923,9.136085576982808,-42.328712289717615,0.0912368567392992,-0.011047839279962827,0.0,0.0,0.0,0.0,0.0
1669633591.3117192,110.95003541567976,9.132305371225373,-42.330160320741186,0.09495139820034226,-0.01114163407293243,0.0,0.0,0.0,0.0,0.0
1669633591.3203251,111.0305439342457,9.1530085781195,-42.225487168123,0.09495139820034226,-0.01114163407293243,0.0,0.0,0.0,0.0,0.0
1669633591.32909,111.0305439342457,9.1530085781195,-42.225487168123,0.09998676505456108,-0.012381789469118927,0.0,0.0,0.0,0.0,0.0
1669633591.3318307,111.03961919048452,9.150717144092155,-42.23568970963549,0.10229090022566088,-0.013750418224156362,0.0,0.0,0.0,0.0,0.0
1669633591.339667,111.03882754878433,9.198827339868435,-42.164288669608176,0.10229090022566088,-0.013750418224156362,0.0,0.0,0.0,0.0,0.0
1669633591.3452,111.03882754878433,9.198827339868435,-42.164288669608176,0.10643556749623577,-0.013615114293599758,0.0,0.0,0.0,0.0,0.0
1669633591.3566523,111.0537328621563,9.195807492800132,-42.17944834590391,0.10949154711903057,-0.014263212853890773,0.0,0.0,0.0,0.0,0.0
1669633591.3591356,111.07541565911225,9.222551824149575,-42.157812590003715,0.10949154711903057,-0.014263212853890773,0.0,0.0,0.0,0.0,0.0
1669633591.3687823,111.07541565911225,9.222551824149575,-42.157812590003715,0.11334158147134837,-0.014173684724557387,0.0,0.0,0.0,0.0,0.0
1669633591.3765352,111.08276327290149,9.220097387102767,-42.1644396740753,0.11579483924933519,-0.013651397847704892,0.0,0.0,0.0,0.0,0.0
1669633591.3793666,110.88907129865511,9.429322806930369,-41.70752720663058,0.11579483924933519,-0.013651397847704892,0.0,0.0,0.0,0.0,0.0
1669633591.3856943,110.88852432348627,9.430809104115506,-41.70733524102324,0.1143347188893842,-0.013987443542667411,0.0,0.0,0.0,0.0,0.0
1669633591.4036422,110.78010666374682,9.587761504945073,-41.29103712090062,0.1143347188893842,-0.013987443542667411,0.0,0.0,0.0,0.0,0.0
1669633591.4079554,110.78010666374682,9.587761504945073,-41.29103712090062,0.12001814869360852,-0.01294867107909378,0.0,0.0,0.0,0.0,0.0
1669633591.4106772,110.78155988688432,9.588564773385263,-41.29235331675321,0.11924099043791586,-0.012847803357785058,0.0,0.0,0.0,0.0,0.0
1669633591.4169438,110.78155988688432,9.588564773385263,-41.29235331675321,0.12759726242155706,-0.013131730955228876,0.0,0.0,0.0,0.0,0.0
1669633591.4210365,110.79534811403337,9.653552530216814,-41.12492265745893,0.12759726242155706,-0.013131730955228876,0.0,0.0,0.0,0.0,0.0
1669633591.425562,110.80019873427398,9.650735165426237,-41.12876740654189,0.1303912899107846,-0.012266920301248846,0.0,0.0,0.0,0.0,0.0
1669633591.4383867,110.8245859402767,9.661322527684815,-41.13605987737976,0.1303912899107846,-0.012266920301248846,0.0,0.0,0.0,0.0,0.0
1669633591.4478705,110.8245859402767,9.661322527684815,-41.13605987737976,0.13907159070138783,-0.010690842493140566,0.0,0.0,0.0,0.0,0.0
1669633591.4488866,110.82782398093656,9.659819542226986,-41.13843907408357,0.14056661133133216,-0.009923988838118418,0.0,0.0,0.0,0.0,0.0
1669633591.4586804,110.82782398093656,9.659819542226986,-41.13843907408357,0.14730562993780624,-0.009575833171138933,0.0,0.0,0.0,0.0,0.0
1669633591.4634116,110.84789631603229,9.66132375127441,-41.17494345840597,0.14730562993780624,-0.009575833171138933,0.0,0.0,0.0,0.0,0.0
1669633591.469572,110.84789631603229,9.66132375127441,-41.17494345840597,0.14726899771019702,-0.008726888969616778,0.0,0.0,0.0,0.0,0.0
1669633591.476035,110.86074189731156,9.65731076167433,-41.18696695058327,0.1512897626497292,-0.008268218987565221,0.0,0.0,0.0,0.0,0.0
1669633591.4787917,110.82995722245725,9.692702039044239,-41.17075899149363,0.1512897626497292,-0.008268218987565221,0.0,0.0,0.0,0.0,0.0
1669633591.485018,110.82995722245725,9.692702039044239,-41.17075899149363,0.15197896251219548,-0.00952992051163769,0.0,0.0,0.0,0.0,0.0
1669633591.4944098,110.82883691683863,9.69501894958705,-41.16800926448138,0.1497014309530277,-0.007863267336741676,0.0,0.0,0.0,0.0,0.0
1669633591.5035188,110.8113716542406,9.721219417428836,-41.16558240991342,0.1497014309530277,-0.007863267336741676,0.0,0.0,0.0,0.0,0.0
1669633591.5038304,110.8096250415961,9.722157138075321,-41.16261548597595,0.14877060189395336,-0.006591029369202183,0.0,0.0,0.0,0.0,0.0
1669633591.5190458,110.8096250415961,9.722157138075321,-41.16261548597595,0.1455121249069814,-0.003601120222754201,0.0,0.0,0.0,0.0,0.0
1669633591.5232444,110.48730809913341,9.932092993722897,-40.89496194979193,0.1455121249069814,-0.003601120222754201,0.0,0.0,0.0,0.0,0.0
1669633591.5245628,110.48730809913341,9.932092993722897,-40.89496194979193,0.14220960327671167,-0.003994362190503905,0.0,0.0,0.0,0.0,0.0
1669633591.5380125,110.49151997393733,9.932394592137848,-40.89688410602836,0.1419453240285487,-0.0018241807444697175,0.0,0.0,0.0,0.0,0.0
1669633591.540404,110.37764113104437,9.943194388209541,-41.08916940023651,0.1419453240285487,-0.0018241807444697175,0.0,0.0,0.0,0.0,0.0
1669633591.5484862,110.37764113104437,9.943194388209541,-41.08916940023651,0.13781222859929348,-0.0032612531357516274,0.0,0.0,0.0,0.0,0.0
1669633591.5539854,110.39174588372828,9.93988371584083,-41.10064032297436,0.141157867401073,-0.0010406337756093786,0.0,0.0,0.0,0.0,0.0
1669633591.5591197,110.47821686171412,9.847144150917057,-41.37778013519788,0.141157867401073,-0.0010406337756093786,0.0,0.0,0.0,0.0,0.0
1669633591.5707848,110.49202623034033,9.845104163705747,-41.39039242866327,0.14325659508249175,-0.00024010611312897198,0.0,0.0,0.0,0.0,0.0
1669633591.577718,110.49202623034033,9.845104163705747,-41.39039242866327,0.1406899934218822,0.0006443377048718707,0.0,0.0,0.0,0.0,0.0
1669633591.5836549,110.45990839666925,9.883298156618867,-41.369313181561026,0.1406899934218822,0.0006443377048718707,0.0,0.0,0.0,0.0,0.0
1669633591.601239,110.4488780038273,9.886123139365838,-41.35844144840644,0.13784312590657205,0.000806720899398576,0.0,0.0,0.0,0.0,0.0
1669633591.602761,110.71338971299033,9.72648919859727,-41.641070637211804,0.13784312590657205,0.000806720899398576,0.0,0.0,0.0,0.0,0.0
1669633591.6047456,110.71338971299033,9.72648919859727,-41.641070637211804,0.13833436072814087,0.0024175160428958047,0.0,0.0,0.0,0.0,0.0
1669633591.6070666,110.70536518327701,9.728305796602262,-41.633440314830736,0.13649792582688117,0.002254187287849981,0.0,0.0,0.0,0.0,0.0
1669633591.6301866,111.53070242704628,9.213813650504974,-42.4942833830472,0.13649792582688117,0.002254187287849981,0.0,0.0,0.0,0.0,0.0
1669633591.6311874,111.53070242704628,9.213813650504974,-42.4942833830472,0.1349988453726093,0.0014741111662664697,0.0,0.0,0.0,0.0,0.0
1669633591.6357496,111.53070242704628,9.213813650504974,-42.4942833830472,0.13435519287026232,0.002143276541259459,0.0,0.0,0.0,0.0,0.0
1669633591.6371272,111.52737826136,9.215038560953687,-42.49089098360571,0.13313321907098985,0.002301937237746605,0.0,0.0,0.0,0.0,0.0
1669633591.6432555,113.1817224877191,8.28557573514503,-44.19850565038569,0.13313321907098985,0.002301937237746605,0.0,0.0,0.0,0.0,0.0
1669633591.6591396,113.18054143327076,8.285900847829101,-44.1965575945847,0.1328077223607685,0.003097213080589803,0.0,0.0,0.0,0.0,0.0
1669633591.6642878,113.18054143327076,8.285900847829101,-44.1965575945847,0.13065588909585843,0.004019239194500087,0.0,0.0,0.0,0.0,0.0
1669633591.66544,115.73543045356557,7.653692606624199,-46.904543103559355,0.13065588909585843,0.004019239194500087,0.0,0.0,0.0,0.0,0.0
1669633591.6702383,115.7170223069936,7.65109598487356,-46.88675042314156,0.12859327320132313,0.003766758625164025,0.0,0.0,0.0,0.0,0.0
1669633591.6802897,115.7170223069936,7.65109598487356,-46.88675042314156,0.1227082599944267,0.0015884740250642635,0.0,0.0,0.0,0.0,0.0
1669633591.6850374,118.22654945545695,7.28506316462822,-49.45357788626349,0.1227082599944267,0.0015884740250642635,0.0,0.0,0.0,0.0,0.0
1669633591.6886995,118.22654945545695,7.28506316462822,-49.45357788626349,0.11757866977099216,0.0012312268245343362,0.0,0.0,0.0,0.0,0.0
1669633591.6974432,118.22194043938194,7.285010006815344,-49.44934850164044,0.11662159392961936,0.0009342898079556222,0.0,0.0,0.0,0.0,0.0
1669633591.6988988,121.80564307689998,6.854150879497405,-53.078330980267886,0.11662159392961936,0.0009342898079556222,0.0,0.0,0.0,0.0,0.0
1669633591.7107246,121.80564307689998,6.854150879497405,-53.078330980267886,0.11520860436579147,0.0011845395750415958,0.0,0.0,0.0,0.0,0.0
1669633591.715969,121.79696140308867,6.853929152590466,-53.06937742287019,0.1137672148671049,0.0015883937998835537,0.0,0.0,0.0,0.0,0.0
1669633591.7355354,128.3889590341691,6.264907240607573,-59.73382135511301,0.1137672148671049,0.0015883937998835537,0.0,0.0,0.0,0.0,0.0
1669633591.736833,128.39308745052543,6.265124273619611,-59.737086867257354,0.11423859323054047,0.002400078542542306,0.0,0.0,0.0,0.0,0.0
1669633591.741567,128.39308745052543,6.265124273619611,-59.737086867257354,0.11482394286599588,0.002661775502974234,0.0,0.0,0.0,0.0,0.0
1669633591.742877,138.6150497961863,5.692734497171558,-69.99340840553455,0.11482394286599588,0.002661775502974234,0.0,0.0,0.0,0.0,0.0
1669633591.7467628,138.6308058593636,5.689981880168673,-70.00859043215577,0.11761016080481966,0.0030561033640096407,0.0,0.0,0.0,0.0,0.0
1669633591.7589092,138.6308058593636,5.689981880168673,-70.00859043215577,0.11989937948745284,0.003213381464561813,0.0,0.0,0.0,0.0,0.0
1669633591.7643101,147.7526640921203,5.279053275037059,-79.13323656578235,0.11989937948745284,0.003213381464561813,0.0,0.0,0.0,0.0,0.0
1669633591.770745,147.7526640921203,5.279053275037059,-79.13323656578235,0.12345479938682166,0.0036881962073862418,0.0,0.0,0.0,0.0,0.0
1669633591.7759964,147.7794205783141,5.278958947631804,-79.15951618150991,0.12600160226388696,0.003907301677361047,0.0,0.0,0.0,0.0,0.0
1669633591.7773452,157.17266442270832,4.937245543830777,-88.55459281634175,0.12600160226388696,0.003907301677361047,0.0,0.0,0.0,0.0,0.0
1669633591.7860134,157.17266442270832,4.937245543830777,-88.55459281634175,0.13066394477099252,0.0030099432219074427,0.0,0.0,0.0,0.0,0.0
1669633591.7958028,157.19691647130495,4.937759315115719,-88.5788458645275,0.13271192555864098,0.0028095524526018374,0.0,0.0,0.0,0.0,0.0
1669633591.8159106,157.2262684926104,4.9386480195725,-88.60728233077337,0.1351839216007689,0.0034844628010012135,0.0,0.0,0.0,0.0,0.0
1669633591.8203447,167.55832041275153,4.6122447673561044,-98.9435804504097,0.1351839216007689,0.0034844628010012135,0.0,0.0,0.0,0.0,0.0
1669633591.8234468,167.55832041275153,4.6122447673561044,-98.9435804504097,0.13594524418936887,0.002198768841951133,0.0,0.0,0.0,0.0,0.0
1669633591.8248003,179.89872711898195,4.255670932443149,-111.30311428485038,0.13594524418936887,0.002198768841951133,0.0,0.0,0.0,0.0,0.0
